,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-24,-48.410625,0.000000,0.000000
C9-1,-3.745925,0.000000,0.000000
C9-2,-6.581914,0.000000,0.000000
C9-3,-7.652600,0.000000,0.000000
C9-4,-6.450615,0.000000,0.000000
C9-5,-14.768336,0.000000,0.000000
C9-6,1.387035,0.000000,0.000000
C9-7,-29.357406,0.000000,0.000000
C9-8,-38.502044,0.000000,0.000000
C9-9,-25.441433,0.000000,0.000000
C9-10,-30.723770,0.000000,0.000000
C9-11,-24.256468,0.000000,0.000000
C9-12,-36.364810,0.000000,0.000000
C9-13,-31.419308,0.000000,0.000000
C9-14,-31.299944,0.000000,0.000000
C9-15,-32.268649,0.000000,0.000000
C9-16,-26.461368,0.000000,0.000000
C9-17,-22.654627,0.000000,0.000000
C9-18,-2.542056,0.000000,0.000000
C9-19,-3.648519,0.000000,0.000000
C9-20,-18.852244,0.000000,0.000000
C9-21,-16.364190,0.000000,0.000000
C9-22,-19.793934,0.000000,0.000000
C9-23,-0.799214,0.000000,0.000000
C9-24,5.144398,0.000000,0.000000
C10-1,-37.083598,0.000000,0.000000
C10-2,-37.155326,0.000000,0.000000
C10-3,-37.067100,0.000000,0.000000
C10-4,-36.743969,0.000000,0.000000
C10-5,-43.720876,0.000000,0.000000
C10-6,-37.905188,0.000000,0.000000
C10-7,-60.810837,0.000000,0.000000
C10-8,-70.828621,0.000000,0.000000
C10-9,-66.046319,0.000000,0.000000
C10-10,-72.944691,0.000000,0.000000
C10-11,-70.531757,0.000000,0.000000
C10-12,-81.152164,0.000000,0.000000
C10-13,-79.232604,0.000000,0.000000
C10-14,-80.643348,0.000000,0.000000
C10-15,-81.742027,0.000000,0.000000
C10-16,-77.317114,0.000000,0.000000
C10-17,-72.425275,0.000000,0.000000
C10-18,-56.172922,0.000000,0.000000
C10-19,-57.695652,0.000000,0.000000
C10-20,-65.551253,0.000000,0.000000
C10-21,-60.849602,0.000000,0.000000
C10-22,-57.289170,0.000000,0.000000
C10-23,-40.375487,0.000000,0.000000
C10-24,-32.756392,0.000000,0.000000
C11-1,-50.181904,0.000000,0.000000
C11-2,-47.690604,0.000000,0.000000
C11-3,-46.583360,0.000000,0.000000
C11-4,-47.216071,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-56.884688,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-67.265106,0.000000,0.000000
C11-9,-72.959506,0.000000,0.000000
C11-10,-77.012812,0.000000,0.000000
C11-11,-80.215913,0.000000,0.000000
C11-12,-83.755141,0.000000,0.000000
C11-13,-86.088263,0.000000,0.000000
C11-14,-88.421386,0.000000,0.000000
C11-15,-1.093641,0.000000,0.000000
C11-16,-0.441158,0.000000,0.000000
C11-17,3.098070,0.000000,0.000000
C11-18,8.752926,0.000000,0.000000
C11-19,7.566593,0.000000,0.000000
C11-20,-78.396868,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-65.505378,0.000000,0.000000
C11-23,-58.387377,0.000000,0.000000
C11-24,-52.890699,0.000000,0.000000
C12-1-1,-77.927504,0.000000,0.000000
C12-1-2,-73.196927,0.000000,0.000000
C12-1-3,-71.148564,0.000000,0.000000
C12-1-4,-72.487367,0.000000,0.000000
C12-1-5,-83.162331,0.000000,0.000000
C12-1-6,-96.929246,0.000000,0.000000
C12-1-7,-81.677706,0.000000,0.000000
C12-1-8,-74.843656,0.000000,0.000000
C12-1-9,-82.428573,0.000000,0.000000
C12-1-10,-76.708304,0.000000,0.000000
C12-1-11,-94.915943,0.000000,0.000000
C12-1-12,-102.793662,0.000000,0.000000
C12-1-13,-108.097743,0.000000,0.000000
C12-1-14,-125.168451,0.000000,0.000000
C12-1-15,-87.777560,0.000000,0.000000
C12-1-16,-96.281807,0.000000,0.000000
C12-1-17,-92.277985,0.000000,0.000000
C12-1-18,-83.611832,0.000000,0.000000
C12-1-19,-85.138912,0.000000,0.000000
C12-1-20,-126.663533,0.000000,0.000000
C12-1-21,-113.445466,0.000000,0.000000
C12-1-22,-105.263198,0.000000,0.000000
C12-1-23,-99.011349,0.000000,0.000000
C12-1-24,-92.827461,0.000000,0.000000
C13-2-1,-40.903246,0.000000,0.000000
C13-2-2,-39.734424,0.000000,0.000000
C13-2-3,-39.160832,0.000000,0.000000
C13-2-4,-39.320289,0.000000,0.000000
C13-2-5,-36.417548,0.000000,0.000000
C13-2-6,-35.765362,0.000000,0.000000
C13-2-7,-42.170955,0.000000,0.000000
C13-2-8,-42.306782,0.000000,0.000000
C13-2-9,-25.164538,0.000000,0.000000
C13-2-10,-40.499702,0.000000,0.000000
C13-2-11,-37.410338,0.000000,0.000000
C13-2-12,-63.780178,0.000000,0.000000
C13-2-13,-53.059264,0.000000,0.000000
C13-2-14,-64.638390,0.000000,0.000000
C13-2-15,-27.854516,0.000000,0.000000
C13-2-16,-25.146855,0.000000,0.000000
C13-2-17,-20.769785,0.000000,0.000000
C13-2-18,-16.045238,0.000000,0.000000
C13-2-19,-17.327396,0.000000,0.000000
C13-2-20,-58.980251,0.000000,0.000000
C13-2-21,-60.071776,0.000000,0.000000
C13-2-22,-49.853537,0.000000,0.000000
C13-2-23,-39.249961,0.000000,0.000000
C13-2-24,-32.417715,0.000000,0.000000
C14-1,-15.883645,0.000000,0.000000
C14-2,-21.740393,0.000000,0.000000
C14-3,-23.926123,0.000000,0.000000
C14-4,-21.379361,0.000000,0.000000
C14-5,-3.821485,0.000000,0.000000
C14-6,44.158036,0.000000,0.000000
C14-7,0.110527,0.000000,0.000000
C14-8,-21.732376,0.000000,0.000000
C14-9,38.999275,0.000000,0.000000
C14-10,-10.076178,0.000000,0.000000
C14-11,30.931655,0.000000,0.000000
C14-12,-26.303044,0.000000,0.000000
C14-13,6.898514,0.000000,0.000000
C14-14,-19.643610,0.000000,0.000000
C14-15,-9.893898,0.000000,0.000000
C14-16,9.723277,0.000000,0.000000
C14-17,17.304760,0.000000,0.000000
C14-18,32.217605,0.000000,0.000000
C14-19,31.762133,0.000000,0.000000
C14-20,-6.339813,0.000000,0.000000
C14-21,-27.146685,0.000000,0.000000
C14-22,-10.312235,0.000000,0.000000
C14-23,27.571088,0.000000,0.000000
C14-24,42.222802,0.000000,0.000000
C15-1,-0.586595,0.000000,0.000000
C15-2,-6.198648,0.000000,0.000000
C15-3,-8.338675,0.000000,0.000000
C15-4,-6.014126,0.000000,0.000000
C15-5,10.958292,0.000000,0.000000
C15-6,48.189249,0.000000,0.000000
C15-7,-11.392652,0.000000,0.000000
C15-8,-34.161535,0.000000,0.000000
C15-9,25.946384,0.000000,0.000000
C15-10,-34.748643,0.000000,0.000000
C15-11,9.199455,0.000000,0.000000
C15-12,-54.694558,0.000000,0.000000
C15-13,-16.143568,0.000000,0.000000
C15-14,-17.050720,0.000000,0.000000
C15-15,-9.939635,0.000000,0.000000
C15-16,-1.304102,0.000000,0.000000
C15-17,10.757300,0.000000,0.000000
C15-18,29.994779,0.000000,0.000000
C15-19,25.706304,0.000000,0.000000
C15-20,2.680106,0.000000,0.000000
C15-21,-17.210108,0.000000,0.000000
C15-22,-4.135431,0.000000,0.000000
C15-23,31.356363,0.000000,0.000000
C15-24,47.725466,0.000000,0.000000
C16-1,-87.769827,0.000000,0.000000
C16-2,-86.820217,0.000000,0.000000
C16-3,-86.184188,0.000000,0.000000
C16-4,-85.882125,0.000000,0.000000
C16-5,-94.341121,0.000000,0.000000
C16-6,-73.557209,0.000000,0.000000
C16-7,-76.343549,0.000000,0.000000
C16-8,-85.020752,0.000000,0.000000
C16-9,-71.244998,0.000000,0.000000
C16-10,-80.298033,0.000000,0.000000
C16-11,-79.899344,0.000000,0.000000
C16-12,-102.192872,0.000000,0.000000
C16-13,-99.513131,0.000000,0.000000
C16-14,-137.075126,0.000000,0.000000
C16-15,-126.006596,0.000000,0.000000
C16-16,-127.797432,0.000000,0.000000
C16-17,-120.826238,0.000000,0.000000
C16-18,-98.064987,0.000000,0.000000
C16-19,-99.001179,0.000000,0.000000
C16-20,-137.418041,0.000000,0.000000
C16-21,-130.839668,0.000000,0.000000
C16-22,-117.696559,0.000000,0.000000
C16-23,-87.675093,0.000000,0.000000
C16-24,-74.061592,0.000000,0.000000
C17-1,-72.246713,0.000000,0.000000
C17-2,-71.048791,0.000000,0.000000
C17-3,-70.366384,0.000000,0.000000
C17-4,-70.289818,0.000000,0.000000
C17-5,-79.342925,0.000000,0.000000
C17-6,-69.466421,0.000000,0.000000
C17-7,-88.016726,0.000000,0.000000
C17-8,-97.633594,0.000000,0.000000
C17-9,-84.490789,0.000000,0.000000
C17-10,-105.335116,0.000000,0.000000
C17-11,-101.952709,0.000000,0.000000
C17-12,-131.003966,0.000000,0.000000
C17-13,-122.895736,0.000000,0.000000
C17-14,-134.443918,0.000000,0.000000
C17-15,-126.053009,0.000000,0.000000
C17-16,-138.987778,0.000000,0.000000
C17-17,-127.470459,0.000000,0.000000
C17-18,-100.320664,0.000000,0.000000
C17-19,-105.146503,0.000000,0.000000
C17-20,-128.264822,0.000000,0.000000
C17-21,-120.756245,0.000000,0.000000
C17-22,-111.428473,0.000000,0.000000
C17-23,-83.833878,0.000000,0.000000
C17-24,-68.477608,0.000000,0.000000
C18-1,26.920501,0.000000,0.000000
C18-2,24.458622,0.000000,0.000000
C18-3,23.435119,0.000000,0.000000
C18-4,24.239760,0.000000,0.000000
C18-5,27.778046,0.000000,0.000000
C18-6,20.030536,0.000000,0.000000
C18-7,-75.175262,0.000000,0.000000
C18-8,-132.686247,0.000000,0.000000
C18-9,-32.918800,0.000000,0.000000
C18-10,-127.170861,0.000000,0.000000
C18-11,-104.871674,0.000000,0.000000
C18-12,-182.668930,0.000000,0.000000
C18-13,-145.175933,0.000000,0.000000
C18-14,-59.746510,0.000000,0.000000
C18-15,-72.815041,0.000000,0.000000
C18-16,-85.986927,0.000000,0.000000
C18-17,-74.983954,0.000000,0.000000
C18-18,-58.479066,0.000000,0.000000
C18-19,-65.589305,0.000000,0.000000
C18-20,-44.217082,0.000000,0.000000
C18-21,-49.741249,0.000000,0.000000
C18-22,-52.350693,0.000000,0.000000
C18-23,-15.787889,0.000000,0.000000
C18-24,17.513746,0.000000,0.000000
C19-1,-130.573974,0.000000,0.000000
C19-2,-133.019231,0.000000,0.000000
C19-3,-133.545430,0.000000,0.000000
C19-4,-131.501246,0.000000,0.000000
C19-5,-125.940652,0.000000,0.000000
C19-6,-49.429709,0.000000,0.000000
C19-7,-1.057760,0.000000,0.000000
C19-8,25.933119,0.000000,0.000000
C19-9,0.673076,0.000000,0.000000
C19-10,36.796650,0.000000,0.000000
C19-11,55.903985,0.000000,0.000000
C19-12,54.173014,0.000000,0.000000
C19-13,52.561316,0.000000,0.000000
C19-14,-96.972226,0.000000,0.000000
C19-15,-63.085453,0.000000,0.000000
C19-16,-32.087228,0.000000,0.000000
C19-17,-28.537525,0.000000,0.000000
C19-18,-7.368316,0.000000,0.000000
C19-19,-1.649742,0.000000,0.000000
C19-20,-99.540772,0.000000,0.000000
C19-21,-108.245104,0.000000,0.000000
C19-22,-75.658100,0.000000,0.000000
C19-23,-44.316116,0.000000,0.000000
C19-24,-49.352535,0.000000,0.000000
C20-1,-0.652431,0.000000,0.000000
C20-2,-3.555373,0.000000,0.000000
C20-3,-4.661255,0.000000,0.000000
C20-4,-3.456076,0.000000,0.000000
C20-5,1.137499,0.000000,0.000000
C20-6,12.764273,0.000000,0.000000
C20-7,-54.440782,0.000000,0.000000
C20-8,-110.282687,0.000000,0.000000
C20-9,-9.390964,0.000000,0.000000
C20-10,-82.698743,0.000000,0.000000
C20-11,-65.699384,0.000000,0.000000
C20-12,-131.493226,0.000000,0.000000
C20-13,-103.642581,0.000000,0.000000
C20-14,-64.420193,0.000000,0.000000
C20-15,-72.732601,0.000000,0.000000
C20-16,-66.110076,0.000000,0.000000
C20-17,-63.182157,0.000000,0.000000
C20-18,-54.472421,0.000000,0.000000
C20-19,-54.673673,0.000000,0.000000
C20-20,-60.475487,0.000000,0.000000
C20-21,-67.651929,0.000000,0.000000
C20-22,-63.484381,0.000000,0.000000
C20-23,-22.610847,0.000000,0.000000
C20-24,7.595193,0.000000,0.000000
C21-1,-72.180877,0.000000,0.000000
C21-2,-73.692065,0.000000,0.000000
C21-3,-74.043804,0.000000,0.000000
C21-4,-72.847869,0.000000,0.000000
C21-5,-69.522132,0.000000,0.000000
C21-6,-21.824777,0.000000,0.000000
C21-7,5.039738,0.000000,0.000000
C21-8,24.119408,0.000000,0.000000
C21-9,20.488225,0.000000,0.000000
C21-10,15.773316,0.000000,0.000000
C21-11,48.521130,0.000000,0.000000
C21-12,21.178035,0.000000,0.000000
C21-13,22.886610,0.000000,0.000000
C21-14,-42.741111,0.000000,0.000000
C21-15,-40.551710,0.000000,0.000000
C21-16,-74.181804,0.000000,0.000000
C21-17,-53.531002,0.000000,0.000000
C21-18,-15.853463,0.000000,0.000000
C21-19,-24.766526,0.000000,0.000000
C21-20,-65.109228,0.000000,0.000000
C21-21,-70.314423,0.000000,0.000000
C21-22,-52.079523,0.000000,0.000000
C21-23,-29.866667,0.000000,0.000000
C21-24,-28.347335,0.000000,0.000000
C22-1,-80.117567,0.000000,0.000000
C22-2,-80.200832,0.000000,0.000000
C22-3,-79.982859,0.000000,0.000000
C22-4,-79.314386,0.000000,0.000000
C22-5,-78.140767,0.000000,0.000000
C22-6,-31.375730,0.000000,0.000000
C22-7,35.655312,0.000000,0.000000
C22-8,87.737375,0.000000,0.000000
C22-9,28.024415,0.000000,0.000000
C22-10,63.213234,0.000000,0.000000
C22-11,90.346207,0.000000,0.000000
C22-12,96.160279,0.000000,0.000000
C22-13,82.699368,0.000000,0.000000
C22-14,-12.111707,0.000000,0.000000
C22-15,-5.084495,0.000000,0.000000
C22-16,-46.233924,0.000000,0.000000
C22-17,-24.824869,0.000000,0.000000
C22-18,12.378049,0.000000,0.000000
C22-19,2.551532,0.000000,0.000000
C22-20,-39.227262,0.000000,0.000000
C22-21,-41.071339,0.000000,0.000000
C22-22,-23.039809,0.000000,0.000000
C22-23,-20.824667,0.000000,0.000000
C22-24,-35.796101,0.000000,0.000000
C23-1,-208.456290,0.000000,0.000000
C23-2,-207.035049,0.000000,0.000000
C23-3,-205.842804,0.000000,0.000000
C23-4,-204.780588,0.000000,0.000000
C23-5,-204.313951,0.000000,0.000000
C23-6,-93.948079,0.000000,0.000000
C23-7,49.537938,0.000000,0.000000
C23-8,95.612675,0.000000,0.000000
C23-9,63.364922,0.000000,0.000000
C23-10,92.106099,0.000000,0.000000
C23-11,115.100555,0.000000,0.000000
C23-12,106.443369,0.000000,0.000000
C23-13,90.335665,0.000000,0.000000
C23-14,-97.227217,0.000000,0.000000
C23-15,-136.708785,0.000000,0.000000
C23-16,-169.347905,0.000000,0.000000
C23-17,-160.305320,0.000000,0.000000
C23-18,-130.359774,0.000000,0.000000
C23-19,-126.482389,0.000000,0.000000
C23-20,-221.212711,0.000000,0.000000
C23-21,-221.969242,0.000000,0.000000
C23-22,-177.322447,0.000000,0.000000
C23-23,-134.933325,0.000000,0.000000
C23-24,-131.438900,0.000000,0.000000
C24-1,65.118684,0.000000,0.000000
C24-2,56.158147,0.000000,0.000000
C24-3,52.535338,0.000000,0.000000
C24-4,55.724088,0.000000,0.000000
C24-5,70.138325,0.000000,0.000000
C24-6,57.088669,0.000000,0.000000
C24-7,-4.746140,0.000000,0.000000
C24-8,-6.726660,0.000000,0.000000
C24-9,-18.044841,0.000000,0.000000
C24-10,-77.510722,0.000000,0.000000
C24-11,-3.867858,0.000000,0.000000
C24-12,-96.059437,0.000000,0.000000
C24-13,-45.644987,0.000000,0.000000
C24-14,26.001018,0.000000,0.000000
C24-15,6.920015,0.000000,0.000000
C24-16,-18.100268,0.000000,0.000000
C24-17,-2.228647,0.000000,0.000000
C24-18,16.235908,0.000000,0.000000
C24-19,5.735416,0.000000,0.000000
C24-20,73.633940,0.000000,0.000000
C24-21,39.987779,0.000000,0.000000
C24-22,-1.894649,0.000000,0.000000
C24-23,65.514316,0.000000,0.000000
C24-24,78.890339,0.000000,0.000000
C25-1-1,-96.433750,0.000000,0.000000
C25-1-2,-99.131887,0.000000,0.000000
C25-1-3,-99.861024,0.000000,0.000000
C25-1-4,-97.982491,0.000000,0.000000
C25-1-5,-91.968569,0.000000,0.000000
C25-1-6,-32.555833,0.000000,0.000000
C25-1-7,41.705010,0.000000,0.000000
C25-1-8,45.458935,0.000000,0.000000
C25-1-9,19.499637,0.000000,0.000000
C25-1-10,44.012231,0.000000,0.000000
C25-1-11,54.689392,0.000000,0.000000
C25-1-12,46.511635,0.000000,0.000000
C25-1-13,53.917471,0.000000,0.000000
C25-1-14,-63.926983,0.000000,0.000000
C25-1-15,-67.868036,0.000000,0.000000
C25-1-16,-64.343384,0.000000,0.000000
C25-1-17,-63.908710,0.000000,0.000000
C25-1-18,-52.739333,0.000000,0.000000
C25-1-19,-46.778412,0.000000,0.000000
C25-1-20,-132.384761,0.000000,0.000000
C25-1-21,-144.440956,0.000000,0.000000
C25-1-22,-82.185633,0.000000,0.000000
C25-1-23,-62.080258,0.000000,0.000000
C25-1-24,-58.028573,0.000000,0.000000
C25-2-1,-96.433750,0.000000,0.000000
C25-2-2,-99.131887,0.000000,0.000000
C25-2-3,-99.861024,0.000000,0.000000
C25-2-4,-97.982491,0.000000,0.000000
C25-2-5,-91.968569,0.000000,0.000000
C25-2-6,-32.555833,0.000000,0.000000
C25-2-7,41.705010,0.000000,0.000000
C25-2-8,45.458935,0.000000,0.000000
C25-2-9,19.499637,0.000000,0.000000
C25-2-10,44.012231,0.000000,0.000000
C25-2-11,54.689392,0.000000,0.000000
C25-2-12,46.511635,0.000000,0.000000
C25-2-13,53.917471,0.000000,0.000000
C25-2-14,-63.926983,0.000000,0.000000
C25-2-15,-67.868036,0.000000,0.000000
C25-2-16,-64.343384,0.000000,0.000000
C25-2-17,-63.908710,0.000000,0.000000
C25-2-18,-52.739333,0.000000,0.000000
C25-2-19,-46.778412,0.000000,0.000000
C25-2-20,-132.384761,0.000000,0.000000
C25-2-21,-144.440956,0.000000,0.000000
C25-2-22,-82.185633,0.000000,0.000000
C25-2-23,-62.080258,0.000000,0.000000
C25-2-24,-58.028573,0.000000,0.000000
C26-1,0.487505,0.000000,0.000000
C26-2,21.162254,0.000000,0.000000
C26-3,29.051309,0.000000,0.000000
C26-4,20.500938,0.000000,0.000000
C26-5,-14.264776,0.000000,0.000000
C26-6,-136.236572,0.000000,0.000000
C26-7,-234.556477,0.000000,0.000000
C26-8,-254.775520,0.000000,0.000000
C26-9,-205.979740,0.000000,0.000000
C26-10,-205.818232,0.000000,0.000000
C26-11,-308.938482,0.000000,0.000000
C26-12,-209.366869,0.000000,0.000000
C26-13,-280.509789,0.000000,0.000000
C26-14,-122.383686,0.000000,0.000000
C26-15,-97.125418,0.000000,0.000000
C26-16,-77.499741,0.000000,0.000000
C26-17,-85.265226,0.000000,0.000000
C26-18,-111.727822,0.000000,0.000000
C26-19,-116.157712,0.000000,0.000000
C26-20,-7.678876,0.000000,0.000000
C26-21,63.066547,0.000000,0.000000
C26-22,0.144277,0.000000,0.000000
C26-23,-89.424189,0.000000,0.000000
C26-24,-96.964006,0.000000,0.000000
C27-1,-459.831240,0.000000,0.000000
C27-2,-460.813457,0.000000,0.000000
C27-3,-459.754882,0.000000,0.000000
C27-4,-455.709739,0.000000,0.000000
C27-5,-447.068831,0.000000,0.000000
C27-6,-227.753285,0.000000,0.000000
C27-7,80.350973,0.000000,0.000000
C27-8,88.276371,0.000000,0.000000
C27-9,-6.949117,0.000000,0.000000
C27-10,117.137671,0.000000,0.000000
C27-11,104.316406,0.000000,0.000000
C27-12,130.100425,0.000000,0.000000
C27-13,121.504192,0.000000,0.000000
C27-14,-317.624796,0.000000,0.000000
C27-15,-317.510135,0.000000,0.000000
C27-16,-285.230988,0.000000,0.000000
