,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-29.365285,0.000000,0.000000
C4-13,-20.625553,0.000000,0.000000
C4-14,-18.311556,0.000000,0.000000
C4-15,-20.308146,0.000000,0.000000
C4-16,-33.297228,0.000000,0.000000
C4-17,-31.420703,0.000000,0.000000
C4-18,-23.881706,0.000000,0.000000
C4-19,-23.819928,0.000000,0.000000
C4-20,-23.233436,0.000000,0.000000
C4-21,-21.200431,0.000000,0.000000
C4-22,-17.596616,0.000000,0.000000
C4-23,-12.213884,0.000000,0.000000
C4-24,-24.004957,0.000000,0.000000
C5-1,23.747455,0.000000,0.000000
C5-2,22.140903,0.000000,0.000000
C5-3,11.959161,0.000000,0.000000
C5-4,4.355922,0.000000,0.000000
C5-5,-6.162588,0.000000,0.000000
C5-6,-12.103949,0.000000,0.000000
C5-7,-3.900093,0.000000,0.000000
C5-8,-0.075267,0.000000,0.000000
C5-9,3.136129,0.000000,0.000000
C5-10,7.977899,0.000000,0.000000
C5-11,-1.753558,0.000000,0.000000
C5-12,-5.450744,0.000000,0.000000
C5-13,3.693003,0.000000,0.000000
C5-14,4.849180,0.000000,0.000000
C5-15,2.957486,0.000000,0.000000
C5-16,-5.612353,0.000000,0.000000
C5-17,5.492229,0.000000,0.000000
C5-18,18.832921,0.000000,0.000000
C5-19,20.531185,0.000000,0.000000
C5-20,18.959930,0.000000,0.000000
C5-21,18.373975,0.000000,0.000000
C5-22,19.298672,0.000000,0.000000
C5-23,18.000739,0.000000,0.000000
C5-24,-5.757055,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,138.473853,0.000000,0.000000
C6-4,140.617160,0.000000,0.000000
C6-5,56.774897,0.000000,0.000000
C6-6,31.740250,0.000000,0.000000
C6-7,26.371082,0.000000,0.000000
C6-8,33.276043,0.000000,0.000000
C6-9,53.515140,0.000000,0.000000
C6-10,90.773883,0.000000,0.000000
C6-11,49.599123,0.000000,0.000000
C6-12,38.799504,0.000000,0.000000
C6-13,64.113143,0.000000,0.000000
C6-14,65.168181,0.000000,0.000000
C6-15,49.772197,0.000000,0.000000
C6-16,42.723844,0.000000,0.000000
C6-17,94.710739,0.000000,0.000000
C6-18,175.000000,0.000000,6.573856
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,8.361099,0.000000,0.000000
C7-1,219.563819,0.000000,0.000000
C7-2,221.905457,0.000000,0.000000
C7-3,164.382539,0.000000,0.000000
C7-4,10.550394,0.000000,0.000000
C7-5,76.798409,0.000000,0.000000
C7-6,-52.460860,0.000000,0.000000
C7-7,-124.037036,0.000000,0.000000
C7-8,-168.131757,0.000000,0.000000
C7-9,-150.583527,0.000000,0.000000
C7-10,-117.958175,0.000000,0.000000
C7-11,-196.185028,0.000000,0.000000
C7-12,-186.471605,0.000000,0.000000
C7-13,-146.764030,0.000000,0.000000
C7-14,-154.310575,0.000000,0.000000
C7-15,-176.430761,0.000000,0.000000
C7-16,-177.909761,0.000000,0.000000
C7-17,-111.149643,0.000000,0.000000
C7-18,70.583958,0.000000,0.000000
C7-19,158.174541,0.000000,0.000000
C7-20,101.619707,0.000000,0.000000
C7-21,96.832243,0.000000,0.000000
C7-22,58.844334,0.000000,0.000000
C7-23,104.574145,0.000000,0.000000
C7-24,-131.699106,0.000000,0.000000
C8-1,-42.825460,0.000000,0.000000
C8-2,-39.291758,0.000000,0.000000
C8-3,-47.103849,0.000000,0.000000
C8-4,-49.421409,0.000000,0.000000
C8-5,-61.690790,0.000000,0.000000
C8-6,-68.369136,0.000000,0.000000
C8-7,-62.957288,0.000000,0.000000
C8-8,-73.277932,0.000000,0.000000
C8-9,-78.151909,0.000000,0.000000
C8-10,-79.525315,0.000000,0.000000
C8-11,-82.096818,0.000000,0.000000
C8-12,-77.485184,0.000000,0.000000
C8-13,-69.763800,0.000000,0.000000
C8-14,-68.152113,0.000000,0.000000
C8-15,-70.464742,0.000000,0.000000
C8-16,-82.376950,0.000000,0.000000
C8-17,-78.826587,0.000000,0.000000
C8-18,-68.501763,0.000000,0.000000
C8-19,-66.461814,0.000000,0.000000
C8-20,-67.080952,0.000000,0.000000
C8-21,-63.736970,0.000000,0.000000
C8-22,-55.591554,0.000000,0.000000
C8-23,-46.451467,0.000000,0.000000
C8-24,-55.842983,0.000000,0.000000
C9-1,5.997612,0.000000,0.000000
C9-2,4.568098,0.000000,0.000000
C9-3,-11.166912,0.000000,0.000000
C9-4,-23.645567,0.000000,0.000000
C9-5,-42.443889,0.000000,0.000000
C9-6,-55.504630,0.000000,0.000000
C9-7,-45.155628,0.000000,0.000000
C9-8,-43.580336,0.000000,0.000000
C9-9,-41.877984,0.000000,0.000000
C9-10,-36.863135,0.000000,0.000000
C9-11,-53.716529,0.000000,0.000000
C9-12,-59.551451,0.000000,0.000000
C9-13,-45.764116,0.000000,0.000000
C9-14,-44.504156,0.000000,0.000000
C9-15,-47.905542,0.000000,0.000000
C9-16,-61.091706,0.000000,0.000000
C9-17,-42.105368,0.000000,0.000000
C9-18,-18.082846,0.000000,0.000000
C9-19,-13.452232,0.000000,0.000000
C9-20,-17.051505,0.000000,0.000000
C9-21,-16.462831,0.000000,0.000000
C9-22,-10.141795,0.000000,0.000000
C9-23,-7.901824,0.000000,0.000000
C9-24,-43.091059,0.000000,0.000000
C10-1,-29.839385,0.000000,0.000000
C10-2,-29.940084,0.000000,0.000000
C10-3,-38.917144,0.000000,0.000000
C10-4,-47.617504,0.000000,0.000000
C10-5,-61.233768,0.000000,0.000000
C10-6,-73.779369,0.000000,0.000000
C10-7,-70.996581,0.000000,0.000000
C10-8,-74.055653,0.000000,0.000000
C10-9,-76.480448,0.000000,0.000000
C10-10,-76.263796,0.000000,0.000000
C10-11,-89.200568,0.000000,0.000000
C10-12,-93.887314,0.000000,0.000000
C10-13,-86.615128,0.000000,0.000000
C10-14,-86.749681,0.000000,0.000000
C10-15,-89.222204,0.000000,0.000000
C10-16,-95.812922,0.000000,0.000000
C10-17,-81.632099,0.000000,0.000000
C10-18,-63.171508,0.000000,0.000000
C10-19,-57.837685,0.000000,0.000000
C10-20,-61.624695,0.000000,0.000000
C10-21,-59.801286,0.000000,0.000000
C10-22,-50.529863,0.000000,0.000000
C10-23,-44.922387,0.000000,0.000000
C10-24,-64.270184,0.000000,0.000000
C11-1,-49.252610,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.761310,0.000000,0.000000
C11-4,-47.769693,0.000000,0.000000
C11-5,-50.616893,0.000000,0.000000
C11-6,-56.686966,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,-73.177001,0.000000,0.000000
C11-10,-77.428029,0.000000,0.000000
C11-11,-80.374090,0.000000,0.000000
C11-12,-81.283613,0.000000,0.000000
C11-13,-83.003796,0.000000,0.000000
C11-14,-84.190130,0.000000,0.000000
C11-15,-84.723980,0.000000,0.000000
C11-16,-82.904935,0.000000,0.000000
C11-17,-80.077507,0.000000,0.000000
C11-18,-75.371718,0.000000,0.000000
C11-19,15.969788,0.000000,0.000000
C11-20,13.933249,0.000000,0.000000
C11-21,16.147738,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-57.833755,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-52.239278,0.000000,0.000000
C12-1-2,-42.159792,0.000000,0.000000
C12-1-3,-36.948724,0.000000,0.000000
C12-1-4,-36.507417,0.000000,0.000000
C12-1-5,-49.419085,0.000000,0.000000
C12-1-6,-65.084619,0.000000,0.000000
C12-1-7,-83.914750,0.000000,0.000000
C12-1-8,-102.578049,0.000000,0.000000
C12-1-9,-112.363329,0.000000,0.000000
C12-1-10,-120.246496,0.000000,0.000000
C12-1-11,-116.810200,0.000000,0.000000
C12-1-12,-111.434287,0.000000,0.000000
C12-1-13,-114.338356,0.000000,0.000000
C12-1-14,-114.992324,0.000000,0.000000
C12-1-15,-115.563951,0.000000,0.000000
C12-1-16,-115.958809,0.000000,0.000000
C12-1-17,-119.852206,0.000000,0.000000
C12-1-18,-119.299565,0.000000,0.000000
C12-1-19,-72.650584,0.000000,0.000000
C12-1-20,-73.417050,0.000000,0.000000
C12-1-21,-68.954970,0.000000,0.000000
C12-1-22,-101.361287,0.000000,0.000000
C12-1-23,-75.655067,0.000000,0.000000
C12-1-24,-51.654352,0.000000,0.000000
C13-2-1,1.875764,0.000000,0.000000
C13-2-2,5.732056,0.000000,0.000000
C13-2-3,7.217943,0.000000,0.000000
C13-2-4,-1.619550,0.000000,0.000000
C13-2-5,-15.925052,0.000000,0.000000
C13-2-6,-36.558451,0.000000,0.000000
C13-2-7,-54.660450,0.000000,0.000000
C13-2-8,-58.438086,0.000000,0.000000
C13-2-9,-60.919809,0.000000,0.000000
C13-2-10,-63.103077,0.000000,0.000000
C13-2-11,-73.515646,0.000000,0.000000
C13-2-12,-81.045308,0.000000,0.000000
C13-2-13,-82.214634,0.000000,0.000000
C13-2-14,-84.369903,0.000000,0.000000
C13-2-15,-85.062433,0.000000,0.000000
C13-2-16,-80.360077,0.000000,0.000000
C13-2-17,-69.771331,0.000000,0.000000
C13-2-18,-59.180663,0.000000,0.000000
C13-2-19,-9.916958,0.000000,0.000000
C13-2-20,-13.973016,0.000000,0.000000
C13-2-21,-13.191186,0.000000,0.000000
C13-2-22,-49.001800,0.000000,0.000000
C13-2-23,-32.636932,0.000000,0.000000
C13-2-24,-28.439418,0.000000,0.000000
C14-1,79.137585,0.000000,0.000000
C14-2,88.705337,0.000000,0.000000
C14-3,65.915487,0.000000,0.000000
C14-4,-2.375751,0.000000,0.000000
C14-5,7.823294,0.000000,0.000000
C14-6,-34.209011,0.000000,0.000000
C14-7,-67.952402,0.000000,0.000000
C14-8,-62.182984,0.000000,0.000000
C14-9,-53.522921,0.000000,0.000000
C14-10,-44.669761,0.000000,0.000000
C14-11,-87.341644,0.000000,0.000000
C14-12,-111.471892,0.000000,0.000000
C14-13,-98.647550,0.000000,0.000000
C14-14,-103.312685,0.000000,0.000000
C14-15,-107.638920,0.000000,0.000000
C14-16,-103.982599,0.000000,0.000000
C14-17,-59.710401,0.000000,0.000000
C14-18,-3.708071,0.000000,0.000000
C14-19,34.295326,0.000000,0.000000
C14-20,13.536859,0.000000,0.000000
C14-21,8.899479,0.000000,0.000000
C14-22,0.105567,0.000000,0.000000
C14-23,19.667305,0.000000,0.000000
C14-24,-48.972876,0.000000,0.000000
C15-1,64.969024,0.000000,0.000000
C15-2,69.885470,0.000000,0.000000
C15-3,52.173293,0.000000,0.000000
C15-4,-9.813484,0.000000,0.000000
C15-5,-7.980257,0.000000,0.000000
C15-6,-49.557913,0.000000,0.000000
C15-7,-60.027614,0.000000,0.000000
C15-8,-47.500636,0.000000,0.000000
C15-9,-39.424978,0.000000,0.000000
C15-10,-30.069074,0.000000,0.000000
C15-11,-84.364978,0.000000,0.000000
C15-12,-128.645133,0.000000,0.000000
C15-13,-117.896778,0.000000,0.000000
C15-14,-121.796419,0.000000,0.000000
C15-15,-125.222814,0.000000,0.000000
C15-16,-121.496225,0.000000,0.000000
C15-17,-63.066164,0.000000,0.000000
C15-18,-21.246995,0.000000,0.000000
C15-19,14.224980,0.000000,0.000000
C15-20,8.030021,0.000000,0.000000
C15-21,5.182080,0.000000,0.000000
C15-22,5.663697,0.000000,0.000000
C15-23,29.567237,0.000000,0.000000
C15-24,-48.505990,0.000000,0.000000
C16-1,-24.419399,0.000000,0.000000
C16-2,-2.666774,0.000000,0.000000
C16-3,-18.584238,0.000000,0.000000
C16-4,-69.927846,0.000000,0.000000
C16-5,-56.880647,0.000000,0.000000
C16-6,-89.920025,0.000000,0.000000
C16-7,-125.571210,0.000000,0.000000
C16-8,-148.524111,0.000000,0.000000
C16-9,-153.870325,0.000000,0.000000
C16-10,-155.917097,0.000000,0.000000
C16-11,-172.418490,0.000000,0.000000
C16-12,-171.929739,0.000000,0.000000
C16-13,-162.273050,0.000000,0.000000
C16-14,-164.101725,0.000000,0.000000
C16-15,-168.257916,0.000000,0.000000
C16-16,-174.411978,0.000000,0.000000
C16-17,-157.512177,0.000000,0.000000
C16-18,-120.108388,0.000000,0.000000
C16-19,-86.603527,0.000000,0.000000
C16-20,-101.302564,0.000000,0.000000
C16-21,-98.886248,0.000000,0.000000
C16-22,-101.221929,0.000000,0.000000
C16-23,-63.293185,0.000000,0.000000
C16-24,-94.623473,0.000000,0.000000
C17-1,-38.797348,0.000000,0.000000
C17-2,-21.764767,0.000000,0.000000
C17-3,-32.529519,0.000000,0.000000
C17-4,-77.475496,0.000000,0.000000
C17-5,-72.917748,0.000000,0.000000
C17-6,-105.495758,0.000000,0.000000
C17-7,-117.529307,0.000000,0.000000
C17-8,-133.624782,0.000000,0.000000
C17-9,-139.564038,0.000000,0.000000
C17-10,-141.100637,0.000000,0.000000
C17-11,-169.397834,0.000000,0.000000
C17-12,-189.356771,0.000000,0.000000
C17-13,-181.806749,0.000000,0.000000
C17-14,-182.858617,0.000000,0.000000
C17-15,-186.101671,0.000000,0.000000
C17-16,-192.184426,0.000000,0.000000
C17-17,-160.917532,0.000000,0.000000
C17-18,-137.906508,0.000000,0.000000
C17-19,-106.970479,0.000000,0.000000
C17-20,-106.890784,0.000000,0.000000
C17-21,-102.658584,0.000000,0.000000
C17-22,-95.581659,0.000000,0.000000
C17-23,-53.246949,0.000000,0.000000
C17-24,-94.149688,0.000000,0.000000
C18-1,36.060879,0.000000,0.000000
C18-2,33.988628,0.000000,0.000000
C18-3,36.368912,0.000000,0.000000
C18-4,9.275000,0.000000,0.000000
C18-5,-102.794227,0.000000,0.000000
C18-6,-113.269903,0.000000,0.000000
C18-7,-91.570659,0.000000,0.000000
C18-8,-59.695906,0.000000,0.000000
C18-9,-56.817213,0.000000,0.000000
C18-10,-51.322638,0.000000,0.000000
C18-11,-89.971829,0.000000,0.000000
C18-12,-152.212354,0.000000,0.000000
C18-13,-148.375123,0.000000,0.000000
C18-14,-148.191344,0.000000,0.000000
C18-15,-148.731088,0.000000,0.000000
C18-16,-150.407162,0.000000,0.000000
C18-17,-89.389455,0.000000,0.000000
C18-18,-90.989835,0.000000,0.000000
C18-19,-92.865450,0.000000,0.000000
C18-20,-74.456024,0.000000,0.000000
C18-21,-72.969691,0.000000,0.000000
C18-22,-26.588571,0.000000,0.000000
C18-23,19.659105,0.000000,0.000000
C18-24,-3.436468,0.000000,0.000000
C19-1,18.657307,0.000000,0.000000
C19-2,52.049935,0.000000,0.000000
C19-3,10.962338,0.000000,0.000000
C19-4,-81.578597,0.000000,0.000000
C19-5,53.736874,0.000000,0.000000
C19-6,-10.859133,0.000000,0.000000
C19-7,-101.952953,0.000000,0.000000
C19-8,-151.011189,0.000000,0.000000
C19-9,-150.576033,0.000000,0.000000
C19-10,-149.264220,0.000000,0.000000
C19-11,-169.788305,0.000000,0.000000
C19-12,-131.189277,0.000000,0.000000
C19-13,-112.545477,0.000000,0.000000
C19-14,-119.223066,0.000000,0.000000
C19-15,-127.165748,0.000000,0.000000
C19-16,-127.987416,0.000000,0.000000
C19-17,-127.833122,0.000000,0.000000
C19-18,-32.826625,0.000000,0.000000
C19-19,40.557250,0.000000,0.000000
C19-20,-13.309681,0.000000,0.000000
C19-21,-17.017078,0.000000,0.000000
C19-22,-74.527791,0.000000,0.000000
C19-23,-63.284985,0.000000,0.000000
C19-24,-140.159881,0.000000,0.000000
C20-1,61.599711,0.000000,0.000000
C20-2,67.911437,0.000000,0.000000
C20-3,61.139217,0.000000,0.000000
C20-4,22.681514,0.000000,0.000000
C20-5,-74.308327,0.000000,0.000000
C20-6,-85.603508,0.000000,0.000000
C20-7,-105.855090,0.000000,0.000000
C20-8,-86.160838,0.000000,0.000000
C20-9,-82.228754,0.000000,0.000000
C20-10,-77.640375,0.000000,0.000000
C20-11,-95.337269,0.000000,0.000000
C20-12,-121.257588,0.000000,0.000000
C20-13,-113.678389,0.000000,0.000000
C20-14,-114.874414,0.000000,0.000000
C20-15,-117.036119,0.000000,0.000000
C20-16,-118.838852,0.000000,0.000000
C20-17,-83.340692,0.000000,0.000000
C20-18,-59.375925,0.000000,0.000000
C20-19,-56.688651,0.000000,0.000000
C20-20,-64.529950,0.000000,0.000000
C20-21,-66.269080,0.000000,0.000000
C20-22,-36.607101,0.000000,0.000000
C20-23,1.814477,0.000000,0.000000
C20-24,-4.278029,0.000000,0.000000
C21-1,31.863632,0.000000,0.000000
C21-2,50.275933,0.000000,0.000000
C21-3,28.796224,0.000000,0.000000
C21-4,-50.945493,0.000000,0.000000
C21-5,52.751989,0.000000,0.000000
C21-6,-32.733496,0.000000,0.000000
C21-7,-66.043498,0.000000,0.000000
C21-8,-94.964580,0.000000,0.000000
C21-9,-96.760262,0.000000,0.000000
C21-10,-93.529337,0.000000,0.000000
C21-11,-158.425543,0.000000,0.000000
C21-12,-196.744316,0.000000,0.000000
C21-13,-186.025138,0.000000,0.000000
C21-14,-189.780622,0.000000,0.000000
C21-15,-194.288366,0.000000,0.000000
C21-16,-194.841798,0.000000,0.000000
C21-17,-140.643004,0.000000,0.000000
C21-18,-99.777578,0.000000,0.000000
C21-19,-36.056849,0.000000,0.000000
C21-20,-34.330813,0.000000,0.000000
C21-21,-31.207423,0.000000,0.000000
C21-22,-43.602527,0.000000,0.000000
C21-23,-25.494188,0.000000,0.000000
C21-24,-77.219316,0.000000,0.000000
C22-1,1.540071,0.000000,0.000000
C22-2,18.586397,0.000000,0.000000
C22-3,-1.625848,0.000000,0.000000
C22-4,-69.315236,0.000000,0.000000
C22-5,99.813134,0.000000,0.000000
C22-6,10.733554,0.000000,0.000000
C22-7,-15.231896,0.000000,0.000000
C22-8,-58.343035,0.000000,0.000000
C22-9,-62.514543,0.000000,0.000000
C22-10,-61.443767,0.000000,0.000000
C22-11,-124.035503,0.000000,0.000000
C22-12,-152.457867,0.000000,0.000000
C22-13,-144.688226,0.000000,0.000000
C22-14,-148.215500,0.000000,0.000000
C22-15,-152.048711,0.000000,0.000000
C22-16,-151.671143,0.000000,0.000000
C22-17,-110.827795,0.000000,0.000000
C22-18,-78.487135,0.000000,0.000000
C22-19,-8.924817,0.000000,0.000000
C22-20,-2.674153,0.000000,0.000000
C22-21,1.767768,0.000000,0.000000
C22-22,-28.417290,0.000000,0.000000
C22-23,-29.425646,0.000000,0.000000
C22-24,-83.734807,0.000000,0.000000
C23-1,34.817257,0.000000,0.000000
C23-2,43.966272,0.000000,0.000000
C23-3,34.925568,0.000000,0.000000
C23-4,-155.717161,0.000000,0.000000
C23-5,98.587789,0.000000,0.000000
C23-6,-71.670637,0.000000,0.000000
C23-7,-161.289120,0.000000,0.000000
C23-8,-256.542033,0.000000,0.000000
C23-9,-264.146738,0.000000,0.000000
C23-10,-269.432521,0.000000,0.000000
C23-11,-294.528894,0.000000,0.000000
C23-12,-257.341444,0.000000,0.000000
C23-13,-241.367369,0.000000,0.000000
C23-14,-249.886147,0.000000,0.000000
C23-15,-258.657364,0.000000,0.000000
C23-16,-256.655875,0.000000,0.000000
C23-17,-252.113413,0.000000,0.000000
C23-18,-149.803531,0.000000,0.000000
C23-19,-71.233639,0.000000,0.000000
C23-20,-128.261279,0.000000,0.000000
C23-21,-128.531789,0.000000,0.000000
C23-22,-136.161143,0.000000,0.000000
C23-23,-60.609640,0.000000,0.000000
C23-24,-127.860472,0.000000,0.000000
C24-1,21.910539,0.000000,0.000000
C24-2,57.132355,0.000000,0.000000
C24-3,14.549560,0.000000,0.000000
C24-4,29.137146,0.000000,0.000000
C24-5,-16.478657,0.000000,0.000000
C24-6,-51.347881,0.000000,0.000000
C24-7,-41.118136,0.000000,0.000000
C24-8,10.534847,0.000000,0.000000
C24-9,29.278977,0.000000,0.000000
C24-10,56.622798,0.000000,0.000000
C24-11,45.031773,0.000000,0.000000
C24-12,-7.377028,0.000000,0.000000
C24-13,15.983760,0.000000,0.000000
C24-14,14.495185,0.000000,0.000000
C24-15,13.241908,0.000000,0.000000
C24-16,-0.630082,0.000000,0.000000
C24-17,65.714795,0.000000,0.000000
C24-18,35.217475,0.000000,0.000000
C24-19,-24.599185,0.000000,0.000000
C24-20,-4.619646,0.000000,0.000000
C24-21,0.335087,0.000000,0.000000
C24-22,44.691311,0.000000,0.000000
C24-23,24.782153,0.000000,0.000000
C24-24,-61.383878,0.000000,0.000000
C25-1-1,36.374330,0.000000,0.000000
C25-1-2,39.476724,0.000000,0.000000
C25-1-3,33.814815,0.000000,0.000000
C25-1-4,-50.915347,0.000000,0.000000
C25-1-5,32.893812,0.000000,0.000000
C25-1-6,-31.989730,0.000000,0.000000
C25-1-7,-108.260627,0.000000,0.000000
C25-1-8,-175.553090,0.000000,0.000000
C25-1-9,-182.719689,0.000000,0.000000
C25-1-10,-184.689696,0.000000,0.000000
C25-1-11,-173.022747,0.000000,0.000000
C25-1-12,-143.114909,0.000000,0.000000
C25-1-13,-137.122709,0.000000,0.000000
C25-1-14,-141.655965,0.000000,0.000000
C25-1-15,-152.766341,0.000000,0.000000
C25-1-16,-144.263297,0.000000,0.000000
C25-1-17,-140.470498,0.000000,0.000000
C25-1-18,-77.888097,0.000000,0.000000
C25-1-19,0.052554,0.000000,0.000000
C25-1-20,-40.796964,0.000000,0.000000
C25-1-21,-42.860090,0.000000,0.000000
C25-1-22,-66.287872,0.000000,0.000000
C25-1-23,-18.845539,0.000000,0.000000
C25-1-24,-79.813724,0.000000,0.000000
C25-2-1,36.374330,0.000000,0.000000
C25-2-2,39.476724,0.000000,0.000000
C25-2-3,33.814815,0.000000,0.000000
C25-2-4,-50.915347,0.000000,0.000000
C25-2-5,32.893812,0.000000,0.000000
C25-2-6,-31.989730,0.000000,0.000000
C25-2-7,-108.260627,0.000000,0.000000
C25-2-8,-175.553090,0.000000,0.000000
C25-2-9,-182.719689,0.000000,0.000000
C25-2-10,-184.689696,0.000000,0.000000
C25-2-11,-173.022747,0.000000,0.000000
C25-2-12,-143.114909,0.000000,0.000000
C25-2-13,-137.122709,0.000000,0.000000
C25-2-14,-141.655965,0.000000,0.000000
C25-2-15,-152.766341,0.000000,0.000000
C25-2-16,-144.263297,0.000000,0.000000
C25-2-17,-140.470498,0.000000,0.000000
C25-2-18,-77.888097,0.000000,0.000000
C25-2-19,0.052554,0.000000,0.000000
C25-2-20,-40.796964,0.000000,0.000000
C25-2-21,-42.860090,0.000000,0.000000
C25-2-22,-66.287872,0.000000,0.000000
C25-2-23,-18.845539,0.000000,0.000000
C25-2-24,-79.813724,0.000000,0.000000
C26-1,-219.563819,0.000000,0.000000
C26-2,-257.480457,0.000000,0.000000
C26-3,-200.765872,0.000000,0.000000
C26-4,-48.450394,0.000000,0.000000
C26-5,-177.673409,0.000000,0.000000
C26-6,-28.430807,0.000000,0.000000
C26-7,101.245369,0.000000,0.000000
C26-8,168.131757,0.000000,0.000000
C26-9,150.583527,0.000000,0.000000
C26-10,117.958175,0.000000,0.000000
C26-11,196.185028,0.000000,0.000000
C26-12,186.471605,0.000000,0.000000
C26-13,146.764030,0.000000,0.000000
C26-14,154.310575,0.000000,0.000000
C26-15,176.430761,0.000000,0.000000
C26-16,177.909761,0.000000,0.000000
C26-17,111.149643,0.000000,0.000000
C26-18,-70.583958,0.000000,0.000000
C26-19,-158.174541,0.000000,0.000000
C26-20,-101.619707,0.000000,0.000000
C26-21,-96.832243,0.000000,0.000000
C26-22,-74.877668,0.000000,0.000000
C26-23,-133.757478,0.000000,0.000000
C26-24,84.624106,0.000000,0.000000
C27-1,58.460292,0.000000,0.000000
C27-2,48.568380,0.000000,0.000000
C27-3,56.942499,0.000000,0.000000
C27-4,-265.751513,0.000000,0.000000
C27-5,69.055780,0.000000,0.000000
C27-6,-154.523213,0.000000,0.000000
C27-7,-426.224353,0.000000,0.000000
C27-8,-497.799933,0.000000,0.000000
C27-9,-500.000000,1.197586,0.000000
C27-10,-497.127339,0.000000,0.000000
C27-11,-447.421261,0.000000,0.000000
C27-12,-292.547303,0.000000,0.000000
C27-13,-240.352061,0.000000,0.000000
C27-14,-261.523855,0.000000,0.000000
C27-15,-281.636061,0.000000,0.000000
