,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-22,-63.725878,0.000000,0.000000
C11-23,-58.268744,0.000000,0.000000
C11-24,-53.819994,0.000000,0.000000
C12-1-1,-76.241657,0.000000,0.000000
C12-1-2,-72.159465,0.000000,0.000000
C12-1-3,-73.755813,0.000000,0.000000
C12-1-4,-74.747038,0.000000,0.000000
C12-1-5,-83.666820,0.000000,0.000000
C12-1-6,-87.588157,0.000000,0.000000
C12-1-7,-94.240337,0.000000,0.000000
C12-1-8,-91.125007,0.000000,0.000000
C12-1-9,-60.354216,0.000000,0.000000
C12-1-10,-67.686818,0.000000,0.000000
C12-1-11,-71.694154,0.000000,0.000000
C12-1-12,-73.054407,0.000000,0.000000
C12-1-13,-72.608615,0.000000,0.000000
C12-1-14,-73.249425,0.000000,0.000000
C12-1-15,-73.078166,0.000000,0.000000
C12-1-16,-70.402156,0.000000,0.000000
C12-1-17,-84.240380,0.000000,0.000000
C12-1-18,-83.348233,0.000000,0.000000
C12-1-19,-87.144704,0.000000,0.000000
C12-1-20,-106.197361,0.000000,0.000000
C12-1-21,-87.256706,0.000000,0.000000
C12-1-22,-63.300433,0.000000,0.000000
C12-1-23,-44.853457,0.000000,0.000000
C12-1-24,-32.146931,0.000000,0.000000
C13-2-1,-33.910948,0.000000,0.000000
C13-2-2,-31.123594,0.000000,0.000000
C13-2-3,-33.456396,0.000000,0.000000
C13-2-4,-31.919689,0.000000,0.000000
C13-2-5,-39.709179,0.000000,0.000000
C13-2-6,-50.204947,0.000000,0.000000
C13-2-7,-53.853304,0.000000,0.000000
C13-2-8,-48.282571,0.000000,0.000000
C13-2-9,-14.534743,0.000000,0.000000
C13-2-10,-18.813656,0.000000,0.000000
C13-2-11,-17.475097,0.000000,0.000000
C13-2-12,-15.787099,0.000000,0.000000
C13-2-13,-17.356586,0.000000,0.000000
C13-2-14,-16.200749,0.000000,0.000000
C13-2-15,-15.669699,0.000000,0.000000
C13-2-16,-14.646879,0.000000,0.000000
C13-2-17,-28.044792,0.000000,0.000000
C13-2-18,-28.989366,0.000000,0.000000
C13-2-19,-35.523876,0.000000,0.000000
C13-2-20,-65.076239,0.000000,0.000000
C13-2-21,-47.868900,0.000000,0.000000
C13-2-22,-33.235779,0.000000,0.000000
C13-2-23,-25.951929,0.000000,0.000000
C13-2-24,-19.948814,0.000000,0.000000
C14-1,-4.098802,0.000000,0.000000
C14-2,-9.229665,0.000000,0.000000
C14-3,-15.693260,0.000000,0.000000
C14-4,-6.147557,0.000000,0.000000
C14-5,-5.183639,0.000000,0.000000
C14-6,-26.307588,0.000000,0.000000
C14-7,-36.140425,0.000000,0.000000
C14-8,-30.383200,0.000000,0.000000
C14-9,-12.952302,0.000000,0.000000
C14-10,-10.879300,0.000000,0.000000
C14-11,-6.768349,0.000000,0.000000
C14-12,2.125297,0.000000,0.000000
C14-13,-3.960482,0.000000,0.000000
C14-14,0.349913,0.000000,0.000000
C14-15,2.176181,0.000000,0.000000
C14-16,1.792357,0.000000,0.000000
C14-17,0.001178,0.000000,0.000000
C14-18,-1.276614,0.000000,0.000000
C14-19,-2.367759,0.000000,0.000000
C14-20,-45.272154,0.000000,0.000000
C14-21,-24.214336,0.000000,0.000000
C14-22,-29.218165,0.000000,0.000000
C14-23,-35.275125,0.000000,0.000000
C14-24,-38.969544,0.000000,0.000000
C15-1,-18.399898,0.000000,0.000000
C15-2,-9.888147,0.000000,0.000000
C15-3,-10.349463,0.000000,0.000000
C15-4,-0.242784,0.000000,0.000000
C15-5,-4.502018,0.000000,0.000000
C15-6,-21.117085,0.000000,0.000000
C15-7,-27.961972,0.000000,0.000000
C15-8,-22.647165,0.000000,0.000000
C15-9,-7.920061,0.000000,0.000000
C15-10,-8.522510,0.000000,0.000000
C15-11,-1.945968,0.000000,0.000000
C15-12,5.313134,0.000000,0.000000
C15-13,-1.212681,0.000000,0.000000
C15-14,4.683167,0.000000,0.000000
C15-15,6.177436,0.000000,0.000000
C15-16,6.060857,0.000000,0.000000
C15-17,4.794001,0.000000,0.000000
C15-18,3.252743,0.000000,0.000000
C15-19,2.077885,0.000000,0.000000
C15-20,-37.228893,0.000000,0.000000
C15-21,-14.787310,0.000000,0.000000
C15-22,-14.658183,0.000000,0.000000
C15-23,-35.682116,0.000000,0.000000
C15-24,-53.788000,0.000000,0.000000
C16-1,-86.080171,0.000000,0.000000
C16-2,-88.781014,0.000000,0.000000
C16-3,-93.914903,0.000000,0.000000
C16-4,-89.120328,0.000000,0.000000
C16-5,-90.329572,0.000000,0.000000
C16-6,-99.042484,0.000000,0.000000
C16-7,-114.833803,0.000000,0.000000
C16-8,-113.743331,0.000000,0.000000
C16-9,-101.816166,0.000000,0.000000
C16-10,-105.622201,0.000000,0.000000
C16-11,-111.796176,0.000000,0.000000
C16-12,-108.670246,0.000000,0.000000
C16-13,-110.945881,0.000000,0.000000
C16-14,-110.048758,0.000000,0.000000
C16-15,-108.891788,0.000000,0.000000
C16-16,-106.081936,0.000000,0.000000
C16-17,-108.751704,0.000000,0.000000
C16-18,-106.493853,0.000000,0.000000
C16-19,-102.302314,0.000000,0.000000
C16-20,-125.521133,0.000000,0.000000
C16-21,-100.797705,0.000000,0.000000
C16-22,-87.832789,0.000000,0.000000
C16-23,-72.375743,0.000000,0.000000
C16-24,-63.151939,0.000000,0.000000
C17-1,-100.592614,0.000000,0.000000
C17-2,-89.449227,0.000000,0.000000
C17-3,-88.492133,0.000000,0.000000
C17-4,-83.128292,0.000000,0.000000
C17-5,-89.637877,0.000000,0.000000
C17-6,-93.775274,0.000000,0.000000
C17-7,-106.534486,0.000000,0.000000
C17-8,-105.892971,0.000000,0.000000
C17-9,-96.709556,0.000000,0.000000
C17-10,-103.230581,0.000000,0.000000
C17-11,-106.902528,0.000000,0.000000
C17-12,-105.435299,0.000000,0.000000
C17-13,-108.157472,0.000000,0.000000
C17-14,-105.651465,0.000000,0.000000
C17-15,-104.831401,0.000000,0.000000
C17-16,-101.750355,0.000000,0.000000
C17-17,-103.888050,0.000000,0.000000
C17-18,-101.897559,0.000000,0.000000
C17-19,-97.790970,0.000000,0.000000
C17-20,-117.359007,0.000000,0.000000
C17-21,-91.231363,0.000000,0.000000
C17-22,-73.057634,0.000000,0.000000
C17-23,-72.788748,0.000000,0.000000
C17-24,-78.189386,0.000000,0.000000
C18-1,-77.557913,0.000000,0.000000
C18-2,-31.134624,0.000000,0.000000
C18-3,-24.714341,0.000000,0.000000
C18-4,-10.986597,0.000000,0.000000
C18-5,-65.802264,0.000000,0.000000
C18-6,-57.669262,0.000000,0.000000
C18-7,-57.198424,0.000000,0.000000
C18-8,-54.549664,0.000000,0.000000
C18-9,-49.332064,0.000000,0.000000
C18-10,-68.284968,0.000000,0.000000
C18-11,-53.125983,0.000000,0.000000
C18-12,-54.728534,0.000000,0.000000
C18-13,-64.237151,0.000000,0.000000
C18-14,-49.441629,0.000000,0.000000
C18-15,-49.367851,0.000000,0.000000
C18-16,-45.810209,0.000000,0.000000
C18-17,-45.990242,0.000000,0.000000
C18-18,-47.170737,0.000000,0.000000
C18-19,-45.062905,0.000000,0.000000
C18-20,-67.662557,0.000000,0.000000
C18-21,17.398473,0.000000,0.000000
C18-22,48.958757,0.000000,0.000000
C18-23,-7.026739,0.000000,0.000000
C18-24,-104.090215,0.000000,0.000000
C19-1,-12.621059,0.000000,0.000000
C19-2,-66.876055,0.000000,0.000000
C19-3,-84.893823,0.000000,0.000000
C19-4,-84.281289,0.000000,0.000000
C19-5,-29.710947,0.000000,0.000000
C19-6,-67.680810,0.000000,0.000000
C19-7,-93.775804,0.000000,0.000000
C19-8,-89.576867,0.000000,0.000000
C19-9,-65.436404,0.000000,0.000000
C19-10,-48.216533,0.000000,0.000000
C19-11,-65.438543,0.000000,0.000000
C19-12,-51.816415,0.000000,0.000000
C19-13,-50.669213,0.000000,0.000000
C19-14,-60.257215,0.000000,0.000000
C19-15,-57.347757,0.000000,0.000000
C19-16,-58.479370,0.000000,0.000000
C19-17,-62.760283,0.000000,0.000000
C19-18,-60.599730,0.000000,0.000000
C19-19,-59.607168,0.000000,0.000000
C19-20,-103.130731,0.000000,0.000000
C19-21,-142.410514,0.000000,0.000000
C19-22,-166.009711,0.000000,0.000000
C19-23,-100.624129,0.000000,0.000000
C19-24,1.968732,0.000000,0.000000
C20-1,-51.780187,0.000000,0.000000
C20-2,-29.947711,0.000000,0.000000
C20-3,-34.346536,0.000000,0.000000
C20-4,-21.629952,0.000000,0.000000
C20-5,-67.030887,0.000000,0.000000
C20-6,-67.025143,0.000000,0.000000
C20-7,-71.940086,0.000000,0.000000
C20-8,-68.493866,0.000000,0.000000
C20-9,-58.402679,0.000000,0.000000
C20-10,-72.533082,0.000000,0.000000
C20-11,-61.818326,0.000000,0.000000
C20-12,-60.474609,0.000000,0.000000
C20-13,-69.190063,0.000000,0.000000
C20-14,-57.252321,0.000000,0.000000
C20-15,-56.580113,0.000000,0.000000
C20-16,-53.504179,0.000000,0.000000
C20-17,-54.629307,0.000000,0.000000
C20-18,-55.334904,0.000000,0.000000
C20-19,-53.076179,0.000000,0.000000
C20-20,-82.160535,0.000000,0.000000
C20-21,0.406259,0.000000,0.000000
C20-22,22.714389,0.000000,0.000000
C20-23,-6.293137,0.000000,0.000000
C20-24,-77.379949,0.000000,0.000000
C21-1,-21.562325,0.000000,0.000000
C21-2,-27.447996,0.000000,0.000000
C21-3,-29.903394,0.000000,0.000000
C21-4,-26.449456,0.000000,0.000000
C21-5,-19.575675,0.000000,0.000000
C21-6,-47.867217,0.000000,0.000000
C21-7,-62.556372,0.000000,0.000000
C21-8,-60.046270,0.000000,0.000000
C21-9,-46.226938,0.000000,0.000000
C21-10,-39.220009,0.000000,0.000000
C21-11,-47.030170,0.000000,0.000000
C21-12,-39.647556,0.000000,0.000000
C21-13,-40.180089,0.000000,0.000000
C21-14,-43.715977,0.000000,0.000000
C21-15,-42.073852,0.000000,0.000000
C21-16,-42.185320,0.000000,0.000000
C21-17,-44.464742,0.000000,0.000000
C21-18,-43.309913,0.000000,0.000000
C21-19,-42.636905,0.000000,0.000000
C21-20,-64.119032,0.000000,0.000000
C21-21,-56.891599,0.000000,0.000000
C21-22,-45.646872,0.000000,0.000000
C21-23,-31.319394,0.000000,0.000000
C21-24,18.877563,0.000000,0.000000
C22-1,4.527626,0.000000,0.000000
C22-2,-14.080063,0.000000,0.000000
C22-3,-14.390753,0.000000,0.000000
C22-4,-17.555857,0.000000,0.000000
C22-5,15.156806,0.000000,0.000000
C22-6,-16.389806,0.000000,0.000000
C22-7,-30.055678,0.000000,0.000000
C22-8,-29.158420,0.000000,0.000000
C22-9,-19.318211,0.000000,0.000000
C22-10,-3.709804,0.000000,0.000000
C22-11,-18.329274,0.000000,0.000000
C22-12,-10.839444,0.000000,0.000000
C22-13,-6.624662,0.000000,0.000000
C22-14,-17.153314,0.000000,0.000000
C22-15,-15.693313,0.000000,0.000000
C22-16,-17.514660,0.000000,0.000000
C22-17,-19.435325,0.000000,0.000000
C22-18,-17.758461,0.000000,0.000000
C22-19,-18.254290,0.000000,0.000000
C22-20,-26.159085,0.000000,0.000000
C22-21,-63.655006,0.000000,0.000000
C22-22,-63.425715,0.000000,0.000000
C22-23,-31.447248,0.000000,0.000000
C22-24,63.739783,0.000000,0.000000
C23-1,-31.641235,0.000000,0.000000
C23-2,-34.027002,0.000000,0.000000
C23-3,-23.820350,0.000000,0.000000
C23-4,-43.364493,0.000000,0.000000
C23-5,-83.717514,0.000000,0.000000
C23-6,-157.991155,0.000000,0.000000
C23-7,-190.837177,0.000000,0.000000
C23-8,-190.443365,0.000000,0.000000
C23-9,-172.194709,0.000000,0.000000
C23-10,-162.585087,0.000000,0.000000
C23-11,-181.556227,0.000000,0.000000
C23-12,-167.719294,0.000000,0.000000
C23-13,-167.308568,0.000000,0.000000
C23-14,-176.559019,0.000000,0.000000
C23-15,-173.189263,0.000000,0.000000
C23-16,-171.896643,0.000000,0.000000
C23-17,-172.924788,0.000000,0.000000
C23-18,-168.155883,0.000000,0.000000
C23-19,-170.722954,0.000000,0.000000
C23-20,-186.501829,0.000000,0.000000
C23-21,-142.875889,0.000000,0.000000
C23-22,-98.653941,0.000000,0.000000
C23-23,-114.282219,0.000000,0.000000
C23-24,69.531769,0.000000,0.000000
C24-1,-22.848611,0.000000,0.000000
C24-2,-2.714950,0.000000,0.000000
C24-3,-18.416179,0.000000,0.000000
C24-4,7.090363,0.000000,0.000000
C24-5,16.144532,0.000000,0.000000
C24-6,12.682266,0.000000,0.000000
C24-7,50.495826,0.000000,0.000000
C24-8,62.656247,0.000000,0.000000
C24-9,62.637024,0.000000,0.000000
C24-10,56.760092,0.000000,0.000000
C24-11,57.982856,0.000000,0.000000
C24-12,53.303961,0.000000,0.000000
C24-13,48.843405,0.000000,0.000000
C24-14,50.468276,0.000000,0.000000
C24-15,47.435804,0.000000,0.000000
C24-16,49.337584,0.000000,0.000000
C24-17,53.013689,0.000000,0.000000
C24-18,53.844055,0.000000,0.000000
C24-19,50.746866,0.000000,0.000000
C24-20,-7.266780,0.000000,0.000000
C24-21,15.692460,0.000000,0.000000
C24-22,8.073262,0.000000,0.000000
C24-23,-1.345104,0.000000,0.000000
C24-24,-77.918082,0.000000,0.000000
C25-1-1,-16.600003,0.000000,0.000000
C25-1-2,-30.924604,0.000000,0.000000
C25-1-3,-38.707001,0.000000,0.000000
C25-1-4,-46.693902,0.000000,0.000000
C25-1-5,-60.448346,0.000000,0.000000
C25-1-6,-76.810148,0.000000,0.000000
C25-1-7,-104.351855,0.000000,0.000000
C25-1-8,-105.968250,0.000000,0.000000
C25-1-9,-97.662083,0.000000,0.000000
C25-1-10,-95.224141,0.000000,0.000000
C25-1-11,-102.756818,0.000000,0.000000
C25-1-12,-92.091181,0.000000,0.000000
C25-1-13,-91.840642,0.000000,0.000000
C25-1-14,-94.574439,0.000000,0.000000
C25-1-15,-90.749403,0.000000,0.000000
C25-1-16,-89.853728,0.000000,0.000000
C25-1-17,-90.702331,0.000000,0.000000
C25-1-18,-88.085116,0.000000,0.000000
C25-1-19,-89.996736,0.000000,0.000000
C25-1-20,-102.402705,0.000000,0.000000
C25-1-21,-77.025383,0.000000,0.000000
C25-1-22,-88.164136,0.000000,0.000000
C25-1-23,-88.932218,0.000000,0.000000
C25-1-24,16.040963,0.000000,0.000000
C25-2-1,-16.600003,0.000000,0.000000
C25-2-2,-30.924604,0.000000,0.000000
C25-2-3,-38.707001,0.000000,0.000000
C25-2-4,-46.693902,0.000000,0.000000
C25-2-5,-60.448346,0.000000,0.000000
C25-2-6,-76.810148,0.000000,0.000000
C25-2-7,-104.351855,0.000000,0.000000
C25-2-8,-105.968250,0.000000,0.000000
C25-2-9,-97.662083,0.000000,0.000000
C25-2-10,-95.224141,0.000000,0.000000
C25-2-11,-102.756818,0.000000,0.000000
C25-2-12,-92.091181,0.000000,0.000000
C25-2-13,-91.840642,0.000000,0.000000
C25-2-14,-94.574439,0.000000,0.000000
C25-2-15,-90.749403,0.000000,0.000000
C25-2-16,-89.853728,0.000000,0.000000
C25-2-17,-90.702331,0.000000,0.000000
C25-2-18,-88.085116,0.000000,0.000000
C25-2-19,-89.996736,0.000000,0.000000
C25-2-20,-102.402705,0.000000,0.000000
C25-2-21,-77.025383,0.000000,0.000000
C25-2-22,-88.164136,0.000000,0.000000
C25-2-23,-88.932218,0.000000,0.000000
C25-2-24,16.040963,0.000000,0.000000
C26-1,-75.073654,0.000000,0.000000
C26-2,-63.449287,0.000000,0.000000
C26-3,-30.277855,0.000000,0.000000
C26-4,-42.367855,0.000000,0.000000
C26-5,-30.732498,0.000000,0.000000
C26-6,-6.630936,0.000000,0.000000
C26-7,-0.392402,0.000000,0.000000
C26-8,-15.537684,0.000000,0.000000
C26-9,-41.758128,0.000000,0.000000
C26-10,-53.192386,0.000000,0.000000
C26-11,-42.207910,0.000000,0.000000
C26-12,-58.509293,0.000000,0.000000
C26-13,-55.753233,0.000000,0.000000
C26-14,-51.358944,0.000000,0.000000
C26-15,-55.224408,0.000000,0.000000
C26-16,-54.956290,0.000000,0.000000
C26-17,-51.620099,0.000000,0.000000
C26-18,-53.422794,0.000000,0.000000
C26-19,-52.318879,0.000000,0.000000
C26-20,26.344888,0.000000,0.000000
C26-21,-38.794652,0.000000,0.000000
C26-22,6.646184,0.000000,0.000000
C26-23,31.440005,0.000000,0.000000
C26-24,-90.651349,0.000000,0.000000
C27-1,-49.942896,0.000000,0.000000
C27-2,-98.942767,0.000000,0.000000
C27-3,-121.262889,0.000000,0.000000
C27-4,-175.552754,0.000000,0.000000
C27-5,-246.263643,0.000000,0.000000
C27-6,-306.962463,0.000000,0.000000
C27-7,-421.940944,0.000000,0.000000
C27-8,-429.643342,0.000000,0.000000
C27-9,-400.175754,0.000000,0.000000
C27-10,-389.872017,0.000000,0.000000
C27-11,-433.737623,0.000000,0.000000
C27-12,-409.254278,0.000000,0.000000
C27-13,-411.174533,0.000000,0.000000
