,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-12,-63.868436,0.000000,0.000000
C8-13,-67.604645,0.000000,0.000000
C8-14,-75.522953,0.000000,0.000000
C8-15,-75.858937,0.000000,0.000000
C8-16,-74.056189,0.000000,0.000000
C8-17,-72.949387,0.000000,0.000000
C8-18,-68.124953,0.000000,0.000000
C8-19,-75.511949,0.000000,0.000000
C8-20,-72.783666,0.000000,0.000000
C8-21,-69.876045,0.000000,0.000000
C8-22,-65.672522,0.000000,0.000000
C8-23,-59.920164,0.000000,0.000000
C8-24,-55.490558,0.000000,0.000000
C9-1,-38.650375,0.000000,0.000000
C9-2,-32.327196,0.000000,0.000000
C9-3,-48.609724,0.000000,0.000000
C9-4,-44.368759,0.000000,0.000000
C9-5,-31.731814,0.000000,0.000000
C9-6,-8.214006,0.000000,0.000000
C9-7,-29.281119,0.000000,0.000000
C9-8,-19.598018,0.000000,0.000000
C9-9,-10.420117,0.000000,0.000000
C9-10,-12.959465,0.000000,0.000000
C9-11,-5.349299,0.000000,0.000000
C9-12,-2.760671,0.000000,0.000000
C9-13,-7.363834,0.000000,0.000000
C9-14,-17.445195,0.000000,0.000000
C9-15,-17.790599,0.000000,0.000000
C9-16,-16.174068,0.000000,0.000000
C9-17,-15.133638,0.000000,0.000000
C9-18,-7.563545,0.000000,0.000000
C9-19,-17.374038,0.000000,0.000000
C9-20,-14.901106,0.000000,0.000000
C9-21,-12.298745,0.000000,0.000000
C9-22,-8.622242,0.000000,0.000000
C9-23,-3.267652,0.000000,0.000000
C9-24,-5.774476,0.000000,0.000000
C10-1,-60.902251,0.000000,0.000000
C10-2,-54.660493,0.000000,0.000000
C10-3,-63.325316,0.000000,0.000000
C10-4,-59.670745,0.000000,0.000000
C10-5,-52.418620,0.000000,0.000000
C10-6,-40.488679,0.000000,0.000000
C10-7,-58.997362,0.000000,0.000000
C10-8,-57.443480,0.000000,0.000000
C10-9,-54.619196,0.000000,0.000000
C10-10,-58.889533,0.000000,0.000000
C10-11,-56.174223,0.000000,0.000000
C10-12,-55.739303,0.000000,0.000000
C10-13,-58.829219,0.000000,0.000000
C10-14,-65.148310,0.000000,0.000000
C10-15,-65.614421,0.000000,0.000000
C10-16,-63.347457,0.000000,0.000000
C10-17,-61.908253,0.000000,0.000000
C10-18,-59.869963,0.000000,0.000000
C10-19,-65.073901,0.000000,0.000000
C10-20,-61.766276,0.000000,0.000000
C10-21,-57.965420,0.000000,0.000000
C10-22,-52.771194,0.000000,0.000000
C10-23,-45.343448,0.000000,0.000000
C10-24,-42.044765,0.000000,0.000000
C11-1,-53.424549,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-47.631288,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-59.415533,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-70.270484,0.000000,0.000000
C11-10,-74.205157,0.000000,0.000000
C11-11,-76.854635,0.000000,0.000000
C11-12,-78.456185,0.000000,0.000000
C11-13,-78.871401,0.000000,0.000000
C11-14,-50.923393,0.000000,0.000000
C11-15,-47.092016,0.000000,0.000000
C11-16,-52.167117,0.000000,0.000000
C11-17,-31.648251,0.000000,0.000000
C11-18,-14.156596,0.000000,0.000000
C11-19,-31.537875,0.000000,0.000000
C11-20,-65.815150,0.000000,0.000000
C11-21,-73.473584,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-63.488611,0.000000,0.000000
C11-24,-56.429927,0.000000,0.000000
C12-1-1,-63.300798,0.000000,0.000000
C12-1-2,-75.010511,0.000000,0.000000
C12-1-3,-66.631849,0.000000,0.000000
C12-1-4,-35.610346,0.000000,0.000000
C12-1-5,-75.052525,0.000000,0.000000
C12-1-6,-69.884560,0.000000,0.000000
C12-1-7,-94.159483,0.000000,0.000000
C12-1-8,-96.906166,0.000000,0.000000
C12-1-9,-109.719912,0.000000,0.000000
C12-1-10,-122.201675,0.000000,0.000000
C12-1-11,-124.747798,0.000000,0.000000
C12-1-12,-126.656058,0.000000,0.000000
C12-1-13,-127.562325,0.000000,0.000000
C12-1-14,-114.587999,0.000000,0.000000
C12-1-15,-112.937791,0.000000,0.000000
C12-1-16,-113.991678,0.000000,0.000000
C12-1-17,-102.833340,0.000000,0.000000
C12-1-18,-96.171052,0.000000,0.000000
C12-1-19,-104.901513,0.000000,0.000000
C12-1-20,-119.909634,0.000000,0.000000
C12-1-21,-121.236405,0.000000,0.000000
C12-1-22,-115.677606,0.000000,0.000000
C12-1-23,-108.076135,0.000000,0.000000
C12-1-24,-96.286827,0.000000,0.000000
C13-2-1,-29.050201,0.000000,0.000000
C13-2-2,-43.398853,0.000000,0.000000
C13-2-3,-46.159040,0.000000,0.000000
C13-2-4,-5.002999,0.000000,0.000000
C13-2-5,-37.832005,0.000000,0.000000
C13-2-6,-4.312690,0.000000,0.000000
C13-2-7,-46.536499,0.000000,0.000000
C13-2-8,-57.274157,0.000000,0.000000
C13-2-9,-44.313927,0.000000,0.000000
C13-2-10,-53.516136,0.000000,0.000000
C13-2-11,-57.243977,0.000000,0.000000
C13-2-12,-59.128188,0.000000,0.000000
C13-2-13,-59.205153,0.000000,0.000000
C13-2-14,-44.610148,0.000000,0.000000
C13-2-15,-42.915852,0.000000,0.000000
C13-2-16,-44.475661,0.000000,0.000000
C13-2-17,-33.573374,0.000000,0.000000
C13-2-18,-27.639767,0.000000,0.000000
C13-2-19,-34.857019,0.000000,0.000000
C13-2-20,-50.663979,0.000000,0.000000
C13-2-21,-52.749042,0.000000,0.000000
C13-2-22,-48.475510,0.000000,0.000000
C13-2-23,-42.264896,0.000000,0.000000
C13-2-24,-37.339241,0.000000,0.000000
C14-1,-26.274027,0.000000,0.000000
C14-2,-49.622103,0.000000,0.000000
C14-3,-82.311679,0.000000,0.000000
C14-4,-8.325285,0.000000,0.000000
C14-5,-26.521031,0.000000,0.000000
C14-6,66.914251,0.000000,0.000000
C14-7,-20.731347,0.000000,0.000000
C14-8,-49.434242,0.000000,0.000000
C14-9,16.636172,0.000000,0.000000
C14-10,8.788180,0.000000,0.000000
C14-11,8.187281,0.000000,0.000000
C14-12,7.403412,0.000000,0.000000
C14-13,4.438410,0.000000,0.000000
C14-14,6.459955,0.000000,0.000000
C14-15,6.708670,0.000000,0.000000
C14-16,8.599547,0.000000,0.000000
C14-17,16.440225,0.000000,0.000000
C14-18,20.233422,0.000000,0.000000
C14-19,12.052995,0.000000,0.000000
C14-20,7.253629,0.000000,0.000000
C14-21,9.639039,0.000000,0.000000
C14-22,15.228327,0.000000,0.000000
C14-23,25.510842,0.000000,0.000000
C14-24,22.101962,0.000000,0.000000
C15-1,-23.661013,0.000000,0.000000
C15-2,-35.164252,0.000000,0.000000
C15-3,-68.616460,0.000000,0.000000
C15-4,-17.184164,0.000000,0.000000
C15-5,-25.003919,0.000000,0.000000
C15-6,50.212814,0.000000,0.000000
C15-7,-21.817650,0.000000,0.000000
C15-8,-31.855351,0.000000,0.000000
C15-9,30.276008,0.000000,0.000000
C15-10,16.133333,0.000000,0.000000
C15-11,14.097126,0.000000,0.000000
C15-12,13.633436,0.000000,0.000000
C15-13,11.466324,0.000000,0.000000
C15-14,13.421596,0.000000,0.000000
C15-15,13.663845,0.000000,0.000000
C15-16,14.899143,0.000000,0.000000
C15-17,21.001429,0.000000,0.000000
C15-18,24.243006,0.000000,0.000000
C15-19,17.898074,0.000000,0.000000
C15-20,13.660785,0.000000,0.000000
C15-21,17.410493,0.000000,0.000000
C15-22,26.254895,0.000000,0.000000
C15-23,38.350470,0.000000,0.000000
C15-24,32.065799,0.000000,0.000000
C16-1,-92.946016,0.000000,0.000000
C16-2,-111.532112,0.000000,0.000000
C16-3,-123.148251,0.000000,0.000000
C16-4,-67.681395,0.000000,0.000000
C16-5,-98.944235,0.000000,0.000000
C16-6,-58.995280,0.000000,0.000000
C16-7,-113.200428,0.000000,0.000000
C16-8,-126.862914,0.000000,0.000000
C16-9,-109.695354,0.000000,0.000000
C16-10,-124.006107,0.000000,0.000000
C16-11,-122.328956,0.000000,0.000000
C16-12,-123.170952,0.000000,0.000000
C16-13,-127.784683,0.000000,0.000000
C16-14,-128.869694,0.000000,0.000000
C16-15,-128.702624,0.000000,0.000000
C16-16,-125.804715,0.000000,0.000000
C16-17,-117.352640,0.000000,0.000000
C16-18,-112.093202,0.000000,0.000000
C16-19,-123.322970,0.000000,0.000000
C16-20,-126.647304,0.000000,0.000000
C16-21,-122.759151,0.000000,0.000000
C16-22,-114.599940,0.000000,0.000000
C16-23,-101.473803,0.000000,0.000000
C16-24,-91.650127,0.000000,0.000000
C17-1,-90.294386,0.000000,0.000000
C17-2,-96.860599,0.000000,0.000000
C17-3,-109.250639,0.000000,0.000000
C17-4,-76.671194,0.000000,0.000000
C17-5,-97.404703,0.000000,0.000000
C17-6,-75.943537,0.000000,0.000000
C17-7,-114.302785,0.000000,0.000000
C17-8,-109.024237,0.000000,0.000000
C17-9,-95.853944,0.000000,0.000000
C17-10,-116.552404,0.000000,0.000000
C17-11,-116.331773,0.000000,0.000000
C17-12,-116.848858,0.000000,0.000000
C17-13,-120.652910,0.000000,0.000000
C17-14,-121.805171,0.000000,0.000000
C17-15,-121.644664,0.000000,0.000000
C17-16,-119.412021,0.000000,0.000000
C17-17,-112.724029,0.000000,0.000000
C17-18,-108.024363,0.000000,0.000000
C17-19,-117.391510,0.000000,0.000000
C17-20,-120.145461,0.000000,0.000000
C17-21,-114.872848,0.000000,0.000000
C17-22,-103.410417,0.000000,0.000000
C17-23,-88.444427,0.000000,0.000000
C17-24,-81.539042,0.000000,0.000000
C18-1,13.564819,0.000000,0.000000
C18-2,7.718818,0.000000,0.000000
C18-3,7.970230,0.000000,0.000000
C18-4,8.261874,0.000000,0.000000
C18-5,14.428441,0.000000,0.000000
C18-6,17.335244,0.000000,0.000000
C18-7,11.746416,0.000000,0.000000
C18-8,34.269243,0.000000,0.000000
C18-9,44.738929,0.000000,0.000000
C18-10,-33.895747,0.000000,0.000000
C18-11,-42.085620,0.000000,0.000000
C18-12,-41.038137,0.000000,0.000000
C18-13,-41.567790,0.000000,0.000000
C18-14,-41.250443,0.000000,0.000000
C18-15,-40.930677,0.000000,0.000000
C18-16,-41.775873,0.000000,0.000000
C18-17,-40.817161,0.000000,0.000000
C18-18,-37.056368,0.000000,0.000000
C18-19,-40.033747,0.000000,0.000000
C18-20,-42.886067,0.000000,0.000000
C18-21,-29.039916,0.000000,0.000000
C18-22,3.366602,0.000000,0.000000
C18-23,33.457788,0.000000,0.000000
C18-24,34.666249,0.000000,0.000000
C19-1,-132.784861,0.000000,0.000000
C19-2,-168.873034,0.000000,0.000000
C19-3,-213.430160,0.000000,0.000000
C19-4,-84.268554,0.000000,0.000000
C19-5,-139.893706,0.000000,0.000000
C19-6,-9.416274,0.000000,0.000000
C19-7,-145.678191,0.000000,0.000000
C19-8,-210.566399,0.000000,0.000000
C19-9,-137.798112,0.000000,0.000000
C19-10,-81.322181,0.000000,0.000000
C19-11,-72.056054,0.000000,0.000000
C19-12,-74.729403,0.000000,0.000000
C19-13,-81.778483,0.000000,0.000000
C19-14,-81.159296,0.000000,0.000000
C19-15,-81.063277,0.000000,0.000000
C19-16,-75.429294,0.000000,0.000000
C19-17,-60.095255,0.000000,0.000000
C19-18,-54.803413,0.000000,0.000000
C19-19,-71.236228,0.000000,0.000000
C19-20,-76.507609,0.000000,0.000000
C19-21,-84.080197,0.000000,0.000000
C19-22,-102.738215,0.000000,0.000000
C19-23,-109.420748,0.000000,0.000000
C19-24,-104.214414,0.000000,0.000000
C20-1,8.854861,0.000000,0.000000
C20-2,-18.341458,0.000000,0.000000
C20-3,-16.715402,0.000000,0.000000
C20-4,24.230004,0.000000,0.000000
C20-5,11.693847,0.000000,0.000000
C20-6,47.439584,0.000000,0.000000
C20-7,13.704478,0.000000,0.000000
C20-8,2.583292,0.000000,0.000000
C20-9,20.153124,0.000000,0.000000
C20-10,-47.135386,0.000000,0.000000
C20-11,-52.738116,0.000000,0.000000
C20-12,-52.267756,0.000000,0.000000
C20-13,-54.235603,0.000000,0.000000
C20-14,-53.798801,0.000000,0.000000
C20-15,-53.467379,0.000000,0.000000
C20-16,-53.130894,0.000000,0.000000
C20-17,-49.038731,0.000000,0.000000
C20-18,-44.283643,0.000000,0.000000
C20-19,-50.569502,0.000000,0.000000
C20-20,-54.434966,0.000000,0.000000
C20-21,-43.047963,0.000000,0.000000
C20-22,-16.508787,0.000000,0.000000
C20-23,10.314360,0.000000,0.000000
C20-24,16.706433,0.000000,0.000000
C21-1,-77.093592,0.000000,0.000000
C21-2,-113.683393,0.000000,0.000000
C21-3,-106.683340,0.000000,0.000000
C21-4,-47.593695,0.000000,0.000000
C21-5,-61.427469,0.000000,0.000000
C21-6,-1.636974,0.000000,0.000000
C21-7,-83.366580,0.000000,0.000000
C21-8,-89.471213,0.000000,0.000000
C21-9,-60.447726,0.000000,0.000000
C21-10,-53.283685,0.000000,0.000000
C21-11,-49.496531,0.000000,0.000000
C21-12,-50.947666,0.000000,0.000000
C21-13,-54.950983,0.000000,0.000000
C21-14,-54.584774,0.000000,0.000000
C21-15,-54.513440,0.000000,0.000000
C21-16,-51.381984,0.000000,0.000000
C21-17,-42.683870,0.000000,0.000000
C21-18,-39.497715,0.000000,0.000000
C21-19,-48.923934,0.000000,0.000000
C21-20,-52.049710,0.000000,0.000000
C21-21,-54.414391,0.000000,0.000000
C21-22,-60.646735,0.000000,0.000000
C21-23,-60.408317,0.000000,0.000000
C21-24,-52.954676,0.000000,0.000000
C22-1,-90.840365,0.000000,0.000000
C22-2,-116.631024,0.000000,0.000000
C22-3,-109.723502,0.000000,0.000000
C22-4,-66.432513,0.000000,0.000000
C22-5,-74.939876,0.000000,0.000000
C22-6,-27.998695,0.000000,0.000000
C22-7,-100.510036,0.000000,0.000000
C22-8,-101.180525,0.000000,0.000000
C22-9,-78.514706,0.000000,0.000000
C22-10,-33.402517,0.000000,0.000000
C22-11,-26.088895,0.000000,0.000000
C22-12,-27.966338,0.000000,0.000000
C22-13,-31.344097,0.000000,0.000000
C22-14,-31.176788,0.000000,0.000000
C22-15,-31.280108,0.000000,0.000000
C22-16,-27.974362,0.000000,0.000000
C22-17,-20.534210,0.000000,0.000000
C22-18,-19.605327,0.000000,0.000000
C22-19,-26.646959,0.000000,0.000000
C22-20,-27.999351,0.000000,0.000000
C22-21,-36.918318,0.000000,0.000000
C22-22,-58.509328,0.000000,0.000000
C22-23,-73.042483,0.000000,0.000000
C22-24,-68.258763,0.000000,0.000000
C23-1,-184.349762,0.000000,0.000000
C23-2,-246.479171,0.000000,0.000000
C23-3,-188.837252,0.000000,0.000000
C23-4,-120.655341,0.000000,0.000000
C23-5,-111.153838,0.000000,0.000000
C23-6,-14.011262,0.000000,0.000000
C23-7,-201.749431,0.000000,0.000000
C23-8,-163.350349,0.000000,0.000000
C23-9,-168.207903,0.000000,0.000000
C23-10,-195.546917,0.000000,0.000000
C23-11,-191.334447,0.000000,0.000000
C23-12,-196.493402,0.000000,0.000000
C23-13,-204.186899,0.000000,0.000000
C23-14,-203.997322,0.000000,0.000000
C23-15,-204.453660,0.000000,0.000000
C23-16,-196.027206,0.000000,0.000000
C23-17,-178.944037,0.000000,0.000000
C23-18,-179.206450,0.000000,0.000000
C23-19,-194.012881,0.000000,0.000000
C23-20,-195.356391,0.000000,0.000000
C23-21,-198.111200,0.000000,0.000000
C23-22,-210.325054,0.000000,0.000000
C23-23,-207.955073,0.000000,0.000000
C23-24,-182.551995,0.000000,0.000000
C24-1,-48.880727,0.000000,0.000000
C24-2,27.062391,0.000000,0.000000
C24-3,-38.234745,0.000000,0.000000
C24-4,-48.545092,0.000000,0.000000
C24-5,-51.708359,0.000000,0.000000
C24-6,23.274122,0.000000,0.000000
C24-7,-21.046392,0.000000,0.000000
C24-8,6.449356,0.000000,0.000000
C24-9,43.393658,0.000000,0.000000
C24-10,60.036113,0.000000,0.000000
C24-11,56.029092,0.000000,0.000000
C24-12,59.308428,0.000000,0.000000
C24-13,63.209650,0.000000,0.000000
C24-14,63.934890,0.000000,0.000000
C24-15,63.960398,0.000000,0.000000
C24-16,58.940604,0.000000,0.000000
C24-17,50.101163,0.000000,0.000000
C24-18,51.963868,0.000000,0.000000
C24-19,58.595456,0.000000,0.000000
C24-20,58.089027,0.000000,0.000000
C24-21,61.894731,0.000000,0.000000
C24-22,73.835731,0.000000,0.000000
C24-23,79.120182,0.000000,0.000000
C24-24,56.556612,0.000000,0.000000
C25-1-1,-107.207882,0.000000,0.000000
C25-1-2,-100.868498,0.000000,0.000000
C25-1-3,-109.599253,0.000000,0.000000
C25-1-4,-66.346407,0.000000,0.000000
C25-1-5,-72.758185,0.000000,0.000000
C25-1-6,25.110383,0.000000,0.000000
C25-1-7,-100.093478,0.000000,0.000000
C25-1-8,-89.169018,0.000000,0.000000
C25-1-9,-83.923865,0.000000,0.000000
C25-1-10,-103.514759,0.000000,0.000000
C25-1-11,-102.641720,0.000000,0.000000
C25-1-12,-108.280055,0.000000,0.000000
C25-1-13,-114.665183,0.000000,0.000000
C25-1-14,-114.651108,0.000000,0.000000
C25-1-15,-115.121722,0.000000,0.000000
C25-1-16,-106.750560,0.000000,0.000000
C25-1-17,-91.865710,0.000000,0.000000
C25-1-18,-95.501578,0.000000,0.000000
C25-1-19,-106.173814,0.000000,0.000000
C25-1-20,-105.287974,0.000000,0.000000
C25-1-21,-104.489146,0.000000,0.000000
C25-1-22,-109.652173,0.000000,0.000000
C25-1-23,-102.497956,0.000000,0.000000
C25-1-24,-88.015731,0.000000,0.000000
C25-2-1,-107.207882,0.000000,0.000000
C25-2-2,-100.868498,0.000000,0.000000
C25-2-3,-109.599253,0.000000,0.000000
C25-2-4,-66.346407,0.000000,0.000000
C25-2-5,-72.758185,0.000000,0.000000
C25-2-6,25.110383,0.000000,0.000000
C25-2-7,-100.093478,0.000000,0.000000
C25-2-8,-89.169018,0.000000,0.000000
C25-2-9,-83.923865,0.000000,0.000000
C25-2-10,-103.514759,0.000000,0.000000
C25-2-11,-102.641720,0.000000,0.000000
C25-2-12,-108.280055,0.000000,0.000000
C25-2-13,-114.665183,0.000000,0.000000
C25-2-14,-114.651108,0.000000,0.000000
C25-2-15,-115.121722,0.000000,0.000000
C25-2-16,-106.750560,0.000000,0.000000
C25-2-17,-91.865710,0.000000,0.000000
C25-2-18,-95.501578,0.000000,0.000000
C25-2-19,-106.173814,0.000000,0.000000
C25-2-20,-105.287974,0.000000,0.000000
C25-2-21,-104.489146,0.000000,0.000000
C25-2-22,-109.652173,0.000000,0.000000
C25-2-23,-102.497956,0.000000,0.000000
C25-2-24,-88.015731,0.000000,0.000000
C26-1,127.811833,0.000000,0.000000
C26-2,47.864577,0.000000,0.000000
C26-3,136.640305,0.000000,0.000000
C26-4,62.901936,0.000000,0.000000
C26-5,76.331499,0.000000,0.000000
C26-6,-206.672996,0.000000,0.000000
C26-7,70.555557,0.000000,0.000000
C26-8,6.769889,0.000000,0.000000
C26-9,-53.751876,0.000000,0.000000
C26-10,-41.190873,0.000000,0.000000
C26-11,-45.649004,0.000000,0.000000
C26-12,-41.713203,0.000000,0.000000
C26-13,-33.897158,0.000000,0.000000
C26-14,-35.352541,0.000000,0.000000
C26-15,-35.339383,0.000000,0.000000
C26-16,-42.498958,0.000000,0.000000
C26-17,-60.571103,0.000000,0.000000
C26-18,-64.237840,0.000000,0.000000
C26-19,-46.867411,0.000000,0.000000
C26-20,-41.714439,0.000000,0.000000
C26-21,-39.245448,0.000000,0.000000
C26-22,-30.330498,0.000000,0.000000
C26-23,-35.131388,0.000000,0.000000
C26-24,-23.631445,0.000000,0.000000
C27-1,-428.977904,0.000000,0.000000
C27-2,-451.052469,0.000000,0.000000
C27-3,-437.553411,0.000000,0.000000
C27-4,-270.389506,0.000000,0.000000
C27-5,-293.175170,0.000000,0.000000
C27-6,12.056356,0.000000,0.000000
C27-7,-428.421731,0.000000,0.000000
C27-8,-413.250767,0.000000,0.000000
C27-9,-424.501700,0.000000,0.000000
C27-10,-464.996279,0.000000,0.000000
C27-11,-462.359146,0.000000,0.000000
C27-12,-472.807614,0.000000,0.000000
C27-13,-485.339554,0.000000,0.000000
C27-14,-484.796946,0.000000,0.000000
C27-15,-486.424266,0.000000,0.000000
