,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,28.962946,0.000000,0.000000
C3-23,31.434319,0.000000,0.000000
C3-24,33.956721,0.000000,0.000000
C4-1,-13.791241,0.000000,0.000000
C4-2,-14.972938,0.000000,0.000000
C4-3,-12.164023,0.000000,0.000000
C4-4,-12.444415,0.000000,0.000000
C4-5,-15.896029,0.000000,0.000000
C4-6,-29.528523,0.000000,0.000000
C4-7,-28.776478,0.000000,0.000000
C4-8,-31.938051,0.000000,0.000000
C4-9,-32.009358,0.000000,0.000000
C4-10,-26.847369,0.000000,0.000000
C4-11,-28.275155,0.000000,0.000000
C4-12,-28.966086,0.000000,0.000000
C4-13,-29.452715,0.000000,0.000000
C4-14,-29.736161,0.000000,0.000000
C4-15,-29.922865,0.000000,0.000000
C4-16,-28.889522,0.000000,0.000000
C4-17,-26.848708,0.000000,0.000000
C4-18,-12.581640,0.000000,0.000000
C4-19,-10.167560,0.000000,0.000000
C4-20,-11.576043,0.000000,0.000000
C4-21,-21.338404,0.000000,0.000000
C4-22,-19.044225,0.000000,0.000000
C4-23,-17.317121,0.000000,0.000000
C4-24,-17.033067,0.000000,0.000000
C5-1,22.195335,0.000000,0.000000
C5-2,23.707983,0.000000,0.000000
C5-3,21.533121,0.000000,0.000000
C5-4,21.587479,0.000000,0.000000
C5-5,23.464738,0.000000,0.000000
C5-6,2.640755,0.000000,0.000000
C5-7,10.998227,0.000000,0.000000
C5-8,11.704001,0.000000,0.000000
C5-9,14.080465,0.000000,0.000000
C5-10,21.722774,0.000000,0.000000
C5-11,21.166994,0.000000,0.000000
C5-12,20.838287,0.000000,0.000000
C5-13,20.095712,0.000000,0.000000
C5-14,20.131968,0.000000,0.000000
C5-15,20.468541,0.000000,0.000000
C5-16,20.492709,0.000000,0.000000
C5-17,20.843074,0.000000,0.000000
C5-18,28.978331,0.000000,0.000000
C5-19,24.935373,0.000000,0.000000
C5-20,27.575524,0.000000,0.000000
C5-21,19.570258,0.000000,0.000000
C5-22,21.070860,0.000000,0.000000
C5-23,22.467963,0.000000,0.000000
C5-24,24.016716,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,106.598520,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,55.527810
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,153.813777,0.000000,0.000000
C7-2,161.682777,0.000000,0.000000
C7-3,215.936974,0.000000,0.000000
C7-4,259.948264,0.000000,0.000000
C7-5,226.328997,0.000000,0.000000
C7-6,4.398635,0.000000,0.000000
C7-7,226.148272,0.000000,0.000000
C7-8,65.258909,0.000000,0.000000
C7-9,41.184910,0.000000,0.000000
C7-10,47.695376,0.000000,0.000000
C7-11,60.023355,0.000000,0.000000
C7-12,59.671226,0.000000,0.000000
C7-13,69.146529,0.000000,0.000000
C7-14,69.630247,0.000000,0.000000
C7-15,74.926296,0.000000,0.000000
C7-16,82.194461,0.000000,0.000000
C7-17,99.460481,0.000000,0.000000
C7-18,118.604823,0.000000,0.000000
C7-19,82.660637,0.000000,0.000000
C7-20,94.459532,0.000000,0.000000
C7-21,106.999004,0.000000,0.000000
C7-22,83.680445,0.000000,0.000000
C7-23,54.332617,0.000000,0.000000
C7-24,107.314023,0.000000,0.000000
C8-1,-44.821611,0.000000,0.000000
C8-2,-45.441461,0.000000,0.000000
C8-3,-42.363327,0.000000,0.000000
C8-4,-42.854412,0.000000,0.000000
C8-5,-47.535067,0.000000,0.000000
C8-6,-64.093851,0.000000,0.000000
C8-7,-65.355093,0.000000,0.000000
C8-8,-70.787465,0.000000,0.000000
C8-9,-73.913819,0.000000,0.000000
C8-10,-71.081155,0.000000,0.000000
C8-11,-74.522229,0.000000,0.000000
C8-12,-76.254918,0.000000,0.000000
C8-13,-78.052525,0.000000,0.000000
C8-14,-78.570074,0.000000,0.000000
C8-15,-78.557791,0.000000,0.000000
C8-16,-76.494394,0.000000,0.000000
C8-17,-72.077433,0.000000,0.000000
C8-18,-56.417451,0.000000,0.000000
C8-19,-56.227351,0.000000,0.000000
C8-20,-56.020523,0.000000,0.000000
C8-21,-62.657607,0.000000,0.000000
C8-22,-56.442200,0.000000,0.000000
C8-23,-51.461063,0.000000,0.000000
C8-24,-49.152017,0.000000,0.000000
C9-1,1.694323,0.000000,0.000000
C9-2,4.502595,0.000000,0.000000
C9-3,1.646142,0.000000,0.000000
C9-4,1.493838,0.000000,0.000000
C9-5,2.866331,0.000000,0.000000
C9-6,-33.341001,0.000000,0.000000
C9-7,-22.421796,0.000000,0.000000
C9-8,-23.889520,0.000000,0.000000
C9-9,-23.323422,0.000000,0.000000
C9-10,-13.471349,0.000000,0.000000
C9-11,-16.484837,0.000000,0.000000
C9-12,-18.103735,0.000000,0.000000
C9-13,-20.617659,0.000000,0.000000
C9-14,-20.821871,0.000000,0.000000
C9-15,-20.115884,0.000000,0.000000
C9-16,-18.951148,0.000000,0.000000
C9-17,-15.837374,0.000000,0.000000
C9-18,-0.715723,0.000000,0.000000
C9-19,-9.013761,0.000000,0.000000
C9-20,-3.416170,0.000000,0.000000
C9-21,-13.394114,0.000000,0.000000
C9-22,-6.918895,0.000000,0.000000
C9-23,-1.325409,0.000000,0.000000
C9-24,3.139890,0.000000,0.000000
C10-1,-34.833453,0.000000,0.000000
C10-2,-32.288221,0.000000,0.000000
C10-3,-33.968302,0.000000,0.000000
C10-4,-34.301163,0.000000,0.000000
C10-5,-34.682684,0.000000,0.000000
C10-6,-60.884711,0.000000,0.000000
C10-7,-56.227335,0.000000,0.000000
C10-8,-59.694924,0.000000,0.000000
C10-9,-62.933139,0.000000,0.000000
C10-10,-59.571753,0.000000,0.000000
C10-11,-63.827628,0.000000,0.000000
C10-12,-66.070919,0.000000,0.000000
C10-13,-69.222858,0.000000,0.000000
C10-14,-69.616846,0.000000,0.000000
C10-15,-68.914565,0.000000,0.000000
C10-16,-66.997325,0.000000,0.000000
C10-17,-62.279988,0.000000,0.000000
C10-18,-51.584782,0.000000,0.000000
C10-19,-59.715054,0.000000,0.000000
C10-20,-54.106222,0.000000,0.000000
C10-21,-56.367736,0.000000,0.000000
C10-22,-47.660554,0.000000,0.000000
C10-23,-40.283065,0.000000,0.000000
C10-24,-35.012705,0.000000,0.000000
C11-1,-52.416166,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-51.012338,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.444321,0.000000,0.000000
C11-6,-58.387377,0.000000,0.000000
C11-7,-61.788200,0.000000,0.000000
C11-8,-65.624011,0.000000,0.000000
C11-9,-70.784562,0.000000,0.000000
C11-10,-73.770889,0.000000,0.000000
C11-11,-16.920083,0.000000,0.000000
C11-12,0.279830,0.000000,0.000000
C11-13,5.905726,0.000000,0.000000
C11-14,5.510282,0.000000,0.000000
C11-15,5.846409,0.000000,0.000000
C11-16,7.586365,0.000000,0.000000
C11-17,11.600127,0.000000,0.000000
C11-18,13.953021,0.000000,0.000000
C11-19,10.196299,0.000000,0.000000
C11-20,12.924866,0.000000,0.000000
C11-21,18.204049,0.000000,0.000000
C11-22,-53.427069,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.254983,0.000000,0.000000
C12-1-1,-70.993616,0.000000,0.000000
C12-1-2,-59.478944,0.000000,0.000000
C12-1-3,-49.275986,0.000000,0.000000
C12-1-4,-47.117644,0.000000,0.000000
C12-1-5,-51.434224,0.000000,0.000000
C12-1-6,-52.421763,0.000000,0.000000
C12-1-7,-69.304833,0.000000,0.000000
C12-1-8,-89.199001,0.000000,0.000000
C12-1-9,-113.843401,0.000000,0.000000
C12-1-10,-122.353861,0.000000,0.000000
C12-1-11,-96.778506,0.000000,0.000000
C12-1-12,-89.588250,0.000000,0.000000
C12-1-13,-88.029135,0.000000,0.000000
C12-1-14,-88.717797,0.000000,0.000000
C12-1-15,-88.713444,0.000000,0.000000
C12-1-16,-85.973833,0.000000,0.000000
C12-1-17,-80.119965,0.000000,0.000000
C12-1-18,-73.618445,0.000000,0.000000
C12-1-19,-73.222303,0.000000,0.000000
C12-1-20,-73.041422,0.000000,0.000000
C12-1-21,-67.563939,0.000000,0.000000
C12-1-22,-98.489771,0.000000,0.000000
C12-1-23,-96.796389,0.000000,0.000000
C12-1-24,-91.226365,0.000000,0.000000
C13-2-1,-19.177865,0.000000,0.000000
C13-2-2,-3.661814,0.000000,0.000000
C13-2-3,-0.712896,0.000000,0.000000
C13-2-4,1.910990,0.000000,0.000000
C13-2-5,5.244737,0.000000,0.000000
C13-2-6,-8.731214,0.000000,0.000000
C13-2-7,-13.951291,0.000000,0.000000
C13-2-8,-28.448658,0.000000,0.000000
C13-2-9,-49.499441,0.000000,0.000000
C13-2-10,-53.632941,0.000000,0.000000
C13-2-11,-27.009815,0.000000,0.000000
C13-2-12,-19.407466,0.000000,0.000000
C13-2-13,-18.370106,0.000000,0.000000
C13-2-14,-18.617856,0.000000,0.000000
C13-2-15,-17.826259,0.000000,0.000000
C13-2-16,-16.445654,0.000000,0.000000
C13-2-17,-12.794935,0.000000,0.000000
C13-2-18,-13.724801,0.000000,0.000000
C13-2-19,-23.016862,0.000000,0.000000
C13-2-20,-16.736496,0.000000,0.000000
C13-2-21,-9.712872,0.000000,0.000000
C13-2-22,-41.356943,0.000000,0.000000
C13-2-23,-39.779378,0.000000,0.000000
C13-2-24,-32.132767,0.000000,0.000000
C14-1,70.276851,0.000000,0.000000
C14-2,73.632920,0.000000,0.000000
C14-3,87.724550,0.000000,0.000000
C14-4,94.917601,0.000000,0.000000
C14-5,83.798330,0.000000,0.000000
C14-6,22.442130,0.000000,0.000000
C14-7,54.447541,0.000000,0.000000
C14-8,33.608780,0.000000,0.000000
C14-9,13.806453,0.000000,0.000000
C14-10,8.592473,0.000000,0.000000
C14-11,17.865795,0.000000,0.000000
C14-12,19.144040,0.000000,0.000000
C14-13,15.477251,0.000000,0.000000
C14-14,15.541729,0.000000,0.000000
C14-15,18.637283,0.000000,0.000000
C14-16,19.928762,0.000000,0.000000
C14-17,25.434257,0.000000,0.000000
C14-18,26.763411,0.000000,0.000000
C14-19,-4.607162,0.000000,0.000000
C14-20,13.579287,0.000000,0.000000
C14-21,18.635084,0.000000,0.000000
C14-22,12.261462,0.000000,0.000000
C14-23,19.575236,0.000000,0.000000
C14-24,47.652270,0.000000,0.000000
C15-1,61.575290,0.000000,0.000000
C15-2,70.442737,0.000000,0.000000
C15-3,69.468863,0.000000,0.000000
C15-4,63.386477,0.000000,0.000000
C15-5,63.260329,0.000000,0.000000
C15-6,32.123448,0.000000,0.000000
C15-7,43.897386,0.000000,0.000000
C15-8,33.847804,0.000000,0.000000
C15-9,19.679607,0.000000,0.000000
C15-10,14.357249,0.000000,0.000000
C15-11,22.390391,0.000000,0.000000
C15-12,23.664426,0.000000,0.000000
C15-13,17.375772,0.000000,0.000000
C15-14,17.551461,0.000000,0.000000
C15-15,20.143121,0.000000,0.000000
C15-16,20.740589,0.000000,0.000000
C15-17,24.316855,0.000000,0.000000
C15-18,22.784923,0.000000,0.000000
C15-19,-13.917674,0.000000,0.000000
C15-20,12.586913,0.000000,0.000000
C15-21,16.404040,0.000000,0.000000
C15-22,13.998742,0.000000,0.000000
C15-23,29.029836,0.000000,0.000000
C15-24,52.579040,0.000000,0.000000
C16-1,-28.961363,0.000000,0.000000
C16-2,-33.299392,0.000000,0.000000
C16-3,-4.961081,0.000000,0.000000
C16-4,1.437324,0.000000,0.000000
C16-5,-24.651619,0.000000,0.000000
C16-6,-61.778647,0.000000,0.000000
C16-7,-51.871139,0.000000,0.000000
C16-8,-83.462057,0.000000,0.000000
C16-9,-110.511600,0.000000,0.000000
C16-10,-124.273176,0.000000,0.000000
C16-11,-116.890516,0.000000,0.000000
C16-12,-116.390887,0.000000,0.000000
C16-13,-119.102135,0.000000,0.000000
C16-14,-119.889983,0.000000,0.000000
C16-15,-118.272200,0.000000,0.000000
C16-16,-114.331611,0.000000,0.000000
C16-17,-104.481092,0.000000,0.000000
C16-18,-88.750655,0.000000,0.000000
C16-19,-101.835673,0.000000,0.000000
C16-20,-95.184529,0.000000,0.000000
C16-21,-93.046195,0.000000,0.000000
C16-22,-98.124032,0.000000,0.000000
C16-23,-90.478038,0.000000,0.000000
C16-24,-66.004801,0.000000,0.000000
C17-1,-37.791518,0.000000,0.000000
C17-2,-36.536721,0.000000,0.000000
C17-3,-23.486556,0.000000,0.000000
C17-4,-30.559777,0.000000,0.000000
C17-5,-45.493138,0.000000,0.000000
C17-6,-51.954255,0.000000,0.000000
C17-7,-62.577207,0.000000,0.000000
C17-8,-83.219501,0.000000,0.000000
C17-9,-104.551651,0.000000,0.000000
C17-10,-118.423206,0.000000,0.000000
C17-11,-112.299053,0.000000,0.000000
C17-12,-111.803698,0.000000,0.000000
C17-13,-117.175556,0.000000,0.000000
C17-14,-117.850550,0.000000,0.000000
C17-15,-116.744109,0.000000,0.000000
C17-16,-113.507787,0.000000,0.000000
C17-17,-105.615008,0.000000,0.000000
C17-18,-92.787938,0.000000,0.000000
C17-19,-111.283778,0.000000,0.000000
C17-20,-96.191569,0.000000,0.000000
C17-21,-95.310210,0.000000,0.000000
C17-22,-96.361078,0.000000,0.000000
C17-23,-80.883715,0.000000,0.000000
C17-24,-61.005221,0.000000,0.000000
C18-1,41.537653,0.000000,0.000000
C18-2,35.885280,0.000000,0.000000
C18-3,37.925323,0.000000,0.000000
C18-4,-21.787552,0.000000,0.000000
C18-5,22.411809,0.000000,0.000000
C18-6,40.419791,0.000000,0.000000
C18-7,-10.457504,0.000000,0.000000
C18-8,39.209722,0.000000,0.000000
C18-9,6.834724,0.000000,0.000000
C18-10,-44.050293,0.000000,0.000000
C18-11,-39.421884,0.000000,0.000000
C18-12,-37.871934,0.000000,0.000000
C18-13,-60.392437,0.000000,0.000000
C18-14,-60.169837,0.000000,0.000000
C18-15,-59.900239,0.000000,0.000000
C18-16,-60.650275,0.000000,0.000000
C18-17,-62.012549,0.000000,0.000000
C18-18,-63.689003,0.000000,0.000000
C18-19,-85.291210,0.000000,0.000000
C18-20,-63.315941,0.000000,0.000000
C18-21,-66.563359,0.000000,0.000000
C18-22,-49.423699,0.000000,0.000000
C18-23,13.965990,0.000000,0.000000
C18-24,38.932240,0.000000,0.000000
C19-1,-0.222165,0.000000,0.000000
C19-2,4.448249,0.000000,0.000000
C19-3,44.838146,0.000000,0.000000
C19-4,118.142476,0.000000,0.000000
C19-5,36.734902,0.000000,0.000000
C19-6,-79.756308,0.000000,0.000000
C19-7,13.033906,0.000000,0.000000
C19-8,-89.062999,0.000000,0.000000
C19-9,-103.539871,0.000000,0.000000
C19-10,-71.630409,0.000000,0.000000
C19-11,-59.602837,0.000000,0.000000
C19-12,-59.374913,0.000000,0.000000
C19-13,-43.232446,0.000000,0.000000
C19-14,-44.178417,0.000000,0.000000
C19-15,-39.734678,0.000000,0.000000
C19-16,-33.752575,0.000000,0.000000
C19-17,-17.034286,0.000000,0.000000
C19-18,1.701760,0.000000,0.000000
C19-19,-21.151625,0.000000,0.000000
C19-20,-18.289300,0.000000,0.000000
C19-21,-7.847752,0.000000,0.000000
C19-22,-36.438872,0.000000,0.000000
C19-23,-84.868791,0.000000,0.000000
C19-24,-57.284771,0.000000,0.000000
C20-1,57.222217,0.000000,0.000000
C20-2,41.635586,0.000000,0.000000
C20-3,70.831198,0.000000,0.000000
C20-4,35.047298,0.000000,0.000000
C20-5,59.431557,0.000000,0.000000
C20-6,22.969215,0.000000,0.000000
C20-7,8.559151,0.000000,0.000000
C20-8,38.778882,0.000000,0.000000
C20-9,-3.751636,0.000000,0.000000
C20-10,-54.441301,0.000000,0.000000
C20-11,-47.577470,0.000000,0.000000
C20-12,-46.019929,0.000000,0.000000
C20-13,-63.814522,0.000000,0.000000
C20-14,-63.792380,0.000000,0.000000
C20-15,-62.614512,0.000000,0.000000
C20-16,-62.113593,0.000000,0.000000
C20-17,-59.998432,0.000000,0.000000
C20-18,-56.517778,0.000000,0.000000
C20-19,-68.509013,0.000000,0.000000
C20-20,-61.527185,0.000000,0.000000
C20-21,-62.541902,0.000000,0.000000
C20-22,-52.555146,0.000000,0.000000
C20-23,-3.075926,0.000000,0.000000
C20-24,30.051737,0.000000,0.000000
C21-1,17.228222,0.000000,0.000000
C21-2,-7.729571,0.000000,0.000000
C21-3,46.517776,0.000000,0.000000
C21-4,71.987736,0.000000,0.000000
C21-5,34.485635,0.000000,0.000000
C21-6,-42.800022,0.000000,0.000000
C21-7,37.769361,0.000000,0.000000
C21-8,-35.642246,0.000000,0.000000
C21-9,-56.445408,0.000000,0.000000
C21-10,-49.299657,0.000000,0.000000
C21-11,-42.331192,0.000000,0.000000
C21-12,-42.119342,0.000000,0.000000
C21-13,-35.985262,0.000000,0.000000
C21-14,-36.506710,0.000000,0.000000
C21-15,-33.986476,0.000000,0.000000
C21-16,-30.653605,0.000000,0.000000
C21-17,-21.299720,0.000000,0.000000
C21-18,-13.485238,0.000000,0.000000
C21-19,-56.692440,0.000000,0.000000
C21-20,-22.077471,0.000000,0.000000
C21-21,-16.364269,0.000000,0.000000
C21-22,-29.807190,0.000000,0.000000
C21-23,-48.777953,0.000000,0.000000
C21-24,-26.419584,0.000000,0.000000
C22-1,-12.362401,0.000000,0.000000
C22-2,-31.589385,0.000000,0.000000
C22-3,12.785365,0.000000,0.000000
C22-4,60.925749,0.000000,0.000000
C22-5,5.659677,0.000000,0.000000
C22-6,-60.392234,0.000000,0.000000
C22-7,37.388377,0.000000,0.000000
C22-8,-61.134300,0.000000,0.000000
C22-9,-60.863517,0.000000,0.000000
C22-10,-24.929704,0.000000,0.000000
C22-11,-20.947208,0.000000,0.000000
C22-12,-21.570340,0.000000,0.000000
C22-13,-4.913487,0.000000,0.000000
C22-14,-5.507087,0.000000,0.000000
C22-15,-3.347030,0.000000,0.000000
C22-16,0.092560,0.000000,0.000000
C22-17,9.354620,0.000000,0.000000
C22-18,16.146957,0.000000,0.000000
C22-19,-25.410736,0.000000,0.000000
C22-20,9.330922,0.000000,0.000000
C22-21,16.260658,0.000000,0.000000
C22-22,-4.237360,0.000000,0.000000
C22-23,-52.687552,0.000000,0.000000
C22-24,-46.036587,0.000000,0.000000
C23-1,-48.530388,0.000000,0.000000
C23-2,-75.428689,0.000000,0.000000
C23-3,5.200331,0.000000,0.000000
C23-4,42.329963,0.000000,0.000000
C23-5,28.597649,0.000000,0.000000
C23-6,-170.373518,0.000000,0.000000
C23-7,80.405286,0.000000,0.000000
C23-8,-169.440738,0.000000,0.000000
C23-9,-172.297511,0.000000,0.000000
C23-10,-187.486328,0.000000,0.000000
C23-11,-180.845165,0.000000,0.000000
C23-12,-183.348339,0.000000,0.000000
C23-13,-170.642759,0.000000,0.000000
C23-14,-172.202460,0.000000,0.000000
C23-15,-167.237050,0.000000,0.000000
C23-16,-158.554536,0.000000,0.000000
C23-17,-135.606889,0.000000,0.000000
C23-18,-113.219152,0.000000,0.000000
C23-19,-141.902970,0.000000,0.000000
C23-20,-134.805909,0.000000,0.000000
C23-21,-116.171068,0.000000,0.000000
C23-22,-134.482212,0.000000,0.000000
C23-23,-174.381287,0.000000,0.000000
C23-24,-107.771837,0.000000,0.000000
C24-1,71.271587,0.000000,0.000000
C24-2,43.510356,0.000000,0.000000
C24-3,56.790629,0.000000,0.000000
C24-4,48.013172,0.000000,0.000000
C24-5,14.084736,0.000000,0.000000
C24-6,36.550457,0.000000,0.000000
C24-7,-12.586746,0.000000,0.000000
C24-8,61.043785,0.000000,0.000000
C24-9,39.929361,0.000000,0.000000
C24-10,55.975468,0.000000,0.000000
C24-11,56.397582,0.000000,0.000000
C24-12,57.621858,0.000000,0.000000
C24-13,46.432566,0.000000,0.000000
C24-14,35.104939,0.000000,0.000000
C24-15,36.310116,0.000000,0.000000
C24-16,29.111704,0.000000,0.000000
C24-17,38.669399,0.000000,0.000000
C24-18,14.848019,0.000000,0.000000
C24-19,-10.603183,0.000000,0.000000
C24-20,18.392078,0.000000,0.000000
C24-21,33.348563,0.000000,0.000000
C24-22,55.000037,0.000000,0.000000
C24-23,71.057013,0.000000,0.000000
C24-24,54.144285,0.000000,0.000000
C25-1-1,-8.763437,0.000000,0.000000
C25-1-2,-6.174071,0.000000,0.000000
C25-1-3,14.889528,0.000000,0.000000
C25-1-4,40.832620,0.000000,0.000000
C25-1-5,38.354731,0.000000,0.000000
C25-1-6,-90.111106,0.000000,0.000000
C25-1-7,41.020072,0.000000,0.000000
C25-1-8,-81.103685,0.000000,0.000000
C25-1-9,-77.843717,0.000000,0.000000
C25-1-10,-98.884035,0.000000,0.000000
C25-1-11,-97.243346,0.000000,0.000000
C25-1-12,-100.262883,0.000000,0.000000
C25-1-13,-92.738558,0.000000,0.000000
C25-1-14,-87.334309,0.000000,0.000000
C25-1-15,-84.862663,0.000000,0.000000
C25-1-16,-75.423111,0.000000,0.000000
C25-1-17,-66.479498,0.000000,0.000000
C25-1-18,-42.013167,0.000000,0.000000
C25-1-19,-52.023183,0.000000,0.000000
C25-1-20,-57.161543,0.000000,0.000000
C25-1-21,-51.676045,0.000000,0.000000
C25-1-22,-65.762216,0.000000,0.000000
C25-1-23,-81.494830,0.000000,0.000000
C25-1-24,-37.085449,0.000000,0.000000
C25-2-1,-8.763437,0.000000,0.000000
C25-2-2,-6.174071,0.000000,0.000000
C25-2-3,14.889528,0.000000,0.000000
C25-2-4,40.832620,0.000000,0.000000
C25-2-5,38.354731,0.000000,0.000000
C25-2-6,-90.111106,0.000000,0.000000
C25-2-7,41.020072,0.000000,0.000000
C25-2-8,-81.103685,0.000000,0.000000
C25-2-9,-77.843717,0.000000,0.000000
C25-2-10,-98.884035,0.000000,0.000000
C25-2-11,-97.243346,0.000000,0.000000
C25-2-12,-100.262883,0.000000,0.000000
C25-2-13,-92.738558,0.000000,0.000000
C25-2-14,-87.334309,0.000000,0.000000
C25-2-15,-84.862663,0.000000,0.000000
C25-2-16,-75.423111,0.000000,0.000000
C25-2-17,-66.479498,0.000000,0.000000
C25-2-18,-42.013167,0.000000,0.000000
C25-2-19,-52.023183,0.000000,0.000000
C25-2-20,-57.161543,0.000000,0.000000
C25-2-21,-51.676045,0.000000,0.000000
C25-2-22,-65.762216,0.000000,0.000000
C25-2-23,-81.494830,0.000000,0.000000
C25-2-24,-37.085449,0.000000,0.000000
C26-1,-186.672110,0.000000,0.000000
C26-2,-161.682777,0.000000,0.000000
C26-3,-215.936974,0.000000,0.000000
C26-4,-259.948264,0.000000,0.000000
C26-5,-226.328997,0.000000,0.000000
C26-6,-4.398635,0.000000,0.000000
C26-7,-226.148272,0.000000,0.000000
C26-8,-65.258909,0.000000,0.000000
C26-9,-63.751577,0.000000,0.000000
C26-10,-47.695376,0.000000,0.000000
C26-11,-60.023355,0.000000,0.000000
C26-12,-59.671226,0.000000,0.000000
C26-13,-69.146529,0.000000,0.000000
C26-14,-69.630247,0.000000,0.000000
C26-15,-74.926296,0.000000,0.000000
C26-16,-82.194461,0.000000,0.000000
C26-17,-99.460481,0.000000,0.000000
C26-18,-118.604823,0.000000,0.000000
C26-19,-82.660637,0.000000,0.000000
C26-20,-94.459532,0.000000,0.000000
C26-21,-106.999004,0.000000,0.000000
C26-22,-83.680445,0.000000,0.000000
C26-23,-54.332617,0.000000,0.000000
C26-24,-117.564023,0.000000,0.000000
C27-1,-143.898674,0.000000,0.000000
C27-2,-115.037636,0.000000,0.000000
C27-3,-45.618270,0.000000,0.000000
C27-4,55.179745,0.000000,0.000000
C27-5,65.666209,0.000000,0.000000
C27-6,-428.058815,0.000000,0.000000
C27-7,82.563621,0.000000,0.000000
C27-8,-419.895264,0.000000,0.000000
C27-9,-400.492494,0.000000,0.000000
C27-10,-450.221555,0.000000,0.000000
C27-11,-443.334810,0.000000,0.000000
C27-12,-450.782820,0.000000,0.000000
C27-13,-418.807072,0.000000,0.000000
C27-14,-394.387106,0.000000,0.000000
C27-15,-373.792509,0.000000,0.000000
C27-16,-336.140188,0.000000,0.000000
C27-17,-314.645074,0.000000,0.000000
C27-18,-202.387514,0.000000,0.000000
