,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-13,-86.560675,0.000000,0.000000
C13-2-14,-87.321964,0.000000,0.000000
C13-2-15,-93.625235,0.000000,0.000000
C13-2-16,-90.885307,0.000000,0.000000
C13-2-17,-83.795697,0.000000,0.000000
C13-2-18,-75.326140,0.000000,0.000000
C13-2-19,-24.469135,0.000000,0.000000
C13-2-20,-21.182629,0.000000,0.000000
C13-2-21,-15.256740,0.000000,0.000000
C13-2-22,-50.595245,0.000000,0.000000
C13-2-23,-43.778914,0.000000,0.000000
C13-2-24,-37.491217,0.000000,0.000000
C14-1,-79.620860,0.000000,0.000000
C14-2,-81.876348,0.000000,0.000000
C14-3,-79.998923,0.000000,0.000000
C14-4,-71.922097,0.000000,0.000000
C14-5,-73.620242,0.000000,0.000000
C14-6,-80.094245,0.000000,0.000000
C14-7,-88.616640,0.000000,0.000000
C14-8,-92.484125,0.000000,0.000000
C14-9,-120.554002,0.000000,0.000000
C14-10,-140.285224,0.000000,0.000000
C14-11,-137.757798,0.000000,0.000000
C14-12,-145.199489,0.000000,0.000000
C14-13,-124.750287,0.000000,0.000000
C14-14,-100.831514,0.000000,0.000000
C14-15,-84.294015,0.000000,0.000000
C14-16,-69.808967,0.000000,0.000000
C14-17,-40.118707,0.000000,0.000000
C14-18,-40.799730,0.000000,0.000000
C14-19,20.264386,0.000000,0.000000
C14-20,28.768779,0.000000,0.000000
C14-21,22.785342,0.000000,0.000000
C14-22,-4.621649,0.000000,0.000000
C14-23,20.984337,0.000000,0.000000
C14-24,34.788102,0.000000,0.000000
C15-1,-94.576878,0.000000,0.000000
C15-2,-96.741264,0.000000,0.000000
C15-3,-94.481769,0.000000,0.000000
C15-4,-80.959234,0.000000,0.000000
C15-5,-65.675648,0.000000,0.000000
C15-6,-70.863686,0.000000,0.000000
C15-7,-86.626675,0.000000,0.000000
C15-8,-97.552052,0.000000,0.000000
C15-9,-149.172928,0.000000,0.000000
C15-10,-164.013997,0.000000,0.000000
C15-11,-158.122194,0.000000,0.000000
C15-12,-157.526757,0.000000,0.000000
C15-13,-133.594227,0.000000,0.000000
C15-14,-118.112771,0.000000,0.000000
C15-15,-109.615587,0.000000,0.000000
C15-16,-88.579247,0.000000,0.000000
C15-17,-64.388711,0.000000,0.000000
C15-18,-62.349649,0.000000,0.000000
C15-19,-15.401168,0.000000,0.000000
C15-20,-5.030518,0.000000,0.000000
C15-21,22.921025,0.000000,0.000000
C15-22,1.990843,0.000000,0.000000
C15-23,34.818685,0.000000,0.000000
C15-24,46.101240,0.000000,0.000000
C16-1,-122.458980,0.000000,0.000000
C16-2,-119.972141,0.000000,0.000000
C16-3,-117.129221,0.000000,0.000000
C16-4,-115.948164,0.000000,0.000000
C16-5,-126.212087,0.000000,0.000000
C16-6,-135.684612,0.000000,0.000000
C16-7,-142.570537,0.000000,0.000000
C16-8,-136.985688,0.000000,0.000000
C16-9,-151.414031,0.000000,0.000000
C16-10,-164.122457,0.000000,0.000000
C16-11,-168.529223,0.000000,0.000000
C16-12,-182.309194,0.000000,0.000000
C16-13,-176.763649,0.000000,0.000000
C16-14,-173.565643,0.000000,0.000000
C16-15,-170.523977,0.000000,0.000000
C16-16,-178.822625,0.000000,0.000000
C16-17,-157.468378,0.000000,0.000000
C16-18,-156.599838,0.000000,0.000000
C16-19,-112.927922,0.000000,0.000000
C16-20,-107.504270,0.000000,0.000000
C16-21,-111.413418,0.000000,0.000000
C16-22,-121.352370,0.000000,0.000000
C16-23,-105.009502,0.000000,0.000000
C16-24,-89.876967,0.000000,0.000000
C17-1,-137.636023,0.000000,0.000000
C17-2,-135.056736,0.000000,0.000000
C17-3,-131.826099,0.000000,0.000000
C17-4,-125.118854,0.000000,0.000000
C17-5,-118.150085,0.000000,0.000000
C17-6,-126.317641,0.000000,0.000000
C17-7,-140.551163,0.000000,0.000000
C17-8,-142.128510,0.000000,0.000000
C17-9,-180.455897,0.000000,0.000000
C17-10,-188.201902,0.000000,0.000000
C17-11,-189.194570,0.000000,0.000000
C17-12,-194.818638,0.000000,0.000000
C17-13,-185.738287,0.000000,0.000000
C17-14,-191.102287,0.000000,0.000000
C17-15,-196.219759,0.000000,0.000000
C17-16,-197.870299,0.000000,0.000000
C17-17,-182.097052,0.000000,0.000000
C17-18,-178.468228,0.000000,0.000000
C17-19,-149.120553,0.000000,0.000000
C17-20,-141.803065,0.000000,0.000000
C17-21,-111.275729,0.000000,0.000000
C17-22,-114.642156,0.000000,0.000000
C17-23,-90.970705,0.000000,0.000000
C17-24,-78.396639,0.000000,0.000000
C18-1,-119.525152,0.000000,0.000000
C18-2,-120.651397,0.000000,0.000000
C18-3,-119.269928,0.000000,0.000000
C18-4,-105.716788,0.000000,0.000000
C18-5,-74.905511,0.000000,0.000000
C18-6,-85.921121,0.000000,0.000000
C18-7,-100.728137,0.000000,0.000000
C18-8,-132.464781,0.000000,0.000000
C18-9,-295.855797,0.000000,0.000000
C18-10,-292.215083,0.000000,0.000000
C18-11,-266.531235,0.000000,0.000000
C18-12,-237.467123,0.000000,0.000000
C18-13,-204.728314,0.000000,0.000000
C18-14,-165.717206,0.000000,0.000000
C18-15,-159.289945,0.000000,0.000000
C18-16,-133.702678,0.000000,0.000000
C18-17,-131.115300,0.000000,0.000000
C18-18,-113.340574,0.000000,0.000000
C18-19,-126.503606,0.000000,0.000000
C18-20,-119.878942,0.000000,0.000000
C18-21,-60.777936,0.000000,0.000000
C18-22,-47.144221,0.000000,0.000000
C18-23,33.942535,0.000000,0.000000
C18-24,39.111744,0.000000,0.000000
C19-1,-82.554687,0.000000,0.000000
C19-2,-81.197092,0.000000,0.000000
C19-3,-77.858215,0.000000,0.000000
C19-4,-82.153473,0.000000,0.000000
C19-5,-124.926818,0.000000,0.000000
C19-6,-129.857735,0.000000,0.000000
C19-7,-130.459040,0.000000,0.000000
C19-8,-97.005032,0.000000,0.000000
C19-9,23.887764,0.000000,0.000000
C19-10,-12.192598,0.000000,0.000000
C19-11,-39.755785,0.000000,0.000000
C19-12,-90.041560,0.000000,0.000000
C19-13,-96.785622,0.000000,0.000000
C19-14,-108.679952,0.000000,0.000000
C19-15,-95.528048,0.000000,0.000000
C19-16,-114.928914,0.000000,0.000000
C19-17,-66.471784,0.000000,0.000000
C19-18,-84.058994,0.000000,0.000000
C19-19,33.840071,0.000000,0.000000
C19-20,41.143452,0.000000,0.000000
C19-21,-27.850140,0.000000,0.000000
C19-22,-78.829798,0.000000,0.000000
C19-23,-117.967700,0.000000,0.000000
C19-24,-94.200609,0.000000,0.000000
C20-1,-92.566929,0.000000,0.000000
C20-2,-93.857385,0.000000,0.000000
C20-3,-93.164598,0.000000,0.000000
C20-4,-89.427350,0.000000,0.000000
C20-5,-89.225642,0.000000,0.000000
C20-6,-102.559203,0.000000,0.000000
C20-7,-104.315050,0.000000,0.000000
C20-8,-123.329842,0.000000,0.000000
C20-9,-244.270184,0.000000,0.000000
C20-10,-249.443970,0.000000,0.000000
C20-11,-229.824412,0.000000,0.000000
C20-12,-215.247222,0.000000,0.000000
C20-13,-188.787112,0.000000,0.000000
C20-14,-134.567741,0.000000,0.000000
C20-15,-113.647812,0.000000,0.000000
C20-16,-99.869248,0.000000,0.000000
C20-17,-87.368617,0.000000,0.000000
C20-18,-74.496846,0.000000,0.000000
C20-19,-62.216445,0.000000,0.000000
C20-20,-58.955709,0.000000,0.000000
C20-21,-61.022505,0.000000,0.000000
C20-22,-59.063239,0.000000,0.000000
C20-23,9.006123,0.000000,0.000000
C20-24,18.719811,0.000000,0.000000
C21-1,-139.645973,0.000000,0.000000
C21-2,-137.940614,0.000000,0.000000
C21-3,-133.143269,0.000000,0.000000
C21-4,-116.650738,0.000000,0.000000
C21-5,-94.600092,0.000000,0.000000
C21-6,-82.030458,0.000000,0.000000
C21-7,-75.404455,0.000000,0.000000
C21-8,-55.484053,0.000000,0.000000
C21-9,-18.666973,0.000000,0.000000
C21-10,-30.088595,0.000000,0.000000
C21-11,-43.109018,0.000000,0.000000
C21-12,-63.823174,0.000000,0.000000
C21-13,-62.145402,0.000000,0.000000
C21-14,-120.105651,0.000000,0.000000
C21-15,-170.062534,0.000000,0.000000
C21-16,-186.580297,0.000000,0.000000
C21-17,-159.117146,0.000000,0.000000
C21-18,-166.321030,0.000000,0.000000
C21-19,-102.305276,0.000000,0.000000
C21-20,-87.877874,0.000000,0.000000
C21-21,-27.332199,0.000000,0.000000
C21-22,-53.588074,0.000000,0.000000
C21-23,-65.158143,0.000000,0.000000
C21-24,-51.015210,0.000000,0.000000
C22-1,-104.625825,0.000000,0.000000
C22-2,-102.012473,0.000000,0.000000
C22-3,-97.045936,0.000000,0.000000
C22-4,-80.719642,0.000000,0.000000
C22-5,-56.245726,0.000000,0.000000
C22-6,-34.874859,0.000000,0.000000
C22-7,-26.518503,0.000000,0.000000
C22-8,6.182520,0.000000,0.000000
C22-9,113.957154,0.000000,0.000000
C22-10,104.077205,0.000000,0.000000
C22-11,78.735598,0.000000,0.000000
C22-12,47.597917,0.000000,0.000000
C22-13,34.869856,0.000000,0.000000
C22-14,-59.666627,0.000000,0.000000
C22-15,-126.907711,0.000000,0.000000
C22-16,-152.926033,0.000000,0.000000
C22-17,-129.203098,0.000000,0.000000
C22-18,-144.336682,0.000000,0.000000
C22-19,-79.738189,0.000000,0.000000
C22-20,-65.451492,0.000000,0.000000
C22-21,3.193759,0.000000,0.000000
C22-22,-27.161008,0.000000,0.000000
C22-23,-77.616480,0.000000,0.000000
C22-24,-67.207198,0.000000,0.000000
C23-1,-173.478762,0.000000,0.000000
C23-2,-168.438788,0.000000,0.000000
C23-3,-162.982543,0.000000,0.000000
C23-4,-167.983590,0.000000,0.000000
C23-5,-215.544028,0.000000,0.000000
C23-6,-191.467948,0.000000,0.000000
C23-7,-132.724995,0.000000,0.000000
C23-8,-56.193807,0.000000,0.000000
C23-9,42.590292,0.000000,0.000000
C23-10,22.186240,0.000000,0.000000
C23-11,-6.379836,0.000000,0.000000
C23-12,-62.962898,0.000000,0.000000
C23-13,-75.942089,0.000000,0.000000
C23-14,-115.902421,0.000000,0.000000
C23-15,-185.693567,0.000000,0.000000
C23-16,-270.632173,0.000000,0.000000
C23-17,-215.853626,0.000000,0.000000
C23-18,-221.810655,0.000000,0.000000
C23-19,-101.119120,0.000000,0.000000
C23-20,-90.593657,0.000000,0.000000
C23-21,-151.087090,0.000000,0.000000
C23-22,-190.559314,0.000000,0.000000
C23-23,-218.128409,0.000000,0.000000
C23-24,-185.738413,0.000000,0.000000
C24-1,22.313632,0.000000,0.000000
C24-2,17.734531,0.000000,0.000000
C24-3,18.226890,0.000000,0.000000
C24-4,41.400384,0.000000,0.000000
C24-5,84.462404,0.000000,0.000000
C24-6,-29.278776,0.000000,0.000000
C24-7,-51.296359,0.000000,0.000000
C24-8,-74.949842,0.000000,0.000000
C24-9,-165.218111,0.000000,0.000000
C24-10,-156.496775,0.000000,0.000000
C24-11,-123.699700,0.000000,0.000000
C24-12,-46.002588,0.000000,0.000000
C24-13,-40.124062,0.000000,0.000000
C24-14,-18.064726,0.000000,0.000000
C24-15,7.119128,0.000000,0.000000
C24-16,73.697693,0.000000,0.000000
C24-17,57.675669,0.000000,0.000000
C24-18,53.785851,0.000000,0.000000
C24-19,-60.554234,0.000000,0.000000
C24-20,-63.427776,0.000000,0.000000
C24-21,9.676229,0.000000,0.000000
C24-22,51.902390,0.000000,0.000000
C24-23,82.821240,0.000000,0.000000
C24-24,72.015216,0.000000,0.000000
C25-1-1,-93.941930,0.000000,0.000000
C25-1-2,-93.604561,0.000000,0.000000
C25-1-3,-90.311332,0.000000,0.000000
C25-1-4,-94.816515,0.000000,0.000000
C25-1-5,-130.058645,0.000000,0.000000
C25-1-6,-111.603092,0.000000,0.000000
C25-1-7,-80.545455,0.000000,0.000000
C25-1-8,-50.098017,0.000000,0.000000
C25-1-9,-1.671354,0.000000,0.000000
C25-1-10,-36.269098,0.000000,0.000000
C25-1-11,-61.977558,0.000000,0.000000
C25-1-12,-81.147628,0.000000,0.000000
C25-1-13,-90.701879,0.000000,0.000000
C25-1-14,-78.913273,0.000000,0.000000
C25-1-15,-103.100938,0.000000,0.000000
C25-1-16,-141.413793,0.000000,0.000000
C25-1-17,-99.628403,0.000000,0.000000
C25-1-18,-102.278762,0.000000,0.000000
C25-1-19,-10.544903,0.000000,0.000000
C25-1-20,-0.237881,0.000000,0.000000
C25-1-21,-59.814926,0.000000,0.000000
C25-1-22,-99.062029,0.000000,0.000000
C25-1-23,-110.827156,0.000000,0.000000
C25-1-24,-82.761950,0.000000,0.000000
C25-2-1,-93.941930,0.000000,0.000000
C25-2-2,-93.604561,0.000000,0.000000
C25-2-3,-90.311332,0.000000,0.000000
C25-2-4,-94.816515,0.000000,0.000000
C25-2-5,-130.058645,0.000000,0.000000
C25-2-6,-111.603092,0.000000,0.000000
C25-2-7,-80.545455,0.000000,0.000000
C25-2-8,-50.098017,0.000000,0.000000
C25-2-9,-1.671354,0.000000,0.000000
C25-2-10,-36.269098,0.000000,0.000000
C25-2-11,-61.977558,0.000000,0.000000
C25-2-12,-81.147628,0.000000,0.000000
C25-2-13,-90.701879,0.000000,0.000000
C25-2-14,-78.913273,0.000000,0.000000
C25-2-15,-103.100938,0.000000,0.000000
C25-2-16,-141.413793,0.000000,0.000000
C25-2-17,-99.628403,0.000000,0.000000
C25-2-18,-102.278762,0.000000,0.000000
C25-2-19,-10.544903,0.000000,0.000000
C25-2-20,-0.237881,0.000000,0.000000
C25-2-21,-59.814926,0.000000,0.000000
C25-2-22,-99.062029,0.000000,0.000000
C25-2-23,-110.827156,0.000000,0.000000
C25-2-24,-82.761950,0.000000,0.000000
C26-1,115.998414,0.000000,0.000000
C26-2,125.919862,0.000000,0.000000
C26-3,122.300868,0.000000,0.000000
C26-4,106.984465,0.000000,0.000000
C26-5,126.584497,0.000000,0.000000
C26-6,90.073855,0.000000,0.000000
C26-7,37.139720,0.000000,0.000000
C26-8,-17.350644,0.000000,0.000000
C26-9,-40.031399,0.000000,0.000000
C26-10,6.051895,0.000000,0.000000
C26-11,13.991418,0.000000,0.000000
C26-12,50.917687,0.000000,0.000000
C26-13,21.516336,0.000000,0.000000
C26-14,21.622212,0.000000,0.000000
C26-15,42.156142,0.000000,0.000000
C26-16,86.707558,0.000000,0.000000
C26-17,-3.511872,0.000000,0.000000
C26-18,24.682619,0.000000,0.000000
C26-19,-138.882060,0.000000,0.000000
C26-20,-151.357615,0.000000,0.000000
C26-21,-91.418095,0.000000,0.000000
C26-22,-36.346665,0.000000,0.000000
C26-23,-24.831591,0.000000,0.000000
C26-24,-56.065976,0.000000,0.000000
C27-1,-113.895435,0.000000,0.000000
C27-2,-105.715957,0.000000,0.000000
C27-3,-97.928532,0.000000,0.000000
C27-4,-127.748350,0.000000,0.000000
C27-5,-289.972070,0.000000,0.000000
C27-6,-369.414897,0.000000,0.000000
C27-7,-344.919014,0.000000,0.000000
C27-8,-200.374866,0.000000,0.000000
C27-9,32.063239,0.000000,0.000000
C27-10,39.664002,0.000000,0.000000
C27-11,5.394663,0.000000,0.000000
C27-12,-59.649303,0.000000,0.000000
