,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-12.911781,0.000000,0.000000
C4-13,-24.980635,0.000000,0.000000
C4-14,-26.379401,0.000000,0.000000
C4-15,-24.406852,0.000000,0.000000
C4-16,-22.960808,0.000000,0.000000
C4-17,-21.718220,0.000000,0.000000
C4-18,-21.774448,0.000000,0.000000
C4-19,-23.150630,0.000000,0.000000
C4-20,-21.760940,0.000000,0.000000
C4-21,-21.818066,0.000000,0.000000
C4-22,-17.798857,0.000000,0.000000
C4-23,-10.306158,0.000000,0.000000
C4-24,-12.834802,0.000000,0.000000
C5-1,19.805530,0.000000,0.000000
C5-2,11.782333,0.000000,0.000000
C5-3,12.170309,0.000000,0.000000
C5-4,17.726262,0.000000,0.000000
C5-5,16.397187,0.000000,0.000000
C5-6,24.405739,0.000000,0.000000
C5-7,23.477846,0.000000,0.000000
C5-8,21.404817,0.000000,0.000000
C5-9,22.865810,0.000000,0.000000
C5-10,24.234437,0.000000,0.000000
C5-11,26.651254,0.000000,0.000000
C5-12,27.506541,0.000000,0.000000
C5-13,19.144899,0.000000,0.000000
C5-14,19.901006,0.000000,0.000000
C5-15,18.475777,0.000000,0.000000
C5-16,17.958850,0.000000,0.000000
C5-17,18.611562,0.000000,0.000000
C5-18,18.442247,0.000000,0.000000
C5-19,17.388965,0.000000,0.000000
C5-20,18.295923,0.000000,0.000000
C5-21,20.852836,0.000000,0.000000
C5-22,20.601985,0.000000,0.000000
C5-23,16.714103,0.000000,0.000000
C5-24,20.492783,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,65.041009
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,171.848112,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,20.924467,0.000000,0.000000
C7-2,18.647880,0.000000,0.000000
C7-3,23.624150,0.000000,0.000000
C7-4,46.462072,0.000000,0.000000
C7-5,67.796116,0.000000,0.000000
C7-6,64.612597,0.000000,0.000000
C7-7,80.233341,0.000000,0.000000
C7-8,135.286583,0.000000,0.000000
C7-9,92.254392,0.000000,0.000000
C7-10,99.864493,0.000000,0.000000
C7-11,98.962769,0.000000,0.000000
C7-12,97.514873,0.000000,0.000000
C7-13,78.299586,0.000000,0.000000
C7-14,23.975990,0.000000,0.000000
C7-15,4.669268,0.000000,0.000000
C7-16,108.231772,0.000000,0.000000
C7-17,66.659088,0.000000,0.000000
C7-18,138.516194,0.000000,0.000000
C7-19,172.536920,0.000000,0.000000
C7-20,58.442852,0.000000,0.000000
C7-21,147.586173,0.000000,0.000000
C7-22,124.452833,0.000000,0.000000
C7-23,-20.944889,0.000000,0.000000
C7-24,21.876780,0.000000,0.000000
C8-1,-41.421987,0.000000,0.000000
C8-2,-53.623532,0.000000,0.000000
C8-3,-53.884987,0.000000,0.000000
C8-4,-50.594223,0.000000,0.000000
C8-5,-61.966025,0.000000,0.000000
C8-6,-54.334537,0.000000,0.000000
C8-7,-57.081039,0.000000,0.000000
C8-8,-59.683001,0.000000,0.000000
C8-9,-52.432114,0.000000,0.000000
C8-10,-58.425867,0.000000,0.000000
C8-11,-56.983639,0.000000,0.000000
C8-12,-57.461607,0.000000,0.000000
C8-13,-70.314707,0.000000,0.000000
C8-14,-72.216794,0.000000,0.000000
C8-15,-69.939911,0.000000,0.000000
C8-16,-67.674506,0.000000,0.000000
C8-17,-64.488862,0.000000,0.000000
C8-18,-64.790899,0.000000,0.000000
C8-19,-67.922854,0.000000,0.000000
C8-20,-64.929558,0.000000,0.000000
C8-21,-62.154036,0.000000,0.000000
C8-22,-54.517933,0.000000,0.000000
C8-23,-44.145766,0.000000,0.000000
C8-24,-44.860110,0.000000,0.000000
C9-1,-1.435105,0.000000,0.000000
C9-2,-14.455878,0.000000,0.000000
C9-3,-13.790938,0.000000,0.000000
C9-4,-5.288181,0.000000,0.000000
C9-5,-9.372929,0.000000,0.000000
C9-6,1.148957,0.000000,0.000000
C9-7,-2.262567,0.000000,0.000000
C9-8,-7.975456,0.000000,0.000000
C9-9,-7.240305,0.000000,0.000000
C9-10,-7.392100,0.000000,0.000000
C9-11,-4.505842,0.000000,0.000000
C9-12,-3.737483,0.000000,0.000000
C9-13,-18.413837,0.000000,0.000000
C9-14,-17.870136,0.000000,0.000000
C9-15,-19.601740,0.000000,0.000000
C9-16,-19.452214,0.000000,0.000000
C9-17,-16.375283,0.000000,0.000000
C9-18,-16.890238,0.000000,0.000000
C9-19,-20.406417,0.000000,0.000000
C9-20,-17.269173,0.000000,0.000000
C9-21,-10.457093,0.000000,0.000000
C9-22,-6.853787,0.000000,0.000000
C9-23,-9.329883,0.000000,0.000000
C9-24,-1.864144,0.000000,0.000000
C10-1,-36.663942,0.000000,0.000000
C10-2,-43.998749,0.000000,0.000000
C10-3,-43.438675,0.000000,0.000000
C10-4,-38.549600,0.000000,0.000000
C10-5,-42.072917,0.000000,0.000000
C10-6,-38.904606,0.000000,0.000000
C10-7,-43.295960,0.000000,0.000000
C10-8,-49.908059,0.000000,0.000000
C10-9,-52.598916,0.000000,0.000000
C10-10,-54.736775,0.000000,0.000000
C10-11,-54.213029,0.000000,0.000000
C10-12,-54.368814,0.000000,0.000000
C10-13,-64.171773,0.000000,0.000000
C10-14,-64.340689,0.000000,0.000000
C10-15,-65.206602,0.000000,0.000000
C10-16,-64.217676,0.000000,0.000000
C10-17,-59.993943,0.000000,0.000000
C10-18,-60.615014,0.000000,0.000000
C10-19,-64.895123,0.000000,0.000000
C10-20,-61.040995,0.000000,0.000000
C10-21,-53.278135,0.000000,0.000000
C10-22,-46.881723,0.000000,0.000000
C10-23,-45.477608,0.000000,0.000000
C10-24,-38.364540,0.000000,0.000000
C11-1,-51.902088,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-51.111199,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-53.740905,0.000000,0.000000
C11-6,-58.189655,0.000000,0.000000
C11-7,-61.372983,0.000000,0.000000
C11-8,22.455078,0.000000,0.000000
C11-9,18.639038,0.000000,0.000000
C11-10,15.416166,0.000000,0.000000
C11-11,13.676210,0.000000,0.000000
C11-12,12.746916,0.000000,0.000000
C11-13,11.422177,0.000000,0.000000
C11-14,-77.428029,0.000000,0.000000
C11-15,-76.913951,0.000000,0.000000
C11-16,-75.529896,0.000000,0.000000
C11-17,-72.247706,0.000000,0.000000
C11-18,-72.662923,0.000000,0.000000
C11-19,-75.628757,0.000000,0.000000
C11-20,-72.919962,0.000000,0.000000
C11-21,-68.135084,0.000000,0.000000
C11-22,-62.025467,0.000000,0.000000
C11-23,-57.161500,0.000000,0.000000
C11-24,-54.096805,0.000000,0.000000
C12-1-1,-83.368537,0.000000,0.000000
C12-1-2,-85.280770,0.000000,0.000000
C12-1-3,-85.641805,0.000000,0.000000
C12-1-4,-88.060636,0.000000,0.000000
C12-1-5,-96.524709,0.000000,0.000000
C12-1-6,-100.681606,0.000000,0.000000
C12-1-7,-104.296359,0.000000,0.000000
C12-1-8,-63.678452,0.000000,0.000000
C12-1-9,-62.604244,0.000000,0.000000
C12-1-10,-70.282596,0.000000,0.000000
C12-1-11,-72.439691,0.000000,0.000000
C12-1-12,-74.131657,0.000000,0.000000
C12-1-13,-77.718484,0.000000,0.000000
C12-1-14,-121.713246,0.000000,0.000000
C12-1-15,-108.671928,0.000000,0.000000
C12-1-16,-94.498964,0.000000,0.000000
C12-1-17,-79.666194,0.000000,0.000000
C12-1-18,-76.369655,0.000000,0.000000
C12-1-19,-79.460541,0.000000,0.000000
C12-1-20,-76.769447,0.000000,0.000000
C12-1-21,-79.257371,0.000000,0.000000
C12-1-22,-80.302519,0.000000,0.000000
C12-1-23,-80.972065,0.000000,0.000000
C12-1-24,-87.959249,0.000000,0.000000
C13-2-1,-39.535607,0.000000,0.000000
C13-2-2,-36.125114,0.000000,0.000000
C13-2-3,-35.389514,0.000000,0.000000
C13-2-4,-34.422122,0.000000,0.000000
C13-2-5,-30.733753,0.000000,0.000000
C13-2-6,-37.111498,0.000000,0.000000
C13-2-7,-41.034865,0.000000,0.000000
C13-2-8,-3.531925,0.000000,0.000000
C13-2-9,-13.642514,0.000000,0.000000
C13-2-10,-13.595924,0.000000,0.000000
C13-2-11,-15.559043,0.000000,0.000000
C13-2-12,-16.067647,0.000000,0.000000
C13-2-13,-15.617802,0.000000,0.000000
C13-2-14,-56.519660,0.000000,0.000000
C13-2-15,-48.410308,0.000000,0.000000
C13-2-16,-37.014162,0.000000,0.000000
C13-2-17,-22.824708,0.000000,0.000000
C13-2-18,-19.721147,0.000000,0.000000
C13-2-19,-22.586688,0.000000,0.000000
C13-2-20,-20.371690,0.000000,0.000000
C13-2-21,-18.719841,0.000000,0.000000
C13-2-22,-25.598786,0.000000,0.000000
C13-2-23,-42.578032,0.000000,0.000000
C13-2-24,-40.141984,0.000000,0.000000
C14-1,-1.497210,0.000000,0.000000
C14-2,0.509430,0.000000,0.000000
C14-3,3.934877,0.000000,0.000000
C14-4,18.060430,0.000000,0.000000
C14-5,38.541500,0.000000,0.000000
C14-6,34.885312,0.000000,0.000000
C14-7,28.312621,0.000000,0.000000
C14-8,36.364021,0.000000,0.000000
C14-9,4.419906,0.000000,0.000000
C14-10,15.810244,0.000000,0.000000
C14-11,15.411050,0.000000,0.000000
C14-12,17.004978,0.000000,0.000000
C14-13,10.761588,0.000000,0.000000
C14-14,3.423764,0.000000,0.000000
C14-15,10.467046,0.000000,0.000000
C14-16,26.991711,0.000000,0.000000
C14-17,35.240823,0.000000,0.000000
C14-18,40.250499,0.000000,0.000000
C14-19,39.662457,0.000000,0.000000
C14-20,42.137613,0.000000,0.000000
C14-21,46.146303,0.000000,0.000000
C14-22,56.609357,0.000000,0.000000
C14-23,-20.826571,0.000000,0.000000
C14-24,3.026327,0.000000,0.000000
C15-1,12.390276,0.000000,0.000000
C15-2,14.959637,0.000000,0.000000
C15-3,17.892138,0.000000,0.000000
C15-4,29.889989,0.000000,0.000000
C15-5,48.797165,0.000000,0.000000
C15-6,44.349695,0.000000,0.000000
C15-7,33.296138,0.000000,0.000000
C15-8,31.761634,0.000000,0.000000
C15-9,3.288390,0.000000,0.000000
C15-10,14.197259,0.000000,0.000000
C15-11,14.087314,0.000000,0.000000
C15-12,15.680773,0.000000,0.000000
C15-13,11.604602,0.000000,0.000000
C15-14,10.813622,0.000000,0.000000
C15-15,23.166583,0.000000,0.000000
C15-16,24.909632,0.000000,0.000000
C15-17,41.373999,0.000000,0.000000
C15-18,37.019189,0.000000,0.000000
C15-19,24.788667,0.000000,0.000000
C15-20,34.883768,0.000000,0.000000
C15-21,36.486506,0.000000,0.000000
C15-22,41.076204,0.000000,0.000000
C15-23,-1.126828,0.000000,0.000000
C15-24,16.993509,0.000000,0.000000
C16-1,-86.347316,0.000000,0.000000
C16-2,-94.611862,0.000000,0.000000
C16-3,-93.258061,0.000000,0.000000
C16-4,-85.476969,0.000000,0.000000
C16-5,-88.211319,0.000000,0.000000
C16-6,-87.623630,0.000000,0.000000
C16-7,-93.696206,0.000000,0.000000
C16-8,-79.497558,0.000000,0.000000
C16-9,-90.268299,0.000000,0.000000
C16-10,-93.659379,0.000000,0.000000
C16-11,-94.439864,0.000000,0.000000
C16-12,-95.112491,0.000000,0.000000
C16-13,-109.260145,0.000000,0.000000
C16-14,-122.691973,0.000000,0.000000
C16-15,-105.999982,0.000000,0.000000
C16-16,-83.857254,0.000000,0.000000
C16-17,-74.241252,0.000000,0.000000
C16-18,-68.784081,0.000000,0.000000
C16-19,-69.816911,0.000000,0.000000
C16-20,-66.383810,0.000000,0.000000
C16-21,-70.327402,0.000000,0.000000
C16-22,-48.419825,0.000000,0.000000
C16-23,-95.436668,0.000000,0.000000
C16-24,-89.467639,0.000000,0.000000
C17-1,-72.254596,0.000000,0.000000
C17-2,-79.948106,0.000000,0.000000
C17-3,-79.094536,0.000000,0.000000
C17-4,-73.472589,0.000000,0.000000
C17-5,-77.804092,0.000000,0.000000
C17-6,-78.019379,0.000000,0.000000
C17-7,-88.639040,0.000000,0.000000
C17-8,-84.167961,0.000000,0.000000
C17-9,-91.416537,0.000000,0.000000
C17-10,-95.296201,0.000000,0.000000
C17-11,-95.783163,0.000000,0.000000
C17-12,-96.456265,0.000000,0.000000
C17-13,-108.404672,0.000000,0.000000
C17-14,-115.192905,0.000000,0.000000
C17-15,-93.112767,0.000000,0.000000
C17-16,-85.970102,0.000000,0.000000
C17-17,-68.017438,0.000000,0.000000
C17-18,-72.063144,0.000000,0.000000
C17-19,-84.910511,0.000000,0.000000
C17-20,-73.744855,0.000000,0.000000
C17-21,-80.129955,0.000000,0.000000
C17-22,-64.182532,0.000000,0.000000
C17-23,-75.445795,0.000000,0.000000
C17-24,-75.294045,0.000000,0.000000
C18-1,30.010819,0.000000,0.000000
C18-2,28.824545,0.000000,0.000000
C18-3,29.238132,0.000000,0.000000
C18-4,32.161043,0.000000,0.000000
C18-5,35.695970,0.000000,0.000000
C18-6,28.383326,0.000000,0.000000
C18-7,-11.539812,0.000000,0.000000
C18-8,-58.405300,0.000000,0.000000
C18-9,-68.177655,0.000000,0.000000
C18-10,-64.808004,0.000000,0.000000
C18-11,-63.604319,0.000000,0.000000
C18-12,-62.787774,0.000000,0.000000
C18-13,-64.053485,0.000000,0.000000
C18-14,-17.756009,0.000000,0.000000
C18-15,45.962947,0.000000,0.000000
C18-16,-18.165643,0.000000,0.000000
C18-17,51.349443,0.000000,0.000000
C18-18,-1.097675,0.000000,0.000000
C18-19,-51.631211,0.000000,0.000000
C18-20,41.421064,0.000000,0.000000
C18-21,1.007062,0.000000,0.000000
C18-22,-12.754124,0.000000,0.000000
C18-23,35.590474,0.000000,0.000000
C18-24,31.859747,0.000000,0.000000
C19-1,-117.855344,0.000000,0.000000
C19-2,-122.926977,0.000000,0.000000
C19-3,-118.561316,0.000000,0.000000
C19-4,-99.577583,0.000000,0.000000
C19-5,-85.365789,0.000000,0.000000
C19-6,-81.121643,0.000000,0.000000
C19-7,-53.843773,0.000000,0.000000
C19-8,15.271763,0.000000,0.000000
C19-9,-17.670738,0.000000,0.000000
C19-10,-13.041131,0.000000,0.000000
C19-11,-15.424495,0.000000,0.000000
C19-12,-15.319739,0.000000,0.000000
C19-13,-34.445072,0.000000,0.000000
C19-14,-101.512200,0.000000,0.000000
C19-15,-141.495883,0.000000,0.000000
C19-16,-38.699900,0.000000,0.000000
C19-17,-90.349872,0.000000,0.000000
C19-18,-27.435907,0.000000,0.000000
C19-19,21.476757,0.000000,0.000000
C19-20,-65.667261,0.000000,0.000000
C19-21,-25.188161,0.000000,0.000000
C19-22,20.943656,0.000000,0.000000
C19-23,-151.853712,0.000000,0.000000
C19-24,-118.301060,0.000000,0.000000
C20-1,4.978625,0.000000,0.000000
C20-2,2.778047,0.000000,0.000000
C20-3,4.080170,0.000000,0.000000
C20-4,10.838263,0.000000,0.000000
C20-5,17.210134,0.000000,0.000000
C20-6,11.323776,0.000000,0.000000
C20-7,-20.522603,0.000000,0.000000
C20-8,-50.109497,0.000000,0.000000
C20-9,-66.138097,0.000000,0.000000
C20-10,-61.900598,0.000000,0.000000
C20-11,-61.218284,0.000000,0.000000
C20-12,-60.400895,0.000000,0.000000
C20-13,-65.573017,0.000000,0.000000
C20-14,-31.076228,0.000000,0.000000
C20-15,23.072031,0.000000,0.000000
C20-16,-14.412697,0.000000,0.000000
C20-17,40.294393,0.000000,0.000000
C20-18,4.726761,0.000000,0.000000
C20-19,-24.821203,0.000000,0.000000
C20-20,54.496120,0.000000,0.000000
C20-21,18.418847,0.000000,0.000000
C20-22,15.244384,0.000000,0.000000
C20-23,0.081687,0.000000,0.000000
C20-24,6.683900,0.000000,0.000000
C21-1,-64.842944,0.000000,0.000000
C21-2,-67.766516,0.000000,0.000000
C21-3,-65.282569,0.000000,0.000000
C21-4,-54.420864,0.000000,0.000000
C21-5,-46.217061,0.000000,0.000000
C21-6,-44.993460,0.000000,0.000000
C21-7,-34.820299,0.000000,0.000000
C21-8,-2.296829,0.000000,0.000000
C21-9,-21.990050,0.000000,0.000000
C21-10,-19.198345,0.000000,0.000000
C21-11,-20.477566,0.000000,0.000000
C21-12,-20.374597,0.000000,0.000000
C21-13,-31.227054,0.000000,0.000000
C21-14,-61.244721,0.000000,0.000000
C21-15,-44.659882,0.000000,0.000000
C21-16,17.277227,0.000000,0.000000
C21-17,-35.239405,0.000000,0.000000
C21-18,34.254283,0.000000,0.000000
C21-19,38.316025,0.000000,0.000000
C21-20,-25.657207,0.000000,0.000000
C21-21,-1.270630,0.000000,0.000000
C21-22,14.349288,0.000000,0.000000
C21-23,-76.654309,0.000000,0.000000
C21-24,-64.984436,0.000000,0.000000
C22-1,-75.042983,0.000000,0.000000
C22-2,-77.088487,0.000000,0.000000
C22-3,-75.037440,0.000000,0.000000
C22-4,-66.655867,0.000000,0.000000
C22-5,-61.024614,0.000000,0.000000
C22-6,-56.412723,0.000000,0.000000
C22-7,-27.499817,0.000000,0.000000
C22-8,25.085786,0.000000,0.000000
C22-9,11.972343,0.000000,0.000000
C22-10,12.747003,0.000000,0.000000
C22-11,10.944296,0.000000,0.000000
C22-12,10.608126,0.000000,0.000000
C22-13,1.361846,0.000000,0.000000
C22-14,-51.138839,0.000000,0.000000
C22-15,-62.522598,0.000000,0.000000
C22-16,27.214948,0.000000,0.000000
C22-17,-61.521301,0.000000,0.000000
C22-18,35.583689,0.000000,0.000000
C22-19,56.414622,0.000000,0.000000
C22-20,-58.673136,0.000000,0.000000
C22-21,-11.578802,0.000000,0.000000
C22-22,7.587937,0.000000,0.000000
C22-23,-85.510218,0.000000,0.000000
C22-24,-76.141580,0.000000,0.000000
C23-1,-198.407385,0.000000,0.000000
C23-2,-202.497049,0.000000,0.000000
C23-3,-197.885897,0.000000,0.000000
C23-4,-179.853445,0.000000,0.000000
C23-5,-168.771673,0.000000,0.000000
C23-6,-171.431988,0.000000,0.000000
C23-7,-149.094643,0.000000,0.000000
C23-8,-86.453957,0.000000,0.000000
C23-9,-125.318951,0.000000,0.000000
C23-10,-125.691241,0.000000,0.000000
C23-11,-130.775017,0.000000,0.000000
C23-12,-132.112527,0.000000,0.000000
C23-13,-153.293854,0.000000,0.000000
C23-14,-187.963835,0.000000,0.000000
C23-15,-152.991335,0.000000,0.000000
C23-16,-5.380631,0.000000,0.000000
C23-17,-167.886646,0.000000,0.000000
C23-18,39.782903,0.000000,0.000000
C23-19,85.367593,0.000000,0.000000
C23-20,-178.839042,0.000000,0.000000
C23-21,31.032856,0.000000,0.000000
C23-22,-75.319869,0.000000,0.000000
C23-23,-212.385026,0.000000,0.000000
C23-24,-202.217634,0.000000,0.000000
C24-1,68.671109,0.000000,0.000000
C24-2,70.541706,0.000000,0.000000
C24-3,74.585386,0.000000,0.000000
C24-4,71.564278,0.000000,0.000000
C24-5,77.119051,0.000000,0.000000
C24-6,85.467993,0.000000,0.000000
C24-7,70.809246,0.000000,0.000000
C24-8,55.435841,0.000000,0.000000
C24-9,24.034316,0.000000,0.000000
C24-10,30.705368,0.000000,0.000000
C24-11,12.422332,0.000000,0.000000
C24-12,27.841826,0.000000,0.000000
C24-13,30.450649,0.000000,0.000000
C24-14,45.982412,0.000000,0.000000
C24-15,75.373873,0.000000,0.000000
C24-16,48.751575,0.000000,0.000000
C24-17,60.258995,0.000000,0.000000
C24-18,44.787659,0.000000,0.000000
C24-19,24.398940,0.000000,0.000000
C24-20,84.312868,0.000000,0.000000
C24-21,16.333476,0.000000,0.000000
C24-22,86.598448,0.000000,0.000000
C24-23,81.635769,0.000000,0.000000
C24-24,69.067415,0.000000,0.000000
C25-1-1,-89.685169,0.000000,0.000000
C25-1-2,-90.956483,0.000000,0.000000
C25-1-3,-90.289618,0.000000,0.000000
C25-1-4,-78.137310,0.000000,0.000000
C25-1-5,-72.804935,0.000000,0.000000
C25-1-6,-84.212181,0.000000,0.000000
C25-1-7,-73.108895,0.000000,0.000000
C25-1-8,-43.185591,0.000000,0.000000
C25-1-9,-53.839661,0.000000,0.000000
C25-1-10,-57.456739,0.000000,0.000000
C25-1-11,-50.972347,0.000000,0.000000
C25-1-12,-60.584388,0.000000,0.000000
C25-1-13,-73.176212,0.000000,0.000000
C25-1-14,-92.881952,0.000000,0.000000
C25-1-15,-86.350026,0.000000,0.000000
C25-1-16,-12.831809,0.000000,0.000000
C25-1-17,-88.410045,0.000000,0.000000
C25-1-18,9.806847,0.000000,0.000000
C25-1-19,33.200893,0.000000,0.000000
C25-1-20,-88.993353,0.000000,0.000000
C25-1-21,27.839396,0.000000,0.000000
C25-1-22,-25.066933,0.000000,0.000000
C25-1-23,-108.371110,0.000000,0.000000
C25-1-24,-92.090066,0.000000,0.000000
C25-2-1,-89.685169,0.000000,0.000000
C25-2-2,-90.956483,0.000000,0.000000
C25-2-3,-90.289618,0.000000,0.000000
C25-2-4,-78.137310,0.000000,0.000000
C25-2-5,-72.804935,0.000000,0.000000
C25-2-6,-84.212181,0.000000,0.000000
C25-2-7,-73.108895,0.000000,0.000000
C25-2-8,-43.185591,0.000000,0.000000
C25-2-9,-53.839661,0.000000,0.000000
C25-2-10,-57.456739,0.000000,0.000000
C25-2-11,-50.972347,0.000000,0.000000
C25-2-12,-60.584388,0.000000,0.000000
C25-2-13,-73.176212,0.000000,0.000000
C25-2-14,-92.881952,0.000000,0.000000
C25-2-15,-86.350026,0.000000,0.000000
C25-2-16,-12.831809,0.000000,0.000000
C25-2-17,-88.410045,0.000000,0.000000
C25-2-18,9.806847,0.000000,0.000000
C25-2-19,33.200893,0.000000,0.000000
C25-2-20,-88.993353,0.000000,0.000000
C25-2-21,27.839396,0.000000,0.000000
C25-2-22,-25.066933,0.000000,0.000000
C25-2-23,-108.371110,0.000000,0.000000
C25-2-24,-92.090066,0.000000,0.000000
C26-1,-20.924467,0.000000,0.000000
C26-2,-18.647880,0.000000,0.000000
C26-3,-23.624150,0.000000,0.000000
C26-4,-46.462072,0.000000,0.000000
C26-5,-67.796116,0.000000,0.000000
C26-6,-64.612597,0.000000,0.000000
C26-7,-80.233341,0.000000,0.000000
C26-8,-135.286583,0.000000,0.000000
C26-9,-92.254392,0.000000,0.000000
C26-10,-99.864493,0.000000,0.000000
C26-11,-98.962769,0.000000,0.000000
C26-12,-97.514873,0.000000,0.000000
C26-13,-78.299586,0.000000,0.000000
C26-14,-56.575990,0.000000,0.000000
C26-15,-97.727602,0.000000,0.000000
C26-16,-214.631772,0.000000,0.000000
C26-17,-66.659088,0.000000,0.000000
C26-18,-248.674527,0.000000,0.000000
C26-19,-282.595253,0.000000,0.000000
C26-20,-91.251185,0.000000,0.000000
C26-21,-244.802840,0.000000,0.000000
C26-22,-193.761167,0.000000,0.000000
C26-23,-9.855111,0.000000,0.000000
C26-24,-22.076780,0.000000,0.000000
C27-1,-439.445834,0.000000,0.000000
C27-2,-444.563747,0.000000,0.000000
C27-3,-430.856363,0.000000,0.000000
C27-4,-398.607276,0.000000,0.000000
C27-5,-374.734538,0.000000,0.000000
C27-6,-377.766730,0.000000,0.000000
C27-7,-341.417916,0.000000,0.000000
C27-8,-222.692145,0.000000,0.000000
C27-9,-245.251408,0.000000,0.000000
C27-10,-276.931520,0.000000,0.000000
C27-11,-247.073395,0.000000,0.000000
C27-12,-298.398675,0.000000,0.000000
C27-13,-359.785922,0.000000,0.000000
C27-14,-431.151159,0.000000,0.000000
C27-15,-436.462390,0.000000,0.000000
C27-16,-159.270699,0.000000,0.000000
C27-17,-440.782853,0.000000,0.000000
C27-18,-83.344550,0.000000,0.000000
