,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-13.282597,0.000000,0.000000
C3-9,-15.790370,0.000000,0.000000
C3-10,-14.017132,0.000000,0.000000
C3-11,-14.026971,0.000000,0.000000
C3-12,-0.564188,0.000000,0.000000
C3-13,3.979197,0.000000,0.000000
C3-14,8.067982,0.000000,0.000000
C3-15,-12.785950,0.000000,0.000000
C3-16,-9.616393,0.000000,0.000000
C3-17,-14.175194,0.000000,0.000000
C3-18,-35.897738,0.000000,0.000000
C3-19,-23.154149,0.000000,0.000000
C3-20,-28.139409,0.000000,0.000000
C3-21,-30.225972,0.000000,0.000000
C3-22,-30.294919,0.000000,0.000000
C3-23,-17.188246,0.000000,0.000000
C3-24,-8.000013,0.000000,0.000000
C4-1,-20.052276,0.000000,0.000000
C4-2,-19.568697,0.000000,0.000000
C4-3,-18.478178,0.000000,0.000000
C4-4,-18.204152,0.000000,0.000000
C4-5,-18.297304,0.000000,0.000000
C4-6,-18.350185,0.000000,0.000000
C4-7,-19.354660,0.000000,0.000000
C4-8,-22.761821,0.000000,0.000000
C4-9,-25.864942,0.000000,0.000000
C4-10,-27.309491,0.000000,0.000000
C4-11,-29.359202,0.000000,0.000000
C4-12,-17.388709,0.000000,0.000000
C4-13,-13.802077,0.000000,0.000000
C4-14,-13.748230,0.000000,0.000000
C4-15,-33.165285,0.000000,0.000000
C4-16,-31.874511,0.000000,0.000000
C4-17,-28.789611,0.000000,0.000000
C4-18,-39.652748,0.000000,0.000000
C4-19,-25.972726,0.000000,0.000000
C4-20,-26.053456,0.000000,0.000000
C4-21,-26.093868,0.000000,0.000000
C4-22,-25.995932,0.000000,0.000000
C4-23,-21.744363,0.000000,0.000000
C4-24,-20.928705,0.000000,0.000000
C5-1,-8.413703,0.000000,0.000000
C5-2,-3.975466,0.000000,0.000000
C5-3,-3.095899,0.000000,0.000000
C5-4,-3.061627,0.000000,0.000000
C5-5,-3.065147,0.000000,0.000000
C5-6,-3.035111,0.000000,0.000000
C5-7,-3.463802,0.000000,0.000000
C5-8,-6.139083,0.000000,0.000000
C5-9,-7.441020,0.000000,0.000000
C5-10,-6.085516,0.000000,0.000000
C5-11,-5.844615,0.000000,0.000000
C5-12,2.354624,0.000000,0.000000
C5-13,5.183164,0.000000,0.000000
C5-14,7.877046,0.000000,0.000000
C5-15,-4.600987,0.000000,0.000000
C5-16,-2.614986,0.000000,0.000000
C5-17,-5.774309,0.000000,0.000000
C5-18,-19.364230,0.000000,0.000000
C5-19,-11.851431,0.000000,0.000000
C5-20,-15.099013,0.000000,0.000000
C5-21,-16.558004,0.000000,0.000000
C5-22,-16.736168,0.000000,0.000000
C5-23,-8.597975,0.000000,0.000000
C5-24,-2.818944,0.000000,0.000000
C6-1,20.365071,0.000000,0.000000
C6-2,35.391884,0.000000,0.000000
C6-3,38.426501,0.000000,0.000000
C6-4,37.852268,0.000000,0.000000
C6-5,38.712421,0.000000,0.000000
C6-6,39.360471,0.000000,0.000000
C6-7,39.857152,0.000000,0.000000
C6-8,30.524476,0.000000,0.000000
C6-9,30.961159,0.000000,0.000000
C6-10,46.835537,0.000000,0.000000
C6-11,56.201507,0.000000,0.000000
C6-12,38.195351,0.000000,0.000000
C6-13,33.758171,0.000000,0.000000
C6-14,52.000081,0.000000,0.000000
C6-15,74.973393,0.000000,0.000000
C6-16,89.294569,0.000000,0.000000
C6-17,81.808341,0.000000,0.000000
C6-18,54.467618,0.000000,0.000000
C6-19,26.532980,0.000000,0.000000
C6-20,6.235998,0.000000,0.000000
C6-21,-8.235931,0.000000,0.000000
C6-22,-1.302112,0.000000,0.000000
C6-23,37.864729,0.000000,0.000000
C6-24,52.407890,0.000000,0.000000
C7-1,-145.831732,0.000000,0.000000
C7-2,-162.027785,0.000000,0.000000
C7-3,-159.753253,0.000000,0.000000
C7-4,-155.455553,0.000000,0.000000
C7-5,-156.989687,0.000000,0.000000
C7-6,-156.960983,0.000000,0.000000
C7-7,-165.609378,0.000000,0.000000
C7-8,-161.500544,0.000000,0.000000
C7-9,-158.904923,0.000000,0.000000
C7-10,-161.900997,0.000000,0.000000
C7-11,-187.833922,0.000000,0.000000
C7-12,-188.476283,0.000000,0.000000
C7-13,-183.898122,0.000000,0.000000
C7-14,-171.290766,0.000000,0.000000
C7-15,-210.173430,0.000000,0.000000
C7-16,-195.282604,0.000000,0.000000
C7-17,-105.313686,0.000000,0.000000
C7-18,-81.666381,0.000000,0.000000
C7-19,-32.076531,0.000000,0.000000
C7-20,-50.764150,0.000000,0.000000
C7-21,-66.320094,0.000000,0.000000
C7-22,-70.813767,0.000000,0.000000
C7-23,-32.786974,0.000000,0.000000
C7-24,8.021244,0.000000,0.000000
C8-1,-53.985525,0.000000,0.000000
C8-2,-51.687647,0.000000,0.000000
C8-3,-49.286150,0.000000,0.000000
C8-4,-48.567329,0.000000,0.000000
C8-5,-48.964814,0.000000,0.000000
C8-6,-49.193273,0.000000,0.000000
C8-7,-51.777944,0.000000,0.000000
C8-8,-59.235089,0.000000,0.000000
C8-9,-66.926631,0.000000,0.000000
C8-10,-72.116831,0.000000,0.000000
C8-11,-78.169705,0.000000,0.000000
C8-12,-69.172322,0.000000,0.000000
C8-13,-67.669207,0.000000,0.000000
C8-14,-68.973159,0.000000,0.000000
C8-15,-88.846715,0.000000,0.000000
C8-16,-87.555941,0.000000,0.000000
C8-17,-83.218589,0.000000,0.000000
C8-18,-91.658759,0.000000,0.000000
C8-19,-77.206196,0.000000,0.000000
C8-20,-76.666553,0.000000,0.000000
C8-21,-73.581688,0.000000,0.000000
C8-22,-69.808334,0.000000,0.000000
C8-23,-61.799409,0.000000,0.000000
C8-24,-57.214691,0.000000,0.000000
C9-1,-48.994543,0.000000,0.000000
C9-2,-40.267112,0.000000,0.000000
C9-3,-37.492891,0.000000,0.000000
C9-4,-36.967084,0.000000,0.000000
C9-5,-37.288455,0.000000,0.000000
C9-6,-37.424300,0.000000,0.000000
C9-7,-39.768512,0.000000,0.000000
C9-8,-48.277219,0.000000,0.000000
C9-9,-55.187396,0.000000,0.000000
C9-10,-57.007957,0.000000,0.000000
C9-11,-60.858669,0.000000,0.000000
C9-12,-50.248465,0.000000,0.000000
C9-13,-47.704131,0.000000,0.000000
C9-14,-44.918098,0.000000,0.000000
C9-15,-66.210024,0.000000,0.000000
C9-16,-63.040468,0.000000,0.000000
C9-17,-66.397591,0.000000,0.000000
C9-18,-85.795397,0.000000,0.000000
C9-19,-72.310587,0.000000,0.000000
C9-20,-76.700624,0.000000,0.000000
C9-21,-75.788610,0.000000,0.000000
C9-22,-72.331142,0.000000,0.000000
C9-23,-55.619439,0.000000,0.000000
C9-24,-42.814945,0.000000,0.000000
C10-1,-70.777512,0.000000,0.000000
C10-2,-63.004887,0.000000,0.000000
C10-3,-59.715956,0.000000,0.000000
C10-4,-58.864221,0.000000,0.000000
C10-5,-59.427058,0.000000,0.000000
C10-6,-59.719704,0.000000,0.000000
C10-7,-63.052540,0.000000,0.000000
C10-8,-73.171035,0.000000,0.000000
C10-9,-82.905746,0.000000,0.000000
C10-10,-88.434140,0.000000,0.000000
C10-11,-95.550404,0.000000,0.000000
C10-12,-92.815259,0.000000,0.000000
C10-13,-93.815887,0.000000,0.000000
C10-14,-93.617418,0.000000,0.000000
C10-15,-106.934426,0.000000,0.000000
C10-16,-104.948425,0.000000,0.000000
C10-17,-105.805944,0.000000,0.000000
C10-18,-114.942844,0.000000,0.000000
C10-19,-106.010242,0.000000,0.000000
C10-20,-108.117678,0.000000,0.000000
C10-21,-103.832917,0.000000,0.000000
C10-22,-97.256257,0.000000,0.000000
C10-23,-82.212653,0.000000,0.000000
C10-24,-69.506701,0.000000,0.000000
C11-1,-57.319677,0.000000,0.000000
C11-2,-54.254983,0.000000,0.000000
C11-3,-52.040494,0.000000,0.000000
C11-4,-51.289149,0.000000,0.000000
C11-5,-51.803227,0.000000,0.000000
C11-6,-52.099810,0.000000,0.000000
C11-7,-54.769060,0.000000,0.000000
C11-8,-61.610250,0.000000,0.000000
C11-9,-69.360962,0.000000,0.000000
C11-10,-75.688073,0.000000,0.000000
C11-11,-82.450174,0.000000,0.000000
C11-12,-21.472319,0.000000,0.000000
C11-13,-2.991775,0.000000,0.000000
C11-14,-5.285353,0.000000,0.000000
C11-15,-81.202299,0.000000,0.000000
C11-16,-94.056469,0.000000,0.000000
C11-17,-91.940841,0.000000,0.000000
C11-18,-87.847991,0.000000,0.000000
C11-19,-86.543024,0.000000,0.000000
C11-20,-85.495096,0.000000,0.000000
C11-21,-80.215913,0.000000,0.000000
C11-22,-74.007434,0.000000,0.000000
C11-23,-67.660550,0.000000,0.000000
C11-24,-61.293894,0.000000,0.000000
C12-1-1,-70.485511,0.000000,0.000000
C12-1-2,-74.098967,0.000000,0.000000
C12-1-3,-71.420194,0.000000,0.000000
C12-1-4,-70.375988,0.000000,0.000000
C12-1-5,-71.039686,0.000000,0.000000
C12-1-6,-71.446571,0.000000,0.000000
C12-1-7,-74.942608,0.000000,0.000000
C12-1-8,-83.277031,0.000000,0.000000
C12-1-9,-93.515170,0.000000,0.000000
C12-1-10,-102.964843,0.000000,0.000000
C12-1-11,-112.492301,0.000000,0.000000
C12-1-12,-83.272209,0.000000,0.000000
C12-1-13,-76.045957,0.000000,0.000000
C12-1-14,-80.755810,0.000000,0.000000
C12-1-15,-123.255957,0.000000,0.000000
C12-1-16,-130.118768,0.000000,0.000000
C12-1-17,-109.454726,0.000000,0.000000
C12-1-18,-91.232747,0.000000,0.000000
C12-1-19,-78.682110,0.000000,0.000000
C12-1-20,-78.560805,0.000000,0.000000
C12-1-21,-71.321768,0.000000,0.000000
C12-1-22,-79.218588,0.000000,0.000000
C12-1-23,-71.396878,0.000000,0.000000
C12-1-24,-71.652660,0.000000,0.000000
C13-2-1,-56.980818,0.000000,0.000000
C13-2-2,-54.376832,0.000000,0.000000
C13-2-3,-51.811695,0.000000,0.000000
C13-2-4,-51.076717,0.000000,0.000000
C13-2-5,-51.630355,0.000000,0.000000
C13-2-6,-51.925780,0.000000,0.000000
C13-2-7,-54.750528,0.000000,0.000000
C13-2-8,-62.616041,0.000000,0.000000
C13-2-9,-70.731588,0.000000,0.000000
C13-2-10,-76.264514,0.000000,0.000000
C13-2-11,-82.749711,0.000000,0.000000
C13-2-12,-57.862242,0.000000,0.000000
C13-2-13,-51.422565,0.000000,0.000000
C13-2-14,-52.143906,0.000000,0.000000
C13-2-15,-86.615593,0.000000,0.000000
C13-2-16,-92.240285,0.000000,0.000000
C13-2-17,-80.677854,0.000000,0.000000
C13-2-18,-67.966296,0.000000,0.000000
C13-2-19,-63.010104,0.000000,0.000000
C13-2-20,-67.724917,0.000000,0.000000
C13-2-21,-62.512847,0.000000,0.000000
C13-2-22,-70.639350,0.000000,0.000000
C13-2-23,-56.106638,0.000000,0.000000
C13-2-24,-48.457948,0.000000,0.000000
C14-1,-93.370567,0.000000,0.000000
C14-2,-85.399272,0.000000,0.000000
C14-3,-82.232380,0.000000,0.000000
C14-4,-81.014241,0.000000,0.000000
C14-5,-82.047913,0.000000,0.000000
C14-6,-82.489852,0.000000,0.000000
C14-7,-86.161723,0.000000,0.000000
C14-8,-94.104097,0.000000,0.000000
C14-9,-102.602086,0.000000,0.000000
C14-10,-106.808383,0.000000,0.000000
C14-11,-116.394935,0.000000,0.000000
C14-12,-108.737976,0.000000,0.000000
C14-13,-106.744518,0.000000,0.000000
C14-14,-101.219676,0.000000,0.000000
C14-15,-124.350993,0.000000,0.000000
C14-16,-121.843163,0.000000,0.000000
C14-17,-116.922896,0.000000,0.000000
C14-18,-117.809060,0.000000,0.000000
C14-19,-109.673138,0.000000,0.000000
C14-20,-119.803357,0.000000,0.000000
C14-21,-119.033572,0.000000,0.000000
C14-22,-115.152528,0.000000,0.000000
C14-23,-75.178848,0.000000,0.000000
C14-24,-44.054406,0.000000,0.000000
C15-1,-89.191279,0.000000,0.000000
C15-2,-78.135767,0.000000,0.000000
C15-3,-69.829154,0.000000,0.000000
C15-4,-68.989950,0.000000,0.000000
C15-5,-69.743683,0.000000,0.000000
C15-6,-70.045922,0.000000,0.000000
C15-7,-76.295028,0.000000,0.000000
C15-8,-103.187897,0.000000,0.000000
C15-9,-122.908903,0.000000,0.000000
C15-10,-126.184391,0.000000,0.000000
C15-11,-132.587475,0.000000,0.000000
C15-12,-126.814117,0.000000,0.000000
C15-13,-129.350960,0.000000,0.000000
C15-14,-120.958705,0.000000,0.000000
C15-15,-136.465677,0.000000,0.000000
C15-16,-127.207701,0.000000,0.000000
C15-17,-119.617590,0.000000,0.000000
C15-18,-131.985349,0.000000,0.000000
C15-19,-139.934089,0.000000,0.000000
C15-20,-147.972805,0.000000,0.000000
C15-21,-145.508092,0.000000,0.000000
C15-22,-137.436913,0.000000,0.000000
C15-23,-90.160815,0.000000,0.000000
C15-24,-56.433174,0.000000,0.000000
C16-1,-120.885477,0.000000,0.000000
C16-2,-124.828726,0.000000,0.000000
C16-3,-121.395119,0.000000,0.000000
C16-4,-119.560542,0.000000,0.000000
C16-5,-120.822484,0.000000,0.000000
C16-6,-121.486659,0.000000,0.000000
C16-7,-126.511911,0.000000,0.000000
C16-8,-135.479120,0.000000,0.000000
C16-9,-148.210456,0.000000,0.000000
C16-10,-160.058827,0.000000,0.000000
C16-11,-175.674609,0.000000,0.000000
C16-12,-159.519754,0.000000,0.000000
C16-13,-155.974612,0.000000,0.000000
C16-14,-158.086916,0.000000,0.000000
C16-15,-197.097209,0.000000,0.000000
C16-16,-196.948393,0.000000,0.000000
C16-17,-174.341459,0.000000,0.000000
C16-18,-164.576640,0.000000,0.000000
C16-19,-141.623281,0.000000,0.000000
C16-20,-142.544078,0.000000,0.000000
C16-21,-137.840214,0.000000,0.000000
C16-22,-133.457317,0.000000,0.000000
C16-23,-105.880407,0.000000,0.000000
C16-24,-89.593181,0.000000,0.000000
C17-1,-116.644426,0.000000,0.000000
C17-2,-117.457879,0.000000,0.000000
C17-3,-108.808593,0.000000,0.000000
C17-4,-107.358552,0.000000,0.000000
C17-5,-108.336418,0.000000,0.000000
C17-6,-108.858829,0.000000,0.000000
C17-7,-116.499402,0.000000,0.000000
C17-8,-144.697165,0.000000,0.000000
C17-9,-168.817374,0.000000,0.000000
C17-10,-179.721179,0.000000,0.000000
C17-11,-192.106447,0.000000,0.000000
C17-12,-177.863030,0.000000,0.000000
C17-13,-178.915139,0.000000,0.000000
C17-14,-178.117655,0.000000,0.000000
C17-15,-209.390927,0.000000,0.000000
C17-16,-202.392211,0.000000,0.000000
C17-17,-177.075976,0.000000,0.000000
C17-18,-178.962430,0.000000,0.000000
C17-19,-172.331437,0.000000,0.000000
C17-20,-171.129824,0.000000,0.000000
C17-21,-164.705984,0.000000,0.000000
C17-22,-156.071029,0.000000,0.000000
C17-23,-121.083782,0.000000,0.000000
C17-24,-102.154887,0.000000,0.000000
C18-1,-111.331094,0.000000,0.000000
C18-2,-81.765964,0.000000,0.000000
C18-3,-71.152764,0.000000,0.000000
C18-4,-71.387824,0.000000,0.000000
C18-5,-71.250157,0.000000,0.000000
C18-6,-71.146298,0.000000,0.000000
C18-7,-77.205014,0.000000,0.000000
C18-8,-114.843638,0.000000,0.000000
C18-9,-148.954770,0.000000,0.000000
C18-10,-154.657025,0.000000,0.000000
C18-11,-152.287137,0.000000,0.000000
C18-12,-145.766049,0.000000,0.000000
C18-13,-150.761287,0.000000,0.000000
C18-14,-142.881892,0.000000,0.000000
C18-15,-146.665936,0.000000,0.000000
C18-16,-127.965493,0.000000,0.000000
C18-17,-177.985238,0.000000,0.000000
C18-18,-225.101332,0.000000,0.000000
C18-19,-290.247863,0.000000,0.000000
C18-20,-289.373608,0.000000,0.000000
C18-21,-270.152505,0.000000,0.000000
C18-22,-244.815434,0.000000,0.000000
C18-23,-154.474187,0.000000,0.000000
C18-24,-124.840209,0.000000,0.000000
C19-1,-102.924950,0.000000,0.000000
C19-2,-128.462033,0.000000,0.000000
C19-3,-132.474734,0.000000,0.000000
C19-4,-129.186960,0.000000,0.000000
C19-5,-131.620240,0.000000,0.000000
C19-6,-132.830213,0.000000,0.000000
C19-7,-135.468620,0.000000,0.000000
C19-8,-114.739579,0.000000,0.000000
C19-9,-101.857772,0.000000,0.000000
C19-10,-112.210185,0.000000,0.000000
C19-11,-139.782407,0.000000,0.000000
C19-12,-122.491680,0.000000,0.000000
C19-13,-111.957843,0.000000,0.000000
C19-14,-116.424700,0.000000,0.000000
C19-15,-174.782265,0.000000,0.000000
C19-16,-190.826063,0.000000,0.000000
C19-17,-113.279116,0.000000,0.000000
C19-18,-57.284369,0.000000,0.000000
C19-19,38.951444,0.000000,0.000000
C19-20,27.026172,0.000000,0.000000
C19-21,13.278719,0.000000,0.000000
C19-22,-3.794411,0.000000,0.000000
C19-23,-26.585068,0.000000,0.000000
C19-24,-8.807378,0.000000,0.000000
C20-1,-118.864261,0.000000,0.000000
C20-2,-94.858430,0.000000,0.000000
C20-3,-93.509579,0.000000,0.000000
C20-4,-93.061609,0.000000,0.000000
C20-5,-93.428531,0.000000,0.000000
C20-6,-93.576482,0.000000,0.000000
C20-7,-94.989733,0.000000,0.000000
C20-8,-98.470087,0.000000,0.000000
C20-9,-112.351732,0.000000,0.000000
C20-10,-119.731771,0.000000,0.000000
C20-11,-123.100084,0.000000,0.000000
C20-12,-113.183804,0.000000,0.000000
C20-13,-110.013176,0.000000,0.000000
C20-14,-107.302293,0.000000,0.000000
C20-15,-124.829219,0.000000,0.000000
C20-16,-118.295912,0.000000,0.000000
C20-17,-173.128052,0.000000,0.000000
C20-18,-199.548572,0.000000,0.000000
C20-19,-235.702500,0.000000,0.000000
C20-20,-238.598178,0.000000,0.000000
C20-21,-222.432182,0.000000,0.000000
C20-22,-204.647829,0.000000,0.000000
C20-23,-127.469192,0.000000,0.000000
C20-24,-102.527479,0.000000,0.000000
C21-1,-64.063111,0.000000,0.000000
C21-2,-100.735216,0.000000,0.000000
C21-3,-85.128168,0.000000,0.000000
C21-4,-83.286892,0.000000,0.000000
C21-5,-84.651571,0.000000,0.000000
C21-6,-85.328268,0.000000,0.000000
C21-7,-97.804697,0.000000,0.000000
C21-8,-149.414976,0.000000,0.000000
C21-9,-179.374545,0.000000,0.000000
C21-10,-186.173799,0.000000,0.000000
C21-11,-201.593838,0.000000,0.000000
C21-12,-191.493343,0.000000,0.000000
C21-13,-198.252924,0.000000,0.000000
C21-14,-191.774068,0.000000,0.000000
C21-15,-221.027384,0.000000,0.000000
C21-16,-198.712333,0.000000,0.000000
C21-17,-76.107181,0.000000,0.000000
C21-18,-50.532540,0.000000,0.000000
C21-19,-9.871360,0.000000,0.000000
C21-20,-7.821118,0.000000,0.000000
C21-21,-13.398561,0.000000,0.000000
C21-22,-15.585113,0.000000,0.000000
C21-23,-15.375405,0.000000,0.000000
C21-24,-1.518916,0.000000,0.000000
C22-1,-5.846405,0.000000,0.000000
C22-2,-59.978290,0.000000,0.000000
C22-3,-43.321523,0.000000,0.000000
C22-4,-41.515762,0.000000,0.000000
C22-5,-42.834861,0.000000,0.000000
C22-6,-43.507711,0.000000,0.000000
C22-7,-56.638488,0.000000,0.000000
C22-8,-112.260787,0.000000,0.000000
C22-9,-138.005147,0.000000,0.000000
C22-10,-141.514178,0.000000,0.000000
C22-11,-156.848256,0.000000,0.000000
C22-12,-151.057836,0.000000,0.000000
C22-13,-160.343692,0.000000,0.000000
C22-14,-154.615799,0.000000,0.000000
C22-15,-177.561537,0.000000,0.000000
C22-16,-156.286120,0.000000,0.000000
C22-17,10.663792,0.000000,0.000000
C22-18,53.754886,0.000000,0.000000
C22-19,119.036759,0.000000,0.000000
C22-20,122.920277,0.000000,0.000000
C22-21,107.782578,0.000000,0.000000
C22-22,95.532643,0.000000,0.000000
C22-23,53.185137,0.000000,0.000000
C22-24,54.873380,0.000000,0.000000
C23-1,-129.801756,0.000000,0.000000
C23-2,-212.665766,0.000000,0.000000
C23-3,-213.241580,0.000000,0.000000
C23-4,-208.787719,0.000000,0.000000
C23-5,-212.018848,0.000000,0.000000
C23-6,-213.689118,0.000000,0.000000
C23-7,-220.470202,0.000000,0.000000
C23-8,-210.358687,0.000000,0.000000
C23-9,-209.505984,0.000000,0.000000
C23-10,-229.678075,0.000000,0.000000
C23-11,-267.745077,0.000000,0.000000
C23-12,-258.248719,0.000000,0.000000
C23-13,-253.177078,0.000000,0.000000
C23-14,-261.203568,0.000000,0.000000
C23-15,-320.757906,0.000000,0.000000
C23-16,-299.018370,0.000000,0.000000
C23-17,-121.162969,0.000000,0.000000
C23-18,-35.007784,0.000000,0.000000
C23-19,50.995004,0.000000,0.000000
C23-20,65.179449,0.000000,0.000000
C23-21,65.158622,0.000000,0.000000
C23-22,55.996051,0.000000,0.000000
C23-23,41.147425,0.000000,0.000000
C23-24,43.839498,0.000000,0.000000
C24-1,-7.825446,0.000000,0.000000
C24-2,65.890427,0.000000,0.000000
C24-3,72.973389,0.000000,0.000000
C24-4,64.033481,0.000000,0.000000
C24-5,59.954997,0.000000,0.000000
C24-6,53.224215,0.000000,0.000000
C24-7,77.788706,0.000000,0.000000
C24-8,25.168587,0.000000,0.000000
C24-9,-1.196725,0.000000,0.000000
C24-10,17.121427,0.000000,0.000000
C24-11,43.044296,0.000000,0.000000
C24-12,36.833340,0.000000,0.000000
C24-13,22.580349,0.000000,0.000000
C24-14,37.706227,0.000000,0.000000
C24-15,43.871728,0.000000,0.000000
C24-16,8.815390,0.000000,0.000000
C24-17,-95.048506,0.000000,0.000000
C24-18,-115.413845,0.000000,0.000000
C24-19,-154.070865,0.000000,0.000000
C24-20,-188.984050,0.000000,0.000000
C24-21,-191.772513,0.000000,0.000000
C24-22,-165.004822,0.000000,0.000000
C24-23,-95.868974,0.000000,0.000000
C24-24,-67.152378,0.000000,0.000000
C25-1-1,-117.513660,0.000000,0.000000
C25-1-2,-133.254424,0.000000,0.000000
C25-1-3,-141.455707,0.000000,0.000000
C25-1-4,-143.957860,0.000000,0.000000
C25-1-5,-147.964547,0.000000,0.000000
C25-1-6,-154.329822,0.000000,0.000000
C25-1-7,-141.646211,0.000000,0.000000
C25-1-8,-121.956362,0.000000,0.000000
C25-1-9,-117.303798,0.000000,0.000000
C25-1-10,-135.983689,0.000000,0.000000
C25-1-11,-153.985930,0.000000,0.000000
C25-1-12,-157.569712,0.000000,0.000000
C25-1-13,-152.616806,0.000000,0.000000
C25-1-14,-156.784324,0.000000,0.000000
C25-1-15,-180.286182,0.000000,0.000000
C25-1-16,-161.408434,0.000000,0.000000
C25-1-17,-85.330244,0.000000,0.000000
C25-1-18,-46.546688,0.000000,0.000000
C25-1-19,2.560612,0.000000,0.000000
C25-1-20,13.952168,0.000000,0.000000
C25-1-21,13.766599,0.000000,0.000000
C25-1-22,6.633267,0.000000,0.000000
C25-1-23,-1.919245,0.000000,0.000000
C25-1-24,4.886986,0.000000,0.000000
C25-2-1,-117.513660,0.000000,0.000000
C25-2-2,-133.254424,0.000000,0.000000
C25-2-3,-141.455707,0.000000,0.000000
C25-2-4,-143.957860,0.000000,0.000000
C25-2-5,-147.964547,0.000000,0.000000
C25-2-6,-154.329822,0.000000,0.000000
C25-2-7,-141.646211,0.000000,0.000000
C25-2-8,-121.956362,0.000000,0.000000
C25-2-9,-117.303798,0.000000,0.000000
C25-2-10,-135.983689,0.000000,0.000000
C25-2-11,-153.985930,0.000000,0.000000
C25-2-12,-157.569712,0.000000,0.000000
C25-2-13,-152.616806,0.000000,0.000000
C25-2-14,-156.784324,0.000000,0.000000
C25-2-15,-180.286182,0.000000,0.000000
C25-2-16,-161.408434,0.000000,0.000000
C25-2-17,-85.330244,0.000000,0.000000
C25-2-18,-46.546688,0.000000,0.000000
C25-2-19,2.560612,0.000000,0.000000
C25-2-20,13.952168,0.000000,0.000000
C25-2-21,13.766599,0.000000,0.000000
C25-2-22,6.633267,0.000000,0.000000
C25-2-23,-1.919245,0.000000,0.000000
C25-2-24,4.886986,0.000000,0.000000
C26-1,97.490065,0.000000,0.000000
C26-2,162.027785,0.000000,0.000000
C26-3,159.753253,0.000000,0.000000
C26-4,155.455553,0.000000,0.000000
C26-5,156.989687,0.000000,0.000000
C26-6,156.960983,0.000000,0.000000
C26-7,165.609378,0.000000,0.000000
C26-8,161.500544,0.000000,0.000000
C26-9,158.904923,0.000000,0.000000
C26-10,161.900997,0.000000,0.000000
C26-11,187.833922,0.000000,0.000000
C26-12,188.476283,0.000000,0.000000
C26-13,183.898122,0.000000,0.000000
C26-14,171.290766,0.000000,0.000000
C26-15,210.173430,0.000000,0.000000
C26-16,174.474271,0.000000,0.000000
C26-17,32.547019,0.000000,0.000000
C26-18,-14.275286,0.000000,0.000000
C26-19,-70.523469,0.000000,0.000000
C26-20,-55.735850,0.000000,0.000000
C26-21,-39.188239,0.000000,0.000000
C26-22,-35.944567,0.000000,0.000000
C26-23,-71.879693,0.000000,0.000000
C26-24,-98.062911,0.000000,0.000000
C27-1,-204.686702,0.000000,0.000000
C27-2,-285.555879,0.000000,0.000000
C27-3,-314.994377,0.000000,0.000000
C27-4,-313.374988,0.000000,0.000000
C27-5,-325.050442,0.000000,0.000000
C27-6,-335.771461,0.000000,0.000000
C27-7,-305.819468,0.000000,0.000000
C27-8,-210.674236,0.000000,0.000000
C27-9,-167.698134,0.000000,0.000000
C27-10,-200.562667,0.000000,0.000000
C27-11,-234.586510,0.000000,0.000000
