,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-132.174487,0.000000,0.000000
C3-1,0.227654,0.000000,0.000000
C3-2,-0.341258,0.000000,0.000000
C3-3,-5.207626,0.000000,0.000000
C3-4,-4.311499,0.000000,0.000000
C3-5,-0.716680,0.000000,0.000000
C3-6,5.104456,0.000000,0.000000
C3-7,14.979617,0.000000,0.000000
C3-8,22.976868,0.000000,0.000000
C3-9,19.259984,0.000000,0.000000
C3-10,17.330817,0.000000,0.000000
C3-11,30.793013,0.000000,0.000000
C3-12,15.014906,0.000000,0.000000
C3-13,14.924212,0.000000,0.000000
C3-14,13.825031,0.000000,0.000000
C3-15,6.668805,0.000000,0.000000
C3-16,-7.197338,0.000000,0.000000
C3-17,-20.778618,0.000000,0.000000
C3-18,-6.808148,0.000000,0.000000
C3-19,5.811035,0.000000,0.000000
C3-20,11.207322,0.000000,0.000000
C3-21,18.117511,0.000000,0.000000
C3-22,25.835734,0.000000,0.000000
C3-23,29.004636,0.000000,0.000000
C3-24,35.817776,0.000000,0.000000
C4-1,-30.337163,0.000000,0.000000
C4-2,-25.377562,0.000000,0.000000
C4-3,-25.418236,0.000000,0.000000
C4-4,-26.175898,0.000000,0.000000
C4-5,-26.146825,0.000000,0.000000
C4-6,-22.420917,0.000000,0.000000
C4-7,-17.630158,0.000000,0.000000
C4-8,-15.817424,0.000000,0.000000
C4-9,-16.752162,0.000000,0.000000
C4-10,-18.567592,0.000000,0.000000
C4-11,-8.661210,0.000000,0.000000
C4-12,-21.701449,0.000000,0.000000
C4-13,-23.631550,0.000000,0.000000
C4-14,-24.818392,0.000000,0.000000
C4-15,-23.463039,0.000000,0.000000
C4-16,-27.970623,0.000000,0.000000
C4-17,-30.554368,0.000000,0.000000
C4-18,-28.263360,0.000000,0.000000
C4-19,-20.852444,0.000000,0.000000
C4-20,-20.489706,0.000000,0.000000
C4-21,-22.615713,0.000000,0.000000
C4-22,-19.243080,0.000000,0.000000
C4-23,-17.381882,0.000000,0.000000
C4-24,-18.928470,0.000000,0.000000
C5-1,2.777322,0.000000,0.000000
C5-2,2.098369,0.000000,0.000000
C5-3,-1.071826,0.000000,0.000000
C5-4,-0.442878,0.000000,0.000000
C5-5,1.928973,0.000000,0.000000
C5-6,5.583430,0.000000,0.000000
C5-7,11.843154,0.000000,0.000000
C5-8,17.054929,0.000000,0.000000
C5-9,14.832154,0.000000,0.000000
C5-10,13.780372,0.000000,0.000000
C5-11,22.076424,0.000000,0.000000
C5-12,12.597004,0.000000,0.000000
C5-13,12.700759,0.000000,0.000000
C5-14,12.114147,0.000000,0.000000
C5-15,7.438567,0.000000,0.000000
C5-16,-1.294794,0.000000,0.000000
C5-17,-10.022532,0.000000,0.000000
C5-18,-1.212447,0.000000,0.000000
C5-19,6.463027,0.000000,0.000000
C5-20,9.922901,0.000000,0.000000
C5-21,14.431645,0.000000,0.000000
C5-22,19.138022,0.000000,0.000000
C5-23,20.958794,0.000000,0.000000
C5-24,25.334216,0.000000,0.000000
C6-1,102.798882,0.000000,0.000000
C6-2,40.465145,0.000000,0.000000
C6-3,7.735199,0.000000,0.000000
C6-4,8.640498,0.000000,0.000000
C6-5,24.910173,0.000000,0.000000
C6-6,65.791359,0.000000,0.000000
C6-7,126.989106,0.000000,0.000000
C6-8,172.985306,0.000000,0.000000
C6-9,175.000000,0.000000,65.041009
C6-10,175.000000,0.000000,46.654758
C6-11,175.000000,0.000000,14.512650
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,162.541078,0.000000,0.000000
C6-16,105.936030,0.000000,0.000000
C6-17,47.846171,0.000000,0.000000
C6-18,83.430889,0.000000,0.000000
C6-19,135.222138,0.000000,0.000000
C6-20,150.612056,0.000000,0.000000
C6-21,153.624881,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,11.104446,0.000000,0.000000
C7-2,-50.948240,0.000000,0.000000
C7-3,-93.905300,0.000000,0.000000
C7-4,-88.806880,0.000000,0.000000
C7-5,-69.390998,0.000000,0.000000
C7-6,-48.521955,0.000000,0.000000
C7-7,-5.267420,0.000000,0.000000
C7-8,27.754694,0.000000,0.000000
C7-9,44.084688,0.000000,0.000000
C7-10,27.592988,0.000000,0.000000
C7-11,-6.449663,0.000000,0.000000
C7-12,53.305399,0.000000,0.000000
C7-13,48.761945,0.000000,0.000000
C7-14,37.148368,0.000000,0.000000
C7-15,-9.595656,0.000000,0.000000
C7-16,-33.658762,0.000000,0.000000
C7-17,-98.403548,0.000000,0.000000
C7-18,-100.937089,0.000000,0.000000
C7-19,-19.886838,0.000000,0.000000
C7-20,-10.368688,0.000000,0.000000
C7-21,19.328324,0.000000,0.000000
C7-22,63.589531,0.000000,0.000000
C7-23,57.782742,0.000000,0.000000
C7-24,80.037990,0.000000,0.000000
C8-1,-60.091671,0.000000,0.000000
C8-2,-53.692336,0.000000,0.000000
C8-3,-53.182867,0.000000,0.000000
C8-4,-54.186338,0.000000,0.000000
C8-5,-55.421422,0.000000,0.000000
C8-6,-53.931199,0.000000,0.000000
C8-7,-52.359358,0.000000,0.000000
C8-8,-54.128402,0.000000,0.000000
C8-9,-58.972662,0.000000,0.000000
C8-10,-63.737791,0.000000,0.000000
C8-11,-56.488480,0.000000,0.000000
C8-12,-71.249377,0.000000,0.000000
C8-13,-74.935252,0.000000,0.000000
C8-14,-77.936393,0.000000,0.000000
C8-15,-77.505747,0.000000,0.000000
C8-16,-82.434717,0.000000,0.000000
C8-17,-83.204162,0.000000,0.000000
C8-18,-77.425018,0.000000,0.000000
C8-19,-66.795184,0.000000,0.000000
C8-20,-65.929124,0.000000,0.000000
C8-21,-65.760920,0.000000,0.000000
C8-22,-59.017202,0.000000,0.000000
C8-23,-53.293302,0.000000,0.000000
C8-24,-51.398575,0.000000,0.000000
C9-1,-28.320591,0.000000,0.000000
C9-2,-27.508135,0.000000,0.000000
C9-3,-31.846664,0.000000,0.000000
C9-4,-31.186381,0.000000,0.000000
C9-5,-28.804468,0.000000,0.000000
C9-6,-25.128382,0.000000,0.000000
C9-7,-18.341642,0.000000,0.000000
C9-8,-13.780961,0.000000,0.000000
C9-9,-21.248874,0.000000,0.000000
C9-10,-26.008158,0.000000,0.000000
C9-11,-15.095314,0.000000,0.000000
C9-12,-32.524322,0.000000,0.000000
C9-13,-34.299610,0.000000,0.000000
C9-14,-37.139537,0.000000,0.000000
C9-15,-45.182983,0.000000,0.000000
C9-16,-59.453428,0.000000,0.000000
C9-17,-71.293961,0.000000,0.000000
C9-18,-53.976766,0.000000,0.000000
C9-19,-38.269162,0.000000,0.000000
C9-20,-32.389957,0.000000,0.000000
C9-21,-23.278566,0.000000,0.000000
C9-22,-12.325924,0.000000,0.000000
C9-23,-5.450916,0.000000,0.000000
C9-24,4.664027,0.000000,0.000000
C10-1,-51.906639,0.000000,0.000000
C10-2,-49.939594,0.000000,0.000000
C10-3,-52.098716,0.000000,0.000000
C10-4,-51.921524,0.000000,0.000000
C10-5,-51.872988,0.000000,0.000000
C10-6,-52.327358,0.000000,0.000000
C10-7,-51.983483,0.000000,0.000000
C10-8,-53.354435,0.000000,0.000000
C10-9,-62.762278,0.000000,0.000000
C10-10,-69.235129,0.000000,0.000000
C10-11,-65.822342,0.000000,0.000000
C10-12,-78.464053,0.000000,0.000000
C10-13,-81.587124,0.000000,0.000000
C10-14,-85.508124,0.000000,0.000000
C10-15,-91.883166,0.000000,0.000000
C10-16,-101.390966,0.000000,0.000000
C10-17,-106.784316,0.000000,0.000000
C10-18,-91.563602,0.000000,0.000000
C10-19,-77.972278,0.000000,0.000000
C10-20,-73.587381,0.000000,0.000000
C10-21,-64.862249,0.000000,0.000000
C10-22,-53.960364,0.000000,0.000000
C10-23,-45.040573,0.000000,0.000000
C10-24,-34.340570,0.000000,0.000000
C11-1,-50.260993,0.000000,0.000000
C11-2,-47.829010,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-49.450332,0.000000,0.000000
C11-6,-53.226827,0.000000,0.000000
C11-7,-58.664189,0.000000,0.000000
C11-8,-64.714489,0.000000,0.000000
C11-9,16.681588,0.000000,0.000000
C11-10,11.698988,0.000000,0.000000
C11-11,-14.789307,0.000000,0.000000
C11-12,4.304176,0.000000,0.000000
C11-13,1.338342,0.000000,0.000000
C11-14,-1.726352,0.000000,0.000000
C11-15,-91.288358,0.000000,0.000000
C11-16,-92.000158,0.000000,0.000000
C11-17,-88.935463,0.000000,0.000000
C11-18,-83.043341,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.755774,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-60.661183,0.000000,0.000000
C11-24,-54.848149,0.000000,0.000000
C12-1-1,-82.143242,0.000000,0.000000
C12-1-2,-75.306896,0.000000,0.000000
C12-1-3,-71.818117,0.000000,0.000000
C12-1-4,-73.316251,0.000000,0.000000
C12-1-5,-77.611573,0.000000,0.000000
C12-1-6,-82.221627,0.000000,0.000000
C12-1-7,-90.025964,0.000000,0.000000
C12-1-8,-99.828296,0.000000,0.000000
C12-1-9,-62.501472,0.000000,0.000000
C12-1-10,-68.792832,0.000000,0.000000
C12-1-11,-84.467528,0.000000,0.000000
C12-1-12,-78.727179,0.000000,0.000000
C12-1-13,-83.626204,0.000000,0.000000
C12-1-14,-86.241278,0.000000,0.000000
C12-1-15,-112.617948,0.000000,0.000000
C12-1-16,-98.714264,0.000000,0.000000
C12-1-17,-82.864265,0.000000,0.000000
C12-1-18,-81.891055,0.000000,0.000000
C12-1-19,-83.308363,0.000000,0.000000
C12-1-20,-94.329406,0.000000,0.000000
C12-1-21,-96.308929,0.000000,0.000000
C12-1-22,-93.509466,0.000000,0.000000
C12-1-23,-96.247056,0.000000,0.000000
C12-1-24,-96.815246,0.000000,0.000000
C13-2-1,-36.874791,0.000000,0.000000
C13-2-2,-37.952200,0.000000,0.000000
C13-2-3,-39.240409,0.000000,0.000000
C13-2-4,-38.725508,0.000000,0.000000
C13-2-5,-39.486814,0.000000,0.000000
C13-2-6,-43.819500,0.000000,0.000000
C13-2-7,-48.890834,0.000000,0.000000
C13-2-8,-53.415614,0.000000,0.000000
C13-2-9,-18.380527,0.000000,0.000000
C13-2-10,-23.887965,0.000000,0.000000
C13-2-11,-40.841551,0.000000,0.000000
C13-2-12,-31.464532,0.000000,0.000000
C13-2-13,-33.588602,0.000000,0.000000
C13-2-14,-35.530724,0.000000,0.000000
C13-2-15,-71.019551,0.000000,0.000000
C13-2-16,-64.217110,0.000000,0.000000
C13-2-17,-58.043246,0.000000,0.000000
C13-2-18,-46.597242,0.000000,0.000000
C13-2-19,-46.462595,0.000000,0.000000
C13-2-20,-52.661599,0.000000,0.000000
C13-2-21,-44.638566,0.000000,0.000000
C13-2-22,-39.178689,0.000000,0.000000
C13-2-23,-41.540292,0.000000,0.000000
C13-2-24,-33.065172,0.000000,0.000000
C14-1,-11.475042,0.000000,0.000000
C14-2,-24.261060,0.000000,0.000000
C14-3,-37.297316,0.000000,0.000000
C14-4,-32.881845,0.000000,0.000000
C14-5,-26.795495,0.000000,0.000000
C14-6,-30.280162,0.000000,0.000000
C14-7,-28.595311,0.000000,0.000000
C14-8,-24.205327,0.000000,0.000000
C14-9,-22.942664,0.000000,0.000000
C14-10,-31.971899,0.000000,0.000000
C14-11,-41.839361,0.000000,0.000000
C14-12,-33.842337,0.000000,0.000000
C14-13,-33.907967,0.000000,0.000000
C14-14,-37.706976,0.000000,0.000000
C14-15,-64.812794,0.000000,0.000000
C14-16,-79.896261,0.000000,0.000000
C14-17,-99.360924,0.000000,0.000000
C14-18,-81.504002,0.000000,0.000000
C14-19,-49.539339,0.000000,0.000000
C14-20,-31.281258,0.000000,0.000000
C14-21,-20.941314,0.000000,0.000000
C14-22,3.320620,0.000000,0.000000
C14-23,19.277835,0.000000,0.000000
C14-24,44.075233,0.000000,0.000000
C15-1,-8.526379,0.000000,0.000000
C15-2,-20.508640,0.000000,0.000000
C15-3,-31.936404,0.000000,0.000000
C15-4,-27.979484,0.000000,0.000000
C15-5,-22.224459,0.000000,0.000000
C15-6,-24.582195,0.000000,0.000000
C15-7,-22.172435,0.000000,0.000000
C15-8,-17.049683,0.000000,0.000000
C15-9,-19.310580,0.000000,0.000000
C15-10,-31.446808,0.000000,0.000000
C15-11,-35.946677,0.000000,0.000000
C15-12,-54.933373,0.000000,0.000000
C15-13,-55.763142,0.000000,0.000000
C15-14,-50.104255,0.000000,0.000000
C15-15,-66.148524,0.000000,0.000000
C15-16,-87.366912,0.000000,0.000000
C15-17,-105.929315,0.000000,0.000000
C15-18,-79.825192,0.000000,0.000000
C15-19,-45.365440,0.000000,0.000000
C15-20,-20.431633,0.000000,0.000000
C15-21,-12.627906,0.000000,0.000000
C15-22,13.592289,0.000000,0.000000
C15-23,24.439484,0.000000,0.000000
C15-24,52.931871,0.000000,0.000000
C16-1,-99.250704,0.000000,0.000000
C16-2,-96.910530,0.000000,0.000000
C16-3,-100.894741,0.000000,0.000000
C16-4,-100.309758,0.000000,0.000000
C16-5,-100.972688,0.000000,0.000000
C16-6,-105.045631,0.000000,0.000000
C16-7,-108.624944,0.000000,0.000000
C16-8,-114.383503,0.000000,0.000000
C16-9,-108.667081,0.000000,0.000000
C16-10,-119.346841,0.000000,0.000000
C16-11,-126.885148,0.000000,0.000000
C16-12,-125.807833,0.000000,0.000000
C16-13,-131.244682,0.000000,0.000000
C16-14,-136.402169,0.000000,0.000000
C16-15,-146.274201,0.000000,0.000000
C16-16,-147.837848,0.000000,0.000000
C16-17,-148.864359,0.000000,0.000000
C16-18,-151.011088,0.000000,0.000000
C16-19,-121.577472,0.000000,0.000000
C16-20,-112.381454,0.000000,0.000000
C16-21,-121.246216,0.000000,0.000000
C16-22,-101.774315,0.000000,0.000000
C16-23,-86.308912,0.000000,0.000000
C16-24,-78.646176,0.000000,0.000000
C17-1,-96.258465,0.000000,0.000000
C17-2,-93.102655,0.000000,0.000000
C17-3,-95.454604,0.000000,0.000000
C17-4,-95.334948,0.000000,0.000000
C17-5,-96.334100,0.000000,0.000000
C17-6,-99.263458,0.000000,0.000000
C17-7,-102.107149,0.000000,0.000000
C17-8,-107.122110,0.000000,0.000000
C17-9,-104.981321,0.000000,0.000000
C17-10,-118.813990,0.000000,0.000000
C17-11,-120.905379,0.000000,0.000000
C17-12,-147.210559,0.000000,0.000000
C17-13,-153.422840,0.000000,0.000000
C17-14,-148.982660,0.000000,0.000000
C17-15,-147.629671,0.000000,0.000000
C17-16,-155.418903,0.000000,0.000000
C17-17,-155.529820,0.000000,0.000000
C17-18,-149.307467,0.000000,0.000000
C17-19,-117.341890,0.000000,0.000000
C17-20,-101.371490,0.000000,0.000000
C17-21,-112.809950,0.000000,0.000000
C17-22,-91.350848,0.000000,0.000000
C17-23,-81.070982,0.000000,0.000000
C17-24,-69.658652,0.000000,0.000000
C18-1,-62.118873,0.000000,0.000000
C18-2,-65.155253,0.000000,0.000000
C18-3,-67.774038,0.000000,0.000000
C18-4,-66.895499,0.000000,0.000000
C18-5,-64.649044,0.000000,0.000000
C18-6,-62.595915,0.000000,0.000000
C18-7,-58.633789,0.000000,0.000000
C18-8,-54.142245,0.000000,0.000000
C18-9,-71.797749,0.000000,0.000000
C18-10,-80.886382,0.000000,0.000000
C18-11,-73.259143,0.000000,0.000000
C18-12,-120.723990,0.000000,0.000000
C18-13,-122.152230,0.000000,0.000000
C18-14,-114.306181,0.000000,0.000000
C18-15,-107.738695,0.000000,0.000000
C18-16,-157.643277,0.000000,0.000000
C18-17,-160.918681,0.000000,0.000000
C18-18,-107.033818,0.000000,0.000000
C18-19,-83.005819,0.000000,0.000000
C18-20,-18.514966,0.000000,0.000000
C18-21,-29.352374,0.000000,0.000000
C18-22,18.019817,0.000000,0.000000
C18-23,11.389969,0.000000,0.000000
C18-24,38.236251,0.000000,0.000000
C19-1,-48.606873,0.000000,0.000000
C19-2,-56.016337,0.000000,0.000000
C19-3,-70.418019,0.000000,0.000000
C19-4,-66.296104,0.000000,0.000000
C19-5,-63.119139,0.000000,0.000000
C19-6,-72.729878,0.000000,0.000000
C19-7,-78.586466,0.000000,0.000000
C19-8,-84.446585,0.000000,0.000000
C19-9,-59.811996,0.000000,0.000000
C19-10,-70.432358,0.000000,0.000000
C19-11,-95.465366,0.000000,0.000000
C19-12,-38.926180,0.000000,0.000000
C19-13,-43.000419,0.000000,0.000000
C19-14,-59.802963,0.000000,0.000000
C19-15,-103.348301,0.000000,0.000000
C19-16,-70.090831,0.000000,0.000000
C19-17,-87.306602,0.000000,0.000000
C19-18,-125.481272,0.000000,0.000000
C19-19,-88.110992,0.000000,0.000000
C19-20,-125.147746,0.000000,0.000000
C19-21,-112.835156,0.000000,0.000000
C19-22,-116.473513,0.000000,0.000000
C19-23,-78.421046,0.000000,0.000000
C19-24,-72.807195,0.000000,0.000000
C20-1,-67.433838,0.000000,0.000000
C20-2,-71.918991,0.000000,0.000000
C20-3,-77.437082,0.000000,0.000000
C20-4,-75.732006,0.000000,0.000000
C20-5,-72.888337,0.000000,0.000000
C20-6,-72.866499,0.000000,0.000000
C20-7,-70.211022,0.000000,0.000000
C20-8,-67.040294,0.000000,0.000000
C20-9,-78.344579,0.000000,0.000000
C20-10,-81.832860,0.000000,0.000000
C20-11,-83.880707,0.000000,0.000000
C20-12,-82.707399,0.000000,0.000000
C20-13,-82.758276,0.000000,0.000000
C20-14,-91.960084,0.000000,0.000000
C20-15,-105.331043,0.000000,0.000000
C20-16,-144.177429,0.000000,0.000000
C20-17,-149.079156,0.000000,0.000000
C20-18,-110.059875,0.000000,0.000000
C20-19,-90.529272,0.000000,0.000000
C20-20,-38.071415,0.000000,0.000000
C20-21,-44.337290,0.000000,0.000000
C20-22,-0.494866,0.000000,0.000000
C20-23,2.086096,0.000000,0.000000
C20-24,22.272160,0.000000,0.000000
C21-1,-37.351007,0.000000,0.000000
C21-2,-41.692303,0.000000,0.000000
C21-3,-49.953926,0.000000,0.000000
C21-4,-47.582426,0.000000,0.000000
C21-5,-45.670222,0.000000,0.000000
C21-6,-50.979155,0.000000,0.000000
C21-7,-54.068562,0.000000,0.000000
C21-8,-57.131499,0.000000,0.000000
C21-9,-45.947322,0.000000,0.000000
C21-10,-68.427938,0.000000,0.000000
C21-11,-72.971348,0.000000,0.000000
C21-12,-119.436534,0.000000,0.000000
C21-13,-126.427706,0.000000,0.000000
C21-14,-96.026831,0.000000,0.000000
C21-15,-60.255485,0.000000,0.000000
C21-16,-33.308386,0.000000,0.000000
C21-17,-44.004978,0.000000,0.000000
C21-18,-61.181117,0.000000,0.000000
C21-19,-26.928401,0.000000,0.000000
C21-20,-33.931708,0.000000,0.000000
C21-21,-43.275566,0.000000,0.000000
C21-22,-48.697027,0.000000,0.000000
C21-23,-47.984261,0.000000,0.000000
C21-24,-38.998940,0.000000,0.000000
C22-1,-4.439350,0.000000,0.000000
C22-2,-6.805078,0.000000,0.000000
C22-3,-12.971850,0.000000,0.000000
C22-4,-11.268494,0.000000,0.000000
C22-5,-10.705418,0.000000,0.000000
C22-6,-16.636621,0.000000,0.000000
C22-7,-21.546224,0.000000,0.000000
C22-8,-26.710589,0.000000,0.000000
C22-9,-8.004028,0.000000,0.000000
C22-10,-31.144055,0.000000,0.000000
C22-11,-35.079849,0.000000,0.000000
C22-12,-87.533203,0.000000,0.000000
C22-13,-95.299887,0.000000,0.000000
C22-14,-56.327799,0.000000,0.000000
C22-15,-9.067724,0.000000,0.000000
C22-16,42.409231,0.000000,0.000000
C22-17,33.187547,0.000000,0.000000
C22-18,-7.490740,0.000000,0.000000
C22-19,19.923566,0.000000,0.000000
C22-20,-16.826985,0.000000,0.000000
C22-21,-23.787816,0.000000,0.000000
C22-22,-54.021356,0.000000,0.000000
C22-23,-54.650643,0.000000,0.000000
C22-24,-55.769665,0.000000,0.000000
C23-1,-126.611935,0.000000,0.000000
C23-2,-130.246961,0.000000,0.000000
C23-3,-143.206377,0.000000,0.000000
C23-4,-139.728879,0.000000,0.000000
C23-5,-139.866054,0.000000,0.000000
C23-6,-155.337913,0.000000,0.000000
C23-7,-169.633287,0.000000,0.000000
C23-8,-184.883473,0.000000,0.000000
C23-9,-170.498171,0.000000,0.000000
C23-10,-188.851529,0.000000,0.000000
C23-11,-220.850370,0.000000,0.000000
C23-12,-168.822099,0.000000,0.000000
C23-13,-177.499311,0.000000,0.000000
C23-14,-160.824929,0.000000,0.000000
C23-15,-103.602832,0.000000,0.000000
C23-16,-46.350077,0.000000,0.000000
C23-17,-51.826108,0.000000,0.000000
C23-18,-111.806204,0.000000,0.000000
C23-19,-83.563805,0.000000,0.000000
C23-20,-86.764373,0.000000,0.000000
C23-21,-76.887231,0.000000,0.000000
C23-22,-122.254544,0.000000,0.000000
C23-23,-158.175535,0.000000,0.000000
C23-24,-157.931522,0.000000,0.000000
C24-1,12.026896,0.000000,0.000000
C24-2,-19.283295,0.000000,0.000000
C24-3,-48.456868,0.000000,0.000000
C24-4,-38.560341,0.000000,0.000000
C24-5,-43.089899,0.000000,0.000000
C24-6,-20.596236,0.000000,0.000000
C24-7,3.038111,0.000000,0.000000
C24-8,13.324450,0.000000,0.000000
C24-9,12.790620,0.000000,0.000000
C24-10,10.057556,0.000000,0.000000
C24-11,61.801290,0.000000,0.000000
C24-12,-59.714213,0.000000,0.000000
C24-13,-63.544637,0.000000,0.000000
C24-14,-52.434573,0.000000,0.000000
C24-15,-25.175142,0.000000,0.000000
C24-16,-65.717923,0.000000,0.000000
C24-17,-100.378009,0.000000,0.000000
C24-18,-48.315981,0.000000,0.000000
C24-19,14.241097,0.000000,0.000000
C24-20,29.926450,0.000000,0.000000
C24-21,-0.575130,0.000000,0.000000
C24-22,16.417376,0.000000,0.000000
C24-23,52.326581,0.000000,0.000000
C24-24,75.088978,0.000000,0.000000
C25-1-1,-64.192165,0.000000,0.000000
C25-1-2,-76.479657,0.000000,0.000000
C25-1-3,-82.193055,0.000000,0.000000
C25-1-4,-85.118603,0.000000,0.000000
C25-1-5,-75.853571,0.000000,0.000000
C25-1-6,-81.454476,0.000000,0.000000
C25-1-7,-78.538957,0.000000,0.000000
C25-1-8,-74.842850,0.000000,0.000000
C25-1-9,-74.784712,0.000000,0.000000
C25-1-10,-87.981967,0.000000,0.000000
C25-1-11,-136.566318,0.000000,0.000000
C25-1-12,-49.616499,0.000000,0.000000
C25-1-13,-53.733691,0.000000,0.000000
C25-1-14,-55.956545,0.000000,0.000000
C25-1-15,-59.630562,0.000000,0.000000
C25-1-16,-45.314120,0.000000,0.000000
C25-1-17,-58.074603,0.000000,0.000000
C25-1-18,-76.938677,0.000000,0.000000
C25-1-19,-61.026682,0.000000,0.000000
C25-1-20,-62.132223,0.000000,0.000000
C25-1-21,-38.702309,0.000000,0.000000
C25-1-22,-61.605792,0.000000,0.000000
C25-1-23,-64.131966,0.000000,0.000000
C25-1-24,-67.072947,0.000000,0.000000
C25-2-1,-64.192165,0.000000,0.000000
C25-2-2,-76.479657,0.000000,0.000000
C25-2-3,-82.193055,0.000000,0.000000
C25-2-4,-85.118603,0.000000,0.000000
C25-2-5,-75.853571,0.000000,0.000000
C25-2-6,-81.454476,0.000000,0.000000
C25-2-7,-78.538957,0.000000,0.000000
C25-2-8,-74.842850,0.000000,0.000000
C25-2-9,-74.784712,0.000000,0.000000
C25-2-10,-87.981967,0.000000,0.000000
C25-2-11,-136.566318,0.000000,0.000000
C25-2-12,-49.616499,0.000000,0.000000
C25-2-13,-53.733691,0.000000,0.000000
C25-2-14,-55.956545,0.000000,0.000000
C25-2-15,-59.630562,0.000000,0.000000
C25-2-16,-45.314120,0.000000,0.000000
C25-2-17,-58.074603,0.000000,0.000000
C25-2-18,-76.938677,0.000000,0.000000
C25-2-19,-61.026682,0.000000,0.000000
C25-2-20,-62.132223,0.000000,0.000000
C25-2-21,-38.702309,0.000000,0.000000
C25-2-22,-61.605792,0.000000,0.000000
C25-2-23,-64.131966,0.000000,0.000000
C25-2-24,-67.072947,0.000000,0.000000
C26-1,-11.104446,0.000000,0.000000
C26-2,50.948240,0.000000,0.000000
C26-3,93.905300,0.000000,0.000000
C26-4,88.806880,0.000000,0.000000
C26-5,69.390998,0.000000,0.000000
C26-6,48.521955,0.000000,0.000000
C26-7,5.267420,0.000000,0.000000
C26-8,-27.754694,0.000000,0.000000
C26-9,-44.084688,0.000000,0.000000
C26-10,-27.592988,0.000000,0.000000
C26-11,6.449663,0.000000,0.000000
C26-12,-53.305399,0.000000,0.000000
C26-13,-48.761945,0.000000,0.000000
C26-14,-63.198368,0.000000,0.000000
C26-15,-87.071011,0.000000,0.000000
C26-16,-76.966238,0.000000,0.000000
C26-17,-9.013119,0.000000,0.000000
C26-18,-8.404577,0.000000,0.000000
C26-19,-88.996495,0.000000,0.000000
C26-20,-100.314645,0.000000,0.000000
C26-21,-106.844990,0.000000,0.000000
C26-22,-63.589531,0.000000,0.000000
C26-23,-77.899409,0.000000,0.000000
C26-24,-80.037990,0.000000,0.000000
C27-1,-282.495384,0.000000,0.000000
C27-2,-299.549204,0.000000,0.000000
C27-3,-284.044890,0.000000,0.000000
C27-4,-267.954597,0.000000,0.000000
C27-5,-280.273841,0.000000,0.000000
C27-6,-329.753114,0.000000,0.000000
C27-7,-346.690689,0.000000,0.000000
C27-8,-345.273234,0.000000,0.000000
C27-9,-343.763326,0.000000,0.000000
C27-10,-334.219498,0.000000,0.000000
C27-11,-377.602983,0.000000,0.000000
C27-12,-224.917993,0.000000,0.000000
