,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-4,161.827889,0.000000,0.000000
C7-5,-135.383708,0.000000,0.000000
C7-6,-140.311980,0.000000,0.000000
C7-7,185.254531,0.000000,0.000000
C7-8,-130.020272,0.000000,0.000000
C7-9,3.409403,0.000000,0.000000
C7-10,36.912604,0.000000,0.000000
C7-11,29.560517,0.000000,0.000000
C7-12,29.270163,0.000000,0.000000
C7-13,18.896721,0.000000,0.000000
C7-14,18.439706,0.000000,0.000000
C7-15,30.374710,0.000000,0.000000
C7-16,63.096453,0.000000,0.000000
C7-17,86.721908,0.000000,0.000000
C7-18,80.741670,0.000000,0.000000
C7-19,71.045320,0.000000,0.000000
C7-20,86.196393,0.000000,0.000000
C7-21,110.289478,0.000000,0.000000
C7-22,105.027827,0.000000,0.000000
C7-23,63.606539,0.000000,0.000000
C7-24,8.490324,0.000000,0.000000
C8-1,-57.046586,0.000000,0.000000
C8-2,-60.330912,0.000000,0.000000
C8-3,-52.714929,0.000000,0.000000
C8-4,-45.055680,0.000000,0.000000
C8-5,-54.023767,0.000000,0.000000
C8-6,-53.203068,0.000000,0.000000
C8-7,-51.217583,0.000000,0.000000
C8-8,-68.215461,0.000000,0.000000
C8-9,-68.242142,0.000000,0.000000
C8-10,-58.041773,0.000000,0.000000
C8-11,-59.531152,0.000000,0.000000
C8-12,-57.866191,0.000000,0.000000
C8-13,-60.585287,0.000000,0.000000
C8-14,-68.666936,0.000000,0.000000
C8-15,-61.619450,0.000000,0.000000
C8-16,-44.812100,0.000000,0.000000
C8-17,-55.844824,0.000000,0.000000
C8-18,-58.797996,0.000000,0.000000
C8-19,-64.667729,0.000000,0.000000
C8-20,-56.444799,0.000000,0.000000
C8-21,-49.906128,0.000000,0.000000
C8-22,-57.415170,0.000000,0.000000
C8-23,-55.114654,0.000000,0.000000
C8-24,-55.306375,0.000000,0.000000
C9-1,-41.889771,0.000000,0.000000
C9-2,-36.585589,0.000000,0.000000
C9-3,-34.229009,0.000000,0.000000
C9-4,9.453106,0.000000,0.000000
C9-5,-32.488201,0.000000,0.000000
C9-6,-35.869005,0.000000,0.000000
C9-7,-7.606919,0.000000,0.000000
C9-8,-54.430032,0.000000,0.000000
C9-9,-23.009643,0.000000,0.000000
C9-10,-1.985333,0.000000,0.000000
C9-11,-2.846293,0.000000,0.000000
C9-12,-0.522472,0.000000,0.000000
C9-13,-4.602769,0.000000,0.000000
C9-14,-14.750182,0.000000,0.000000
C9-15,-6.858833,0.000000,0.000000
C9-16,13.898844,0.000000,0.000000
C9-17,-1.128688,0.000000,0.000000
C9-18,-3.943481,0.000000,0.000000
C9-19,-8.854939,0.000000,0.000000
C9-20,1.330832,0.000000,0.000000
C9-21,8.530765,0.000000,0.000000
C9-22,-2.217935,0.000000,0.000000
C9-23,-1.316476,0.000000,0.000000
C9-24,-7.796779,0.000000,0.000000
C10-1,-63.385390,0.000000,0.000000
C10-2,-57.942457,0.000000,0.000000
C10-3,-55.688523,0.000000,0.000000
C10-4,-27.252445,0.000000,0.000000
C10-5,-53.914340,0.000000,0.000000
C10-6,-57.259842,0.000000,0.000000
C10-7,-40.250364,0.000000,0.000000
C10-8,-71.314984,0.000000,0.000000
C10-9,-53.872014,0.000000,0.000000
C10-10,-43.123715,0.000000,0.000000
C10-11,-44.960867,0.000000,0.000000
C10-12,-44.004564,0.000000,0.000000
C10-13,-46.520218,0.000000,0.000000
C10-14,-51.631668,0.000000,0.000000
C10-15,-46.050536,0.000000,0.000000
C10-16,-32.832272,0.000000,0.000000
C10-17,-41.716350,0.000000,0.000000
C10-18,-45.594698,0.000000,0.000000
C10-19,-52.628085,0.000000,0.000000
C10-20,-45.896305,0.000000,0.000000
C10-21,-40.028910,0.000000,0.000000
C10-22,-44.736881,0.000000,0.000000
C10-23,-41.630825,0.000000,0.000000
C10-24,-42.989304,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-49.667827,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-48.876938,0.000000,0.000000
C11-6,-50.399399,0.000000,0.000000
C11-7,-52.040494,0.000000,0.000000
C11-8,-54.254983,0.000000,0.000000
C11-9,-58.248972,0.000000,0.000000
C11-10,-61.452072,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.943372,0.000000,0.000000
C11-13,-63.963145,0.000000,0.000000
C11-14,-62.539544,0.000000,0.000000
C11-15,-61.392755,0.000000,0.000000
C11-16,-60.503005,0.000000,0.000000
C11-17,-60.127333,0.000000,0.000000
C11-18,-63.152483,0.000000,0.000000
C11-19,-68.846884,0.000000,0.000000
C11-20,-68.075767,0.000000,0.000000
C11-21,-58.739791,0.000000,0.000000
C11-22,-63.409522,0.000000,0.000000
C11-23,-59.791205,0.000000,0.000000
C11-24,-55.915849,0.000000,0.000000
C12-1-1,-76.710118,0.000000,0.000000
C12-1-2,-52.853995,0.000000,0.000000
C12-1-3,-73.137424,0.000000,0.000000
C12-1-4,-88.414337,0.000000,0.000000
C12-1-5,-74.156946,0.000000,0.000000
C12-1-6,-73.437050,0.000000,0.000000
C12-1-7,-62.216651,0.000000,0.000000
C12-1-8,-64.330696,0.000000,0.000000
C12-1-9,-99.036181,0.000000,0.000000
C12-1-10,-105.226614,0.000000,0.000000
C12-1-11,-107.814344,0.000000,0.000000
C12-1-12,-108.387534,0.000000,0.000000
C12-1-13,-108.393655,0.000000,0.000000
C12-1-14,-107.869662,0.000000,0.000000
C12-1-15,-105.392827,0.000000,0.000000
C12-1-16,-102.347704,0.000000,0.000000
C12-1-17,-102.662471,0.000000,0.000000
C12-1-18,-106.563823,0.000000,0.000000
C12-1-19,-114.329845,0.000000,0.000000
C12-1-20,-112.509376,0.000000,0.000000
C12-1-21,-105.458338,0.000000,0.000000
C12-1-22,-106.661987,0.000000,0.000000
C12-1-23,-101.682751,0.000000,0.000000
C12-1-24,-94.616786,0.000000,0.000000
C13-2-1,-50.501524,0.000000,0.000000
C13-2-2,-15.736427,0.000000,0.000000
C13-2-3,-44.475990,0.000000,0.000000
C13-2-4,-27.466713,0.000000,0.000000
C13-2-5,-41.583643,0.000000,0.000000
C13-2-6,-45.908727,0.000000,0.000000
C13-2-7,-10.056904,0.000000,0.000000
C13-2-8,-34.211770,0.000000,0.000000
C13-2-9,-38.897384,0.000000,0.000000
C13-2-10,-40.291893,0.000000,0.000000
C13-2-11,-42.105302,0.000000,0.000000
C13-2-12,-43.030372,0.000000,0.000000
C13-2-13,-43.071072,0.000000,0.000000
C13-2-14,-40.223979,0.000000,0.000000
C13-2-15,-39.985218,0.000000,0.000000
C13-2-16,-40.923412,0.000000,0.000000
C13-2-17,-39.719054,0.000000,0.000000
C13-2-18,-42.981258,0.000000,0.000000
C13-2-19,-48.699576,0.000000,0.000000
C13-2-20,-48.694041,0.000000,0.000000
C13-2-21,-43.514923,0.000000,0.000000
C13-2-22,-43.491761,0.000000,0.000000
C13-2-23,-39.902823,0.000000,0.000000
C13-2-24,-37.791945,0.000000,0.000000
C14-1,-39.243447,0.000000,0.000000
C14-2,-24.267896,0.000000,0.000000
C14-3,-49.801780,0.000000,0.000000
C14-4,62.973323,0.000000,0.000000
C14-5,-36.304253,0.000000,0.000000
C14-6,-59.144650,0.000000,0.000000
C14-7,75.336871,0.000000,0.000000
C14-8,-38.600811,0.000000,0.000000
C14-9,12.063451,0.000000,0.000000
C14-10,28.040563,0.000000,0.000000
C14-11,25.437433,0.000000,0.000000
C14-12,25.443915,0.000000,0.000000
C14-13,21.720489,0.000000,0.000000
C14-14,20.891753,0.000000,0.000000
C14-15,24.941075,0.000000,0.000000
C14-16,36.200228,0.000000,0.000000
C14-17,30.910617,0.000000,0.000000
C14-18,25.090030,0.000000,0.000000
C14-19,16.165664,0.000000,0.000000
C14-20,22.442188,0.000000,0.000000
C14-21,30.872401,0.000000,0.000000
C14-22,27.206347,0.000000,0.000000
C14-23,26.840835,0.000000,0.000000
C14-24,15.574936,0.000000,0.000000
C15-1,-37.209306,0.000000,0.000000
C15-2,-21.543205,0.000000,0.000000
C15-3,-49.669065,0.000000,0.000000
C15-4,49.654237,0.000000,0.000000
C15-5,-40.716301,0.000000,0.000000
C15-6,-50.349100,0.000000,0.000000
C15-7,58.547204,0.000000,0.000000
C15-8,-27.228516,0.000000,0.000000
C15-9,25.066764,0.000000,0.000000
C15-10,41.003637,0.000000,0.000000
C15-11,39.257145,0.000000,0.000000
C15-12,39.256639,0.000000,0.000000
C15-13,36.277782,0.000000,0.000000
C15-14,35.924621,0.000000,0.000000
C15-15,38.613457,0.000000,0.000000
C15-16,46.085760,0.000000,0.000000
C15-17,35.370488,0.000000,0.000000
C15-18,29.168007,0.000000,0.000000
C15-19,19.742791,0.000000,0.000000
C15-20,24.405897,0.000000,0.000000
C15-21,30.068938,0.000000,0.000000
C15-22,27.126498,0.000000,0.000000
C15-23,35.237406,0.000000,0.000000
C15-24,27.916903,0.000000,0.000000
C16-1,-90.543760,0.000000,0.000000
C16-2,-96.458562,0.000000,0.000000
C16-3,-106.005004,0.000000,0.000000
C16-4,-54.045344,0.000000,0.000000
C16-5,-99.878478,0.000000,0.000000
C16-6,-113.293085,0.000000,0.000000
C16-7,-24.492284,0.000000,0.000000
C16-8,-97.459125,0.000000,0.000000
C16-9,-104.142292,0.000000,0.000000
C16-10,-97.210410,0.000000,0.000000
C16-11,-101.350519,0.000000,0.000000
C16-12,-100.662961,0.000000,0.000000
C16-13,-104.374495,0.000000,0.000000
C16-14,-109.711273,0.000000,0.000000
C16-15,-101.270862,0.000000,0.000000
C16-16,-82.136576,0.000000,0.000000
C16-17,-90.444255,0.000000,0.000000
C16-18,-97.587777,0.000000,0.000000
C16-19,-110.606865,0.000000,0.000000
C16-20,-100.725219,0.000000,0.000000
C16-21,-88.547775,0.000000,0.000000
C16-22,-94.642202,0.000000,0.000000
C16-23,-92.322531,0.000000,0.000000
C16-24,-94.165557,0.000000,0.000000
C17-1,-88.479558,0.000000,0.000000
C17-2,-93.693605,0.000000,0.000000
C17-3,-105.870327,0.000000,0.000000
C17-4,-67.561264,0.000000,0.000000
C17-5,-104.355728,0.000000,0.000000
C17-6,-104.367551,0.000000,0.000000
C17-7,-41.530073,0.000000,0.000000
C17-8,-85.918767,0.000000,0.000000
C17-9,-90.946812,0.000000,0.000000
C17-10,-84.055763,0.000000,0.000000
C17-11,-87.326574,0.000000,0.000000
C17-12,-86.646108,0.000000,0.000000
C17-13,-89.602069,0.000000,0.000000
C17-14,-94.456245,0.000000,0.000000
C17-15,-87.396425,0.000000,0.000000
C17-16,-72.104953,0.000000,0.000000
C17-17,-85.918476,0.000000,0.000000
C17-18,-93.449534,0.000000,0.000000
C17-19,-106.976874,0.000000,0.000000
C17-20,-98.732491,0.000000,0.000000
C17-21,-89.363112,0.000000,0.000000
C17-22,-94.723231,0.000000,0.000000
C17-23,-83.801873,0.000000,0.000000
C17-24,-81.641196,0.000000,0.000000
C18-1,0.826701,0.000000,0.000000
C18-2,6.461806,0.000000,0.000000
C18-3,1.527467,0.000000,0.000000
C18-4,25.607327,0.000000,0.000000
C18-5,-2.069606,0.000000,0.000000
C18-6,12.606578,0.000000,0.000000
C18-7,24.805720,0.000000,0.000000
C18-8,25.560456,0.000000,0.000000
C18-9,34.997365,0.000000,0.000000
C18-10,39.432798,0.000000,0.000000
C18-11,40.104737,0.000000,0.000000
C18-12,40.668157,0.000000,0.000000
C18-13,39.851021,0.000000,0.000000
C18-14,38.067933,0.000000,0.000000
C18-15,38.585733,0.000000,0.000000
C18-16,36.820092,0.000000,0.000000
C18-17,-10.601481,0.000000,0.000000
C18-18,-23.080954,0.000000,0.000000
C18-19,-43.161744,0.000000,0.000000
C18-20,-41.427922,0.000000,0.000000
C18-21,-44.128022,0.000000,0.000000
C18-22,-47.178752,0.000000,0.000000
C18-23,11.295798,0.000000,0.000000
C18-24,35.215783,0.000000,0.000000
C19-1,-130.613908,0.000000,0.000000
C19-2,-127.188265,0.000000,0.000000
C19-3,-157.334251,0.000000,0.000000
C19-4,-16.679348,0.000000,0.000000
C19-5,-134.113125,0.000000,0.000000
C19-6,-185.044313,0.000000,0.000000
C19-7,26.038867,0.000000,0.000000
C19-8,-161.620393,0.000000,0.000000
C19-9,-127.076206,0.000000,0.000000
C19-10,-108.602645,0.000000,0.000000
C19-11,-116.017822,0.000000,0.000000
C19-12,-115.887204,0.000000,0.000000
C19-13,-122.505028,0.000000,0.000000
C19-14,-126.887453,0.000000,0.000000
C19-15,-114.915520,0.000000,0.000000
C19-16,-82.756440,0.000000,0.000000
C19-17,-48.932157,0.000000,0.000000
C19-18,-49.416793,0.000000,0.000000
C19-19,-51.279456,0.000000,0.000000
C19-20,-36.855110,0.000000,0.000000
C19-21,-13.547352,0.000000,0.000000
C19-22,-20.257104,0.000000,0.000000
C19-23,-76.777494,0.000000,0.000000
C19-24,-113.806404,0.000000,0.000000
C20-1,-2.839837,0.000000,0.000000
C20-2,1.550550,0.000000,0.000000
C20-3,1.288247,0.000000,0.000000
C20-4,49.614980,0.000000,0.000000
C20-5,5.883109,0.000000,0.000000
C20-6,-3.247402,0.000000,0.000000
C20-7,55.069093,0.000000,0.000000
C20-8,5.061895,0.000000,0.000000
C20-9,11.558893,0.000000,0.000000
C20-10,16.066856,0.000000,0.000000
C20-11,15.194705,0.000000,0.000000
C20-12,15.770722,0.000000,0.000000
C20-13,13.611499,0.000000,0.000000
C20-14,10.971189,0.000000,0.000000
C20-15,13.941264,0.000000,0.000000
C20-16,19.001421,0.000000,0.000000
C20-17,-18.640397,0.000000,0.000000
C20-18,-30.431507,0.000000,0.000000
C20-19,-49.609515,0.000000,0.000000
C20-20,-44.967506,0.000000,0.000000
C20-21,-42.679780,0.000000,0.000000
C20-22,-47.034825,0.000000,0.000000
C20-23,-3.839021,0.000000,0.000000
C20-24,12.969388,0.000000,0.000000
C21-1,-77.674027,0.000000,0.000000
C21-2,-60.770692,0.000000,0.000000
C21-3,-91.277639,0.000000,0.000000
C21-4,-1.030340,0.000000,0.000000
C21-5,-86.605138,0.000000,0.000000
C21-6,-89.044249,0.000000,0.000000
C21-7,22.089705,0.000000,0.000000
C21-8,-73.192511,0.000000,0.000000
C21-9,-63.280608,0.000000,0.000000
C21-10,-59.118982,0.000000,0.000000
C21-11,-63.264134,0.000000,0.000000
C21-12,-63.160191,0.000000,0.000000
C21-13,-66.935786,0.000000,0.000000
C21-14,-69.502813,0.000000,0.000000
C21-15,-62.724231,0.000000,0.000000
C21-16,-45.020614,0.000000,0.000000
C21-17,-31.907591,0.000000,0.000000
C21-18,-33.850020,0.000000,0.000000
C21-19,-37.624569,0.000000,0.000000
C21-20,-29.359089,0.000000,0.000000
C21-21,-16.614394,0.000000,0.000000
C21-22,-20.561908,0.000000,0.000000
C21-23,-44.725447,0.000000,0.000000
C21-24,-56.685348,0.000000,0.000000
C22-1,-85.035270,0.000000,0.000000
C22-2,-68.611305,0.000000,0.000000
C22-3,-102.480079,0.000000,0.000000
C22-4,-28.522552,0.000000,0.000000
C22-5,-99.805605,0.000000,0.000000
C22-6,-97.487550,0.000000,0.000000
C22-7,-5.754196,0.000000,0.000000
C22-8,-84.398212,0.000000,0.000000
C22-9,-76.931562,0.000000,0.000000
C22-10,-74.778739,0.000000,0.000000
C22-11,-78.919160,0.000000,0.000000
C22-12,-79.121070,0.000000,0.000000
C22-13,-82.139347,0.000000,0.000000
C22-14,-83.544712,0.000000,0.000000
C22-15,-77.625645,0.000000,0.000000
C22-16,-60.678940,0.000000,0.000000
C22-17,-25.290773,0.000000,0.000000
C22-18,-20.951031,0.000000,0.000000
C22-19,-14.578465,0.000000,0.000000
C22-20,-7.924038,0.000000,0.000000
C22-21,5.023370,0.000000,0.000000
C22-22,3.024903,0.000000,0.000000
C22-23,-47.748223,0.000000,0.000000
C22-24,-70.356430,0.000000,0.000000
C23-1,-183.597439,0.000000,0.000000
C23-2,-112.574611,0.000000,0.000000
C23-3,-200.552052,0.000000,0.000000
C23-4,-21.770081,0.000000,0.000000
C23-5,-209.970133,0.000000,0.000000
C23-6,-162.014180,0.000000,0.000000
C23-7,13.763688,0.000000,0.000000
C23-8,-143.582459,0.000000,0.000000
C23-9,-182.586944,0.000000,0.000000
C23-10,-203.976261,0.000000,0.000000
C23-11,-214.275969,0.000000,0.000000
C23-12,-215.127318,0.000000,0.000000
C23-13,-221.775828,0.000000,0.000000
C23-14,-223.948826,0.000000,0.000000
C23-15,-210.197076,0.000000,0.000000
C23-16,-176.657104,0.000000,0.000000
C23-17,-142.249778,0.000000,0.000000
C23-18,-147.429447,0.000000,0.000000
C23-19,-158.129820,0.000000,0.000000
C23-20,-142.508700,0.000000,0.000000
C23-21,-115.917488,0.000000,0.000000
C23-22,-118.668682,0.000000,0.000000
C23-23,-169.573444,0.000000,0.000000
C23-24,-166.104469,0.000000,0.000000
C24-1,-52.340180,0.000000,0.000000
C24-2,-59.864609,0.000000,0.000000
C24-3,-49.460957,0.000000,0.000000
C24-4,29.460111,0.000000,0.000000
C24-5,-43.965646,0.000000,0.000000
C24-6,-60.757569,0.000000,0.000000
C24-7,35.462693,0.000000,0.000000
C24-8,-61.602842,0.000000,0.000000
C24-9,43.314875,0.000000,0.000000
C24-10,77.719983,0.000000,0.000000
C24-11,85.490552,0.000000,0.000000
C24-12,85.235920,0.000000,0.000000
C24-13,86.589070,0.000000,0.000000
C24-14,91.721565,0.000000,0.000000
C24-15,93.269986,0.000000,0.000000
C24-16,82.228526,0.000000,0.000000
C24-17,67.532354,0.000000,0.000000
C24-18,67.020302,0.000000,0.000000
C24-19,58.151529,0.000000,0.000000
C24-20,57.614904,0.000000,0.000000
C24-21,55.860344,0.000000,0.000000
C24-22,53.560177,0.000000,0.000000
C24-23,69.832213,0.000000,0.000000
C24-24,39.351146,0.000000,0.000000
C25-1-1,-107.444720,0.000000,0.000000
C25-1-2,-74.559285,0.000000,0.000000
C25-1-3,-109.321361,0.000000,0.000000
C25-1-4,19.278552,0.000000,0.000000
C25-1-5,-107.684988,0.000000,0.000000
C25-1-6,-103.683644,0.000000,0.000000
C25-1-7,39.850240,0.000000,0.000000
C25-1-8,-103.004033,0.000000,0.000000
C25-1-9,-90.420765,0.000000,0.000000
C25-1-10,-98.324917,0.000000,0.000000
C25-1-11,-108.242936,0.000000,0.000000
C25-1-12,-109.063075,0.000000,0.000000
C25-1-13,-114.951442,0.000000,0.000000
C25-1-14,-115.941072,0.000000,0.000000
C25-1-15,-109.293652,0.000000,0.000000
C25-1-16,-86.283847,0.000000,0.000000
C25-1-17,-66.646682,0.000000,0.000000
C25-1-18,-73.216665,0.000000,0.000000
C25-1-19,-80.850953,0.000000,0.000000
C25-1-20,-72.029328,0.000000,0.000000
C25-1-21,-56.422890,0.000000,0.000000
C25-1-22,-54.669449,0.000000,0.000000
C25-1-23,-78.928085,0.000000,0.000000
C25-1-24,-82.544208,0.000000,0.000000
C25-2-1,-107.444720,0.000000,0.000000
C25-2-2,-74.559285,0.000000,0.000000
C25-2-3,-109.321361,0.000000,0.000000
C25-2-4,19.278552,0.000000,0.000000
C25-2-5,-107.684988,0.000000,0.000000
C25-2-6,-103.683644,0.000000,0.000000
C25-2-7,39.850240,0.000000,0.000000
C25-2-8,-103.004033,0.000000,0.000000
C25-2-9,-90.420765,0.000000,0.000000
C25-2-10,-98.324917,0.000000,0.000000
C25-2-11,-108.242936,0.000000,0.000000
C25-2-12,-109.063075,0.000000,0.000000
C25-2-13,-114.951442,0.000000,0.000000
C25-2-14,-115.941072,0.000000,0.000000
C25-2-15,-109.293652,0.000000,0.000000
C25-2-16,-86.283847,0.000000,0.000000
C25-2-17,-66.646682,0.000000,0.000000
C25-2-18,-73.216665,0.000000,0.000000
C25-2-19,-80.850953,0.000000,0.000000
C25-2-20,-72.029328,0.000000,0.000000
C25-2-21,-56.422890,0.000000,0.000000
C25-2-22,-54.669449,0.000000,0.000000
C25-2-23,-78.928085,0.000000,0.000000
C25-2-24,-82.544208,0.000000,0.000000
C26-1,130.992828,0.000000,0.000000
C26-2,79.114466,0.000000,0.000000
C26-3,142.146070,0.000000,0.000000
C26-4,-192.119555,0.000000,0.000000
C26-5,135.383708,0.000000,0.000000
C26-6,140.311980,0.000000,0.000000
C26-7,-247.137864,0.000000,0.000000
C26-8,130.020272,0.000000,0.000000
C26-9,-10.192736,0.000000,0.000000
C26-10,-36.912604,0.000000,0.000000
C26-11,-29.560517,0.000000,0.000000
C26-12,-29.270163,0.000000,0.000000
C26-13,-18.896721,0.000000,0.000000
C26-14,-18.439706,0.000000,0.000000
C26-15,-30.374710,0.000000,0.000000
C26-16,-63.096453,0.000000,0.000000
C26-17,-86.721908,0.000000,0.000000
C26-18,-80.741670,0.000000,0.000000
C26-19,-71.045320,0.000000,0.000000
C26-20,-86.196393,0.000000,0.000000
C26-21,-110.289478,0.000000,0.000000
C26-22,-105.027827,0.000000,0.000000
C26-23,-63.606539,0.000000,0.000000
C26-24,-16.065324,0.000000,0.000000
C27-1,-427.955796,0.000000,0.000000
C27-2,-298.863868,0.000000,0.000000
C27-3,-431.717189,0.000000,0.000000
C27-4,-9.015621,0.000000,0.000000
C27-5,-428.305195,0.000000,0.000000
C27-6,-404.485381,0.000000,0.000000
C27-7,58.935395,0.000000,0.000000
C27-8,-406.214994,0.000000,0.000000
C27-9,-433.449875,0.000000,0.000000
C27-10,-461.225179,0.000000,0.000000
C27-11,-478.121194,0.000000,0.000000
C27-12,-481.395373,0.000000,0.000000
C27-13,-493.549299,0.000000,0.000000
C27-14,-489.904177,0.000000,0.000000
C27-15,-458.154062,0.000000,0.000000
C27-16,-398.093966,0.000000,0.000000
