,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-10,-49.295234,0.000000,0.000000
C9-11,-28.436543,0.000000,0.000000
C9-12,-31.212147,0.000000,0.000000
C9-13,-15.855928,0.000000,0.000000
C9-14,0.277029,0.000000,0.000000
C9-15,0.207413,0.000000,0.000000
C9-16,1.144216,0.000000,0.000000
C9-17,-12.784259,0.000000,0.000000
C9-18,-13.790289,0.000000,0.000000
C9-19,-13.514892,0.000000,0.000000
C9-20,-12.202194,0.000000,0.000000
C9-21,-10.572876,0.000000,0.000000
C9-22,-6.794932,0.000000,0.000000
C9-23,-4.805861,0.000000,0.000000
C9-24,-3.692599,0.000000,0.000000
C10-1,-39.615601,0.000000,0.000000
C10-2,-41.353644,0.000000,0.000000
C10-3,-37.473848,0.000000,0.000000
C10-4,-21.888694,0.000000,0.000000
C10-5,-24.451966,0.000000,0.000000
C10-6,-55.813697,0.000000,0.000000
C10-7,-31.808151,0.000000,0.000000
C10-8,-35.249272,0.000000,0.000000
C10-9,-50.375746,0.000000,0.000000
C10-10,-71.971938,0.000000,0.000000
C10-11,-61.377472,0.000000,0.000000
C10-12,-65.304699,0.000000,0.000000
C10-13,-57.117514,0.000000,0.000000
C10-14,-48.065345,0.000000,0.000000
C10-15,-48.391760,0.000000,0.000000
C10-16,-47.631433,0.000000,0.000000
C10-17,-56.098744,0.000000,0.000000
C10-18,-59.817146,0.000000,0.000000
C10-19,-59.652414,0.000000,0.000000
C10-20,-57.810220,0.000000,0.000000
C10-21,-55.521778,0.000000,0.000000
C10-22,-50.232246,0.000000,0.000000
C10-23,-45.399556,0.000000,0.000000
C10-24,-41.005507,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-48.876938,0.000000,0.000000
C11-3,-46.603132,0.000000,0.000000
C11-4,-44.111832,0.000000,0.000000
C11-5,-44.408415,0.000000,0.000000
C11-6,-46.128599,0.000000,0.000000
C11-7,-46.662449,0.000000,0.000000
C11-8,-48.758304,0.000000,0.000000
C11-9,-54.156121,0.000000,0.000000
C11-10,-59.395761,0.000000,0.000000
C11-11,-63.350206,0.000000,0.000000
C11-12,-66.493989,0.000000,0.000000
C11-13,-68.313034,0.000000,0.000000
C11-14,18.381999,0.000000,0.000000
C11-15,17.947010,0.000000,0.000000
C11-16,18.124960,0.000000,0.000000
C11-17,17.966783,0.000000,0.000000
C11-18,5.946431,0.000000,0.000000
C11-19,-7.762413,0.000000,0.000000
C11-20,-73.335179,0.000000,0.000000
C11-21,-71.516134,0.000000,0.000000
C11-22,-67.324423,0.000000,0.000000
C11-23,-62.163872,0.000000,0.000000
C11-24,-56.251977,0.000000,0.000000
C12-1-1,-81.783214,0.000000,0.000000
C12-1-2,-73.542546,0.000000,0.000000
C12-1-3,-71.002582,0.000000,0.000000
C12-1-4,-79.818686,0.000000,0.000000
C12-1-5,-60.402969,0.000000,0.000000
C12-1-6,-37.737886,0.000000,0.000000
C12-1-7,-73.667252,0.000000,0.000000
C12-1-8,-48.229127,0.000000,0.000000
C12-1-9,-84.771531,0.000000,0.000000
C12-1-10,-45.845445,0.000000,0.000000
C12-1-11,-64.687336,0.000000,0.000000
C12-1-12,-80.913242,0.000000,0.000000
C12-1-13,-99.292537,0.000000,0.000000
C12-1-14,-64.492838,0.000000,0.000000
C12-1-15,-65.419535,0.000000,0.000000
C12-1-16,-66.031675,0.000000,0.000000
C12-1-17,-68.776376,0.000000,0.000000
C12-1-18,-82.218525,0.000000,0.000000
C12-1-19,-89.444863,0.000000,0.000000
C12-1-20,-121.022740,0.000000,0.000000
C12-1-21,-118.607819,0.000000,0.000000
C12-1-22,-113.068567,0.000000,0.000000
C12-1-23,-105.568130,0.000000,0.000000
C12-1-24,-90.931644,0.000000,0.000000
C13-2-1,-43.321500,0.000000,0.000000
C13-2-2,-42.198042,0.000000,0.000000
C13-2-3,-39.353634,0.000000,0.000000
C13-2-4,-22.488132,0.000000,0.000000
C13-2-5,-9.914491,0.000000,0.000000
C13-2-6,-14.544636,0.000000,0.000000
C13-2-7,-36.829426,0.000000,0.000000
C13-2-8,7.327796,0.000000,0.000000
C13-2-9,-43.470164,0.000000,0.000000
C13-2-10,-18.695383,0.000000,0.000000
C13-2-11,-18.959284,0.000000,0.000000
C13-2-12,-34.194524,0.000000,0.000000
C13-2-13,-50.139394,0.000000,0.000000
C13-2-14,-12.362587,0.000000,0.000000
C13-2-15,-12.465944,0.000000,0.000000
C13-2-16,-11.432419,0.000000,0.000000
C13-2-17,-9.062283,0.000000,0.000000
C13-2-18,-14.105054,0.000000,0.000000
C13-2-19,-20.641656,0.000000,0.000000
C13-2-20,-52.634963,0.000000,0.000000
C13-2-21,-50.742387,0.000000,0.000000
C13-2-22,-46.355665,0.000000,0.000000
C13-2-23,-41.635920,0.000000,0.000000
C13-2-24,-42.273038,0.000000,0.000000
C14-1,-18.716738,0.000000,0.000000
C14-2,-33.655915,0.000000,0.000000
C14-3,-25.294740,0.000000,0.000000
C14-4,71.162728,0.000000,0.000000
C14-5,89.697744,0.000000,0.000000
C14-6,-4.776745,0.000000,0.000000
C14-7,-5.477481,0.000000,0.000000
C14-8,81.022362,0.000000,0.000000
C14-9,-29.798922,0.000000,0.000000
C14-10,-44.998235,0.000000,0.000000
C14-11,34.565946,0.000000,0.000000
C14-12,5.530348,0.000000,0.000000
C14-13,-7.069131,0.000000,0.000000
C14-14,18.158413,0.000000,0.000000
C14-15,18.855683,0.000000,0.000000
C14-16,23.826154,0.000000,0.000000
C14-17,22.446109,0.000000,0.000000
C14-18,28.333731,0.000000,0.000000
C14-19,26.346280,0.000000,0.000000
C14-20,9.497762,0.000000,0.000000
C14-21,12.382661,0.000000,0.000000
C14-22,19.213020,0.000000,0.000000
C14-23,21.846899,0.000000,0.000000
C14-24,-0.854008,0.000000,0.000000
C15-1,-2.310671,0.000000,0.000000
C15-2,-16.008808,0.000000,0.000000
C15-3,-9.495409,0.000000,0.000000
C15-4,69.213647,0.000000,0.000000
C15-5,71.463942,0.000000,0.000000
C15-6,-11.118144,0.000000,0.000000
C15-7,7.342652,0.000000,0.000000
C15-8,61.443394,0.000000,0.000000
C15-9,-9.117871,0.000000,0.000000
C15-10,-44.957623,0.000000,0.000000
C15-11,1.090213,0.000000,0.000000
C15-12,1.367820,0.000000,0.000000
C15-13,-2.727679,0.000000,0.000000
C15-14,14.893996,0.000000,0.000000
C15-15,15.658896,0.000000,0.000000
C15-16,19.929677,0.000000,0.000000
C15-17,20.841288,0.000000,0.000000
C15-18,30.100649,0.000000,0.000000
C15-19,28.650375,0.000000,0.000000
C15-20,17.745204,0.000000,0.000000
C15-21,21.390110,0.000000,0.000000
C15-22,29.865935,0.000000,0.000000
C15-23,35.932735,0.000000,0.000000
C15-24,14.265382,0.000000,0.000000
C16-1,-93.426635,0.000000,0.000000
C16-2,-94.812959,0.000000,0.000000
C16-3,-86.917398,0.000000,0.000000
C16-4,-38.734954,0.000000,0.000000
C16-5,-6.684847,0.000000,0.000000
C16-6,-49.732233,0.000000,0.000000
C16-7,-76.849084,0.000000,0.000000
C16-8,-25.297179,0.000000,0.000000
C16-9,-110.168054,0.000000,0.000000
C16-10,-98.205577,0.000000,0.000000
C16-11,-53.418753,0.000000,0.000000
C16-12,-84.800642,0.000000,0.000000
C16-13,-102.297557,0.000000,0.000000
C16-14,-82.458662,0.000000,0.000000
C16-15,-83.344462,0.000000,0.000000
C16-16,-81.485319,0.000000,0.000000
C16-17,-92.784284,0.000000,0.000000
C16-18,-103.064607,0.000000,0.000000
C16-19,-106.416246,0.000000,0.000000
C16-20,-122.709791,0.000000,0.000000
C16-21,-118.771387,0.000000,0.000000
C16-22,-109.609645,0.000000,0.000000
C16-23,-101.555489,0.000000,0.000000
C16-24,-95.033529,0.000000,0.000000
C17-1,-76.778114,0.000000,0.000000
C17-2,-76.905058,0.000000,0.000000
C17-3,-70.884580,0.000000,0.000000
C17-4,-40.712839,0.000000,0.000000
C17-5,-25.188114,0.000000,0.000000
C17-6,-56.167347,0.000000,0.000000
C17-7,-63.839491,0.000000,0.000000
C17-8,-45.165491,0.000000,0.000000
C17-9,-89.181371,0.000000,0.000000
C17-10,-98.164365,0.000000,0.000000
C17-11,-87.389200,0.000000,0.000000
C17-12,-89.024685,0.000000,0.000000
C17-13,-97.891946,0.000000,0.000000
C17-14,-85.771321,0.000000,0.000000
C17-15,-86.588492,0.000000,0.000000
C17-16,-85.439379,0.000000,0.000000
C17-17,-94.412821,0.000000,0.000000
C17-18,-101.271577,0.000000,0.000000
C17-19,-104.078100,0.000000,0.000000
C17-20,-114.340465,0.000000,0.000000
C17-21,-109.630823,0.000000,0.000000
C17-22,-98.799298,0.000000,0.000000
C17-23,-87.261488,0.000000,0.000000
C17-24,-79.690700,0.000000,0.000000
C18-1,28.004066,0.000000,0.000000
C18-2,23.140704,0.000000,0.000000
C18-3,23.215006,0.000000,0.000000
C18-4,20.055559,0.000000,0.000000
C18-5,6.938360,0.000000,0.000000
C18-6,17.837602,0.000000,0.000000
C18-7,26.606118,0.000000,0.000000
C18-8,30.450043,0.000000,0.000000
C18-9,18.230559,0.000000,0.000000
C18-10,-49.450581,0.000000,0.000000
C18-11,-126.388949,0.000000,0.000000
C18-12,-20.496471,0.000000,0.000000
C18-13,-29.697474,0.000000,0.000000
C18-14,-65.579530,0.000000,0.000000
C18-15,-65.255266,0.000000,0.000000
C18-16,-64.627327,0.000000,0.000000
C18-17,-59.099531,0.000000,0.000000
C18-18,-39.282699,0.000000,0.000000
C18-19,-39.850032,0.000000,0.000000
C18-20,-25.908474,0.000000,0.000000
C18-21,-15.584183,0.000000,0.000000
C18-22,7.702581,0.000000,0.000000
C18-23,38.799467,0.000000,0.000000
C18-24,32.449798,0.000000,0.000000
C19-1,-140.147438,0.000000,0.000000
C19-2,-151.609578,0.000000,0.000000
C19-3,-135.427145,0.000000,0.000000
C19-4,12.372215,0.000000,0.000000
C19-5,76.074538,0.000000,0.000000
C19-6,-72.346580,0.000000,0.000000
C19-7,-108.932683,0.000000,0.000000
C19-8,25.275140,0.000000,0.000000
C19-9,-158.197535,0.000000,0.000000
C19-10,-93.753231,0.000000,0.000000
C19-11,107.536142,0.000000,0.000000
C19-12,-58.773823,0.000000,0.000000
C19-13,-79.669214,0.000000,0.000000
C19-14,1.279281,0.000000,0.000000
C19-15,0.766487,0.000000,0.000000
C19-16,6.968162,0.000000,0.000000
C19-17,-11.238643,0.000000,0.000000
C19-18,-35.448177,0.000000,0.000000
C19-19,-40.219935,0.000000,0.000000
C19-20,-87.303555,0.000000,0.000000
C19-21,-90.804542,0.000000,0.000000
C19-22,-98.099205,0.000000,0.000000
C19-23,-118.508056,0.000000,0.000000
C19-24,-128.337335,0.000000,0.000000
C20-1,-1.567869,0.000000,0.000000
C20-2,-8.668206,0.000000,0.000000
C20-3,-5.263288,0.000000,0.000000
C20-4,23.568776,0.000000,0.000000
C20-5,39.804788,0.000000,0.000000
C20-6,29.267973,0.000000,0.000000
C20-7,3.497829,0.000000,0.000000
C20-8,65.741133,0.000000,0.000000
C20-9,-19.047036,0.000000,0.000000
C20-10,-49.523783,0.000000,0.000000
C20-11,-66.048942,0.000000,0.000000
C20-12,-12.993514,0.000000,0.000000
C20-13,-37.522940,0.000000,0.000000
C20-14,-59.695420,0.000000,0.000000
C20-15,-59.493057,0.000000,0.000000
C20-16,-57.603928,0.000000,0.000000
C20-17,-56.206841,0.000000,0.000000
C20-18,-42.467569,0.000000,0.000000
C20-19,-44.003163,0.000000,0.000000
C20-20,-40.774487,0.000000,0.000000
C20-21,-31.820109,0.000000,0.000000
C20-22,-11.499297,0.000000,0.000000
C20-23,13.409749,0.000000,0.000000
C20-24,5.197097,0.000000,0.000000
C21-1,-77.520916,0.000000,0.000000
C21-2,-84.245660,0.000000,0.000000
C21-3,-75.116701,0.000000,0.000000
C21-4,18.157033,0.000000,0.000000
C21-5,55.454374,0.000000,0.000000
C21-6,-30.978464,0.000000,0.000000
C21-7,-59.994668,0.000000,0.000000
C21-8,26.095103,0.000000,0.000000
C21-9,-79.252206,0.000000,0.000000
C21-10,-24.681538,0.000000,0.000000
C21-11,44.274955,0.000000,0.000000
C21-12,-22.830017,0.000000,0.000000
C21-13,-39.763351,0.000000,0.000000
C21-14,-11.181905,0.000000,0.000000
C21-15,-11.436539,0.000000,0.000000
C21-16,-7.905773,0.000000,0.000000
C21-17,-17.364693,0.000000,0.000000
C21-18,-28.703359,0.000000,0.000000
C21-19,-31.424562,0.000000,0.000000
C21-20,-55.820774,0.000000,0.000000
C21-21,-56.420604,0.000000,0.000000
C21-22,-57.434066,0.000000,0.000000
C21-23,-64.738503,0.000000,0.000000
C21-24,-70.622414,0.000000,0.000000
C22-1,-85.566335,0.000000,0.000000
C22-2,-89.146610,0.000000,0.000000
C22-3,-80.846921,0.000000,0.000000
C22-4,7.240585,0.000000,0.000000
C22-5,39.867177,0.000000,0.000000
C22-6,-50.687054,0.000000,0.000000
C22-7,-68.820444,0.000000,0.000000
C22-8,-7.176430,0.000000,0.000000
C22-9,-77.852945,0.000000,0.000000
C22-10,-0.195030,0.000000,0.000000
C22-11,85.804827,0.000000,0.000000
C22-12,-18.285322,0.000000,0.000000
C22-13,-23.631539,0.000000,0.000000
C22-14,20.468222,0.000000,0.000000
C22-15,20.072673,0.000000,0.000000
C22-16,22.966995,0.000000,0.000000
C22-17,11.650037,0.000000,0.000000
C22-18,-8.572212,0.000000,0.000000
C22-19,-10.758974,0.000000,0.000000
C22-20,-39.740686,0.000000,0.000000
C22-21,-45.349808,0.000000,0.000000
C22-22,-57.691243,0.000000,0.000000
C22-23,-79.578193,0.000000,0.000000
C22-24,-81.607297,0.000000,0.000000
C23-1,-222.141744,0.000000,0.000000
C23-2,-227.466585,0.000000,0.000000
C23-3,-207.755206,0.000000,0.000000
C23-4,-14.397682,0.000000,0.000000
C23-5,39.311011,0.000000,0.000000
C23-6,-143.938165,0.000000,0.000000
C23-7,-181.352804,0.000000,0.000000
C23-8,-50.397748,0.000000,0.000000
C23-9,-202.131168,0.000000,0.000000
C23-10,-74.402118,0.000000,0.000000
C23-11,9.216623,0.000000,0.000000
C23-12,-126.589161,0.000000,0.000000
C23-13,-107.724376,0.000000,0.000000
C23-14,-106.767856,0.000000,0.000000
C23-15,-107.955753,0.000000,0.000000
C23-16,-101.477899,0.000000,0.000000
C23-17,-119.930197,0.000000,0.000000
C23-18,-151.473802,0.000000,0.000000
C23-19,-156.306933,0.000000,0.000000
C23-20,-201.119753,0.000000,0.000000
C23-21,-201.797582,0.000000,0.000000
C23-22,-202.586709,0.000000,0.000000
C23-23,-214.986386,0.000000,0.000000
C23-24,-215.640403,0.000000,0.000000
C24-1,75.117918,0.000000,0.000000
C24-2,60.784195,0.000000,0.000000
C24-3,53.925451,0.000000,0.000000
C24-4,64.487166,0.000000,0.000000
C24-5,55.219205,0.000000,0.000000
C24-6,-15.071690,0.000000,0.000000
C24-7,68.560742,0.000000,0.000000
C24-8,62.276068,0.000000,0.000000
C24-9,82.974035,0.000000,0.000000
C24-10,-61.118969,0.000000,0.000000
C24-11,50.384866,0.000000,0.000000
C24-12,51.537741,0.000000,0.000000
C24-13,35.603938,0.000000,0.000000
C24-14,34.534969,0.000000,0.000000
C24-15,24.231466,0.000000,0.000000
C24-16,28.624333,0.000000,0.000000
C24-17,51.231871,0.000000,0.000000
C24-18,57.059689,0.000000,0.000000
C24-19,56.052084,0.000000,0.000000
C24-20,65.326530,0.000000,0.000000
C24-21,65.905185,0.000000,0.000000
C24-22,70.162651,0.000000,0.000000
C24-23,77.955725,0.000000,0.000000
C24-24,75.829118,0.000000,0.000000
C25-1-1,-108.424760,0.000000,0.000000
C25-1-2,-121.734622,0.000000,0.000000
C25-1-3,-102.860216,0.000000,0.000000
C25-1-4,8.363023,0.000000,0.000000
C25-1-5,36.878293,0.000000,0.000000
C25-1-6,-97.139490,0.000000,0.000000
C25-1-7,-79.203245,0.000000,0.000000
C25-1-8,-7.476313,0.000000,0.000000
C25-1-9,-105.387656,0.000000,0.000000
C25-1-10,-87.202055,0.000000,0.000000
C25-1-11,18.361942,0.000000,0.000000
C25-1-12,-71.870794,0.000000,0.000000
C25-1-13,-61.426751,0.000000,0.000000
C25-1-14,-48.849981,0.000000,0.000000
C25-1-15,-43.725738,0.000000,0.000000
C25-1-16,-42.060985,0.000000,0.000000
C25-1-17,-62.151587,0.000000,0.000000
C25-1-18,-80.046102,0.000000,0.000000
C25-1-19,-81.925218,0.000000,0.000000
C25-1-20,-107.426348,0.000000,0.000000
C25-1-21,-105.217042,0.000000,0.000000
C25-1-22,-101.427263,0.000000,0.000000
C25-1-23,-109.082282,0.000000,0.000000
C25-1-24,-104.327800,0.000000,0.000000
C25-2-1,-108.424760,0.000000,0.000000
C25-2-2,-121.734622,0.000000,0.000000
C25-2-3,-102.860216,0.000000,0.000000
C25-2-4,8.363023,0.000000,0.000000
C25-2-5,36.878293,0.000000,0.000000
C25-2-6,-97.139490,0.000000,0.000000
C25-2-7,-79.203245,0.000000,0.000000
C25-2-8,-7.476313,0.000000,0.000000
C25-2-9,-105.387656,0.000000,0.000000
C25-2-10,-87.202055,0.000000,0.000000
C25-2-11,18.361942,0.000000,0.000000
C25-2-12,-71.870794,0.000000,0.000000
C25-2-13,-61.426751,0.000000,0.000000
C25-2-14,-48.849981,0.000000,0.000000
C25-2-15,-43.725738,0.000000,0.000000
C25-2-16,-42.060985,0.000000,0.000000
C25-2-17,-62.151587,0.000000,0.000000
C25-2-18,-80.046102,0.000000,0.000000
C25-2-19,-81.925218,0.000000,0.000000
C25-2-20,-107.426348,0.000000,0.000000
C25-2-21,-105.217042,0.000000,0.000000
C25-2-22,-101.427263,0.000000,0.000000
C25-2-23,-109.082282,0.000000,0.000000
C25-2-24,-104.327800,0.000000,0.000000
C26-1,7.751217,0.000000,0.000000
C26-2,58.733136,0.000000,0.000000
C26-3,33.609439,0.000000,0.000000
C26-4,-193.080819,0.000000,0.000000
C26-5,-241.595531,0.000000,0.000000
C26-6,92.368544,0.000000,0.000000
C26-7,-28.490220,0.000000,0.000000
C26-8,-170.974502,0.000000,0.000000
C26-9,-9.538648,0.000000,0.000000
C26-10,84.895428,0.000000,0.000000
C26-11,-247.764870,0.000000,0.000000
C26-12,-76.424910,0.000000,0.000000
C26-13,-85.992289,0.000000,0.000000
C26-14,-113.386257,0.000000,0.000000
C26-15,-114.434371,0.000000,0.000000
C26-16,-121.705464,0.000000,0.000000
C26-17,-104.532937,0.000000,0.000000
C26-18,-86.555748,0.000000,0.000000
C26-19,-81.890197,0.000000,0.000000
C26-20,-36.451848,0.000000,0.000000
C26-21,-36.836016,0.000000,0.000000
C26-22,-38.042860,0.000000,0.000000
C26-23,-17.438740,0.000000,0.000000
C26-24,-9.828532,0.000000,0.000000
C27-1,-482.975359,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-462.278825,0.000000,0.000000
C27-4,-66.113478,0.000000,0.000000
C27-5,44.547432,0.000000,0.000000
C27-6,-391.608148,0.000000,0.000000
C27-7,-394.286706,0.000000,0.000000
C27-8,-128.740179,0.000000,0.000000
C27-9,-453.461114,0.000000,0.000000
C27-10,-354.740584,0.000000,0.000000
C27-11,18.141065,0.000000,0.000000
C27-12,-333.735092,0.000000,0.000000
C27-13,-278.827242,0.000000,0.000000
C27-14,-233.296018,0.000000,0.000000
C27-15,-211.452360,0.000000,0.000000
C27-16,-212.664258,0.000000,0.000000
C27-17,-303.561668,0.000000,0.000000
