,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-27.180245,0.000000,0.000000
C4-11,-29.424820,0.000000,0.000000
C4-12,-30.939888,0.000000,0.000000
C4-13,-26.437210,0.000000,0.000000
C4-14,-21.288812,0.000000,0.000000
C4-15,-32.888183,0.000000,0.000000
C4-16,-21.141058,0.000000,0.000000
C4-17,-25.731180,0.000000,0.000000
C4-18,-28.314920,0.000000,0.000000
C4-19,-23.824804,0.000000,0.000000
C4-20,-22.177748,0.000000,0.000000
C4-21,-20.695817,0.000000,0.000000
C4-22,-19.450975,0.000000,0.000000
C4-23,-23.466311,0.000000,0.000000
C4-24,-14.222611,0.000000,0.000000
C5-1,10.765758,0.000000,0.000000
C5-2,13.246610,0.000000,0.000000
C5-3,20.100973,0.000000,0.000000
C5-4,26.531705,0.000000,0.000000
C5-5,21.138515,0.000000,0.000000
C5-6,16.870163,0.000000,0.000000
C5-7,24.897880,0.000000,0.000000
C5-8,23.740465,0.000000,0.000000
C5-9,22.720234,0.000000,0.000000
C5-10,21.573513,0.000000,0.000000
C5-11,20.683160,0.000000,0.000000
C5-12,19.974381,0.000000,0.000000
C5-13,23.936421,0.000000,0.000000
C5-14,28.158158,0.000000,0.000000
C5-15,18.819125,0.000000,0.000000
C5-16,28.103760,0.000000,0.000000
C5-17,23.833416,0.000000,0.000000
C5-18,19.004211,0.000000,0.000000
C5-19,17.613022,0.000000,0.000000
C5-20,17.255015,0.000000,0.000000
C5-21,17.194316,0.000000,0.000000
C5-22,19.109371,0.000000,0.000000
C5-23,19.609039,0.000000,0.000000
C5-24,20.679878,0.000000,0.000000
C6-1,167.534523,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,146.436266,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,31.980635,0.000000,0.000000
C7-2,92.050941,0.000000,0.000000
C7-3,53.449855,0.000000,0.000000
C7-4,118.759560,0.000000,0.000000
C7-5,96.959832,0.000000,0.000000
C7-6,82.953121,0.000000,0.000000
C7-7,68.666847,0.000000,0.000000
C7-8,43.156716,0.000000,0.000000
C7-9,41.786183,0.000000,0.000000
C7-10,47.619912,0.000000,0.000000
C7-11,71.236370,0.000000,0.000000
C7-12,61.353917,0.000000,0.000000
C7-13,56.229062,0.000000,0.000000
C7-14,53.516142,0.000000,0.000000
C7-15,49.500089,0.000000,0.000000
C7-16,61.649090,0.000000,0.000000
C7-17,62.279544,0.000000,0.000000
C7-18,49.982826,0.000000,0.000000
C7-19,56.171373,0.000000,0.000000
C7-20,181.380906,0.000000,0.000000
C7-21,198.333271,0.000000,0.000000
C7-22,243.664854,0.000000,0.000000
C7-23,35.294792,0.000000,0.000000
C7-24,192.554857,0.000000,0.000000
C8-1,-54.365707,0.000000,0.000000
C8-2,-52.856106,0.000000,0.000000
C8-3,-36.822263,0.000000,0.000000
C8-4,-44.687748,0.000000,0.000000
C8-5,-51.951587,0.000000,0.000000
C8-6,-59.450566,0.000000,0.000000
C8-7,-53.005987,0.000000,0.000000
C8-8,-59.573319,0.000000,0.000000
C8-9,-65.516007,0.000000,0.000000
C8-10,-71.905648,0.000000,0.000000
C8-11,-77.334026,0.000000,0.000000
C8-12,-81.119894,0.000000,0.000000
C8-13,-78.279349,0.000000,0.000000
C8-14,-74.500454,0.000000,0.000000
C8-15,-86.263697,0.000000,0.000000
C8-16,-74.270764,0.000000,0.000000
C8-17,-77.631844,0.000000,0.000000
C8-18,-77.043487,0.000000,0.000000
C8-19,-69.767544,0.000000,0.000000
C8-20,-66.926562,0.000000,0.000000
C8-21,-64.075127,0.000000,0.000000
C8-22,-59.459200,0.000000,0.000000
C8-23,-59.834233,0.000000,0.000000
C8-24,-47.383319,0.000000,0.000000
C9-1,-16.106701,0.000000,0.000000
C9-2,-10.998794,0.000000,0.000000
C9-3,1.663268,0.000000,0.000000
C9-4,10.777013,0.000000,0.000000
C9-5,1.068852,0.000000,0.000000
C9-6,-7.031457,0.000000,0.000000
C9-7,2.889158,0.000000,0.000000
C9-8,-3.063053,0.000000,0.000000
C9-9,-8.392821,0.000000,0.000000
C9-10,-14.226834,0.000000,0.000000
C9-11,-19.008933,0.000000,0.000000
C9-12,-22.526568,0.000000,0.000000
C9-13,-17.731699,0.000000,0.000000
C9-14,-12.187233,0.000000,0.000000
C9-15,-27.705392,0.000000,0.000000
C9-16,-12.176201,0.000000,0.000000
C9-17,-17.892843,0.000000,0.000000
C9-18,-22.340631,0.000000,0.000000
C9-19,-21.301326,0.000000,0.000000
C9-20,-20.510695,0.000000,0.000000
C9-21,-19.096654,0.000000,0.000000
C9-22,-12.624197,0.000000,0.000000
C9-23,-8.489044,0.000000,0.000000
C9-24,-2.838264,0.000000,0.000000
C10-1,-45.058348,0.000000,0.000000
C10-2,-40.297205,0.000000,0.000000
C10-3,-31.893965,0.000000,0.000000
C10-4,-25.807428,0.000000,0.000000
C10-5,-32.771008,0.000000,0.000000
C10-6,-38.824870,0.000000,0.000000
C10-7,-36.691490,0.000000,0.000000
C10-8,-45.012461,0.000000,0.000000
C10-9,-52.486346,0.000000,0.000000
C10-10,-60.624526,0.000000,0.000000
C10-11,-67.366191,0.000000,0.000000
C10-12,-72.248333,0.000000,0.000000
C10-13,-71.341023,0.000000,0.000000
C10-14,-69.636211,0.000000,0.000000
C10-15,-79.276415,0.000000,0.000000
C10-16,-69.540024,0.000000,0.000000
C10-17,-71.551588,0.000000,0.000000
C10-18,-70.550993,0.000000,0.000000
C10-19,-66.822284,0.000000,0.000000
C10-20,-64.986048,0.000000,0.000000
C10-21,-62.529822,0.000000,0.000000
C10-22,-54.419259,0.000000,0.000000
C10-23,-47.229303,0.000000,0.000000
C10-24,-40.264127,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.213065,0.000000,0.000000
C11-3,-47.789465,0.000000,0.000000
C11-4,-48.105821,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-56.607877,0.000000,0.000000
C11-8,-63.192028,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-64.350443,0.000000,0.000000
C11-11,7.072287,0.000000,0.000000
C11-12,3.236476,0.000000,0.000000
C11-13,0.428820,0.000000,0.000000
C11-14,-1.884530,0.000000,0.000000
C11-15,-2.161341,0.000000,0.000000
C11-16,-1.746125,0.000000,0.000000
C11-17,0.329959,0.000000,0.000000
C11-18,-52.491599,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-67.581462,0.000000,0.000000
C11-23,-61.432300,0.000000,0.000000
C11-24,-56.014711,0.000000,0.000000
C12-1-1,-69.234110,0.000000,0.000000
C12-1-2,-71.109391,0.000000,0.000000
C12-1-3,-74.340816,0.000000,0.000000
C12-1-4,-87.944916,0.000000,0.000000
C12-1-5,-89.984649,0.000000,0.000000
C12-1-6,-93.200648,0.000000,0.000000
C12-1-7,-98.934601,0.000000,0.000000
C12-1-8,-107.615775,0.000000,0.000000
C12-1-9,-115.472211,0.000000,0.000000
C12-1-10,-118.318155,0.000000,0.000000
C12-1-11,-87.095745,0.000000,0.000000
C12-1-12,-92.098703,0.000000,0.000000
C12-1-13,-95.267818,0.000000,0.000000
C12-1-14,-97.605962,0.000000,0.000000
C12-1-15,-98.889315,0.000000,0.000000
C12-1-16,-97.298970,0.000000,0.000000
C12-1-17,-94.810240,0.000000,0.000000
C12-1-18,-114.498460,0.000000,0.000000
C12-1-19,-104.645678,0.000000,0.000000
C12-1-20,-90.134750,0.000000,0.000000
C12-1-21,-80.053837,0.000000,0.000000
C12-1-22,-69.674647,0.000000,0.000000
C12-1-23,-63.856464,0.000000,0.000000
C12-1-24,-55.021225,0.000000,0.000000
C13-2-1,-20.632082,0.000000,0.000000
C13-2-2,-19.018815,0.000000,0.000000
C13-2-3,-32.966304,0.000000,0.000000
C13-2-4,-25.969668,0.000000,0.000000
C13-2-5,-27.347840,0.000000,0.000000
C13-2-6,-28.017954,0.000000,0.000000
C13-2-7,-35.112853,0.000000,0.000000
C13-2-8,-42.022947,0.000000,0.000000
C13-2-9,-48.212698,0.000000,0.000000
C13-2-10,-49.384234,0.000000,0.000000
C13-2-11,-16.541079,0.000000,0.000000
C13-2-12,-20.621323,0.000000,0.000000
C13-2-13,-24.100737,0.000000,0.000000
C13-2-14,-27.240606,0.000000,0.000000
C13-2-15,-26.612742,0.000000,0.000000
C13-2-16,-27.219854,0.000000,0.000000
C13-2-17,-24.792418,0.000000,0.000000
C13-2-18,-48.112305,0.000000,0.000000
C13-2-19,-46.541947,0.000000,0.000000
C13-2-20,-34.827172,0.000000,0.000000
C13-2-21,-26.846737,0.000000,0.000000
C13-2-22,-15.108254,0.000000,0.000000
C13-2-23,-2.723556,0.000000,0.000000
C13-2-24,-5.029942,0.000000,0.000000
C14-1,11.829797,0.000000,0.000000
C14-2,34.138851,0.000000,0.000000
C14-3,10.955153,0.000000,0.000000
C14-4,58.545062,0.000000,0.000000
C14-5,48.675643,0.000000,0.000000
C14-6,44.186639,0.000000,0.000000
C14-7,39.237115,0.000000,0.000000
C14-8,26.401701,0.000000,0.000000
C14-9,16.795607,0.000000,0.000000
C14-10,9.257121,0.000000,0.000000
C14-11,20.386549,0.000000,0.000000
C14-12,12.773529,0.000000,0.000000
C14-13,10.813335,0.000000,0.000000
C14-14,9.760590,0.000000,0.000000
C14-15,3.524065,0.000000,0.000000
C14-16,11.045614,0.000000,0.000000
C14-17,9.945871,0.000000,0.000000
C14-18,1.021828,0.000000,0.000000
C14-19,15.410733,0.000000,0.000000
C14-20,35.435027,0.000000,0.000000
C14-21,43.767482,0.000000,0.000000
C14-22,65.982058,0.000000,0.000000
C14-23,35.174915,0.000000,0.000000
C14-24,72.431441,0.000000,0.000000
C15-1,26.299156,0.000000,0.000000
C15-2,36.497359,0.000000,0.000000
C15-3,21.507159,0.000000,0.000000
C15-4,63.482459,0.000000,0.000000
C15-5,55.869249,0.000000,0.000000
C15-6,52.937410,0.000000,0.000000
C15-7,49.254603,0.000000,0.000000
C15-8,37.848700,0.000000,0.000000
C15-9,25.976335,0.000000,0.000000
C15-10,15.099541,0.000000,0.000000
C15-11,22.893216,0.000000,0.000000
C15-12,15.830607,0.000000,0.000000
C15-13,14.481513,0.000000,0.000000
C15-14,12.969653,0.000000,0.000000
C15-15,1.897045,0.000000,0.000000
C15-16,10.931745,0.000000,0.000000
C15-17,9.765654,0.000000,0.000000
C15-18,4.616415,0.000000,0.000000
C15-19,13.144341,0.000000,0.000000
C15-20,12.170431,0.000000,0.000000
C15-21,14.567346,0.000000,0.000000
C15-22,29.478382,0.000000,0.000000
C15-23,45.965435,0.000000,0.000000
C15-24,59.076753,0.000000,0.000000
C16-1,-82.052787,0.000000,0.000000
C16-2,-66.165279,0.000000,0.000000
C16-3,-68.953257,0.000000,0.000000
C16-4,-60.527764,0.000000,0.000000
C16-5,-71.823326,0.000000,0.000000
C16-6,-81.305612,0.000000,0.000000
C16-7,-83.694501,0.000000,0.000000
C16-8,-100.147096,0.000000,0.000000
C16-9,-113.120617,0.000000,0.000000
C16-10,-124.010918,0.000000,0.000000
C16-11,-115.853573,0.000000,0.000000
C16-12,-125.364789,0.000000,0.000000
C16-13,-126.753443,0.000000,0.000000
C16-14,-126.270202,0.000000,0.000000
C16-15,-136.297588,0.000000,0.000000
C16-16,-124.412241,0.000000,0.000000
C16-17,-125.409616,0.000000,0.000000
C16-18,-127.437332,0.000000,0.000000
C16-19,-96.807166,0.000000,0.000000
C16-20,-71.075673,0.000000,0.000000
C16-21,-58.555113,0.000000,0.000000
C16-22,-38.642825,0.000000,0.000000
C16-23,-82.613138,0.000000,0.000000
C16-24,-23.244117,0.000000,0.000000
C17-1,-67.369595,0.000000,0.000000
C17-2,-63.771917,0.000000,0.000000
C17-3,-58.245310,0.000000,0.000000
C17-4,-55.517400,0.000000,0.000000
C17-5,-64.523411,0.000000,0.000000
C17-6,-72.425519,0.000000,0.000000
C17-7,-73.528972,0.000000,0.000000
C17-8,-88.530929,0.000000,0.000000
C17-9,-103.804213,0.000000,0.000000
C17-10,-118.082156,0.000000,0.000000
C17-11,-113.309862,0.000000,0.000000
C17-12,-122.262533,0.000000,0.000000
C17-13,-123.031057,0.000000,0.000000
C17-14,-123.013715,0.000000,0.000000
C17-15,-137.948653,0.000000,0.000000
C17-16,-124.527793,0.000000,0.000000
C17-17,-125.592497,0.000000,0.000000
C17-18,-123.789623,0.000000,0.000000
C17-19,-99.107052,0.000000,0.000000
C17-20,-94.684080,0.000000,0.000000
C17-21,-88.186778,0.000000,0.000000
C17-22,-75.685965,0.000000,0.000000
C17-23,-71.663152,0.000000,0.000000
C17-24,-36.796164,0.000000,0.000000
C18-1,36.145397,0.000000,0.000000
C18-2,31.938788,0.000000,0.000000
C18-3,30.292559,0.000000,0.000000
C18-4,36.708366,0.000000,0.000000
C18-5,35.447090,0.000000,0.000000
C18-6,35.142908,0.000000,0.000000
C18-7,38.480426,0.000000,0.000000
C18-8,25.758547,0.000000,0.000000
C18-9,-6.733873,0.000000,0.000000
C18-10,-43.155954,0.000000,0.000000
C18-11,-49.977913,0.000000,0.000000
C18-12,-59.347034,0.000000,0.000000
C18-13,-57.566517,0.000000,0.000000
C18-14,-57.285283,0.000000,0.000000
C18-15,-71.373152,0.000000,0.000000
C18-16,-62.801440,0.000000,0.000000
C18-17,-64.767100,0.000000,0.000000
C18-18,-56.330228,0.000000,0.000000
C18-19,5.863855,0.000000,0.000000
C18-20,-69.489095,0.000000,0.000000
C18-21,-86.272772,0.000000,0.000000
C18-22,-80.838955,0.000000,0.000000
C18-23,41.850390,0.000000,0.000000
C18-24,43.644589,0.000000,0.000000
C19-1,-106.368387,0.000000,0.000000
C19-2,-63.965216,0.000000,0.000000
C19-3,-88.290663,0.000000,0.000000
C19-4,-38.691068,0.000000,0.000000
C19-5,-58.594772,0.000000,0.000000
C19-6,-72.261881,0.000000,0.000000
C19-7,-82.937812,0.000000,0.000000
C19-8,-99.503942,0.000000,0.000000
C19-9,-89.591137,0.000000,0.000000
C19-10,-71.597844,0.000000,0.000000
C19-11,-45.489111,0.000000,0.000000
C19-12,-53.244226,0.000000,0.000000
C19-13,-58.373590,0.000000,0.000000
C19-14,-59.224330,0.000000,0.000000
C19-15,-61.400371,0.000000,0.000000
C19-16,-50.565187,0.000000,0.000000
C19-17,-50.696645,0.000000,0.000000
C19-18,-70.085276,0.000000,0.000000
C19-19,-87.260289,0.000000,0.000000
C19-20,33.848449,0.000000,0.000000
C19-21,71.485141,0.000000,0.000000
C19-22,108.178188,0.000000,0.000000
C19-23,-89.288614,0.000000,0.000000
C19-24,5.542734,0.000000,0.000000
C20-1,10.064377,0.000000,0.000000
C20-2,27.687577,0.000000,0.000000
C20-3,11.272568,0.000000,0.000000
C20-4,27.808709,0.000000,0.000000
C20-5,22.480615,0.000000,0.000000
C20-6,19.369643,0.000000,0.000000
C20-7,20.423905,0.000000,0.000000
C20-8,5.125332,0.000000,0.000000
C20-9,-23.282136,0.000000,0.000000
C20-10,-53.686918,0.000000,0.000000
C20-11,-54.496179,0.000000,0.000000
C20-12,-64.857416,0.000000,0.000000
C20-13,-64.178407,0.000000,0.000000
C20-14,-63.069619,0.000000,0.000000
C20-15,-68.440448,0.000000,0.000000
C20-16,-62.596190,0.000000,0.000000
C20-17,-64.442258,0.000000,0.000000
C20-18,-62.809470,0.000000,0.000000
C20-19,9.949026,0.000000,0.000000
C20-20,-27.554662,0.000000,0.000000
C20-21,-33.639528,0.000000,0.000000
C20-22,-15.041078,0.000000,0.000000
C20-23,22.400478,0.000000,0.000000
C20-24,67.716413,0.000000,0.000000
C21-1,-51.134815,0.000000,0.000000
C21-2,-26.395468,0.000000,0.000000
C21-3,-48.010718,0.000000,0.000000
C21-4,-19.843650,0.000000,0.000000
C21-5,-31.134777,0.000000,0.000000
C21-6,-38.857751,0.000000,0.000000
C21-7,-44.698275,0.000000,0.000000
C21-8,-55.807561,0.000000,0.000000
C21-9,-54.545742,0.000000,0.000000
C21-10,-49.295697,0.000000,0.000000
C21-11,-35.920467,0.000000,0.000000
C21-12,-41.574510,0.000000,0.000000
C21-13,-44.371138,0.000000,0.000000
C21-14,-46.974443,0.000000,0.000000
C21-15,-67.611160,0.000000,0.000000
C21-16,-50.999858,0.000000,0.000000
C21-17,-51.384586,0.000000,0.000000
C21-18,-44.997071,0.000000,0.000000
C21-19,-49.020070,0.000000,0.000000
C21-20,8.382680,0.000000,0.000000
C21-21,30.853429,0.000000,0.000000
C21-22,41.675161,0.000000,0.000000
C21-23,-48.098195,0.000000,0.000000
C21-24,26.880843,0.000000,0.000000
C22-1,-62.565140,0.000000,0.000000
C22-2,-44.705334,0.000000,0.000000
C22-3,-59.748539,0.000000,0.000000
C22-4,-37.467265,0.000000,0.000000
C22-5,-47.116585,0.000000,0.000000
C22-6,-54.010859,0.000000,0.000000
C22-7,-61.104369,0.000000,0.000000
C22-8,-65.049993,0.000000,0.000000
C22-9,-47.970051,0.000000,0.000000
C22-10,-25.341501,0.000000,0.000000
C22-11,-9.982399,0.000000,0.000000
C22-12,-10.569788,0.000000,0.000000
C22-13,-14.062492,0.000000,0.000000
C22-14,-17.576773,0.000000,0.000000
C22-15,-37.622311,0.000000,0.000000
C22-16,-22.326081,0.000000,0.000000
C22-17,-21.736511,0.000000,0.000000
C22-18,-15.515647,0.000000,0.000000
C22-19,-60.143679,0.000000,0.000000
C22-20,24.548779,0.000000,0.000000
C22-21,52.959539,0.000000,0.000000
C22-22,54.763935,0.000000,0.000000
C22-23,-65.985608,0.000000,0.000000
C22-24,-7.390184,0.000000,0.000000
C23-1,-158.449833,0.000000,0.000000
C23-2,-123.985560,0.000000,0.000000
C23-3,-161.876580,0.000000,0.000000
C23-4,-113.351303,0.000000,0.000000
C23-5,-135.495120,0.000000,0.000000
C23-6,-151.709208,0.000000,0.000000
C23-7,-170.793238,0.000000,0.000000
C23-8,-197.577969,0.000000,0.000000
C23-9,-196.871112,0.000000,0.000000
C23-10,-188.850928,0.000000,0.000000
C23-11,-171.088921,0.000000,0.000000
C23-12,-184.797215,0.000000,0.000000
C23-13,-194.284062,0.000000,0.000000
C23-14,-198.725121,0.000000,0.000000
C23-15,-201.330773,0.000000,0.000000
C23-16,-189.851172,0.000000,0.000000
C23-17,-186.760549,0.000000,0.000000
C23-18,-157.166474,0.000000,0.000000
C23-19,-177.263102,0.000000,0.000000
C23-20,-13.824342,0.000000,0.000000
C23-21,-9.697330,0.000000,0.000000
C23-22,35.308427,0.000000,0.000000
C23-23,-184.631544,0.000000,0.000000
C23-24,18.266237,0.000000,0.000000
C24-1,71.587133,0.000000,0.000000
C24-2,67.182005,0.000000,0.000000
C24-3,69.258040,0.000000,0.000000
C24-4,75.095868,0.000000,0.000000
C24-5,74.853974,0.000000,0.000000
C24-6,75.061201,0.000000,0.000000
C24-7,72.611451,0.000000,0.000000
C24-8,79.371680,0.000000,0.000000
C24-9,68.491828,0.000000,0.000000
C24-10,55.311926,0.000000,0.000000
C24-11,47.420652,0.000000,0.000000
C24-12,21.731406,0.000000,0.000000
C24-13,7.536370,0.000000,0.000000
C24-14,6.568036,0.000000,0.000000
C24-15,-7.165371,0.000000,0.000000
C24-16,-0.367328,0.000000,0.000000
C24-17,-0.653234,0.000000,0.000000
C24-18,30.760531,0.000000,0.000000
C24-19,19.105814,0.000000,0.000000
C24-20,-23.500349,0.000000,0.000000
C24-21,-10.660522,0.000000,0.000000
C24-22,-16.764065,0.000000,0.000000
C24-23,57.723723,0.000000,0.000000
C24-24,24.985763,0.000000,0.000000
C25-1-1,-70.079628,0.000000,0.000000
C25-1-2,-49.967699,0.000000,0.000000
C25-1-3,-68.501135,0.000000,0.000000
C25-1-4,-39.166335,0.000000,0.000000
C25-1-5,-51.775448,0.000000,0.000000
C25-1-6,-60.963325,0.000000,0.000000
C25-1-7,-73.751090,0.000000,0.000000
C25-1-8,-98.234973,0.000000,0.000000
C25-1-9,-101.001668,0.000000,0.000000
C25-1-10,-99.642986,0.000000,0.000000
C25-1-11,-90.708480,0.000000,0.000000
C25-1-12,-87.668893,0.000000,0.000000
C25-1-13,-86.693910,0.000000,0.000000
C25-1-14,-90.499531,0.000000,0.000000
C25-1-15,-85.991851,0.000000,0.000000
C25-1-16,-82.789877,0.000000,0.000000
C25-1-17,-79.699223,0.000000,0.000000
C25-1-18,-82.131008,0.000000,0.000000
C25-1-19,-79.871602,0.000000,0.000000
C25-1-20,6.593506,0.000000,0.000000
C25-1-21,11.583104,0.000000,0.000000
C25-1-22,44.521166,0.000000,0.000000
C25-1-23,-89.110622,0.000000,0.000000
C25-1-24,27.637061,0.000000,0.000000
C25-2-1,-70.079628,0.000000,0.000000
C25-2-2,-49.967699,0.000000,0.000000
C25-2-3,-68.501135,0.000000,0.000000
C25-2-4,-39.166335,0.000000,0.000000
C25-2-5,-51.775448,0.000000,0.000000
C25-2-6,-60.963325,0.000000,0.000000
C25-2-7,-73.751090,0.000000,0.000000
C25-2-8,-98.234973,0.000000,0.000000
C25-2-9,-101.001668,0.000000,0.000000
C25-2-10,-99.642986,0.000000,0.000000
C25-2-11,-90.708480,0.000000,0.000000
C25-2-12,-87.668893,0.000000,0.000000
C25-2-13,-86.693910,0.000000,0.000000
C25-2-14,-90.499531,0.000000,0.000000
C25-2-15,-85.991851,0.000000,0.000000
C25-2-16,-82.789877,0.000000,0.000000
C25-2-17,-79.699223,0.000000,0.000000
C25-2-18,-82.131008,0.000000,0.000000
C25-2-19,-79.871602,0.000000,0.000000
C25-2-20,6.593506,0.000000,0.000000
C25-2-21,11.583104,0.000000,0.000000
C25-2-22,44.521166,0.000000,0.000000
C25-2-23,-89.110622,0.000000,0.000000
C25-2-24,27.637061,0.000000,0.000000
C26-1,-61.547301,0.000000,0.000000
C26-2,-92.050941,0.000000,0.000000
C26-3,-53.449855,0.000000,0.000000
C26-4,-118.759560,0.000000,0.000000
C26-5,-96.959832,0.000000,0.000000
C26-6,-82.953121,0.000000,0.000000
C26-7,-68.666847,0.000000,0.000000
C26-8,-43.156716,0.000000,0.000000
C26-9,-41.786183,0.000000,0.000000
C26-10,-47.619912,0.000000,0.000000
C26-11,-71.236370,0.000000,0.000000
C26-12,-61.353917,0.000000,0.000000
C26-13,-56.229062,0.000000,0.000000
C26-14,-53.516142,0.000000,0.000000
C26-15,-49.500089,0.000000,0.000000
C26-16,-61.649090,0.000000,0.000000
C26-17,-62.279544,0.000000,0.000000
C26-18,-75.241160,0.000000,0.000000
C26-19,-56.171373,0.000000,0.000000
C26-20,-181.380906,0.000000,0.000000
C26-21,-198.333271,0.000000,0.000000
C26-22,-243.664854,0.000000,0.000000
C26-23,-35.294792,0.000000,0.000000
C26-24,-222.313191,0.000000,0.000000
C27-1,-368.445445,0.000000,0.000000
C27-2,-288.929507,0.000000,0.000000
C27-3,-356.744928,0.000000,0.000000
C27-4,-252.968596,0.000000,0.000000
C27-5,-301.017469,0.000000,0.000000
C27-6,-337.011239,0.000000,0.000000
C27-7,-389.205404,0.000000,0.000000
C27-8,-445.828158,0.000000,0.000000
C27-9,-457.067807,0.000000,0.000000
C27-10,-455.374713,0.000000,0.000000
C27-11,-434.366612,0.000000,0.000000
C27-12,-419.127186,0.000000,0.000000
C27-13,-407.714223,0.000000,0.000000
C27-14,-417.481882,0.000000,0.000000
C27-15,-394.051485,0.000000,0.000000
C27-16,-386.303236,0.000000,0.000000
C27-17,-375.606898,0.000000,0.000000
