,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-14,11.718760,0.000000,0.000000
C11-15,13.003954,0.000000,0.000000
C11-16,14.803227,0.000000,0.000000
C11-17,17.907466,0.000000,0.000000
C11-18,18.065644,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,-70.784562,0.000000,0.000000
C11-21,-66.790573,0.000000,0.000000
C11-22,-61.966150,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-54.630655,0.000000,0.000000
C12-1-1,-49.769411,0.000000,0.000000
C12-1-2,-50.120179,0.000000,0.000000
C12-1-3,-58.181341,0.000000,0.000000
C12-1-4,-71.826396,0.000000,0.000000
C12-1-5,-88.136534,0.000000,0.000000
C12-1-6,-101.773916,0.000000,0.000000
C12-1-7,-105.204163,0.000000,0.000000
C12-1-8,-110.551602,0.000000,0.000000
C12-1-9,-115.743256,0.000000,0.000000
C12-1-10,-112.822862,0.000000,0.000000
C12-1-11,-94.616433,0.000000,0.000000
C12-1-12,-79.470659,0.000000,0.000000
C12-1-13,-80.276041,0.000000,0.000000
C12-1-14,-76.557879,0.000000,0.000000
C12-1-15,-69.528500,0.000000,0.000000
C12-1-16,-70.570216,0.000000,0.000000
C12-1-17,-67.954129,0.000000,0.000000
C12-1-18,-68.306688,0.000000,0.000000
C12-1-19,-72.932148,0.000000,0.000000
C12-1-20,-112.972980,0.000000,0.000000
C12-1-21,-97.889098,0.000000,0.000000
C12-1-22,-79.448539,0.000000,0.000000
C12-1-23,-66.013438,0.000000,0.000000
C12-1-24,-55.382277,0.000000,0.000000
C13-2-1,6.576445,0.000000,0.000000
C13-2-2,6.056731,0.000000,0.000000
C13-2-3,0.536100,0.000000,0.000000
C13-2-4,-11.923129,0.000000,0.000000
C13-2-5,-33.348668,0.000000,0.000000
C13-2-6,-35.035954,0.000000,0.000000
C13-2-7,-39.939778,0.000000,0.000000
C13-2-8,-44.284210,0.000000,0.000000
C13-2-9,-49.439914,0.000000,0.000000
C13-2-10,-45.342673,0.000000,0.000000
C13-2-11,-25.740559,0.000000,0.000000
C13-2-12,-11.243672,0.000000,0.000000
C13-2-13,-12.919783,0.000000,0.000000
C13-2-14,-16.076097,0.000000,0.000000
C13-2-15,-20.062136,0.000000,0.000000
C13-2-16,-14.759743,0.000000,0.000000
C13-2-17,-10.024991,0.000000,0.000000
C13-2-18,-9.297867,0.000000,0.000000
C13-2-19,-11.789143,0.000000,0.000000
C13-2-20,-49.528196,0.000000,0.000000
C13-2-21,-35.220978,0.000000,0.000000
C13-2-22,-19.945637,0.000000,0.000000
C13-2-23,-1.502456,0.000000,0.000000
C13-2-24,1.991886,0.000000,0.000000
C14-1,85.996162,0.000000,0.000000
C14-2,87.095741,0.000000,0.000000
C14-3,72.618227,0.000000,0.000000
C14-4,72.712587,0.000000,0.000000
C14-5,11.412842,0.000000,0.000000
C14-6,29.980372,0.000000,0.000000
C14-7,29.747285,0.000000,0.000000
C14-8,22.038847,0.000000,0.000000
C14-9,13.524040,0.000000,0.000000
C14-10,13.830313,0.000000,0.000000
C14-11,24.036019,0.000000,0.000000
C14-12,29.602452,0.000000,0.000000
C14-13,25.179656,0.000000,0.000000
C14-14,24.107185,0.000000,0.000000
C14-15,-1.269249,0.000000,0.000000
C14-16,17.610471,0.000000,0.000000
C14-17,17.998581,0.000000,0.000000
C14-18,20.781692,0.000000,0.000000
C14-19,17.160842,0.000000,0.000000
C14-20,14.274585,0.000000,0.000000
C14-21,38.869208,0.000000,0.000000
C14-22,43.088297,0.000000,0.000000
C14-23,57.406479,0.000000,0.000000
C14-24,83.854885,0.000000,0.000000
C15-1,65.758411,0.000000,0.000000
C15-2,67.062961,0.000000,0.000000
C15-3,60.470967,0.000000,0.000000
C15-4,50.365401,0.000000,0.000000
C15-5,25.439680,0.000000,0.000000
C15-6,42.467824,0.000000,0.000000
C15-7,42.415037,0.000000,0.000000
C15-8,34.558024,0.000000,0.000000
C15-9,21.207813,0.000000,0.000000
C15-10,18.208444,0.000000,0.000000
C15-11,26.805443,0.000000,0.000000
C15-12,29.410312,0.000000,0.000000
C15-13,24.131214,0.000000,0.000000
C15-14,17.149926,0.000000,0.000000
C15-15,-6.836528,0.000000,0.000000
C15-16,15.526226,0.000000,0.000000
C15-17,15.939938,0.000000,0.000000
C15-18,19.428832,0.000000,0.000000
C15-19,18.706100,0.000000,0.000000
C15-20,24.616349,0.000000,0.000000
C15-21,27.929762,0.000000,0.000000
C15-22,54.296443,0.000000,0.000000
C15-23,63.986486,0.000000,0.000000
C15-24,55.581481,0.000000,0.000000
C16-1,-21.776663,0.000000,0.000000
C16-2,-20.333881,0.000000,0.000000
C16-3,-39.941929,0.000000,0.000000
C16-4,-42.141052,0.000000,0.000000
C16-5,-94.447088,0.000000,0.000000
C16-6,-98.731667,0.000000,0.000000
C16-7,-96.116449,0.000000,0.000000
C16-8,-105.879880,0.000000,0.000000
C16-9,-114.590094,0.000000,0.000000
C16-10,-116.556797,0.000000,0.000000
C16-11,-108.901278,0.000000,0.000000
C16-12,-101.996819,0.000000,0.000000
C16-13,-104.799891,0.000000,0.000000
C16-14,-92.584335,0.000000,0.000000
C16-15,-97.018127,0.000000,0.000000
C16-16,-90.136877,0.000000,0.000000
C16-17,-93.843192,0.000000,0.000000
C16-18,-93.108415,0.000000,0.000000
C16-19,-100.912969,0.000000,0.000000
C16-20,-108.296414,0.000000,0.000000
C16-21,-81.835279,0.000000,0.000000
C16-22,-71.428330,0.000000,0.000000
C16-23,-66.590471,0.000000,0.000000
C16-24,-25.939621,0.000000,0.000000
C17-1,-42.313494,0.000000,0.000000
C17-2,-40.662713,0.000000,0.000000
C17-3,-52.268704,0.000000,0.000000
C17-4,-64.818491,0.000000,0.000000
C17-5,-80.212957,0.000000,0.000000
C17-6,-86.059671,0.000000,0.000000
C17-7,-83.261489,0.000000,0.000000
C17-8,-93.175690,0.000000,0.000000
C17-9,-106.792768,0.000000,0.000000
C17-10,-112.113965,0.000000,0.000000
C17-11,-106.090925,0.000000,0.000000
C17-12,-102.191799,0.000000,0.000000
C17-13,-105.863827,0.000000,0.000000
C17-14,-99.644410,0.000000,0.000000
C17-15,-102.667681,0.000000,0.000000
C17-16,-92.251925,0.000000,0.000000
C17-17,-95.932259,0.000000,0.000000
C17-18,-94.481268,0.000000,0.000000
C17-19,-99.344874,0.000000,0.000000
C17-20,-97.801815,0.000000,0.000000
C17-21,-92.936392,0.000000,0.000000
C17-22,-60.054546,0.000000,0.000000
C17-23,-59.913223,0.000000,0.000000
C17-24,-54.630859,0.000000,0.000000
C18-1,33.923387,0.000000,0.000000
C18-2,33.826063,0.000000,0.000000
C18-3,-65.449947,0.000000,0.000000
C18-4,-49.441677,0.000000,0.000000
C18-5,32.438905,0.000000,0.000000
C18-6,36.617668,0.000000,0.000000
C18-7,39.624892,0.000000,0.000000
C18-8,25.282815,0.000000,0.000000
C18-9,-20.521697,0.000000,0.000000
C18-10,-43.858697,0.000000,0.000000
C18-11,-40.493099,0.000000,0.000000
C18-12,-50.615101,0.000000,0.000000
C18-13,-61.985666,0.000000,0.000000
C18-14,-70.100437,0.000000,0.000000
C18-15,-77.234364,0.000000,0.000000
C18-16,-63.741598,0.000000,0.000000
C18-17,-66.496150,0.000000,0.000000
C18-18,-58.971589,0.000000,0.000000
C18-19,-48.067587,0.000000,0.000000
C18-20,21.398485,0.000000,0.000000
C18-21,-28.033587,0.000000,0.000000
C18-22,48.769665,0.000000,0.000000
C18-23,43.097020,0.000000,0.000000
C18-24,-43.115812,0.000000,0.000000
C19-1,30.296112,0.000000,0.000000
C19-2,32.935798,0.000000,0.000000
C19-3,98.126244,0.000000,0.000000
C19-4,80.013211,0.000000,0.000000
C19-5,-115.473151,0.000000,0.000000
C19-6,-105.368964,0.000000,0.000000
C19-7,-105.994057,0.000000,0.000000
C19-8,-109.123848,0.000000,0.000000
C19-9,-80.544358,0.000000,0.000000
C19-10,-58.867786,0.000000,0.000000
C19-11,-44.372160,0.000000,0.000000
C19-12,-21.779265,0.000000,0.000000
C19-13,-17.634569,0.000000,0.000000
C19-14,1.623286,0.000000,0.000000
C19-15,-21.053012,0.000000,0.000000
C19-16,-8.784808,0.000000,0.000000
C19-17,-9.348462,0.000000,0.000000
C19-18,-13.355134,0.000000,0.000000
C19-19,-35.684540,0.000000,0.000000
C19-20,-115.420314,0.000000,0.000000
C19-21,-14.932484,0.000000,0.000000
C19-22,-77.109698,0.000000,0.000000
C19-23,-52.281012,0.000000,0.000000
C19-24,101.031076,0.000000,0.000000
C20-1,70.401933,0.000000,0.000000
C20-2,69.935150,0.000000,0.000000
C20-3,-43.554512,0.000000,0.000000
C20-4,-9.160875,0.000000,0.000000
C20-5,7.155529,0.000000,0.000000
C20-6,14.109035,0.000000,0.000000
C20-7,16.791269,0.000000,0.000000
C20-8,2.716999,0.000000,0.000000
C20-9,-34.371698,0.000000,0.000000
C20-10,-51.750278,0.000000,0.000000
C20-11,-45.484987,0.000000,0.000000
C20-12,-50.268768,0.000000,0.000000
C20-13,-60.095850,0.000000,0.000000
C20-14,-57.559979,0.000000,0.000000
C20-15,-67.199345,0.000000,0.000000
C20-16,-59.984745,0.000000,0.000000
C20-17,-62.785445,0.000000,0.000000
C20-18,-56.533059,0.000000,0.000000
C20-19,-50.852915,0.000000,0.000000
C20-20,2.757455,0.000000,0.000000
C20-21,-8.315235,0.000000,0.000000
C20-22,28.566982,0.000000,0.000000
C20-23,31.236558,0.000000,0.000000
C20-24,7.846999,0.000000,0.000000
C21-1,29.192984,0.000000,0.000000
C21-2,30.373431,0.000000,0.000000
C21-3,51.756774,0.000000,0.000000
C21-4,47.216119,0.000000,0.000000
C21-5,-61.928805,0.000000,0.000000
C21-6,-57.375882,0.000000,0.000000
C21-7,-57.637722,0.000000,0.000000
C21-8,-61.334665,0.000000,0.000000
C21-9,-51.213256,0.000000,0.000000
C21-10,-42.155242,0.000000,0.000000
C21-11,-33.800495,0.000000,0.000000
C21-12,-22.512720,0.000000,0.000000
C21-13,-21.636763,0.000000,0.000000
C21-14,-24.934506,0.000000,0.000000
C21-15,-42.304864,0.000000,0.000000
C21-16,-16.740953,0.000000,0.000000
C21-17,-17.206877,0.000000,0.000000
C21-18,-18.519377,0.000000,0.000000
C21-19,-29.785858,0.000000,0.000000
C21-20,-63.884588,0.000000,0.000000
C21-21,-8.333062,0.000000,0.000000
C21-22,-34.325085,0.000000,0.000000
C21-23,-27.163295,0.000000,0.000000
C21-24,67.128623,0.000000,0.000000
C22-1,-6.293946,0.000000,0.000000
C22-2,-4.720280,0.000000,0.000000
C22-3,81.735904,0.000000,0.000000
C22-4,57.697535,0.000000,0.000000
C22-5,-72.994937,0.000000,0.000000
C22-6,-71.755106,0.000000,0.000000
C22-7,-73.526895,0.000000,0.000000
C22-8,-69.883660,0.000000,0.000000
C22-9,-38.136142,0.000000,0.000000
C22-10,-18.448794,0.000000,0.000000
C22-11,-12.590444,0.000000,0.000000
C22-12,2.634104,0.000000,0.000000
C22-13,9.032583,0.000000,0.000000
C22-14,3.956689,0.000000,0.000000
C22-15,-10.091992,0.000000,0.000000
C22-16,14.429831,0.000000,0.000000
C22-17,15.455567,0.000000,0.000000
C22-18,10.542613,0.000000,0.000000
C22-19,-5.152739,0.000000,0.000000
C22-20,-72.748998,0.000000,0.000000
C22-21,-4.703169,0.000000,0.000000
C22-22,-54.031591,0.000000,0.000000
C22-23,-47.519476,0.000000,0.000000
C22-24,70.515178,0.000000,0.000000
C23-1,-50.685539,0.000000,0.000000
C23-2,-46.480843,0.000000,0.000000
C23-3,52.791469,0.000000,0.000000
C23-4,16.665098,0.000000,0.000000
C23-5,-192.147068,0.000000,0.000000
C23-6,-194.926559,0.000000,0.000000
C23-7,-201.122181,0.000000,0.000000
C23-8,-210.604076,0.000000,0.000000
C23-9,-188.806300,0.000000,0.000000
C23-10,-171.978194,0.000000,0.000000
C23-11,-160.244353,0.000000,0.000000
C23-12,-138.909604,0.000000,0.000000
C23-13,-136.391292,0.000000,0.000000
C23-14,-116.765199,0.000000,0.000000
C23-15,-137.446875,0.000000,0.000000
C23-16,-122.386200,0.000000,0.000000
C23-17,-118.132074,0.000000,0.000000
C23-18,-121.893254,0.000000,0.000000
C23-19,-148.887007,0.000000,0.000000
C23-20,-191.561287,0.000000,0.000000
C23-21,-118.591453,0.000000,0.000000
C23-22,-147.197829,0.000000,0.000000
C23-23,-141.486643,0.000000,0.000000
C23-24,51.352633,0.000000,0.000000
C24-1,66.140724,0.000000,0.000000
C24-2,66.621262,0.000000,0.000000
C24-3,37.572056,0.000000,0.000000
C24-4,49.704862,0.000000,0.000000
C24-5,70.516737,0.000000,0.000000
C24-6,73.127291,0.000000,0.000000
C24-7,79.078780,0.000000,0.000000
C24-8,80.932743,0.000000,0.000000
C24-9,66.959009,0.000000,0.000000
C24-10,58.812995,0.000000,0.000000
C24-11,61.638083,0.000000,0.000000
C24-12,56.833443,0.000000,0.000000
C24-13,37.823580,0.000000,0.000000
C24-14,6.015158,0.000000,0.000000
C24-15,0.496518,0.000000,0.000000
C24-16,31.784210,0.000000,0.000000
C24-17,31.234016,0.000000,0.000000
C24-18,48.649376,0.000000,0.000000
C24-19,52.851493,0.000000,0.000000
C24-20,52.602925,0.000000,0.000000
C24-21,47.723687,0.000000,0.000000
C24-22,64.887786,0.000000,0.000000
C24-23,83.208371,0.000000,0.000000
C24-24,48.930133,0.000000,0.000000
C25-1-1,-6.624341,0.000000,0.000000
C25-1-2,-3.961653,0.000000,0.000000
C25-1-3,39.359149,0.000000,0.000000
C25-1-4,27.047155,0.000000,0.000000
C25-1-5,-86.472845,0.000000,0.000000
C25-1-6,-87.056172,0.000000,0.000000
C25-1-7,-96.363805,0.000000,0.000000
C25-1-8,-107.541479,0.000000,0.000000
C25-1-9,-98.856309,0.000000,0.000000
C25-1-10,-91.210469,0.000000,0.000000
C25-1-11,-87.098260,0.000000,0.000000
C25-1-12,-75.630100,0.000000,0.000000
C25-1-13,-66.495304,0.000000,0.000000
C25-1-14,-41.494077,0.000000,0.000000
C25-1-15,-52.675491,0.000000,0.000000
C25-1-16,-56.911286,0.000000,0.000000
C25-1-17,-51.715559,0.000000,0.000000
C25-1-18,-61.845343,0.000000,0.000000
C25-1-19,-73.098646,0.000000,0.000000
C25-1-20,-90.364090,0.000000,0.000000
C25-1-21,-51.169945,0.000000,0.000000
C25-1-22,-69.028672,0.000000,0.000000
C25-1-23,-53.055120,0.000000,0.000000
C25-1-24,43.180500,0.000000,0.000000
C25-2-1,-6.624341,0.000000,0.000000
C25-2-2,-3.961653,0.000000,0.000000
C25-2-3,39.359149,0.000000,0.000000
C25-2-4,27.047155,0.000000,0.000000
C25-2-5,-86.472845,0.000000,0.000000
C25-2-6,-87.056172,0.000000,0.000000
C25-2-7,-96.363805,0.000000,0.000000
C25-2-8,-107.541479,0.000000,0.000000
C25-2-9,-98.856309,0.000000,0.000000
C25-2-10,-91.210469,0.000000,0.000000
C25-2-11,-87.098260,0.000000,0.000000
C25-2-12,-75.630100,0.000000,0.000000
C25-2-13,-66.495304,0.000000,0.000000
C25-2-14,-41.494077,0.000000,0.000000
C25-2-15,-52.675491,0.000000,0.000000
C25-2-16,-56.911286,0.000000,0.000000
C25-2-17,-51.715559,0.000000,0.000000
C25-2-18,-61.845343,0.000000,0.000000
C25-2-19,-73.098646,0.000000,0.000000
C25-2-20,-90.364090,0.000000,0.000000
C25-2-21,-51.169945,0.000000,0.000000
C25-2-22,-69.028672,0.000000,0.000000
C25-2-23,-53.055120,0.000000,0.000000
C25-2-24,43.180500,0.000000,0.000000
C26-1,-185.217730,0.000000,0.000000
C26-2,-188.466384,0.000000,0.000000
C26-3,-245.557358,0.000000,0.000000
C26-4,-233.918596,0.000000,0.000000
C26-5,-32.253426,0.000000,0.000000
C26-6,-45.530922,0.000000,0.000000
C26-7,-41.792487,0.000000,0.000000
C26-8,-31.670569,0.000000,0.000000
C26-9,-46.148638,0.000000,0.000000
C26-10,-61.216795,0.000000,0.000000
C26-11,-76.779115,0.000000,0.000000
C26-12,-96.966632,0.000000,0.000000
C26-13,-98.883905,0.000000,0.000000
C26-14,-116.476229,0.000000,0.000000
C26-15,-85.335506,0.000000,0.000000
C26-16,-103.588655,0.000000,0.000000
C26-17,-105.557564,0.000000,0.000000
C26-18,-102.312218,0.000000,0.000000
C26-19,-81.073850,0.000000,0.000000
C26-20,-51.384393,0.000000,0.000000
C26-21,-114.764689,0.000000,0.000000
C26-22,-83.976598,0.000000,0.000000
C26-23,-122.861972,0.000000,0.000000
C26-24,-273.834474,0.000000,0.000000
C27-1,-132.375136,0.000000,0.000000
C27-2,-121.636357,0.000000,0.000000
C27-3,57.073224,0.000000,0.000000
C27-4,3.400824,0.000000,0.000000
C27-5,-430.324082,0.000000,0.000000
C27-6,-439.968218,0.000000,0.000000
C27-7,-453.761640,0.000000,0.000000
C27-8,-474.835087,0.000000,0.000000
C27-9,-439.439650,0.000000,0.000000
C27-10,-412.233962,0.000000,0.000000
C27-11,-389.284460,0.000000,0.000000
C27-12,-348.894511,0.000000,0.000000
C27-13,-314.297423,0.000000,0.000000
C27-14,-197.473622,0.000000,0.000000
C27-15,-232.567885,0.000000,0.000000
C27-16,-276.389558,0.000000,0.000000
C27-17,-256.859038,0.000000,0.000000
C27-18,-310.045856,0.000000,0.000000
