,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-5,-16.148827,0.000000,0.000000
C9-6,-5.973466,0.000000,0.000000
C9-7,-5.356068,0.000000,0.000000
C9-8,-7.113143,0.000000,0.000000
C9-9,-11.797907,0.000000,0.000000
C9-10,-11.573328,0.000000,0.000000
C9-11,-12.128460,0.000000,0.000000
C9-12,-3.523353,0.000000,0.000000
C9-13,-2.849805,0.000000,0.000000
C9-14,-20.831824,0.000000,0.000000
C9-15,-24.096365,0.000000,0.000000
C9-16,-28.815621,0.000000,0.000000
C9-17,-44.007953,0.000000,0.000000
C9-18,-58.137628,0.000000,0.000000
C9-19,-16.916568,0.000000,0.000000
C9-20,-76.981819,0.000000,0.000000
C9-21,-21.652516,0.000000,0.000000
C9-22,-38.519109,0.000000,0.000000
C9-23,-35.310645,0.000000,0.000000
C9-24,-11.800447,0.000000,0.000000
C10-1,-26.620523,0.000000,0.000000
C10-2,-28.321421,0.000000,0.000000
C10-3,-32.178431,0.000000,0.000000
C10-4,-35.310765,0.000000,0.000000
C10-5,-41.453477,0.000000,0.000000
C10-6,-38.865879,0.000000,0.000000
C10-7,-43.013831,0.000000,0.000000
C10-8,-47.313763,0.000000,0.000000
C10-9,-54.038876,0.000000,0.000000
C10-10,-56.642365,0.000000,0.000000
C10-11,-59.373882,0.000000,0.000000
C10-12,-55.694153,0.000000,0.000000
C10-13,-56.549781,0.000000,0.000000
C10-14,-69.104921,0.000000,0.000000
C10-15,-71.420904,0.000000,0.000000
C10-16,-73.837768,0.000000,0.000000
C10-17,-82.377495,0.000000,0.000000
C10-18,-88.682151,0.000000,0.000000
C10-19,-60.051122,0.000000,0.000000
C10-20,-98.061939,0.000000,0.000000
C10-21,-61.270299,0.000000,0.000000
C10-22,-68.443395,0.000000,0.000000
C10-23,-62.064056,0.000000,0.000000
C10-24,-42.664479,0.000000,0.000000
C11-1,-44.744543,0.000000,0.000000
C11-2,-43.123220,0.000000,0.000000
C11-3,-42.549826,0.000000,0.000000
C11-4,-43.380259,0.000000,0.000000
C11-5,-45.970421,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-57.596488,0.000000,0.000000
C11-8,-62.420911,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-72.188390,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-77.744385,0.000000,0.000000
C11-13,-39.773829,0.000000,0.000000
C11-14,-81.679057,0.000000,0.000000
C11-15,-81.777918,0.000000,0.000000
C11-16,-81.263841,0.000000,0.000000
C11-17,-79.247074,0.000000,0.000000
C11-18,-75.411262,0.000000,0.000000
C11-19,-71.753401,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,-64.062006,0.000000,0.000000
C11-23,-57.754666,0.000000,0.000000
C11-24,-51.130971,0.000000,0.000000
C12-1-1,-75.509313,0.000000,0.000000
C12-1-2,-71.282911,0.000000,0.000000
C12-1-3,-67.878127,0.000000,0.000000
C12-1-4,-72.851287,0.000000,0.000000
C12-1-5,-75.769678,0.000000,0.000000
C12-1-6,-85.712125,0.000000,0.000000
C12-1-7,-92.215476,0.000000,0.000000
C12-1-8,-101.418504,0.000000,0.000000
C12-1-9,-108.885004,0.000000,0.000000
C12-1-10,-119.065615,0.000000,0.000000
C12-1-11,-123.870157,0.000000,0.000000
C12-1-12,-125.819391,0.000000,0.000000
C12-1-13,-108.003334,0.000000,0.000000
C12-1-14,-130.004994,0.000000,0.000000
C12-1-15,-115.478652,0.000000,0.000000
C12-1-16,-105.269589,0.000000,0.000000
C12-1-17,-83.237282,0.000000,0.000000
C12-1-18,-67.634095,0.000000,0.000000
C12-1-19,-71.731934,0.000000,0.000000
C12-1-20,-105.747769,0.000000,0.000000
C12-1-21,-111.100859,0.000000,0.000000
C12-1-22,-77.112979,0.000000,0.000000
C12-1-23,-80.461324,0.000000,0.000000
C12-1-24,-79.577320,0.000000,0.000000
C13-2-1,-30.445765,0.000000,0.000000
C13-2-2,-30.832875,0.000000,0.000000
C13-2-3,-32.879861,0.000000,0.000000
C13-2-4,-29.873167,0.000000,0.000000
C13-2-5,-33.088278,0.000000,0.000000
C13-2-6,-35.974683,0.000000,0.000000
C13-2-7,-44.173009,0.000000,0.000000
C13-2-8,-46.394214,0.000000,0.000000
C13-2-9,-51.850206,0.000000,0.000000
C13-2-10,-51.876492,0.000000,0.000000
C13-2-11,-55.125098,0.000000,0.000000
C13-2-12,-58.279312,0.000000,0.000000
C13-2-13,-40.532122,0.000000,0.000000
C13-2-14,-61.744347,0.000000,0.000000
C13-2-15,-54.121459,0.000000,0.000000
C13-2-16,-40.946519,0.000000,0.000000
C13-2-17,-38.153122,0.000000,0.000000
C13-2-18,-34.014774,0.000000,0.000000
C13-2-19,-17.180119,0.000000,0.000000
C13-2-20,-66.364853,0.000000,0.000000
C13-2-21,-53.614105,0.000000,0.000000
C13-2-22,-41.994184,0.000000,0.000000
C13-2-23,-48.843392,0.000000,0.000000
C13-2-24,-41.500820,0.000000,0.000000
C14-1,22.308130,0.000000,0.000000
C14-2,10.934390,0.000000,0.000000
C14-3,-6.397465,0.000000,0.000000
C14-4,6.322598,0.000000,0.000000
C14-5,-5.573512,0.000000,0.000000
C14-6,9.114106,0.000000,0.000000
C14-7,-0.927301,0.000000,0.000000
C14-8,2.324011,0.000000,0.000000
C14-9,-5.436785,0.000000,0.000000
C14-10,10.364337,0.000000,0.000000
C14-11,7.530629,0.000000,0.000000
C14-12,8.147257,0.000000,0.000000
C14-13,16.031241,0.000000,0.000000
C14-14,-3.230028,0.000000,0.000000
C14-15,2.008244,0.000000,0.000000
C14-16,-14.986068,0.000000,0.000000
C14-17,-19.260743,0.000000,0.000000
C14-18,-41.105421,0.000000,0.000000
C14-19,40.314089,0.000000,0.000000
C14-20,-101.778822,0.000000,0.000000
C14-21,-16.113199,0.000000,0.000000
C14-22,-34.847955,0.000000,0.000000
C14-23,-49.744595,0.000000,0.000000
C14-24,-18.373332,0.000000,0.000000
C15-1,30.937728,0.000000,0.000000
C15-2,20.801335,0.000000,0.000000
C15-3,5.847049,0.000000,0.000000
C15-4,17.631621,0.000000,0.000000
C15-5,8.327319,0.000000,0.000000
C15-6,21.956846,0.000000,0.000000
C15-7,4.431116,0.000000,0.000000
C15-8,12.235353,0.000000,0.000000
C15-9,2.655123,0.000000,0.000000
C15-10,16.587710,0.000000,0.000000
C15-11,13.687880,0.000000,0.000000
C15-12,14.159823,0.000000,0.000000
C15-13,20.617283,0.000000,0.000000
C15-14,2.026166,0.000000,0.000000
C15-15,12.819207,0.000000,0.000000
C15-16,-6.110336,0.000000,0.000000
C15-17,-26.207454,0.000000,0.000000
C15-18,-55.929317,0.000000,0.000000
C15-19,28.430417,0.000000,0.000000
C15-20,-97.635663,0.000000,0.000000
C15-21,-6.103670,0.000000,0.000000
C15-22,-18.471377,0.000000,0.000000
C15-23,-38.965482,0.000000,0.000000
C15-24,-9.568185,0.000000,0.000000
C16-1,-64.571734,0.000000,0.000000
C16-2,-67.185228,0.000000,0.000000
C16-3,-74.222642,0.000000,0.000000
C16-4,-76.757666,0.000000,0.000000
C16-5,-88.255351,0.000000,0.000000
C16-6,-87.005929,0.000000,0.000000
C16-7,-93.915518,0.000000,0.000000
C16-8,-104.127778,0.000000,0.000000
C16-9,-115.894117,0.000000,0.000000
C16-10,-119.510708,0.000000,0.000000
C16-11,-125.397428,0.000000,0.000000
C16-12,-122.439740,0.000000,0.000000
C16-13,-114.305970,0.000000,0.000000
C16-14,-135.379646,0.000000,0.000000
C16-15,-116.704006,0.000000,0.000000
C16-16,-139.689199,0.000000,0.000000
C16-17,-106.794817,0.000000,0.000000
C16-18,-106.774910,0.000000,0.000000
C16-19,-64.661910,0.000000,0.000000
C16-20,-179.499002,0.000000,0.000000
C16-21,-127.602960,0.000000,0.000000
C16-22,-103.326840,0.000000,0.000000
C16-23,-111.668558,0.000000,0.000000
C16-24,-92.332667,0.000000,0.000000
C17-1,-55.814605,0.000000,0.000000
C17-2,-57.172467,0.000000,0.000000
C17-3,-61.797174,0.000000,0.000000
C17-4,-65.281515,0.000000,0.000000
C17-5,-74.149088,0.000000,0.000000
C17-6,-73.973395,0.000000,0.000000
C17-7,-88.477913,0.000000,0.000000
C17-8,-94.069963,0.000000,0.000000
C17-9,-107.682623,0.000000,0.000000
C17-10,-113.195364,0.000000,0.000000
C17-11,-119.149183,0.000000,0.000000
C17-12,-116.338318,0.000000,0.000000
C17-13,-109.652154,0.000000,0.000000
C17-14,-130.045775,0.000000,0.000000
C17-15,-105.733275,0.000000,0.000000
C17-16,-130.682299,0.000000,0.000000
C17-17,-113.844188,0.000000,0.000000
C17-18,-121.817879,0.000000,0.000000
C17-19,-76.721204,0.000000,0.000000
C17-20,-175.294614,0.000000,0.000000
C17-21,-117.445507,0.000000,0.000000
C17-22,-86.708243,0.000000,0.000000
C17-23,-100.730147,0.000000,0.000000
C17-24,-83.397394,0.000000,0.000000
C18-1,29.618657,0.000000,0.000000
C18-2,26.808168,0.000000,0.000000
C18-3,23.639934,0.000000,0.000000
C18-4,25.417624,0.000000,0.000000
C18-5,24.787218,0.000000,0.000000
C18-6,30.730333,0.000000,0.000000
C18-7,-32.579322,0.000000,0.000000
C18-8,-6.788841,0.000000,0.000000
C18-9,-33.905811,0.000000,0.000000
C18-10,-36.508138,0.000000,0.000000
C18-11,-43.474085,0.000000,0.000000
C18-12,-41.419451,0.000000,0.000000
C18-13,-38.275401,0.000000,0.000000
C18-14,-47.807732,0.000000,0.000000
C18-15,29.609471,0.000000,0.000000
C18-16,8.519369,0.000000,0.000000
C18-17,-18.623159,0.000000,0.000000
C18-18,-85.394796,0.000000,0.000000
C18-19,32.598020,0.000000,0.000000
C18-20,-120.019998,0.000000,0.000000
C18-21,32.823055,0.000000,0.000000
C18-22,37.208324,0.000000,0.000000
C18-23,-47.395124,0.000000,0.000000
C18-24,-22.422641,0.000000,0.000000
C19-1,-71.882262,0.000000,0.000000
C19-2,-83.059006,0.000000,0.000000
C19-3,-104.260040,0.000000,0.000000
C19-4,-95.852692,0.000000,0.000000
C19-5,-118.616080,0.000000,0.000000
C19-6,-108.622157,0.000000,0.000000
C19-7,-62.263497,0.000000,0.000000
C19-8,-95.014926,0.000000,0.000000
C19-9,-87.425091,0.000000,0.000000
C19-10,-72.638233,0.000000,0.000000
C19-11,-74.392714,0.000000,0.000000
C19-12,-72.873032,0.000000,0.000000
C19-13,-59.999327,0.000000,0.000000
C19-14,-90.801942,0.000000,0.000000
C19-15,-144.305233,0.000000,0.000000
C19-16,-163.194636,0.000000,0.000000
C19-17,-107.432400,0.000000,0.000000
C19-18,-62.485535,0.000000,0.000000
C19-19,-56.945841,0.000000,0.000000
C19-20,-161.257826,0.000000,0.000000
C19-21,-176.539214,0.000000,0.000000
C19-22,-175.383120,0.000000,0.000000
C19-23,-114.018029,0.000000,0.000000
C19-24,-88.283358,0.000000,0.000000
C20-1,14.063807,0.000000,0.000000
C20-2,9.023001,0.000000,0.000000
C20-3,1.569196,0.000000,0.000000
C20-4,5.033112,0.000000,0.000000
C20-5,-0.269031,0.000000,0.000000
C20-6,7.581294,0.000000,0.000000
C20-7,-42.237869,0.000000,0.000000
C20-8,-24.654036,0.000000,0.000000
C20-9,-48.491476,0.000000,0.000000
C20-10,-47.725767,0.000000,0.000000
C20-11,-54.572529,0.000000,0.000000
C20-12,-52.257101,0.000000,0.000000
C20-13,-46.541741,0.000000,0.000000
C20-14,-57.282020,0.000000,0.000000
C20-15,10.122709,0.000000,0.000000
C20-16,-7.479137,0.000000,0.000000
C20-17,-6.101713,0.000000,0.000000
C20-18,-58.674723,0.000000,0.000000
C20-19,54.018340,0.000000,0.000000
C20-20,-127.488042,0.000000,0.000000
C20-21,14.780879,0.000000,0.000000
C20-22,7.689541,0.000000,0.000000
C20-23,-66.824476,0.000000,0.000000
C20-24,-38.293920,0.000000,0.000000
C21-1,-38.940685,0.000000,0.000000
C21-2,-45.394134,0.000000,0.000000
C21-3,-57.519321,0.000000,0.000000
C21-4,-52.683006,0.000000,0.000000
C21-5,-65.552738,0.000000,0.000000
C21-6,-59.597844,0.000000,0.000000
C21-7,-41.808928,0.000000,0.000000
C21-8,-57.180573,0.000000,0.000000
C21-9,-56.536023,0.000000,0.000000
C21-10,-48.881887,0.000000,0.000000
C21-11,-50.888774,0.000000,0.000000
C21-12,-49.921394,0.000000,0.000000
C21-13,-42.493129,0.000000,0.000000
C21-14,-59.229257,0.000000,0.000000
C21-15,-60.503443,0.000000,0.000000
C21-16,-70.705165,0.000000,0.000000
C21-17,-66.658262,0.000000,0.000000
C21-18,-49.005806,0.000000,0.000000
C21-19,-32.017460,0.000000,0.000000
C21-20,-86.417235,0.000000,0.000000
C21-21,-78.988390,0.000000,0.000000
C21-22,-76.152494,0.000000,0.000000
C21-23,-67.212820,0.000000,0.000000
C21-24,-54.671658,0.000000,0.000000
C22-1,-51.175967,0.000000,0.000000
C22-2,-55.590058,0.000000,0.000000
C22-3,-64.996501,0.000000,0.000000
C22-4,-61.515414,0.000000,0.000000
C22-5,-72.939105,0.000000,0.000000
C22-6,-70.630954,0.000000,0.000000
C22-7,-23.310900,0.000000,0.000000
C22-8,-50.150826,0.000000,0.000000
C22-9,-36.280499,0.000000,0.000000
C22-10,-28.169037,0.000000,0.000000
C22-11,-26.629077,0.000000,0.000000
C22-12,-26.827981,0.000000,0.000000
C22-13,-21.699194,0.000000,0.000000
C22-14,-34.433344,0.000000,0.000000
C22-15,-73.042805,0.000000,0.000000
C22-16,-74.705776,0.000000,0.000000
C22-17,-70.953669,0.000000,0.000000
C22-18,-22.266396,0.000000,0.000000
C22-19,-65.500850,0.000000,0.000000
C22-20,-26.012021,0.000000,0.000000
C22-21,-96.222482,0.000000,0.000000
C22-22,-89.148159,0.000000,0.000000
C22-23,-38.069755,0.000000,0.000000
C22-24,-39.828077,0.000000,0.000000
C23-1,-141.325792,0.000000,0.000000
C23-2,-149.986244,0.000000,0.000000
C23-3,-170.297370,0.000000,0.000000
C23-4,-163.178854,0.000000,0.000000
C23-5,-189.962173,0.000000,0.000000
C23-6,-188.376349,0.000000,0.000000
C23-7,-151.653248,0.000000,0.000000
C23-8,-191.892180,0.000000,0.000000
C23-9,-192.771817,0.000000,0.000000
C23-10,-184.674614,0.000000,0.000000
C23-11,-191.707171,0.000000,0.000000
C23-12,-193.532317,0.000000,0.000000
C23-13,-183.389710,0.000000,0.000000
C23-14,-189.142839,0.000000,0.000000
C23-15,-157.649562,0.000000,0.000000
C23-16,-152.591117,0.000000,0.000000
C23-17,-197.432192,0.000000,0.000000
C23-18,-146.140481,0.000000,0.000000
C23-19,-135.240453,0.000000,0.000000
C23-20,-110.478036,0.000000,0.000000
C23-21,-160.127625,0.000000,0.000000
C23-22,-147.657352,0.000000,0.000000
C23-23,-167.278271,0.000000,0.000000
C23-24,-167.638625,0.000000,0.000000
C24-1,79.460195,0.000000,0.000000
C24-2,61.508371,0.000000,0.000000
C24-3,49.037336,0.000000,0.000000
C24-4,83.991137,0.000000,0.000000
C24-5,55.081914,0.000000,0.000000
C24-6,79.052836,0.000000,0.000000
C24-7,56.173741,0.000000,0.000000
C24-8,64.787429,0.000000,0.000000
C24-9,54.329738,0.000000,0.000000
C24-10,52.599501,0.000000,0.000000
C24-11,56.174905,0.000000,0.000000
C24-12,57.417314,0.000000,0.000000
C24-13,53.526068,0.000000,0.000000
C24-14,39.573283,0.000000,0.000000
C24-15,28.536946,0.000000,0.000000
C24-16,-0.337299,0.000000,0.000000
C24-17,0.148429,0.000000,0.000000
C24-18,-83.051161,0.000000,0.000000
C24-19,50.349530,0.000000,0.000000
C24-20,-114.341011,0.000000,0.000000
C24-21,14.114343,0.000000,0.000000
C24-22,-6.917612,0.000000,0.000000
C24-23,-10.271531,0.000000,0.000000
C24-24,1.015954,0.000000,0.000000
C25-1-1,-59.867754,0.000000,0.000000
C25-1-2,-64.337583,0.000000,0.000000
C25-1-3,-80.990855,0.000000,0.000000
C25-1-4,-74.086043,0.000000,0.000000
C25-1-5,-89.844574,0.000000,0.000000
C25-1-6,-87.954231,0.000000,0.000000
C25-1-7,-71.149788,0.000000,0.000000
C25-1-8,-94.741661,0.000000,0.000000
C25-1-9,-97.258662,0.000000,0.000000
C25-1-10,-92.769341,0.000000,0.000000
C25-1-11,-101.763659,0.000000,0.000000
C25-1-12,-105.159977,0.000000,0.000000
C25-1-13,-98.570478,0.000000,0.000000
C25-1-14,-99.722979,0.000000,0.000000
C25-1-15,-82.193289,0.000000,0.000000
C25-1-16,-82.489243,0.000000,0.000000
C25-1-17,-98.226005,0.000000,0.000000
C25-1-18,-93.509952,0.000000,0.000000
C25-1-19,-34.436639,0.000000,0.000000
C25-1-20,-95.398836,0.000000,0.000000
C25-1-21,-75.329416,0.000000,0.000000
C25-1-22,-87.465742,0.000000,0.000000
C25-1-23,-107.401296,0.000000,0.000000
C25-1-24,-103.627908,0.000000,0.000000
C25-2-1,-59.867754,0.000000,0.000000
C25-2-2,-64.337583,0.000000,0.000000
C25-2-3,-80.990855,0.000000,0.000000
C25-2-4,-74.086043,0.000000,0.000000
C25-2-5,-89.844574,0.000000,0.000000
C25-2-6,-87.954231,0.000000,0.000000
C25-2-7,-71.149788,0.000000,0.000000
C25-2-8,-94.741661,0.000000,0.000000
C25-2-9,-97.258662,0.000000,0.000000
C25-2-10,-92.769341,0.000000,0.000000
C25-2-11,-101.763659,0.000000,0.000000
C25-2-12,-105.159977,0.000000,0.000000
C25-2-13,-98.570478,0.000000,0.000000
C25-2-14,-99.722979,0.000000,0.000000
C25-2-15,-82.193289,0.000000,0.000000
C25-2-16,-82.489243,0.000000,0.000000
C25-2-17,-98.226005,0.000000,0.000000
C25-2-18,-93.509952,0.000000,0.000000
C25-2-19,-34.436639,0.000000,0.000000
C25-2-20,-95.398836,0.000000,0.000000
C25-2-21,-75.329416,0.000000,0.000000
C25-2-22,-87.465742,0.000000,0.000000
C25-2-23,-107.401296,0.000000,0.000000
C25-2-24,-103.627908,0.000000,0.000000
C26-1,-73.196848,0.000000,0.000000
C26-2,-42.193693,0.000000,0.000000
C26-3,5.038014,0.000000,0.000000
C26-4,-45.831389,0.000000,0.000000
C26-5,8.026246,0.000000,0.000000
C26-6,-33.464367,0.000000,0.000000
C26-7,-59.938859,0.000000,0.000000
C26-8,-33.603538,0.000000,0.000000
C26-9,-31.951135,0.000000,0.000000
C26-10,-50.130576,0.000000,0.000000
C26-11,-44.341830,0.000000,0.000000
C26-12,-44.257120,0.000000,0.000000
C26-13,-58.007542,0.000000,0.000000
C26-14,-47.265413,0.000000,0.000000
C26-15,-71.539168,0.000000,0.000000
C26-16,-40.769315,0.000000,0.000000
C26-17,-4.666999,0.000000,0.000000
C26-18,78.828104,0.000000,0.000000
C26-19,-163.442878,0.000000,0.000000
C26-20,120.815367,0.000000,0.000000
C26-21,-39.856334,0.000000,0.000000
C26-22,19.387849,0.000000,0.000000
C26-23,78.608289,0.000000,0.000000
C26-24,76.571718,0.000000,0.000000
C27-1,-298.386393,0.000000,0.000000
C27-2,-330.561242,0.000000,0.000000
C27-3,-382.998887,0.000000,0.000000
C27-4,-335.326346,0.000000,0.000000
C27-5,-423.787318,0.000000,0.000000
C27-6,-407.693878,0.000000,0.000000
C27-7,-349.055045,0.000000,0.000000
C27-8,-438.677371,0.000000,0.000000
C27-9,-453.355564,0.000000,0.000000
C27-10,-445.326448,0.000000,0.000000
C27-11,-460.378021,0.000000,0.000000
C27-12,-467.244006,0.000000,0.000000
C27-13,-454.193421,0.000000,0.000000
C27-14,-450.194366,0.000000,0.000000
