,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-61.506370,0.000000,0.000000
C8-7,-65.995160,0.000000,0.000000
C8-8,-72.635470,0.000000,0.000000
C8-9,-80.251247,0.000000,0.000000
C8-10,-77.176685,0.000000,0.000000
C8-11,-91.943227,0.000000,0.000000
C8-12,-99.607210,0.000000,0.000000
C8-13,-106.249226,0.000000,0.000000
C8-14,-111.810660,0.000000,0.000000
C8-15,-114.712977,0.000000,0.000000
C8-16,-112.956051,0.000000,0.000000
C8-17,-106.952676,0.000000,0.000000
C8-18,-94.632246,0.000000,0.000000
C8-19,-87.512155,0.000000,0.000000
C8-20,-86.256167,0.000000,0.000000
C8-21,-79.742826,0.000000,0.000000
C8-22,-71.545325,0.000000,0.000000
C8-23,-63.797217,0.000000,0.000000
C8-24,-58.114492,0.000000,0.000000
C9-1,-48.431312,0.000000,0.000000
C9-2,-49.178981,0.000000,0.000000
C9-3,-57.581983,0.000000,0.000000
C9-4,-54.784696,0.000000,0.000000
C9-5,-50.224240,0.000000,0.000000
C9-6,-53.792934,0.000000,0.000000
C9-7,-56.871235,0.000000,0.000000
C9-8,-61.058656,0.000000,0.000000
C9-9,-67.809484,0.000000,0.000000
C9-10,-60.125298,0.000000,0.000000
C9-11,-90.973800,0.000000,0.000000
C9-12,-101.023937,0.000000,0.000000
C9-13,-109.846858,0.000000,0.000000
C9-14,-116.571708,0.000000,0.000000
C9-15,-119.968196,0.000000,0.000000
C9-16,-117.739808,0.000000,0.000000
C9-17,-110.606621,0.000000,0.000000
C9-18,-94.898023,0.000000,0.000000
C9-19,-79.259532,0.000000,0.000000
C9-20,-70.408735,0.000000,0.000000
C9-21,-65.980231,0.000000,0.000000
C9-22,-58.997611,0.000000,0.000000
C9-23,-51.292728,0.000000,0.000000
C9-24,-45.261369,0.000000,0.000000
C10-1,-72.256239,0.000000,0.000000
C10-2,-71.403640,0.000000,0.000000
C10-3,-75.875748,0.000000,0.000000
C10-4,-74.320229,0.000000,0.000000
C10-5,-72.857818,0.000000,0.000000
C10-6,-77.290052,0.000000,0.000000
C10-7,-82.587135,0.000000,0.000000
C10-8,-90.266214,0.000000,0.000000
C10-9,-99.699484,0.000000,0.000000
C10-10,-100.210308,0.000000,0.000000
C10-11,-124.102699,0.000000,0.000000
C10-12,-135.801159,0.000000,0.000000
C10-13,-145.718335,0.000000,0.000000
C10-14,-153.596287,0.000000,0.000000
C10-15,-157.666480,0.000000,0.000000
C10-16,-155.116190,0.000000,0.000000
C10-17,-146.852429,0.000000,0.000000
C10-18,-128.771504,0.000000,0.000000
C10-19,-113.308084,0.000000,0.000000
C10-20,-106.469484,0.000000,0.000000
C10-21,-98.714181,0.000000,0.000000
C10-22,-88.482528,0.000000,0.000000
C10-23,-78.466908,0.000000,0.000000
C10-24,-70.958015,0.000000,0.000000
C11-1,-60.147105,0.000000,0.000000
C11-2,-58.229200,0.000000,0.000000
C11-3,-57.240588,0.000000,0.000000
C11-4,-57.537172,0.000000,0.000000
C11-5,-59.375989,0.000000,0.000000
C11-6,-62.519772,0.000000,0.000000
C11-7,-67.363967,0.000000,0.000000
C11-8,-74.640146,0.000000,0.000000
C11-9,-30.772127,0.000000,0.000000
C11-10,-89.409997,0.000000,0.000000
C11-11,-95.816197,0.000000,0.000000
C11-12,-103.468048,0.000000,0.000000
C11-13,-109.696299,0.000000,0.000000
C11-14,-114.916166,0.000000,0.000000
C11-15,-117.684277,0.000000,0.000000
C11-16,-116.043183,0.000000,0.000000
C11-17,-110.625593,0.000000,0.000000
C11-18,-98.920437,0.000000,0.000000
C11-19,-91.110408,0.000000,0.000000
C11-20,-89.508858,0.000000,0.000000
C11-21,-82.351313,0.000000,0.000000
C11-22,-73.948118,0.000000,0.000000
C11-23,-66.513761,0.000000,0.000000
C11-24,-61.175261,0.000000,0.000000
C12-1-1,-80.932929,0.000000,0.000000
C12-1-2,-77.688632,0.000000,0.000000
C12-1-3,-76.033299,0.000000,0.000000
C12-1-4,-77.158524,0.000000,0.000000
C12-1-5,-79.205644,0.000000,0.000000
C12-1-6,-83.154417,0.000000,0.000000
C12-1-7,-89.933809,0.000000,0.000000
C12-1-8,-100.257946,0.000000,0.000000
C12-1-9,-84.563289,0.000000,0.000000
C12-1-10,-118.230893,0.000000,0.000000
C12-1-11,-106.176462,0.000000,0.000000
C12-1-12,-104.728493,0.000000,0.000000
C12-1-13,-107.893430,0.000000,0.000000
C12-1-14,-112.679519,0.000000,0.000000
C12-1-15,-117.014710,0.000000,0.000000
C12-1-16,-116.548743,0.000000,0.000000
C12-1-17,-114.084862,0.000000,0.000000
C12-1-18,-111.220911,0.000000,0.000000
C12-1-19,-115.047200,0.000000,0.000000
C12-1-20,-120.999105,0.000000,0.000000
C12-1-21,-111.010814,0.000000,0.000000
C12-1-22,-99.762575,0.000000,0.000000
C12-1-23,-90.202952,0.000000,0.000000
C12-1-24,-83.497983,0.000000,0.000000
C13-2-1,-61.495417,0.000000,0.000000
C13-2-2,-60.198113,0.000000,0.000000
C13-2-3,-59.512414,0.000000,0.000000
C13-2-4,-59.089499,0.000000,0.000000
C13-2-5,-61.396697,0.000000,0.000000
C13-2-6,-64.892404,0.000000,0.000000
C13-2-7,-69.584065,0.000000,0.000000
C13-2-8,-76.489919,0.000000,0.000000
C13-2-9,-58.540853,0.000000,0.000000
C13-2-10,-91.383646,0.000000,0.000000
C13-2-11,-90.099626,0.000000,0.000000
C13-2-12,-89.658845,0.000000,0.000000
C13-2-13,-93.684072,0.000000,0.000000
C13-2-14,-98.533628,0.000000,0.000000
C13-2-15,-102.803325,0.000000,0.000000
C13-2-16,-102.216513,0.000000,0.000000
C13-2-17,-99.876542,0.000000,0.000000
C13-2-18,-96.022683,0.000000,0.000000
C13-2-19,-92.435580,0.000000,0.000000
C13-2-20,-90.957871,0.000000,0.000000
C13-2-21,-83.997095,0.000000,0.000000
C13-2-22,-75.346568,0.000000,0.000000
C13-2-23,-67.301635,0.000000,0.000000
C13-2-24,-61.365035,0.000000,0.000000
C14-1,-88.053006,0.000000,0.000000
C14-2,-90.931434,0.000000,0.000000
C14-3,-96.713049,0.000000,0.000000
C14-4,-91.250060,0.000000,0.000000
C14-5,-91.410218,0.000000,0.000000
C14-6,-97.837917,0.000000,0.000000
C14-7,-105.083963,0.000000,0.000000
C14-8,-115.104349,0.000000,0.000000
C14-9,-116.396170,0.000000,0.000000
C14-10,-124.715671,0.000000,0.000000
C14-11,-151.101802,0.000000,0.000000
C14-12,-166.062381,0.000000,0.000000
C14-13,-179.050364,0.000000,0.000000
C14-14,-187.815836,0.000000,0.000000
C14-15,-192.073142,0.000000,0.000000
C14-16,-188.682645,0.000000,0.000000
C14-17,-178.071752,0.000000,0.000000
C14-18,-158.087290,0.000000,0.000000
C14-19,-142.598086,0.000000,0.000000
C14-20,-137.923627,0.000000,0.000000
C14-21,-127.020597,0.000000,0.000000
C14-22,-112.371014,0.000000,0.000000
C14-23,-102.281919,0.000000,0.000000
C14-24,-94.830156,0.000000,0.000000
C15-1,-109.802319,0.000000,0.000000
C15-2,-110.019833,0.000000,0.000000
C15-3,-118.428665,0.000000,0.000000
C15-4,-113.736581,0.000000,0.000000
C15-5,-113.733622,0.000000,0.000000
C15-6,-121.739952,0.000000,0.000000
C15-7,-126.854637,0.000000,0.000000
C15-8,-133.480919,0.000000,0.000000
C15-9,-133.340675,0.000000,0.000000
C15-10,-143.679112,0.000000,0.000000
C15-11,-173.754479,0.000000,0.000000
C15-12,-184.983236,0.000000,0.000000
C15-13,-204.755603,0.000000,0.000000
C15-14,-222.259577,0.000000,0.000000
C15-15,-233.589723,0.000000,0.000000
C15-16,-230.203700,0.000000,0.000000
C15-17,-216.055066,0.000000,0.000000
C15-18,-186.404832,0.000000,0.000000
C15-19,-163.848327,0.000000,0.000000
C15-20,-149.030570,0.000000,0.000000
C15-21,-141.612045,0.000000,0.000000
C15-22,-127.763479,0.000000,0.000000
C15-23,-106.810915,0.000000,0.000000
C15-24,-89.793366,0.000000,0.000000
C16-1,-126.970861,0.000000,0.000000
C16-2,-126.123896,0.000000,0.000000
C16-3,-130.114463,0.000000,0.000000
C16-4,-127.566789,0.000000,0.000000
C16-5,-127.225995,0.000000,0.000000
C16-6,-134.625483,0.000000,0.000000
C16-7,-146.018908,0.000000,0.000000
C16-8,-162.802636,0.000000,0.000000
C16-9,-168.476409,0.000000,0.000000
C16-10,-178.515079,0.000000,0.000000
C16-11,-184.447641,0.000000,0.000000
C16-12,-197.680144,0.000000,0.000000
C16-13,-209.195186,0.000000,0.000000
C16-14,-217.967373,0.000000,0.000000
C16-15,-222.414340,0.000000,0.000000
C16-16,-219.207605,0.000000,0.000000
C16-17,-208.200104,0.000000,0.000000
C16-18,-189.836032,0.000000,0.000000
C16-19,-188.464741,0.000000,0.000000
C16-20,-198.099412,0.000000,0.000000
C16-21,-181.176235,0.000000,0.000000
C16-22,-161.282915,0.000000,0.000000
C16-23,-148.113406,0.000000,0.000000
C16-24,-139.064525,0.000000,0.000000
C17-1,-149.041592,0.000000,0.000000
C17-2,-145.494389,0.000000,0.000000
C17-3,-152.150999,0.000000,0.000000
C17-4,-150.385623,0.000000,0.000000
C17-5,-149.879302,0.000000,0.000000
C17-6,-158.880751,0.000000,0.000000
C17-7,-168.111316,0.000000,0.000000
C17-8,-181.450781,0.000000,0.000000
C17-9,-185.671325,0.000000,0.000000
C17-10,-197.758768,0.000000,0.000000
C17-11,-207.435086,0.000000,0.000000
C17-12,-216.880618,0.000000,0.000000
C17-13,-235.280305,0.000000,0.000000
C17-14,-252.920135,0.000000,0.000000
C17-15,-264.544467,0.000000,0.000000
C17-16,-261.342271,0.000000,0.000000
C17-17,-246.744747,0.000000,0.000000
C17-18,-218.572059,0.000000,0.000000
C17-19,-210.029025,0.000000,0.000000
C17-20,-209.370496,0.000000,0.000000
C17-21,-195.983320,0.000000,0.000000
C17-22,-176.902855,0.000000,0.000000
C17-23,-152.709333,0.000000,0.000000
C17-24,-133.953301,0.000000,0.000000
C18-1,-135.625250,0.000000,0.000000
C18-2,-132.233456,0.000000,0.000000
C18-3,-140.830124,0.000000,0.000000
C18-4,-139.705677,0.000000,0.000000
C18-5,-138.273816,0.000000,0.000000
C18-6,-159.511081,0.000000,0.000000
C18-7,-159.282595,0.000000,0.000000
C18-8,-156.697368,0.000000,0.000000
C18-9,-151.739506,0.000000,0.000000
C18-10,-167.078399,0.000000,0.000000
C18-11,-236.094184,0.000000,0.000000
C18-12,-286.702964,0.000000,0.000000
C18-13,-334.602867,0.000000,0.000000
C18-14,-365.052438,0.000000,0.000000
C18-15,-379.604699,0.000000,0.000000
C18-16,-367.529533,0.000000,0.000000
C18-17,-329.517376,0.000000,0.000000
C18-18,-256.438801,0.000000,0.000000
C18-19,-193.045195,0.000000,0.000000
C18-20,-151.788686,0.000000,0.000000
C18-21,-154.168419,0.000000,0.000000
C18-22,-133.245971,0.000000,0.000000
C18-23,-109.575553,0.000000,0.000000
C18-24,-89.244442,0.000000,0.000000
C19-1,-79.398617,0.000000,0.000000
C19-2,-84.821875,0.000000,0.000000
C19-3,-85.997388,0.000000,0.000000
C19-4,-79.111171,0.000000,0.000000
C19-5,-80.362397,0.000000,0.000000
C19-6,-72.952318,0.000000,0.000000
C19-7,-91.820277,0.000000,0.000000
C19-8,-121.209617,0.000000,0.000000
C19-9,-133.133073,0.000000,0.000000
C19-10,-136.152351,0.000000,0.000000
C19-11,-99.455259,0.000000,0.000000
C19-12,-77.039562,0.000000,0.000000
C19-13,-53.642683,0.000000,0.000000
C19-14,-40.730771,0.000000,0.000000
C19-15,-34.882784,0.000000,0.000000
C19-16,-40.360717,0.000000,0.000000
C19-17,-56.754480,0.000000,0.000000
C19-18,-91.484521,0.000000,0.000000
C19-19,-138.017632,0.000000,0.000000
C19-20,-184.234353,0.000000,0.000000
C19-21,-154.028412,0.000000,0.000000
C19-22,-140.407958,0.000000,0.000000
C19-23,-140.819771,0.000000,0.000000
C19-24,-144.650239,0.000000,0.000000
C20-1,-96.422114,0.000000,0.000000
C20-2,-97.826618,0.000000,0.000000
C20-3,-101.687726,0.000000,0.000000
C20-4,-99.173724,0.000000,0.000000
C20-5,-98.035880,0.000000,0.000000
C20-6,-116.427662,0.000000,0.000000
C20-7,-120.040955,0.000000,0.000000
C20-8,-123.573601,0.000000,0.000000
C20-9,-121.197036,0.000000,0.000000
C20-10,-132.896798,0.000000,0.000000
C20-11,-195.262734,0.000000,0.000000
C20-12,-252.598122,0.000000,0.000000
C20-13,-288.269174,0.000000,0.000000
C20-14,-302.967596,0.000000,0.000000
C20-15,-304.771061,0.000000,0.000000
C20-16,-292.687832,0.000000,0.000000
C20-17,-261.052453,0.000000,0.000000
C20-18,-205.396433,0.000000,0.000000
C20-19,-154.741635,0.000000,0.000000
C20-20,-131.768422,0.000000,0.000000
C20-21,-127.867335,0.000000,0.000000
C20-22,-105.501052,0.000000,0.000000
C20-23,-101.412038,0.000000,0.000000
C20-24,-98.323255,0.000000,0.000000
C21-1,-162.421796,0.000000,0.000000
C21-2,-157.687604,0.000000,0.000000
C21-3,-168.891938,0.000000,0.000000
C21-4,-164.948480,0.000000,0.000000
C21-5,-165.577043,0.000000,0.000000
C21-6,-164.193042,0.000000,0.000000
C21-7,-174.924998,0.000000,0.000000
C21-8,-191.358099,0.000000,0.000000
C21-9,-197.814964,0.000000,0.000000
C21-10,-196.524415,0.000000,0.000000
C21-11,-136.951831,0.000000,0.000000
C21-12,-84.915732,0.000000,0.000000
C21-13,-82.416734,0.000000,0.000000
C21-14,-97.887115,0.000000,0.000000
C21-15,-117.329795,0.000000,0.000000
C21-16,-125.674806,0.000000,0.000000
C21-17,-133.930693,0.000000,0.000000
C21-18,-147.580458,0.000000,0.000000
C21-19,-196.227384,0.000000,0.000000
C21-20,-226.632643,0.000000,0.000000
C21-21,-209.728029,0.000000,0.000000
C21-22,-199.165282,0.000000,0.000000
C21-23,-158.108210,0.000000,0.000000
C21-24,-125.423412,0.000000,0.000000
C22-1,-127.892560,0.000000,0.000000
C22-2,-121.839310,0.000000,0.000000
C22-3,-132.201231,0.000000,0.000000
C22-4,-129.191538,0.000000,0.000000
C22-5,-130.520126,0.000000,0.000000
C22-6,-118.829854,0.000000,0.000000
C22-7,-128.801827,0.000000,0.000000
C22-8,-145.174744,0.000000,0.000000
C22-9,-153.684986,0.000000,0.000000
C22-10,-145.791057,0.000000,0.000000
C22-11,-44.962257,0.000000,0.000000
C22-12,44.688320,0.000000,0.000000
C22-13,67.155140,0.000000,0.000000
C22-14,58.016028,0.000000,0.000000
C22-15,37.333572,0.000000,0.000000
C22-16,21.362755,0.000000,0.000000
C22-17,-5.296086,0.000000,0.000000
C22-18,-51.221559,0.000000,0.000000
C22-19,-133.407561,0.000000,0.000000
C22-20,-179.982553,0.000000,0.000000
C22-21,-163.287204,0.000000,0.000000
C22-22,-163.850366,0.000000,0.000000
C22-23,-120.330099,0.000000,0.000000
C22-24,-85.592584,0.000000,0.000000
C23-1,-172.746924,0.000000,0.000000
C23-2,-175.193593,0.000000,0.000000
C23-3,-174.834781,0.000000,0.000000
C23-4,-168.408862,0.000000,0.000000
C23-5,-172.513931,0.000000,0.000000
C23-6,-169.983005,0.000000,0.000000
C23-7,-196.369154,0.000000,0.000000
C23-8,-237.051123,0.000000,0.000000
C23-9,-260.574072,0.000000,0.000000
C23-10,-236.983333,0.000000,0.000000
C23-11,-110.611998,0.000000,0.000000
C23-12,-75.205306,0.000000,0.000000
C23-13,-46.666338,0.000000,0.000000
C23-14,-35.788993,0.000000,0.000000
C23-15,-35.495448,0.000000,0.000000
C23-16,-43.143069,0.000000,0.000000
C23-17,-61.545401,0.000000,0.000000
C23-18,-107.967371,0.000000,0.000000
C23-19,-217.337652,0.000000,0.000000
C23-20,-323.152100,0.000000,0.000000
C23-21,-281.837650,0.000000,0.000000
C23-22,-255.175437,0.000000,0.000000
C23-23,-244.049129,0.000000,0.000000
C23-24,-239.594244,0.000000,0.000000
C24-1,0.186312,0.000000,0.000000
C24-2,4.973900,0.000000,0.000000
C24-3,-10.458519,0.000000,0.000000
C24-4,-9.615261,0.000000,0.000000
C24-5,-6.338225,0.000000,0.000000
C24-6,-12.446762,0.000000,0.000000
C24-7,1.769771,0.000000,0.000000
C24-8,35.859449,0.000000,0.000000
C24-9,35.651133,0.000000,0.000000
C24-10,16.156498,0.000000,0.000000
C24-11,-73.816111,0.000000,0.000000
C24-12,-75.067711,0.000000,0.000000
C24-13,-104.494021,0.000000,0.000000
C24-14,-135.325591,0.000000,0.000000
C24-15,-155.430510,0.000000,0.000000
C24-16,-151.342204,0.000000,0.000000
C24-17,-130.764534,0.000000,0.000000
C24-18,-88.644015,0.000000,0.000000
C24-19,-30.909433,0.000000,0.000000
C24-20,32.119399,0.000000,0.000000
C24-21,5.216622,0.000000,0.000000
C24-22,-3.146454,0.000000,0.000000
C24-23,28.490711,0.000000,0.000000
C24-24,59.654544,0.000000,0.000000
C25-1-1,-93.281241,0.000000,0.000000
C25-1-2,-100.158005,0.000000,0.000000
C25-1-3,-97.616699,0.000000,0.000000
C25-1-4,-89.555937,0.000000,0.000000
C25-1-5,-94.179506,0.000000,0.000000
C25-1-6,-96.385818,0.000000,0.000000
C25-1-7,-119.112367,0.000000,0.000000
C25-1-8,-144.709957,0.000000,0.000000
C25-1-9,-160.186566,0.000000,0.000000
C25-1-10,-139.072476,0.000000,0.000000
C25-1-11,-88.346911,0.000000,0.000000
C25-1-12,-90.250700,0.000000,0.000000
C25-1-13,-78.906547,0.000000,0.000000
C25-1-14,-69.196940,0.000000,0.000000
C25-1-15,-63.098567,0.000000,0.000000
C25-1-16,-63.806620,0.000000,0.000000
C25-1-17,-67.934978,0.000000,0.000000
C25-1-18,-83.036253,0.000000,0.000000
C25-1-19,-136.931112,0.000000,0.000000
C25-1-20,-188.102241,0.000000,0.000000
C25-1-21,-167.138973,0.000000,0.000000
C25-1-22,-140.449259,0.000000,0.000000
C25-1-23,-141.474839,0.000000,0.000000
C25-1-24,-147.351953,0.000000,0.000000
C25-2-1,-93.281241,0.000000,0.000000
C25-2-2,-100.158005,0.000000,0.000000
C25-2-3,-97.616699,0.000000,0.000000
C25-2-4,-89.555937,0.000000,0.000000
C25-2-5,-94.179506,0.000000,0.000000
C25-2-6,-96.385818,0.000000,0.000000
C25-2-7,-119.112367,0.000000,0.000000
C25-2-8,-144.709957,0.000000,0.000000
C25-2-9,-160.186566,0.000000,0.000000
C25-2-10,-139.072476,0.000000,0.000000
C25-2-11,-88.346911,0.000000,0.000000
C25-2-12,-90.250700,0.000000,0.000000
C25-2-13,-78.906547,0.000000,0.000000
C25-2-14,-69.196940,0.000000,0.000000
C25-2-15,-63.098567,0.000000,0.000000
C25-2-16,-63.806620,0.000000,0.000000
C25-2-17,-67.934978,0.000000,0.000000
C25-2-18,-83.036253,0.000000,0.000000
C25-2-19,-136.931112,0.000000,0.000000
C25-2-20,-188.102241,0.000000,0.000000
C25-2-21,-167.138973,0.000000,0.000000
C25-2-22,-140.449259,0.000000,0.000000
C25-2-23,-141.474839,0.000000,0.000000
C25-2-24,-147.351953,0.000000,0.000000
C26-1,132.843111,0.000000,0.000000
C26-2,146.672861,0.000000,0.000000
C26-3,159.529785,0.000000,0.000000
C26-4,141.812867,0.000000,0.000000
C26-5,143.119731,0.000000,0.000000
C26-6,145.668257,0.000000,0.000000
C26-7,164.619942,0.000000,0.000000
C26-8,193.426706,0.000000,0.000000
C26-9,208.480778,0.000000,0.000000
C26-10,167.244702,0.000000,0.000000
C26-11,106.520058,0.000000,0.000000
C26-12,92.174141,0.000000,0.000000
C26-13,83.117300,0.000000,0.000000
C26-14,81.292075,0.000000,0.000000
C26-15,82.180318,0.000000,0.000000
C26-16,83.669932,0.000000,0.000000
C26-17,85.087985,0.000000,0.000000
C26-18,102.854293,0.000000,0.000000
C26-19,172.715663,0.000000,0.000000
C26-20,249.090619,0.000000,0.000000
C26-21,219.218394,0.000000,0.000000
C26-22,195.512545,0.000000,0.000000
C26-23,184.780069,0.000000,0.000000
C26-24,178.908900,0.000000,0.000000
C27-1,-83.113963,0.000000,0.000000
C27-2,-96.903068,0.000000,0.000000
C27-3,-86.344341,0.000000,0.000000
C27-4,-73.092434,0.000000,0.000000
C27-5,-81.894226,0.000000,0.000000
C27-6,-82.684023,0.000000,0.000000
C27-7,-131.407774,0.000000,0.000000
C27-8,-194.613739,0.000000,0.000000
C27-9,-226.766716,0.000000,0.000000
C27-10,-189.975150,0.000000,0.000000
