,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-17,175.000000,0.000000,62.693197
C6-18,175.000000,0.000000,62.693197
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,-74.662992,0.000000,0.000000
C7-1,162.507596,0.000000,0.000000
C7-2,218.843796,0.000000,0.000000
C7-3,156.388582,0.000000,0.000000
C7-4,103.932436,0.000000,0.000000
C7-5,-24.649307,0.000000,0.000000
C7-6,115.859756,0.000000,0.000000
C7-7,118.874003,0.000000,0.000000
C7-8,95.532945,0.000000,0.000000
C7-9,103.645541,0.000000,0.000000
C7-10,66.913407,0.000000,0.000000
C7-11,-27.220949,0.000000,0.000000
C7-12,6.043660,0.000000,0.000000
C7-13,105.305337,0.000000,0.000000
C7-14,127.267864,0.000000,0.000000
C7-15,133.323907,0.000000,0.000000
C7-16,133.995121,0.000000,0.000000
C7-17,132.508359,0.000000,0.000000
C7-18,151.050536,0.000000,0.000000
C7-19,94.255932,0.000000,0.000000
C7-20,14.519809,0.000000,0.000000
C7-21,-43.242717,0.000000,0.000000
C7-22,122.095970,0.000000,0.000000
C7-23,-24.625858,0.000000,0.000000
C7-24,-5.601835,0.000000,0.000000
C8-1,-45.670690,0.000000,0.000000
C8-2,-43.944680,0.000000,0.000000
C8-3,-31.621128,0.000000,0.000000
C8-4,-29.843537,0.000000,0.000000
C8-5,-50.342490,0.000000,0.000000
C8-6,-51.883704,0.000000,0.000000
C8-7,-52.855915,0.000000,0.000000
C8-8,-56.825508,0.000000,0.000000
C8-9,-50.386393,0.000000,0.000000
C8-10,-55.174314,0.000000,0.000000
C8-11,-60.843249,0.000000,0.000000
C8-12,-62.747240,0.000000,0.000000
C8-13,-59.591577,0.000000,0.000000
C8-14,-63.918695,0.000000,0.000000
C8-15,-52.262447,0.000000,0.000000
C8-16,-54.289417,0.000000,0.000000
C8-17,-65.745486,0.000000,0.000000
C8-18,-57.493323,0.000000,0.000000
C8-19,-69.739850,0.000000,0.000000
C8-20,-67.539755,0.000000,0.000000
C8-21,-53.792406,0.000000,0.000000
C8-22,-47.693873,0.000000,0.000000
C8-23,-42.763866,0.000000,0.000000
C8-24,-60.442764,0.000000,0.000000
C9-1,-3.875612,0.000000,0.000000
C9-2,6.115621,0.000000,0.000000
C9-3,3.037032,0.000000,0.000000
C9-4,2.011906,0.000000,0.000000
C9-5,-20.830619,0.000000,0.000000
C9-6,-1.305392,0.000000,0.000000
C9-7,-1.155686,0.000000,0.000000
C9-8,-4.741580,0.000000,0.000000
C9-9,5.355551,0.000000,0.000000
C9-10,-2.884013,0.000000,0.000000
C9-11,-21.086757,0.000000,0.000000
C9-12,-18.572171,0.000000,0.000000
C9-13,-6.240917,0.000000,0.000000
C9-14,-8.896501,0.000000,0.000000
C9-15,2.639332,0.000000,0.000000
C9-16,2.285050,0.000000,0.000000
C9-17,-9.551470,0.000000,0.000000
C9-18,0.700308,0.000000,0.000000
C9-19,-12.383452,0.000000,0.000000
C9-20,-12.619325,0.000000,0.000000
C9-21,-21.461388,0.000000,0.000000
C9-22,-16.749931,0.000000,0.000000
C9-23,-10.201795,0.000000,0.000000
C9-24,-59.964163,0.000000,0.000000
C10-1,-35.119948,0.000000,0.000000
C10-2,-27.003883,0.000000,0.000000
C10-3,-28.605095,0.000000,0.000000
C10-4,-28.958192,0.000000,0.000000
C10-5,-42.770570,0.000000,0.000000
C10-6,-30.356269,0.000000,0.000000
C10-7,-30.569301,0.000000,0.000000
C10-8,-35.587120,0.000000,0.000000
C10-9,-33.281320,0.000000,0.000000
C10-10,-41.329292,0.000000,0.000000
C10-11,-55.165674,0.000000,0.000000
C10-12,-55.284908,0.000000,0.000000
C10-13,-49.135545,0.000000,0.000000
C10-14,-52.391042,0.000000,0.000000
C10-15,-46.726254,0.000000,0.000000
C10-16,-47.585985,0.000000,0.000000
C10-17,-54.365839,0.000000,0.000000
C10-18,-47.289576,0.000000,0.000000
C10-19,-57.998566,0.000000,0.000000
C10-20,-57.414775,0.000000,0.000000
C10-21,-61.048862,0.000000,0.000000
C10-22,-54.128180,0.000000,0.000000
C10-23,-45.826206,0.000000,0.000000
C10-24,-73.228910,0.000000,0.000000
C11-1,-47.927871,0.000000,0.000000
C11-2,-45.555204,0.000000,0.000000
C11-3,-44.131604,0.000000,0.000000
C11-4,-43.577982,0.000000,0.000000
C11-5,-43.696615,0.000000,0.000000
C11-6,-44.131604,0.000000,0.000000
C11-7,-44.625910,0.000000,0.000000
C11-8,-48.600127,0.000000,0.000000
C11-9,-53.938627,0.000000,0.000000
C11-10,-57.991933,0.000000,0.000000
C11-11,-61.195033,0.000000,0.000000
C11-12,-63.725878,0.000000,0.000000
C11-13,-18.181487,0.000000,0.000000
C11-14,19.568333,0.000000,0.000000
C11-15,17.927238,0.000000,0.000000
C11-16,16.918855,0.000000,0.000000
C11-17,17.314299,0.000000,0.000000
C11-18,18.500633,0.000000,0.000000
C11-19,3.821441,0.000000,0.000000
C11-20,-72.267479,0.000000,0.000000
C11-21,-68.411895,0.000000,0.000000
C11-22,-62.677950,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-51.407782,0.000000,0.000000
C12-1-1,-52.398081,0.000000,0.000000
C12-1-2,-66.574911,0.000000,0.000000
C12-1-3,-70.337627,0.000000,0.000000
C12-1-4,-67.942796,0.000000,0.000000
C12-1-5,-68.220270,0.000000,0.000000
C12-1-6,-83.178863,0.000000,0.000000
C12-1-7,-84.481631,0.000000,0.000000
C12-1-8,-89.729129,0.000000,0.000000
C12-1-9,-95.473409,0.000000,0.000000
C12-1-10,-99.096306,0.000000,0.000000
C12-1-11,-97.546996,0.000000,0.000000
C12-1-12,-102.810365,0.000000,0.000000
C12-1-13,-85.041854,0.000000,0.000000
C12-1-14,-69.327397,0.000000,0.000000
C12-1-15,-68.119035,0.000000,0.000000
C12-1-16,-70.481298,0.000000,0.000000
C12-1-17,-72.674222,0.000000,0.000000
C12-1-18,-70.437536,0.000000,0.000000
C12-1-19,-82.425074,0.000000,0.000000
C12-1-20,-117.373102,0.000000,0.000000
C12-1-21,-99.569911,0.000000,0.000000
C12-1-22,-91.494478,0.000000,0.000000
C12-1-23,-85.013208,0.000000,0.000000
C12-1-24,-35.032342,0.000000,0.000000
C13-2-1,-3.470117,0.000000,0.000000
C13-2-2,-9.541479,0.000000,0.000000
C13-2-3,-34.166011,0.000000,0.000000
C13-2-4,-35.249865,0.000000,0.000000
C13-2-5,-27.911647,0.000000,0.000000
C13-2-6,-21.324775,0.000000,0.000000
C13-2-7,-21.192522,0.000000,0.000000
C13-2-8,-25.355970,0.000000,0.000000
C13-2-9,-32.253260,0.000000,0.000000
C13-2-10,-38.228591,0.000000,0.000000
C13-2-11,-47.362843,0.000000,0.000000
C13-2-12,-48.092514,0.000000,0.000000
C13-2-13,-23.454249,0.000000,0.000000
C13-2-14,-4.718791,0.000000,0.000000
C13-2-15,-9.813265,0.000000,0.000000
C13-2-16,-9.838854,0.000000,0.000000
C13-2-17,-6.709517,0.000000,0.000000
C13-2-18,-6.136965,0.000000,0.000000
C13-2-19,-14.211252,0.000000,0.000000
C13-2-20,-52.289621,0.000000,0.000000
C13-2-21,-62.429456,0.000000,0.000000
C13-2-22,-56.926907,0.000000,0.000000
C13-2-23,-49.408810,0.000000,0.000000
C13-2-24,-21.037182,0.000000,0.000000
C14-1,67.155112,0.000000,0.000000
C14-2,74.760907,0.000000,0.000000
C14-3,2.973092,0.000000,0.000000
C14-4,6.780049,0.000000,0.000000
C14-5,-6.212336,0.000000,0.000000
C14-6,55.408845,0.000000,0.000000
C14-7,57.825602,0.000000,0.000000
C14-8,49.399194,0.000000,0.000000
C14-9,47.087442,0.000000,0.000000
C14-10,28.127933,0.000000,0.000000
C14-11,-15.091589,0.000000,0.000000
C14-12,-7.354425,0.000000,0.000000
C14-13,28.010757,0.000000,0.000000
C14-14,39.612635,0.000000,0.000000
C14-15,33.309476,0.000000,0.000000
C14-16,36.416994,0.000000,0.000000
C14-17,39.005708,0.000000,0.000000
C14-18,46.541421,0.000000,0.000000
C14-19,31.449298,0.000000,0.000000
C14-20,10.912011,0.000000,0.000000
C14-21,-44.487711,0.000000,0.000000
C14-22,-21.749433,0.000000,0.000000
C14-23,-14.307723,0.000000,0.000000
C14-24,-35.538984,0.000000,0.000000
C15-1,38.173179,0.000000,0.000000
C15-2,42.755221,0.000000,0.000000
C15-3,8.283908,0.000000,0.000000
C15-4,9.424444,0.000000,0.000000
C15-5,2.601225,0.000000,0.000000
C15-6,60.561009,0.000000,0.000000
C15-7,62.818911,0.000000,0.000000
C15-8,56.689324,0.000000,0.000000
C15-9,51.822011,0.000000,0.000000
C15-10,33.639267,0.000000,0.000000
C15-11,-9.387718,0.000000,0.000000
C15-12,-2.081895,0.000000,0.000000
C15-13,27.720240,0.000000,0.000000
C15-14,36.570272,0.000000,0.000000
C15-15,28.240509,0.000000,0.000000
C15-16,31.273688,0.000000,0.000000
C15-17,34.331270,0.000000,0.000000
C15-18,39.911939,0.000000,0.000000
C15-19,32.478122,0.000000,0.000000
C15-20,22.533996,0.000000,0.000000
C15-21,-29.651259,0.000000,0.000000
C15-22,-30.188049,0.000000,0.000000
C15-23,-1.090923,0.000000,0.000000
C15-24,-61.378343,0.000000,0.000000
C16-1,-26.540626,0.000000,0.000000
C16-2,-34.508592,0.000000,0.000000
C16-3,-66.984339,0.000000,0.000000
C16-4,-56.388972,0.000000,0.000000
C16-5,-84.311683,0.000000,0.000000
C16-6,-63.475855,0.000000,0.000000
C16-7,-63.800515,0.000000,0.000000
C16-8,-74.449366,0.000000,0.000000
C16-9,-74.563912,0.000000,0.000000
C16-10,-89.251047,0.000000,0.000000
C16-11,-112.433845,0.000000,0.000000
C16-12,-113.356206,0.000000,0.000000
C16-13,-90.763126,0.000000,0.000000
C16-14,-84.836205,0.000000,0.000000
C16-15,-79.034909,0.000000,0.000000
C16-16,-80.403530,0.000000,0.000000
C16-17,-88.076501,0.000000,0.000000
C16-18,-77.208896,0.000000,0.000000
C16-19,-100.097200,0.000000,0.000000
C16-20,-114.879980,0.000000,0.000000
C16-21,-117.021486,0.000000,0.000000
C16-22,-88.967981,0.000000,0.000000
C16-23,-83.422823,0.000000,0.000000
C16-24,-63.148421,0.000000,0.000000
C17-1,-55.950863,0.000000,0.000000
C17-2,-66.987267,0.000000,0.000000
C17-3,-61.595038,0.000000,0.000000
C17-4,-53.705497,0.000000,0.000000
C17-5,-75.367872,0.000000,0.000000
C17-6,-58.247550,0.000000,0.000000
C17-7,-58.733413,0.000000,0.000000
C17-8,-67.051501,0.000000,0.000000
C17-9,-69.759374,0.000000,0.000000
C17-10,-83.658265,0.000000,0.000000
C17-11,-106.645680,0.000000,0.000000
C17-12,-108.005757,0.000000,0.000000
C17-13,-91.057936,0.000000,0.000000
C17-14,-87.923529,0.000000,0.000000
C17-15,-84.178786,0.000000,0.000000
C17-16,-85.622846,0.000000,0.000000
C17-17,-92.820019,0.000000,0.000000
C17-18,-83.936351,0.000000,0.000000
C17-19,-99.053172,0.000000,0.000000
C17-20,-103.086242,0.000000,0.000000
C17-21,-101.965776,0.000000,0.000000
C17-22,-97.531306,0.000000,0.000000
C17-23,-70.010701,0.000000,0.000000
C17-24,-89.369642,0.000000,0.000000
C18-1,7.293077,0.000000,0.000000
C18-2,-66.329423,0.000000,0.000000
C18-3,-49.821143,0.000000,0.000000
C18-4,-19.565849,0.000000,0.000000
C18-5,13.496872,0.000000,0.000000
C18-6,32.966758,0.000000,0.000000
C18-7,33.589963,0.000000,0.000000
C18-8,34.505525,0.000000,0.000000
C18-9,15.861621,0.000000,0.000000
C18-10,-4.961455,0.000000,0.000000
C18-11,-55.605589,0.000000,0.000000
C18-12,-52.899795,0.000000,0.000000
C18-13,-44.650835,0.000000,0.000000
C18-14,-49.210696,0.000000,0.000000
C18-15,-63.139602,0.000000,0.000000
C18-16,-62.170814,0.000000,0.000000
C18-17,-63.043556,0.000000,0.000000
C18-18,-61.894111,0.000000,0.000000
C18-19,-39.618721,0.000000,0.000000
C18-20,21.503769,0.000000,0.000000
C18-21,-27.908635,0.000000,0.000000
C18-22,-129.550707,0.000000,0.000000
C18-23,28.526882,0.000000,0.000000
C18-24,-141.585181,0.000000,0.000000
C19-1,33.321408,0.000000,0.000000
C19-2,106.581738,0.000000,0.000000
C19-3,-14.190104,0.000000,0.000000
C19-4,-30.043074,0.000000,0.000000
C19-5,-104.020890,0.000000,0.000000
C19-6,-41.033768,0.000000,0.000000
C19-7,-39.564876,0.000000,0.000000
C19-8,-59.555697,0.000000,0.000000
C19-9,-43.338092,0.000000,0.000000
C19-10,-56.161658,0.000000,0.000000
C19-11,-71.919845,0.000000,0.000000
C19-12,-67.810835,0.000000,0.000000
C19-13,-18.101533,0.000000,0.000000
C19-14,3.987126,0.000000,0.000000
C19-15,17.414169,0.000000,0.000000
C19-16,18.184278,0.000000,0.000000
C19-17,13.972762,0.000000,0.000000
C19-18,31.226635,0.000000,0.000000
C19-19,-29.029181,0.000000,0.000000
C19-20,-125.471738,0.000000,0.000000
C19-21,-133.600562,0.000000,0.000000
C19-22,18.833293,0.000000,0.000000
C19-23,-126.257428,0.000000,0.000000
C19-24,42.897776,0.000000,0.000000
C20-1,59.533011,0.000000,0.000000
C20-2,-8.639175,0.000000,0.000000
C20-3,-59.393889,0.000000,0.000000
C20-4,-24.332372,0.000000,0.000000
C20-5,-2.389572,0.000000,0.000000
C20-6,23.679981,0.000000,0.000000
C20-7,24.589523,0.000000,0.000000
C20-8,21.365067,0.000000,0.000000
C20-9,7.327560,0.000000,0.000000
C20-10,-14.895635,0.000000,0.000000
C20-11,-65.886817,0.000000,0.000000
C20-12,-62.403531,0.000000,0.000000
C20-13,-44.127178,0.000000,0.000000
C20-14,-43.726836,0.000000,0.000000
C20-15,-54.002790,0.000000,0.000000
C20-16,-52.900005,0.000000,0.000000
C20-17,-54.617882,0.000000,0.000000
C20-18,-49.944470,0.000000,0.000000
C20-19,-41.473176,0.000000,0.000000
C20-20,0.555142,0.000000,0.000000
C20-21,-54.651341,0.000000,0.000000
C20-22,-114.340101,0.000000,0.000000
C20-23,4.703599,0.000000,0.000000
C20-24,-95.009737,0.000000,0.000000
C21-1,-1.735694,0.000000,0.000000
C21-2,59.790462,0.000000,0.000000
C21-3,6.082759,0.000000,0.000000
C21-4,-19.948681,0.000000,0.000000
C21-5,-47.668743,0.000000,0.000000
C21-6,-21.366522,0.000000,0.000000
C21-7,-20.504024,0.000000,0.000000
C21-8,-31.727244,0.000000,0.000000
C21-9,-25.264923,0.000000,0.000000
C21-10,-35.123363,0.000000,0.000000
C21-11,-50.146581,0.000000,0.000000
C21-12,-47.684121,0.000000,0.000000
C21-13,-19.210518,0.000000,0.000000
C21-14,-7.626421,0.000000,0.000000
C21-15,-1.935487,0.000000,0.000000
C21-16,-1.449153,0.000000,0.000000
C21-17,-3.870867,0.000000,0.000000
C21-18,5.920058,0.000000,0.000000
C21-19,-25.101874,0.000000,0.000000
C21-20,-68.957388,0.000000,0.000000
C21-21,-76.965693,0.000000,0.000000
C21-22,-13.379254,0.000000,0.000000
C21-23,-75.805222,0.000000,0.000000
C21-24,18.470086,0.000000,0.000000
C22-1,-34.780998,0.000000,0.000000
C22-2,71.429370,0.000000,0.000000
C22-3,39.550968,0.000000,0.000000
C22-4,-8.816876,0.000000,0.000000
C22-5,-51.829524,0.000000,0.000000
C22-6,-36.887261,0.000000,0.000000
C22-7,-36.427442,0.000000,0.000000
C22-8,-47.161677,0.000000,0.000000
C22-9,-32.211729,0.000000,0.000000
C22-10,-30.942250,0.000000,0.000000
C22-11,-19.559209,0.000000,0.000000
C22-12,-18.735520,0.000000,0.000000
C22-13,2.927406,0.000000,0.000000
C22-14,15.622130,0.000000,0.000000
C22-15,27.636686,0.000000,0.000000
C22-16,27.570487,0.000000,0.000000
C22-17,25.818210,0.000000,0.000000
C22-18,34.156094,0.000000,0.000000
C22-19,-5.105395,0.000000,0.000000
C22-20,-77.189810,0.000000,0.000000
C22-21,-55.659861,0.000000,0.000000
C22-22,48.167094,0.000000,0.000000
C22-23,-87.113556,0.000000,0.000000
C22-24,73.012250,0.000000,0.000000
C23-1,-4.620981,0.000000,0.000000
C23-2,35.880061,0.000000,0.000000
C23-3,55.675980,0.000000,0.000000
C23-4,-54.759435,0.000000,0.000000
C23-5,-126.913037,0.000000,0.000000
C23-6,-109.526017,0.000000,0.000000
C23-7,-108.824288,0.000000,0.000000
C23-8,-134.983093,0.000000,0.000000
C23-9,-127.050841,0.000000,0.000000
C23-10,-146.165138,0.000000,0.000000
C23-11,-166.894537,0.000000,0.000000
C23-12,-166.713398,0.000000,0.000000
C23-13,-120.563729,0.000000,0.000000
C23-14,-102.218822,0.000000,0.000000
C23-15,-91.338757,0.000000,0.000000
C23-16,-92.133659,0.000000,0.000000
C23-17,-95.731445,0.000000,0.000000
C23-18,-76.636383,0.000000,0.000000
C23-19,-142.998810,0.000000,0.000000
C23-20,-201.430865,0.000000,0.000000
C23-21,-189.167490,0.000000,0.000000
C23-22,15.615448,0.000000,0.000000
C23-23,-214.358345,0.000000,0.000000
C23-24,110.737898,0.000000,0.000000
C24-1,-20.258571,0.000000,0.000000
C24-2,33.079020,0.000000,0.000000
C24-3,25.000010,0.000000,0.000000
C24-4,55.258505,0.000000,0.000000
C24-5,13.803622,0.000000,0.000000
C24-6,89.933915,0.000000,0.000000
C24-7,84.062805,0.000000,0.000000
C24-8,89.460262,0.000000,0.000000
C24-9,79.789359,0.000000,0.000000
C24-10,66.367254,0.000000,0.000000
C24-11,-8.307478,0.000000,0.000000
C24-12,8.259473,0.000000,0.000000
C24-13,54.162109,0.000000,0.000000
C24-14,54.120415,0.000000,0.000000
C24-15,44.076748,0.000000,0.000000
C24-16,53.616577,0.000000,0.000000
C24-17,55.904545,0.000000,0.000000
C24-18,53.443482,0.000000,0.000000
C24-19,56.015805,0.000000,0.000000
C24-20,60.169655,0.000000,0.000000
C24-21,50.232135,0.000000,0.000000
C24-22,-7.410434,0.000000,0.000000
C24-23,79.640398,0.000000,0.000000
C24-24,-167.975203,0.000000,0.000000
C25-1-1,30.610543,0.000000,0.000000
C25-1-2,35.118389,0.000000,0.000000
C25-1-3,27.814579,0.000000,0.000000
C25-1-4,-14.440749,0.000000,0.000000
C25-1-5,-74.633772,0.000000,0.000000
C25-1-6,-42.979287,0.000000,0.000000
C25-1-7,-39.180054,0.000000,0.000000
C25-1-8,-58.588619,0.000000,0.000000
C25-1-9,-56.466088,0.000000,0.000000
C25-1-10,-73.260694,0.000000,0.000000
C25-1-11,-87.052037,0.000000,0.000000
C25-1-12,-81.912320,0.000000,0.000000
C25-1-13,-58.141056,0.000000,0.000000
C25-1-14,-50.197630,0.000000,0.000000
C25-1-15,-44.228682,0.000000,0.000000
C25-1-16,-49.941620,0.000000,0.000000
C25-1-17,-51.327562,0.000000,0.000000
C25-1-18,-39.321670,0.000000,0.000000
C25-1-19,-73.994299,0.000000,0.000000
C25-1-20,-99.085086,0.000000,0.000000
C25-1-21,-82.662875,0.000000,0.000000
C25-1-22,23.956729,0.000000,0.000000
C25-1-23,-88.887486,0.000000,0.000000
C25-1-24,16.001616,0.000000,0.000000
C25-2-1,30.610543,0.000000,0.000000
C25-2-2,35.118389,0.000000,0.000000
C25-2-3,27.814579,0.000000,0.000000
C25-2-4,-14.440749,0.000000,0.000000
C25-2-5,-74.633772,0.000000,0.000000
C25-2-6,-42.979287,0.000000,0.000000
C25-2-7,-39.180054,0.000000,0.000000
C25-2-8,-58.588619,0.000000,0.000000
C25-2-9,-56.466088,0.000000,0.000000
C25-2-10,-73.260694,0.000000,0.000000
C25-2-11,-87.052037,0.000000,0.000000
C25-2-12,-81.912320,0.000000,0.000000
C25-2-13,-58.141056,0.000000,0.000000
C25-2-14,-50.197630,0.000000,0.000000
C25-2-15,-44.228682,0.000000,0.000000
C25-2-16,-49.941620,0.000000,0.000000
C25-2-17,-51.327562,0.000000,0.000000
C25-2-18,-39.321670,0.000000,0.000000
C25-2-19,-73.994299,0.000000,0.000000
C25-2-20,-99.085086,0.000000,0.000000
C25-2-21,-82.662875,0.000000,0.000000
C25-2-22,23.956729,0.000000,0.000000
C25-2-23,-88.887486,0.000000,0.000000
C25-2-24,16.001616,0.000000,0.000000
C26-1,-162.507596,0.000000,0.000000
C26-2,-218.843796,0.000000,0.000000
C26-3,-192.546916,0.000000,0.000000
C26-4,-136.890769,0.000000,0.000000
C26-5,24.649307,0.000000,0.000000
C26-6,-115.893089,0.000000,0.000000
C26-7,-118.874003,0.000000,0.000000
C26-8,-95.532945,0.000000,0.000000
C26-9,-103.645541,0.000000,0.000000
C26-10,-66.913407,0.000000,0.000000
C26-11,27.220949,0.000000,0.000000
C26-12,-6.043660,0.000000,0.000000
C26-13,-105.305337,0.000000,0.000000
C26-14,-127.267864,0.000000,0.000000
C26-15,-133.323907,0.000000,0.000000
C26-16,-133.995121,0.000000,0.000000
C26-17,-132.508359,0.000000,0.000000
C26-18,-151.050536,0.000000,0.000000
C26-19,-94.255932,0.000000,0.000000
C26-20,-45.269809,0.000000,0.000000
C26-21,-58.398950,0.000000,0.000000
C26-22,-199.454304,0.000000,0.000000
C26-23,-45.824142,0.000000,0.000000
C26-24,5.601835,0.000000,0.000000
C27-1,66.458762,0.000000,0.000000
C27-2,51.122285,0.000000,0.000000
C27-3,42.099935,0.000000,0.000000
C27-4,-121.153642,0.000000,0.000000
C27-5,-337.983006,0.000000,0.000000
C27-6,-222.244493,0.000000,0.000000
C27-7,-227.708925,0.000000,0.000000
C27-8,-283.431366,0.000000,0.000000
C27-9,-281.225321,0.000000,0.000000
C27-10,-335.613102,0.000000,0.000000
C27-11,-342.847357,0.000000,0.000000
C27-12,-348.976289,0.000000,0.000000
C27-13,-298.700390,0.000000,0.000000
C27-14,-264.011113,0.000000,0.000000
C27-15,-227.185465,0.000000,0.000000
C27-16,-244.973256,0.000000,0.000000
C27-17,-249.163170,0.000000,0.000000
