,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-15,-176.811182,0.000000,0.000000
C16-16,-166.174086,0.000000,0.000000
C16-17,-186.266381,0.000000,0.000000
C16-18,-199.143968,0.000000,0.000000
C16-19,-173.810306,0.000000,0.000000
C16-20,-152.171227,0.000000,0.000000
C16-21,-137.887369,0.000000,0.000000
C16-22,-128.103321,0.000000,0.000000
C16-23,-113.337990,0.000000,0.000000
C16-24,-105.621159,0.000000,0.000000
C17-1,-125.032174,0.000000,0.000000
C17-2,-125.518949,0.000000,0.000000
C17-3,-118.336345,0.000000,0.000000
C17-4,-123.347752,0.000000,0.000000
C17-5,-117.585534,0.000000,0.000000
C17-6,-131.592311,0.000000,0.000000
C17-7,-147.943397,0.000000,0.000000
C17-8,-169.856686,0.000000,0.000000
C17-9,-190.233078,0.000000,0.000000
C17-10,-200.653095,0.000000,0.000000
C17-11,-194.949347,0.000000,0.000000
C17-12,-180.615640,0.000000,0.000000
C17-13,-195.294832,0.000000,0.000000
C17-14,-191.784654,0.000000,0.000000
C17-15,-209.525870,0.000000,0.000000
C17-16,-192.439010,0.000000,0.000000
C17-17,-200.166332,0.000000,0.000000
C17-18,-206.332051,0.000000,0.000000
C17-19,-176.657178,0.000000,0.000000
C17-20,-165.621631,0.000000,0.000000
C17-21,-168.557209,0.000000,0.000000
C17-22,-158.225754,0.000000,0.000000
C17-23,-138.726485,0.000000,0.000000
C17-24,-124.356274,0.000000,0.000000
C18-1,-210.873046,0.000000,0.000000
C18-2,-218.951425,0.000000,0.000000
C18-3,-116.470844,0.000000,0.000000
C18-4,-89.022801,0.000000,0.000000
C18-5,-78.000596,0.000000,0.000000
C18-6,-91.227176,0.000000,0.000000
C18-7,-104.999953,0.000000,0.000000
C18-8,-123.713968,0.000000,0.000000
C18-9,-155.218117,0.000000,0.000000
C18-10,-153.045932,0.000000,0.000000
C18-11,-147.382951,0.000000,0.000000
C18-12,-142.067956,0.000000,0.000000
C18-13,-157.518864,0.000000,0.000000
C18-14,-155.521003,0.000000,0.000000
C18-15,-171.235623,0.000000,0.000000
C18-16,-152.825740,0.000000,0.000000
C18-17,-138.728359,0.000000,0.000000
C18-18,-131.747989,0.000000,0.000000
C18-19,-178.052131,0.000000,0.000000
C18-20,-197.431456,0.000000,0.000000
C18-21,-284.694850,0.000000,0.000000
C18-22,-284.435120,0.000000,0.000000
C18-23,-226.203290,0.000000,0.000000
C18-24,-179.599216,0.000000,0.000000
C19-1,1.701100,0.000000,0.000000
C19-2,4.086554,0.000000,0.000000
C19-3,-104.105239,0.000000,0.000000
C19-4,-134.761974,0.000000,0.000000
C19-5,-135.650556,0.000000,0.000000
C19-6,-136.231085,0.000000,0.000000
C19-7,-140.681385,0.000000,0.000000
C19-8,-145.692753,0.000000,0.000000
C19-9,-141.474465,0.000000,0.000000
C19-10,-164.242241,0.000000,0.000000
C19-11,-154.029940,0.000000,0.000000
C19-12,-126.602296,0.000000,0.000000
C19-13,-124.015647,0.000000,0.000000
C19-14,-117.147708,0.000000,0.000000
C19-15,-121.722306,0.000000,0.000000
C19-16,-119.870001,0.000000,0.000000
C19-17,-159.949434,0.000000,0.000000
C19-18,-190.940463,0.000000,0.000000
C19-19,-112.318263,0.000000,0.000000
C19-20,-57.939860,0.000000,0.000000
C19-21,40.513925,0.000000,0.000000
C19-22,42.540669,0.000000,0.000000
C19-23,14.141281,0.000000,0.000000
C19-24,-17.481836,0.000000,0.000000
C20-1,-173.505503,0.000000,0.000000
C20-2,-187.257368,0.000000,0.000000
C20-3,-124.116594,0.000000,0.000000
C20-4,-100.367063,0.000000,0.000000
C20-5,-95.136221,0.000000,0.000000
C20-6,-97.492470,0.000000,0.000000
C20-7,-100.584324,0.000000,0.000000
C20-8,-104.558700,0.000000,0.000000
C20-9,-126.305109,0.000000,0.000000
C20-10,-128.876710,0.000000,0.000000
C20-11,-121.254437,0.000000,0.000000
C20-12,-109.329955,0.000000,0.000000
C20-13,-111.600381,0.000000,0.000000
C20-14,-106.966625,0.000000,0.000000
C20-15,-113.126158,0.000000,0.000000
C20-16,-106.172670,0.000000,0.000000
C20-17,-114.038571,0.000000,0.000000
C20-18,-118.980156,0.000000,0.000000
C20-19,-172.995375,0.000000,0.000000
C20-20,-173.540176,0.000000,0.000000
C20-21,-230.217545,0.000000,0.000000
C20-22,-230.930149,0.000000,0.000000
C20-23,-181.106976,0.000000,0.000000
C20-24,-146.320969,0.000000,0.000000
C21-1,-9.618052,0.000000,0.000000
C21-2,-11.034132,0.000000,0.000000
C21-3,-65.004975,0.000000,0.000000
C21-4,-110.737449,0.000000,0.000000
C21-5,-99.361264,0.000000,0.000000
C21-6,-122.962641,0.000000,0.000000
C21-7,-150.032666,0.000000,0.000000
C21-8,-186.259182,0.000000,0.000000
C21-9,-202.705532,0.000000,0.000000
C21-10,-215.427065,0.000000,0.000000
C21-11,-209.364093,0.000000,0.000000
C21-12,-195.933814,0.000000,0.000000
C21-13,-221.260379,0.000000,0.000000
C21-14,-219.974657,0.000000,0.000000
C21-15,-244.784719,0.000000,0.000000
C21-16,-218.670418,0.000000,0.000000
C21-17,-212.236697,0.000000,0.000000
C21-18,-205.388116,0.000000,0.000000
C21-19,-75.568970,0.000000,0.000000
C21-20,-47.669400,0.000000,0.000000
C21-21,-8.164746,0.000000,0.000000
C21-22,1.912843,0.000000,0.000000
C21-23,-6.978956,0.000000,0.000000
C21-24,-14.682471,0.000000,0.000000
C22-1,85.003599,0.000000,0.000000
C22-2,91.011987,0.000000,0.000000
C22-3,-3.998690,0.000000,0.000000
C22-4,-68.090960,0.000000,0.000000
C22-5,-58.293149,0.000000,0.000000
C22-6,-83.307329,0.000000,0.000000
C22-7,-111.783000,0.000000,0.000000
C22-8,-149.980724,0.000000,0.000000
C22-9,-156.319441,0.000000,0.000000
C22-10,-169.084405,0.000000,0.000000
C22-11,-166.529932,0.000000,0.000000
C22-12,-158.134966,0.000000,0.000000
C22-13,-185.119982,0.000000,0.000000
C22-14,-186.243032,0.000000,0.000000
C22-15,-210.506461,0.000000,0.000000
C22-16,-185.226924,0.000000,0.000000
C22-17,-173.713887,0.000000,0.000000
C22-18,-163.351722,0.000000,0.000000
C22-19,11.190665,0.000000,0.000000
C22-20,42.597663,0.000000,0.000000
C22-21,117.913354,0.000000,0.000000
C22-22,129.542448,0.000000,0.000000
C22-23,92.139956,0.000000,0.000000
C22-24,64.358699,0.000000,0.000000
C23-1,81.666269,0.000000,0.000000
C23-2,58.612244,0.000000,0.000000
C23-3,-122.021589,0.000000,0.000000
C23-4,-215.559506,0.000000,0.000000
C23-5,-221.173808,0.000000,0.000000
C23-6,-228.658798,0.000000,0.000000
C23-7,-241.609256,0.000000,0.000000
C23-8,-257.974626,0.000000,0.000000
C23-9,-264.557983,0.000000,0.000000
C23-10,-296.378274,0.000000,0.000000
C23-11,-294.021715,0.000000,0.000000
C23-12,-273.068920,0.000000,0.000000
C23-13,-277.263986,0.000000,0.000000
C23-14,-276.073048,0.000000,0.000000
C23-15,-282.396776,0.000000,0.000000
C23-16,-280.605844,0.000000,0.000000
C23-17,-316.818780,0.000000,0.000000
C23-18,-301.035333,0.000000,0.000000
C23-19,-119.864564,0.000000,0.000000
C23-20,-38.302314,0.000000,0.000000
C23-21,57.191144,0.000000,0.000000
C23-22,94.809733,0.000000,0.000000
C23-23,83.850036,0.000000,0.000000
C23-24,60.413656,0.000000,0.000000
C24-1,-141.890766,0.000000,0.000000
C24-2,-131.080433,0.000000,0.000000
C24-3,-23.521510,0.000000,0.000000
C24-4,53.344901,0.000000,0.000000
C24-5,71.714326,0.000000,0.000000
C24-6,54.243995,0.000000,0.000000
C24-7,34.980724,0.000000,0.000000
C24-8,10.763112,0.000000,0.000000
C24-9,0.726958,0.000000,0.000000
C24-10,33.137903,0.000000,0.000000
C24-11,43.581628,0.000000,0.000000
C24-12,40.989193,0.000000,0.000000
C24-13,22.025479,0.000000,0.000000
C24-14,24.356383,0.000000,0.000000
C24-15,5.593142,0.000000,0.000000
C24-16,27.505194,0.000000,0.000000
C24-17,48.266717,0.000000,0.000000
C24-18,3.450313,0.000000,0.000000
C24-19,-93.745187,0.000000,0.000000
C24-20,-99.688694,0.000000,0.000000
C24-21,-141.929643,0.000000,0.000000
C24-22,-159.291567,0.000000,0.000000
C24-23,-141.265792,0.000000,0.000000
C24-24,-116.905682,0.000000,0.000000
C25-1-1,9.212803,0.000000,0.000000
C25-1-2,-3.403663,0.000000,0.000000
C25-1-3,-108.912902,0.000000,0.000000
C25-1-4,-136.206781,0.000000,0.000000
C25-1-5,-139.494167,0.000000,0.000000
C25-1-6,-139.403924,0.000000,0.000000
C25-1-7,-141.747150,0.000000,0.000000
C25-1-8,-145.300548,0.000000,0.000000
C25-1-9,-154.845985,0.000000,0.000000
C25-1-10,-172.576117,0.000000,0.000000
C25-1-11,-179.491715,0.000000,0.000000
C25-1-12,-166.081574,0.000000,0.000000
C25-1-13,-164.124712,0.000000,0.000000
C25-1-14,-164.655598,0.000000,0.000000
C25-1-15,-161.866166,0.000000,0.000000
C25-1-16,-166.801918,0.000000,0.000000
C25-1-17,-180.939603,0.000000,0.000000
C25-1-18,-161.183324,0.000000,0.000000
C25-1-19,-85.329734,0.000000,0.000000
C25-1-20,-43.568136,0.000000,0.000000
C25-1-21,1.905863,0.000000,0.000000
C25-1-22,11.118096,0.000000,0.000000
C25-1-23,11.683659,0.000000,0.000000
C25-1-24,4.150928,0.000000,0.000000
C25-2-1,9.212803,0.000000,0.000000
C25-2-2,-3.403663,0.000000,0.000000
C25-2-3,-108.912902,0.000000,0.000000
C25-2-4,-136.206781,0.000000,0.000000
C25-2-5,-139.494167,0.000000,0.000000
C25-2-6,-139.403924,0.000000,0.000000
C25-2-7,-141.747150,0.000000,0.000000
C25-2-8,-145.300548,0.000000,0.000000
C25-2-9,-154.845985,0.000000,0.000000
C25-2-10,-172.576117,0.000000,0.000000
C25-2-11,-179.491715,0.000000,0.000000
C25-2-12,-166.081574,0.000000,0.000000
C25-2-13,-164.124712,0.000000,0.000000
C25-2-14,-164.655598,0.000000,0.000000
C25-2-15,-161.866166,0.000000,0.000000
C25-2-16,-166.801918,0.000000,0.000000
C25-2-17,-180.939603,0.000000,0.000000
C25-2-18,-161.183324,0.000000,0.000000
C25-2-19,-85.329734,0.000000,0.000000
C25-2-20,-43.568136,0.000000,0.000000
C25-2-21,1.905863,0.000000,0.000000
C25-2-22,11.118096,0.000000,0.000000
C25-2-23,11.683659,0.000000,0.000000
C25-2-24,4.150928,0.000000,0.000000
C26-1,-18.588145,0.000000,0.000000
C26-2,3.054952,0.000000,0.000000
C26-3,110.626180,0.000000,0.000000
C26-4,186.043827,0.000000,0.000000
C26-5,166.527249,0.000000,0.000000
C26-6,172.535065,0.000000,0.000000
C26-7,182.595354,0.000000,0.000000
C26-8,195.367088,0.000000,0.000000
C26-9,206.844006,0.000000,0.000000
C26-10,228.101329,0.000000,0.000000
C26-11,218.652356,0.000000,0.000000
C26-12,183.844470,0.000000,0.000000
C26-13,187.813000,0.000000,0.000000
C26-14,177.267529,0.000000,0.000000
C26-15,187.593793,0.000000,0.000000
C26-16,175.452960,0.000000,0.000000
C26-17,189.284744,0.000000,0.000000
C26-18,176.280302,0.000000,0.000000
C26-19,31.794247,0.000000,0.000000
C26-20,-40.269783,0.000000,0.000000
C26-21,-73.783698,0.000000,0.000000
C26-22,-56.694704,0.000000,0.000000
C26-23,-56.396369,0.000000,0.000000
C26-24,-49.495034,0.000000,0.000000
C27-1,74.930916,0.000000,0.000000
C27-2,24.770572,0.000000,0.000000
C27-3,-192.805891,0.000000,0.000000
C27-4,-285.497890,0.000000,0.000000
C27-5,-310.753112,0.000000,0.000000
C27-6,-300.465460,0.000000,0.000000
C27-7,-302.246864,0.000000,0.000000
C27-8,-299.892648,0.000000,0.000000
C27-9,-295.013174,0.000000,0.000000
C27-10,-307.993959,0.000000,0.000000
C27-11,-303.138076,0.000000,0.000000
C27-12,-266.477646,0.000000,0.000000
