,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,12.621758,0.000000,0.000000
C3-9,36.638946,0.000000,0.000000
C3-10,35.732944,0.000000,0.000000
C3-11,19.698166,0.000000,0.000000
C3-12,26.717113,0.000000,0.000000
C3-13,19.240651,0.000000,0.000000
C3-14,36.058238,0.000000,0.000000
C3-15,46.723163,0.000000,0.000000
C3-16,33.855584,0.000000,0.000000
C3-17,34.013254,0.000000,0.000000
C3-18,33.075057,0.000000,0.000000
C3-19,45.540715,0.000000,0.000000
C3-20,45.346527,0.000000,0.000000
C3-21,30.462026,0.000000,0.000000
C3-22,31.406057,0.000000,0.000000
C3-23,32.007050,0.000000,0.000000
C3-24,30.511731,0.000000,0.000000
C4-1,-13.251691,0.000000,0.000000
C4-2,-14.063599,0.000000,0.000000
C4-3,-13.018253,0.000000,0.000000
C4-4,-11.565106,0.000000,0.000000
C4-5,-11.711366,0.000000,0.000000
C4-6,-14.467829,0.000000,0.000000
C4-7,-15.538632,0.000000,0.000000
C4-8,-20.242101,0.000000,0.000000
C4-9,-17.745329,0.000000,0.000000
C4-10,-18.793567,0.000000,0.000000
C4-11,-31.498064,0.000000,0.000000
C4-12,-26.369050,0.000000,0.000000
C4-13,-31.727522,0.000000,0.000000
C4-14,-18.230831,0.000000,0.000000
C4-15,-9.234578,0.000000,0.000000
C4-16,-19.115016,0.000000,0.000000
C4-17,-19.428600,0.000000,0.000000
C4-18,-20.517744,0.000000,0.000000
C4-19,-11.426647,0.000000,0.000000
C4-20,-11.444262,0.000000,0.000000
C4-21,-22.318009,0.000000,0.000000
C4-22,-20.979843,0.000000,0.000000
C4-23,-18.711851,0.000000,0.000000
C4-24,-14.479674,0.000000,0.000000
C5-1,21.700705,0.000000,0.000000
C5-2,23.703969,0.000000,0.000000
C5-3,18.938843,0.000000,0.000000
C5-4,22.376123,0.000000,0.000000
C5-5,22.595045,0.000000,0.000000
C5-6,24.704118,0.000000,0.000000
C5-7,25.852058,0.000000,0.000000
C5-8,10.256965,0.000000,0.000000
C5-9,25.747837,0.000000,0.000000
C5-10,25.270132,0.000000,0.000000
C5-11,15.594945,0.000000,0.000000
C5-12,19.894304,0.000000,0.000000
C5-13,15.336697,0.000000,0.000000
C5-14,25.521297,0.000000,0.000000
C5-15,31.958998,0.000000,0.000000
C5-16,24.126572,0.000000,0.000000
C5-17,24.250899,0.000000,0.000000
C5-18,23.756523,0.000000,0.000000
C5-19,31.499089,0.000000,0.000000
C5-20,31.379504,0.000000,0.000000
C5-21,22.277193,0.000000,0.000000
C5-22,22.754525,0.000000,0.000000
C5-23,22.940804,0.000000,0.000000
C5-24,21.657223,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,154.468697,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,174.038229,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,190.881413,0.000000,0.000000
C7-2,208.074400,0.000000,0.000000
C7-3,189.934874,0.000000,0.000000
C7-4,216.962351,0.000000,0.000000
C7-5,234.768621,0.000000,0.000000
C7-6,179.794068,0.000000,0.000000
C7-7,129.359332,0.000000,0.000000
C7-8,6.593437,0.000000,0.000000
C7-9,94.953188,0.000000,0.000000
C7-10,79.807258,0.000000,0.000000
C7-11,46.702900,0.000000,0.000000
C7-12,51.692519,0.000000,0.000000
C7-13,36.920976,0.000000,0.000000
C7-14,56.989904,0.000000,0.000000
C7-15,87.633121,0.000000,0.000000
C7-16,74.031999,0.000000,0.000000
C7-17,57.952142,0.000000,0.000000
C7-18,74.809029,0.000000,0.000000
C7-19,115.149262,0.000000,0.000000
C7-20,118.936107,0.000000,0.000000
C7-21,71.201514,0.000000,0.000000
C7-22,62.260372,0.000000,0.000000
C7-23,51.144247,0.000000,0.000000
C7-24,224.156043,0.000000,0.000000
C8-1,-44.317177,0.000000,0.000000
C8-2,-43.654235,0.000000,0.000000
C8-3,-41.965106,0.000000,0.000000
C8-4,-40.231034,0.000000,0.000000
C8-5,-40.271948,0.000000,0.000000
C8-6,-43.321040,0.000000,0.000000
C8-7,-44.134330,0.000000,0.000000
C8-8,-49.376236,0.000000,0.000000
C8-9,-48.600122,0.000000,0.000000
C8-10,-51.205146,0.000000,0.000000
C8-11,-65.290851,0.000000,0.000000
C8-12,-60.747095,0.000000,0.000000
C8-13,-66.269439,0.000000,0.000000
C8-14,-52.643991,0.000000,0.000000
C8-15,-43.624328,0.000000,0.000000
C8-16,-53.130201,0.000000,0.000000
C8-17,-53.607657,0.000000,0.000000
C8-18,-56.312113,0.000000,0.000000
C8-19,-51.294410,0.000000,0.000000
C8-20,-51.464193,0.000000,0.000000
C8-21,-61.530283,0.000000,0.000000
C8-22,-58.354408,0.000000,0.000000
C8-23,-53.675154,0.000000,0.000000
C8-24,-46.785906,0.000000,0.000000
C9-1,0.939013,0.000000,0.000000
C9-2,5.459600,0.000000,0.000000
C9-3,-1.157691,0.000000,0.000000
C9-4,4.549515,0.000000,0.000000
C9-5,4.982307,0.000000,0.000000
C9-6,7.717747,0.000000,0.000000
C9-7,9.663720,0.000000,0.000000
C9-8,-15.331263,0.000000,0.000000
C9-9,7.035024,0.000000,0.000000
C9-10,4.635348,0.000000,0.000000
C9-11,-12.724644,0.000000,0.000000
C9-12,-6.267228,0.000000,0.000000
C9-13,-13.900918,0.000000,0.000000
C9-14,3.040206,0.000000,0.000000
C9-15,13.727592,0.000000,0.000000
C9-16,1.219393,0.000000,0.000000
C9-17,1.219834,0.000000,0.000000
C9-18,-1.268189,0.000000,0.000000
C9-19,7.289212,0.000000,0.000000
C9-20,6.949026,0.000000,0.000000
C9-21,-7.160562,0.000000,0.000000
C9-22,-4.453323,0.000000,0.000000
C9-23,-1.538822,0.000000,0.000000
C9-24,-0.484789,0.000000,0.000000
C10-1,-35.392620,0.000000,0.000000
C10-2,-30.678822,0.000000,0.000000
C10-3,-34.260777,0.000000,0.000000
C10-4,-30.307205,0.000000,0.000000
C10-5,-29.894673,0.000000,0.000000
C10-6,-28.323405,0.000000,0.000000
C10-7,-26.702197,0.000000,0.000000
C10-8,-43.286850,0.000000,0.000000
C10-9,-30.958269,0.000000,0.000000
C10-10,-34.297094,0.000000,0.000000
C10-11,-46.510717,0.000000,0.000000
C10-12,-43.286967,0.000000,0.000000
C10-13,-48.145745,0.000000,0.000000
C10-14,-37.724511,0.000000,0.000000
C10-15,-31.243786,0.000000,0.000000
C10-16,-38.387822,0.000000,0.000000
C10-17,-38.564666,0.000000,0.000000
C10-18,-42.027723,0.000000,0.000000
C10-19,-41.771395,0.000000,0.000000
C10-20,-42.170638,0.000000,0.000000
C10-21,-49.788609,0.000000,0.000000
C10-22,-45.933865,0.000000,0.000000
C10-23,-41.316077,0.000000,0.000000
C10-24,-37.716392,0.000000,0.000000
C11-1,-52.475482,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.422177,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-48.738532,0.000000,0.000000
C11-7,-48.303543,0.000000,0.000000
C11-8,-49.213065,0.000000,0.000000
C11-9,-52.119582,0.000000,0.000000
C11-10,-54.749288,0.000000,0.000000
C11-11,-57.082411,0.000000,0.000000
C11-12,-58.071022,0.000000,0.000000
C11-13,-58.347833,0.000000,0.000000
C11-14,-58.130339,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-57.458083,0.000000,0.000000
C11-17,-57.734894,0.000000,0.000000
C11-18,-60.463461,0.000000,0.000000
C11-19,-36.429091,0.000000,0.000000
C11-20,-25.956113,0.000000,0.000000
C11-21,-66.236950,0.000000,0.000000
C11-22,-63.132711,0.000000,0.000000
C11-23,-59.059633,0.000000,0.000000
C11-24,-54.571338,0.000000,0.000000
C12-1-1,-62.706083,0.000000,0.000000
C12-1-2,-50.717625,0.000000,0.000000
C12-1-3,-45.502537,0.000000,0.000000
C12-1-4,-49.619802,0.000000,0.000000
C12-1-5,-56.461087,0.000000,0.000000
C12-1-6,-71.098135,0.000000,0.000000
C12-1-7,-85.352418,0.000000,0.000000
C12-1-8,-79.585587,0.000000,0.000000
C12-1-9,-93.113221,0.000000,0.000000
C12-1-10,-96.556069,0.000000,0.000000
C12-1-11,-100.760054,0.000000,0.000000
C12-1-12,-101.622055,0.000000,0.000000
C12-1-13,-102.202538,0.000000,0.000000
C12-1-14,-100.308698,0.000000,0.000000
C12-1-15,-98.900646,0.000000,0.000000
C12-1-16,-99.072166,0.000000,0.000000
C12-1-17,-99.710710,0.000000,0.000000
C12-1-18,-103.285024,0.000000,0.000000
C12-1-19,-95.446377,0.000000,0.000000
C12-1-20,-90.302613,0.000000,0.000000
C12-1-21,-110.162890,0.000000,0.000000
C12-1-22,-105.070196,0.000000,0.000000
C12-1-23,-85.116302,0.000000,0.000000
C12-1-24,-64.416676,0.000000,0.000000
C13-2-1,-12.405860,0.000000,0.000000
C13-2-2,3.863414,0.000000,0.000000
C13-2-3,0.340128,0.000000,0.000000
C13-2-4,-0.527245,0.000000,0.000000
C13-2-5,-6.822908,0.000000,0.000000
C13-2-6,-14.381375,0.000000,0.000000
C13-2-7,-25.363705,0.000000,0.000000
C13-2-8,-36.950952,0.000000,0.000000
C13-2-9,-30.305950,0.000000,0.000000
C13-2-10,-33.090246,0.000000,0.000000
C13-2-11,-34.411094,0.000000,0.000000
C13-2-12,-35.890124,0.000000,0.000000
C13-2-13,-35.965131,0.000000,0.000000
C13-2-14,-37.343944,0.000000,0.000000
C13-2-15,-38.658354,0.000000,0.000000
C13-2-16,-36.988574,0.000000,0.000000
C13-2-17,-37.005519,0.000000,0.000000
C13-2-18,-39.892451,0.000000,0.000000
C13-2-19,-33.109573,0.000000,0.000000
C13-2-20,-28.131988,0.000000,0.000000
C13-2-21,-46.686208,0.000000,0.000000
C13-2-22,-42.644731,0.000000,0.000000
C13-2-23,-25.461909,0.000000,0.000000
C13-2-24,-12.524920,0.000000,0.000000
C14-1,79.897786,0.000000,0.000000
C14-2,81.501466,0.000000,0.000000
C14-3,71.481678,0.000000,0.000000
C14-4,77.904742,0.000000,0.000000
C14-5,81.622854,0.000000,0.000000
C14-6,74.660367,0.000000,0.000000
C14-7,60.724479,0.000000,0.000000
C14-8,-11.289167,0.000000,0.000000
C14-9,49.322293,0.000000,0.000000
C14-10,43.587320,0.000000,0.000000
C14-11,30.343933,0.000000,0.000000
C14-12,32.696302,0.000000,0.000000
C14-13,26.577079,0.000000,0.000000
C14-14,34.422008,0.000000,0.000000
C14-15,39.461683,0.000000,0.000000
C14-16,33.837025,0.000000,0.000000
C14-17,33.234452,0.000000,0.000000
C14-18,30.175074,0.000000,0.000000
C14-19,34.471328,0.000000,0.000000
C14-20,36.224903,0.000000,0.000000
C14-21,16.939723,0.000000,0.000000
C14-22,27.105062,0.000000,0.000000
C14-23,28.946530,0.000000,0.000000
C14-24,68.424481,0.000000,0.000000
C15-1,58.621612,0.000000,0.000000
C15-2,68.757152,0.000000,0.000000
C15-3,63.747316,0.000000,0.000000
C15-4,79.878375,0.000000,0.000000
C15-5,74.277193,0.000000,0.000000
C15-6,62.836513,0.000000,0.000000
C15-7,63.430479,0.000000,0.000000
C15-8,4.072312,0.000000,0.000000
C15-9,56.671949,0.000000,0.000000
C15-10,52.477462,0.000000,0.000000
C15-11,42.686348,0.000000,0.000000
C15-12,44.543451,0.000000,0.000000
C15-13,39.780645,0.000000,0.000000
C15-14,45.392829,0.000000,0.000000
C15-15,45.652897,0.000000,0.000000
C15-16,41.552625,0.000000,0.000000
C15-17,43.909997,0.000000,0.000000
C15-18,36.687276,0.000000,0.000000
C15-19,33.156012,0.000000,0.000000
C15-20,34.549897,0.000000,0.000000
C15-21,21.218706,0.000000,0.000000
C15-22,37.859539,0.000000,0.000000
C15-23,40.470908,0.000000,0.000000
C15-24,63.039731,0.000000,0.000000
C16-1,-16.265309,0.000000,0.000000
C16-2,-22.922410,0.000000,0.000000
C16-3,-16.179273,0.000000,0.000000
C16-4,-15.950665,0.000000,0.000000
C16-5,-13.233525,0.000000,0.000000
C16-6,-33.997776,0.000000,0.000000
C16-7,-54.471683,0.000000,0.000000
C16-8,-93.964972,0.000000,0.000000
C16-9,-71.497008,0.000000,0.000000
C16-10,-78.591202,0.000000,0.000000
C16-11,-97.609915,0.000000,0.000000
C16-12,-94.028672,0.000000,0.000000
C16-13,-101.216553,0.000000,0.000000
C16-14,-86.922264,0.000000,0.000000
C16-15,-76.539448,0.000000,0.000000
C16-16,-85.810618,0.000000,0.000000
C16-17,-87.625049,0.000000,0.000000
C16-18,-92.059901,0.000000,0.000000
C16-19,-85.656972,0.000000,0.000000
C16-20,-83.555882,0.000000,0.000000
C16-21,-105.653620,0.000000,0.000000
C16-22,-93.303679,0.000000,0.000000
C16-23,-86.072262,0.000000,0.000000
C16-24,-30.988197,0.000000,0.000000
C17-1,-37.855910,0.000000,0.000000
C17-2,-35.855063,0.000000,0.000000
C17-3,-24.027936,0.000000,0.000000
C17-4,-13.947866,0.000000,0.000000
C17-5,-20.687742,0.000000,0.000000
C17-6,-45.996367,0.000000,0.000000
C17-7,-51.725693,0.000000,0.000000
C17-8,-78.376476,0.000000,0.000000
C17-9,-64.038736,0.000000,0.000000
C17-10,-69.569679,0.000000,0.000000
C17-11,-85.085100,0.000000,0.000000
C17-12,-82.006442,0.000000,0.000000
C17-13,-87.817861,0.000000,0.000000
C17-14,-75.789313,0.000000,0.000000
C17-15,-70.256739,0.000000,0.000000
C17-16,-77.980994,0.000000,0.000000
C17-17,-76.791737,0.000000,0.000000
C17-18,-85.451460,0.000000,0.000000
C17-19,-86.991727,0.000000,0.000000
C17-20,-85.255642,0.000000,0.000000
C17-21,-101.311401,0.000000,0.000000
C17-22,-82.390269,0.000000,0.000000
C17-23,-74.377573,0.000000,0.000000
C17-24,-36.452525,0.000000,0.000000
C18-1,19.211616,0.000000,0.000000
C18-2,42.416489,0.000000,0.000000
C18-3,49.777064,0.000000,0.000000
C18-4,51.493551,0.000000,0.000000
C18-5,52.847258,0.000000,0.000000
C18-6,31.488860,0.000000,0.000000
C18-7,39.339884,0.000000,0.000000
C18-8,25.997546,0.000000,0.000000
C18-9,37.529270,0.000000,0.000000
C18-10,38.111891,0.000000,0.000000
C18-11,36.291386,0.000000,0.000000
C18-12,37.714577,0.000000,0.000000
C18-13,36.437403,0.000000,0.000000
C18-14,38.748835,0.000000,0.000000
C18-15,18.573171,0.000000,0.000000
C18-16,17.088453,0.000000,0.000000
C18-17,35.224390,0.000000,0.000000
C18-18,1.456456,0.000000,0.000000
C18-19,-42.338997,0.000000,0.000000
C18-20,-41.710156,0.000000,0.000000
C18-21,-34.173739,0.000000,0.000000
C18-22,32.420389,0.000000,0.000000
C18-23,38.944440,0.000000,0.000000
C18-24,21.995949,0.000000,0.000000
C19-1,44.420861,0.000000,0.000000
C19-2,16.162567,0.000000,0.000000
C19-3,5.525342,0.000000,0.000000
C19-4,10.460526,0.000000,0.000000
C19-5,15.542072,0.000000,0.000000
C19-6,9.173731,0.000000,0.000000
C19-7,-33.087088,0.000000,0.000000
C19-8,-131.251685,0.000000,0.000000
C19-9,-59.703985,0.000000,0.000000
C19-10,-73.115773,0.000000,0.000000
C19-11,-103.557368,0.000000,0.000000
C19-12,-99.046947,0.000000,0.000000
C19-13,-111.076876,0.000000,0.000000
C19-14,-91.249091,0.000000,0.000000
C19-15,-55.650936,0.000000,0.000000
C19-16,-69.062047,0.000000,0.000000
C19-17,-89.614987,0.000000,0.000000
C19-18,-63.341283,0.000000,0.000000
C19-19,-8.846647,0.000000,0.000000
C19-20,-5.620823,0.000000,0.000000
C19-21,-54.540157,0.000000,0.000000
C19-22,-98.619007,0.000000,0.000000
C19-23,-96.070172,0.000000,0.000000
C19-24,15.440335,0.000000,0.000000
C20-1,57.561920,0.000000,0.000000
C20-2,65.388114,0.000000,0.000000
C20-3,63.718252,0.000000,0.000000
C20-4,47.936078,0.000000,0.000000
C20-5,66.087811,0.000000,0.000000
C20-6,52.801357,0.000000,0.000000
C20-7,34.462320,0.000000,0.000000
C20-8,-1.691520,0.000000,0.000000
C20-9,24.281513,0.000000,0.000000
C20-10,22.087410,0.000000,0.000000
C20-11,14.044182,0.000000,0.000000
C20-12,16.360090,0.000000,0.000000
C20-13,12.637976,0.000000,0.000000
C20-14,18.973931,0.000000,0.000000
C20-15,7.413508,0.000000,0.000000
C20-16,3.181083,0.000000,0.000000
C20-17,15.981720,0.000000,0.000000
C20-18,-10.281787,0.000000,0.000000
C20-19,-39.968139,0.000000,0.000000
C20-20,-38.690958,0.000000,0.000000
C20-21,-41.886605,0.000000,0.000000
C20-22,13.035444,0.000000,0.000000
C20-23,18.171750,0.000000,0.000000
C20-24,31.701961,0.000000,0.000000
C21-1,28.753782,0.000000,0.000000
C21-2,34.005643,0.000000,0.000000
C21-3,40.351128,0.000000,0.000000
C21-4,20.828074,0.000000,0.000000
C21-5,47.643307,0.000000,0.000000
C21-6,9.055455,0.000000,0.000000
C21-7,-8.599201,0.000000,0.000000
C21-8,-72.612644,0.000000,0.000000
C21-9,-31.648299,0.000000,0.000000
C21-10,-39.179627,0.000000,0.000000
C21-11,-56.442934,0.000000,0.000000
C21-12,-53.823081,0.000000,0.000000
C21-13,-60.675191,0.000000,0.000000
C21-14,-49.370415,0.000000,0.000000
C21-15,-32.017350,0.000000,0.000000
C21-16,-39.609452,0.000000,0.000000
C21-17,-48.863460,0.000000,0.000000
C21-18,-38.482397,0.000000,0.000000
C21-19,-13.867576,0.000000,0.000000
C21-20,-12.014788,0.000000,0.000000
C21-21,-38.206090,0.000000,0.000000
C21-22,-47.557840,0.000000,0.000000
C21-23,-52.078415,0.000000,0.000000
C21-24,57.393578,0.000000,0.000000
C22-1,0.300514,0.000000,0.000000
C22-2,1.838136,0.000000,0.000000
C22-3,9.834291,0.000000,0.000000
C22-4,-3.225386,0.000000,0.000000
C22-5,16.657308,0.000000,0.000000
C22-6,-19.035471,0.000000,0.000000
C22-7,-28.601308,0.000000,0.000000
C22-8,-80.025673,0.000000,0.000000
C22-9,-48.682732,0.000000,0.000000
C22-10,-55.869190,0.000000,0.000000
C22-11,-70.679142,0.000000,0.000000
C22-12,-69.035899,0.000000,0.000000
C22-13,-74.622027,0.000000,0.000000
C22-14,-65.513552,0.000000,0.000000
C22-15,-39.787716,0.000000,0.000000
C22-16,-45.917344,0.000000,0.000000
C22-17,-63.297451,0.000000,0.000000
C22-18,-37.232950,0.000000,0.000000
C22-19,6.589837,0.000000,0.000000
C22-20,7.950937,0.000000,0.000000
C22-21,-19.487743,0.000000,0.000000
C22-22,-60.216228,0.000000,0.000000
C22-23,-68.090232,0.000000,0.000000
C22-24,46.499805,0.000000,0.000000
C23-1,-3.154421,0.000000,0.000000
C23-2,36.828783,0.000000,0.000000
C23-3,32.904315,0.000000,0.000000
C23-4,36.559308,0.000000,0.000000
C23-5,73.758699,0.000000,0.000000
C23-6,-39.051804,0.000000,0.000000
C23-7,-83.979187,0.000000,0.000000
C23-8,-207.630362,0.000000,0.000000
C23-9,-140.593577,0.000000,0.000000
C23-10,-158.086668,0.000000,0.000000
C23-11,-192.149269,0.000000,0.000000
C23-12,-189.173173,0.000000,0.000000
C23-13,-201.632713,0.000000,0.000000
C23-14,-181.467376,0.000000,0.000000
C23-15,-145.807848,0.000000,0.000000
C23-16,-158.236991,0.000000,0.000000
C23-17,-179.219542,0.000000,0.000000
C23-18,-157.180574,0.000000,0.000000
C23-19,-113.364838,0.000000,0.000000
C23-20,-110.537938,0.000000,0.000000
C23-21,-157.339904,0.000000,0.000000
C23-22,-162.117642,0.000000,0.000000
C23-23,-187.730722,0.000000,0.000000
C23-24,99.028951,0.000000,0.000000
C24-1,39.285825,0.000000,0.000000
C24-2,34.869059,0.000000,0.000000
C24-3,39.372232,0.000000,0.000000
C24-4,22.435721,0.000000,0.000000
C24-5,39.246982,0.000000,0.000000
C24-6,40.430677,0.000000,0.000000
C24-7,73.717078,0.000000,0.000000
C24-8,69.440234,0.000000,0.000000
C24-9,73.911867,0.000000,0.000000
C24-10,73.167932,0.000000,0.000000
C24-11,72.897054,0.000000,0.000000
C24-12,72.787050,0.000000,0.000000
C24-13,87.948048,0.000000,0.000000
C24-14,84.807114,0.000000,0.000000
C24-15,74.747076,0.000000,0.000000
C24-16,79.668164,0.000000,0.000000
C24-17,82.832426,0.000000,0.000000
C24-18,72.557202,0.000000,0.000000
C24-19,55.410997,0.000000,0.000000
C24-20,51.540920,0.000000,0.000000
C24-21,55.515535,0.000000,0.000000
C24-22,53.960708,0.000000,0.000000
C24-23,70.490274,0.000000,0.000000
C24-24,37.389988,0.000000,0.000000
C25-1-1,33.769267,0.000000,0.000000
C25-1-2,38.368561,0.000000,0.000000
C25-1-3,13.280293,0.000000,0.000000
C25-1-4,35.863995,0.000000,0.000000
C25-1-5,36.587140,0.000000,0.000000
C25-1-6,7.881236,0.000000,0.000000
C25-1-7,-26.452766,0.000000,0.000000
C25-1-8,-93.825565,0.000000,0.000000
C25-1-9,-55.566970,0.000000,0.000000
C25-1-10,-66.102434,0.000000,0.000000
C25-1-11,-85.477574,0.000000,0.000000
C25-1-12,-84.181321,0.000000,0.000000
C25-1-13,-99.498588,0.000000,0.000000
C25-1-14,-87.617874,0.000000,0.000000
C25-1-15,-67.216104,0.000000,0.000000
C25-1-16,-75.674932,0.000000,0.000000
C25-1-17,-85.647988,0.000000,0.000000
C25-1-18,-75.541755,0.000000,0.000000
C25-1-19,-55.523307,0.000000,0.000000
C25-1-20,-52.020771,0.000000,0.000000
C25-1-21,-76.145464,0.000000,0.000000
C25-1-22,-75.902446,0.000000,0.000000
C25-1-23,-84.560628,0.000000,0.000000
C25-1-24,41.811571,0.000000,0.000000
C25-2-1,33.769267,0.000000,0.000000
C25-2-2,38.368561,0.000000,0.000000
C25-2-3,13.280293,0.000000,0.000000
C25-2-4,35.863995,0.000000,0.000000
C25-2-5,36.587140,0.000000,0.000000
C25-2-6,7.881236,0.000000,0.000000
C25-2-7,-26.452766,0.000000,0.000000
C25-2-8,-93.825565,0.000000,0.000000
C25-2-9,-55.566970,0.000000,0.000000
C25-2-10,-66.102434,0.000000,0.000000
C25-2-11,-85.477574,0.000000,0.000000
C25-2-12,-84.181321,0.000000,0.000000
C25-2-13,-99.498588,0.000000,0.000000
C25-2-14,-87.617874,0.000000,0.000000
C25-2-15,-67.216104,0.000000,0.000000
C25-2-16,-75.674932,0.000000,0.000000
C25-2-17,-85.647988,0.000000,0.000000
C25-2-18,-75.541755,0.000000,0.000000
C25-2-19,-55.523307,0.000000,0.000000
C25-2-20,-52.020771,0.000000,0.000000
C25-2-21,-76.145464,0.000000,0.000000
C25-2-22,-75.902446,0.000000,0.000000
C25-2-23,-84.560628,0.000000,0.000000
C25-2-24,41.811571,0.000000,0.000000
C26-1,-239.902183,0.000000,0.000000
C26-2,-238.366067,0.000000,0.000000
C26-3,-189.934874,0.000000,0.000000
C26-4,-216.962351,0.000000,0.000000
C26-5,-234.768621,0.000000,0.000000
C26-6,-179.794068,0.000000,0.000000
C26-7,-143.309332,0.000000,0.000000
C26-8,-6.593437,0.000000,0.000000
C26-9,-94.953188,0.000000,0.000000
C26-10,-79.807258,0.000000,0.000000
C26-11,-46.702900,0.000000,0.000000
C26-12,-51.692519,0.000000,0.000000
C26-13,-36.920976,0.000000,0.000000
C26-14,-56.989904,0.000000,0.000000
C26-15,-87.633121,0.000000,0.000000
C26-16,-74.031999,0.000000,0.000000
C26-17,-57.952142,0.000000,0.000000
C26-18,-74.809029,0.000000,0.000000
C26-19,-115.149262,0.000000,0.000000
C26-20,-118.936107,0.000000,0.000000
C26-21,-71.201514,0.000000,0.000000
C26-22,-62.260372,0.000000,0.000000
C26-23,-51.144247,0.000000,0.000000
C26-24,-259.406043,0.000000,0.000000
C27-1,33.510920,0.000000,0.000000
C27-2,56.420740,0.000000,0.000000
C27-3,-37.528070,0.000000,0.000000
C27-4,57.268689,0.000000,0.000000
C27-5,49.159521,0.000000,0.000000
C27-6,-57.898620,0.000000,0.000000
C27-7,-205.511811,0.000000,0.000000
C27-8,-451.853596,0.000000,0.000000
C27-9,-317.548015,0.000000,0.000000
C27-10,-359.107224,0.000000,0.000000
C27-11,-433.147939,0.000000,0.000000
C27-12,-429.253486,0.000000,0.000000
C27-13,-439.895994,0.000000,0.000000
C27-14,-401.746696,0.000000,0.000000
C27-15,-332.938916,0.000000,0.000000
C27-16,-352.098471,0.000000,0.000000
C27-17,-397.456600,0.000000,0.000000
C27-18,-358.175163,0.000000,0.000000
C27-19,-285.581785,0.000000,0.000000
C27-20,-284.252105,0.000000,0.000000
