,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,-32.995441,0.000000,0.000000
C6-6,45.789682,0.000000,0.000000
C6-7,38.447906,0.000000,0.000000
C6-8,-50.145729,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-47.910836,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,74.663047,0.000000,0.000000
C7-2,13.322782,0.000000,0.000000
C7-3,-5.742328,0.000000,0.000000
C7-4,23.117008,0.000000,0.000000
C7-5,-64.469461,0.000000,0.000000
C7-6,-218.012676,0.000000,0.000000
C7-7,-194.939675,0.000000,0.000000
C7-8,-15.114573,0.000000,0.000000
C7-9,165.216672,0.000000,0.000000
C7-10,-163.488500,0.000000,0.000000
C7-11,102.858961,0.000000,0.000000
C7-12,136.559732,0.000000,0.000000
C7-13,6.639443,0.000000,0.000000
C7-14,65.939486,0.000000,0.000000
C7-15,63.555360,0.000000,0.000000
C7-16,63.170657,0.000000,0.000000
C7-17,50.898816,0.000000,0.000000
C7-18,51.279654,0.000000,0.000000
C7-19,48.459326,0.000000,0.000000
C7-20,55.693687,0.000000,0.000000
C7-21,67.652503,0.000000,0.000000
C7-22,45.842461,0.000000,0.000000
C7-23,27.454688,0.000000,0.000000
C7-24,43.179646,0.000000,0.000000
C8-1,-52.159429,0.000000,0.000000
C8-2,-54.185192,0.000000,0.000000
C8-3,-49.145711,0.000000,0.000000
C8-4,-36.363971,0.000000,0.000000
C8-5,-57.065096,0.000000,0.000000
C8-6,-51.057528,0.000000,0.000000
C8-7,-62.756081,0.000000,0.000000
C8-8,-75.976939,0.000000,0.000000
C8-9,-65.309204,0.000000,0.000000
C8-10,-103.064056,0.000000,0.000000
C8-11,-67.734330,0.000000,0.000000
C8-12,-77.196994,0.000000,0.000000
C8-13,-80.292205,0.000000,0.000000
C8-14,-71.473830,0.000000,0.000000
C8-15,-71.617492,0.000000,0.000000
C8-16,-70.963654,0.000000,0.000000
C8-17,-81.654186,0.000000,0.000000
C8-18,-82.122996,0.000000,0.000000
C8-19,-80.567826,0.000000,0.000000
C8-20,-78.040026,0.000000,0.000000
C8-21,-74.972312,0.000000,0.000000
C8-22,-70.897331,0.000000,0.000000
C8-23,-64.568168,0.000000,0.000000
C8-24,-57.346752,0.000000,0.000000
C9-1,3.914169,0.000000,0.000000
C9-2,-15.241594,0.000000,0.000000
C9-3,-16.848687,0.000000,0.000000
C9-4,-1.283289,0.000000,0.000000
C9-5,-46.283642,0.000000,0.000000
C9-6,-38.177604,0.000000,0.000000
C9-7,-56.905274,0.000000,0.000000
C9-8,-68.256086,0.000000,0.000000
C9-9,-19.766485,0.000000,0.000000
C9-10,-87.286002,0.000000,0.000000
C9-11,-34.779175,0.000000,0.000000
C9-12,-27.792466,0.000000,0.000000
C9-13,-26.739164,0.000000,0.000000
C9-14,-9.379031,0.000000,0.000000
C9-15,-9.666882,0.000000,0.000000
C9-16,-8.868643,0.000000,0.000000
C9-17,-22.879647,0.000000,0.000000
C9-18,-23.399109,0.000000,0.000000
C9-19,-22.025908,0.000000,0.000000
C9-20,-19.742229,0.000000,0.000000
C9-21,-16.942757,0.000000,0.000000
C9-22,-13.233503,0.000000,0.000000
C9-23,-7.451478,0.000000,0.000000
C9-24,-0.913475,0.000000,0.000000
C10-1,-35.364155,0.000000,0.000000
C10-2,-44.983809,0.000000,0.000000
C10-3,-44.700909,0.000000,0.000000
C10-4,-34.635850,0.000000,0.000000
C10-5,-63.184462,0.000000,0.000000
C10-6,-61.886217,0.000000,0.000000
C10-7,-78.576876,0.000000,0.000000
C10-8,-89.974741,0.000000,0.000000
C10-9,-63.650024,0.000000,0.000000
C10-10,-109.029067,0.000000,0.000000
C10-11,-79.387353,0.000000,0.000000
C10-12,-75.995978,0.000000,0.000000
C10-13,-76.104272,0.000000,0.000000
C10-14,-65.737104,0.000000,0.000000
C10-15,-66.074925,0.000000,0.000000
C10-16,-65.043263,0.000000,0.000000
C10-17,-72.795661,0.000000,0.000000
C10-18,-73.483110,0.000000,0.000000
C10-19,-71.548552,0.000000,0.000000
C10-20,-68.353039,0.000000,0.000000
C10-21,-64.447302,0.000000,0.000000
C10-22,-59.268437,0.000000,0.000000
C10-23,-51.204093,0.000000,0.000000
C10-24,-42.061327,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-48.896710,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.610250,0.000000,0.000000
C11-8,-68.095539,0.000000,0.000000
C11-9,-74.304018,0.000000,0.000000
C11-10,-79.247074,0.000000,0.000000
C11-11,-82.707213,0.000000,0.000000
C11-12,-84.941474,0.000000,0.000000
C11-13,-86.246441,0.000000,0.000000
C11-14,1.180165,0.000000,0.000000
C11-15,0.962670,0.000000,0.000000
C11-16,1.714015,0.000000,0.000000
C11-17,2.761942,0.000000,0.000000
C11-18,2.247865,0.000000,0.000000
C11-19,3.790098,0.000000,0.000000
C11-20,6.320943,0.000000,0.000000
C11-21,0.861626,0.000000,0.000000
C11-22,-74.501740,0.000000,0.000000
C11-23,-68.135084,0.000000,0.000000
C11-24,-60.898450,0.000000,0.000000
C12-1-1,-97.819967,0.000000,0.000000
C12-1-2,-86.018482,0.000000,0.000000
C12-1-3,-79.251340,0.000000,0.000000
C12-1-4,-76.606687,0.000000,0.000000
C12-1-5,-53.167957,0.000000,0.000000
C12-1-6,-74.955436,0.000000,0.000000
C12-1-7,-81.597247,0.000000,0.000000
C12-1-8,-57.478162,0.000000,0.000000
C12-1-9,-77.113635,0.000000,0.000000
C12-1-10,-89.415210,0.000000,0.000000
C12-1-11,-99.454361,0.000000,0.000000
C12-1-12,-111.691440,0.000000,0.000000
C12-1-13,-128.736401,0.000000,0.000000
C12-1-14,-93.606265,0.000000,0.000000
C12-1-15,-93.793471,0.000000,0.000000
C12-1-16,-92.932699,0.000000,0.000000
C12-1-17,-92.807212,0.000000,0.000000
C12-1-18,-93.425300,0.000000,0.000000
C12-1-19,-91.368944,0.000000,0.000000
C12-1-20,-88.027389,0.000000,0.000000
C12-1-21,-88.244483,0.000000,0.000000
C12-1-22,-122.586259,0.000000,0.000000
C12-1-23,-114.220696,0.000000,0.000000
C12-1-24,-104.674787,0.000000,0.000000
C13-2-1,-33.933276,0.000000,0.000000
C13-2-2,-37.026124,0.000000,0.000000
C13-2-3,-38.642998,0.000000,0.000000
C13-2-4,-39.180722,0.000000,0.000000
C13-2-5,-30.006200,0.000000,0.000000
C13-2-6,-54.175852,0.000000,0.000000
C13-2-7,-64.295825,0.000000,0.000000
C13-2-8,-33.888742,0.000000,0.000000
C13-2-9,-23.063279,0.000000,0.000000
C13-2-10,-48.083527,0.000000,0.000000
C13-2-11,-59.329653,0.000000,0.000000
C13-2-12,-51.308304,0.000000,0.000000
C13-2-13,-63.128505,0.000000,0.000000
C13-2-14,-23.983105,0.000000,0.000000
C13-2-15,-24.310926,0.000000,0.000000
C13-2-16,-23.392515,0.000000,0.000000
C13-2-17,-21.036509,0.000000,0.000000
C13-2-18,-21.635756,0.000000,0.000000
C13-2-19,-20.040104,0.000000,0.000000
C13-2-20,-17.388618,0.000000,0.000000
C13-2-21,-18.411291,0.000000,0.000000
C13-2-22,-53.833861,0.000000,0.000000
C13-2-23,-47.123183,0.000000,0.000000
C13-2-24,-39.532742,0.000000,0.000000
C14-1,42.183848,0.000000,0.000000
C14-2,-1.912338,0.000000,0.000000
C14-3,-18.422448,0.000000,0.000000
C14-4,-8.881457,0.000000,0.000000
C14-5,-25.777321,0.000000,0.000000
C14-6,-97.899949,0.000000,0.000000
C14-7,-99.865883,0.000000,0.000000
C14-8,-53.226824,0.000000,0.000000
C14-9,19.368141,0.000000,0.000000
C14-10,-94.248397,0.000000,0.000000
C14-11,-41.989353,0.000000,0.000000
C14-12,13.886627,0.000000,0.000000
C14-13,-8.755977,0.000000,0.000000
C14-14,16.364032,0.000000,0.000000
C14-15,15.095995,0.000000,0.000000
C14-16,17.030587,0.000000,0.000000
C14-17,11.838726,0.000000,0.000000
C14-18,10.758260,0.000000,0.000000
C14-19,12.910945,0.000000,0.000000
C14-20,17.586497,0.000000,0.000000
C14-21,21.684376,0.000000,0.000000
C14-22,8.488321,0.000000,0.000000
C14-23,17.415517,0.000000,0.000000
C14-24,30.546493,0.000000,0.000000
C15-1,51.525436,0.000000,0.000000
C15-2,13.061840,0.000000,0.000000
C15-3,-1.960650,0.000000,0.000000
C15-4,2.455405,0.000000,0.000000
C15-5,-41.378377,0.000000,0.000000
C15-6,-58.667844,0.000000,0.000000
C15-7,-92.293889,0.000000,0.000000
C15-8,-79.457761,0.000000,0.000000
C15-9,2.615568,0.000000,0.000000
C15-10,-110.770942,0.000000,0.000000
C15-11,-65.989435,0.000000,0.000000
C15-12,-1.043125,0.000000,0.000000
C15-13,-0.142646,0.000000,0.000000
C15-14,18.624769,0.000000,0.000000
C15-15,17.524114,0.000000,0.000000
C15-16,19.672680,0.000000,0.000000
C15-17,15.858262,0.000000,0.000000
C15-18,14.440454,0.000000,0.000000
C15-19,17.733423,0.000000,0.000000
C15-20,22.328741,0.000000,0.000000
C15-21,25.499736,0.000000,0.000000
C15-22,14.717321,0.000000,0.000000
C15-23,29.523169,0.000000,0.000000
C15-24,42.990804,0.000000,0.000000
C16-1,-80.829902,0.000000,0.000000
C16-2,-96.753395,0.000000,0.000000
C16-3,-97.282274,0.000000,0.000000
C16-4,-81.441565,0.000000,0.000000
C16-5,-70.982216,0.000000,0.000000
C16-6,-139.560580,0.000000,0.000000
C16-7,-134.824430,0.000000,0.000000
C16-8,-99.665012,0.000000,0.000000
C16-9,-84.946954,0.000000,0.000000
C16-10,-175.628655,0.000000,0.000000
C16-11,-120.261502,0.000000,0.000000
C16-12,-102.765030,0.000000,0.000000
C16-13,-135.853505,0.000000,0.000000
C16-14,-118.132832,0.000000,0.000000
C16-15,-119.147485,0.000000,0.000000
C16-16,-117.295848,0.000000,0.000000
C16-17,-126.881063,0.000000,0.000000
C16-18,-128.013959,0.000000,0.000000
C16-19,-124.937879,0.000000,0.000000
C16-20,-118.857771,0.000000,0.000000
C16-21,-113.140328,0.000000,0.000000
C16-22,-124.439785,0.000000,0.000000
C16-23,-112.178034,0.000000,0.000000
C16-24,-95.068672,0.000000,0.000000
C17-1,-71.350260,0.000000,0.000000
C17-2,-81.557924,0.000000,0.000000
C17-3,-80.577197,0.000000,0.000000
C17-4,-69.937163,0.000000,0.000000
C17-5,-86.813830,0.000000,0.000000
C17-6,-99.748690,0.000000,0.000000
C17-7,-127.140534,0.000000,0.000000
C17-8,-126.283599,0.000000,0.000000
C17-9,-101.947102,0.000000,0.000000
C17-10,-192.395375,0.000000,0.000000
C17-11,-144.616265,0.000000,0.000000
C17-12,-117.915418,0.000000,0.000000
C17-13,-127.112884,0.000000,0.000000
C17-14,-115.838685,0.000000,0.000000
C17-15,-116.683482,0.000000,0.000000
C17-16,-114.614709,0.000000,0.000000
C17-17,-122.802124,0.000000,0.000000
C17-18,-124.277348,0.000000,0.000000
C17-19,-120.044132,0.000000,0.000000
C17-20,-114.045445,0.000000,0.000000
C17-21,-109.268583,0.000000,0.000000
C17-22,-118.118730,0.000000,0.000000
C17-23,-99.891451,0.000000,0.000000
C17-24,-82.440454,0.000000,0.000000
C18-1,38.387215,0.000000,0.000000
C18-2,28.844963,0.000000,0.000000
C18-3,25.267832,0.000000,0.000000
C18-4,10.510980,0.000000,0.000000
C18-5,-99.754621,0.000000,0.000000
C18-6,16.729378,0.000000,0.000000
C18-7,-100.912815,0.000000,0.000000
C18-8,-210.174945,0.000000,0.000000
C18-9,-97.405460,0.000000,0.000000
C18-10,-190.990100,0.000000,0.000000
C18-11,-186.121491,0.000000,0.000000
C18-12,-98.914749,0.000000,0.000000
C18-13,-23.836806,0.000000,0.000000
C18-14,-56.399073,0.000000,0.000000
C18-15,-56.645463,0.000000,0.000000
C18-16,-52.294798,0.000000,0.000000
C18-17,-54.721644,0.000000,0.000000
C18-18,-58.692296,0.000000,0.000000
C18-19,-47.024242,0.000000,0.000000
C18-20,-39.357172,0.000000,0.000000
C18-21,-38.210296,0.000000,0.000000
C18-22,-41.591843,0.000000,0.000000
C18-23,14.182818,0.000000,0.000000
C18-24,39.528076,0.000000,0.000000
C19-1,-77.033269,0.000000,0.000000
C19-2,-127.510696,0.000000,0.000000
C19-3,-140.972554,0.000000,0.000000
C19-4,-100.834003,0.000000,0.000000
C19-5,2.995084,0.000000,0.000000
C19-6,-254.189907,0.000000,0.000000
C19-7,-133.777498,0.000000,0.000000
C19-8,57.283108,0.000000,0.000000
C19-9,31.826647,0.000000,0.000000
C19-10,-78.886953,0.000000,0.000000
C19-11,23.870636,0.000000,0.000000
C19-12,10.036345,0.000000,0.000000
C19-13,-120.772677,0.000000,0.000000
C19-14,-45.369727,0.000000,0.000000
C19-15,-47.406027,0.000000,0.000000
C19-16,-47.970463,0.000000,0.000000
C19-17,-60.320693,0.000000,0.000000
C19-18,-58.563403,0.000000,0.000000
C19-19,-65.002693,0.000000,0.000000
C19-20,-61.914102,0.000000,0.000000
C19-21,-53.245657,0.000000,0.000000
C19-22,-74.359621,0.000000,0.000000
C19-23,-108.945335,0.000000,0.000000
C19-24,-104.050255,0.000000,0.000000
C20-1,21.549002,0.000000,0.000000
C20-2,1.854007,0.000000,0.000000
C20-3,-4.404560,0.000000,0.000000
C20-4,-9.923714,0.000000,0.000000
C20-5,-71.633716,0.000000,0.000000
C20-6,-53.986490,0.000000,0.000000
C20-7,-114.561335,0.000000,0.000000
C20-8,-162.893680,0.000000,0.000000
C20-9,-67.208947,0.000000,0.000000
C20-10,-161.208213,0.000000,0.000000
C20-11,-142.861343,0.000000,0.000000
C20-12,-72.003872,0.000000,0.000000
C20-13,-39.362335,0.000000,0.000000
C20-14,-60.474052,0.000000,0.000000
C20-15,-61.022148,0.000000,0.000000
C20-16,-57.057172,0.000000,0.000000
C20-17,-61.966858,0.000000,0.000000
C20-18,-65.329451,0.000000,0.000000
C20-19,-55.716760,0.000000,0.000000
C20-20,-47.905066,0.000000,0.000000
C20-21,-45.087483,0.000000,0.000000
C20-22,-52.819615,0.000000,0.000000
C20-23,-7.641225,0.000000,0.000000
C20-24,17.097204,0.000000,0.000000
C21-1,-41.373826,0.000000,0.000000
C21-2,-70.350091,0.000000,0.000000
C21-3,-78.133287,0.000000,0.000000
C21-4,-57.558044,0.000000,0.000000
C21-5,-10.841824,0.000000,0.000000
C21-6,-104.430044,0.000000,0.000000
C21-7,-104.873088,0.000000,0.000000
C21-8,27.643987,0.000000,0.000000
C21-9,40.552413,0.000000,0.000000
C21-10,-70.424771,0.000000,0.000000
C21-11,-1.286024,0.000000,0.000000
C21-12,7.036996,0.000000,0.000000
C21-13,-62.609862,0.000000,0.000000
C21-14,-36.739864,0.000000,0.000000
C21-15,-38.137221,0.000000,0.000000
C21-16,-37.884857,0.000000,0.000000
C21-17,-44.977004,0.000000,0.000000
C21-18,-44.507442,0.000000,0.000000
C21-19,-46.593949,0.000000,0.000000
C21-20,-43.811638,0.000000,0.000000
C21-21,-38.681363,0.000000,0.000000
C21-22,-50.581794,0.000000,0.000000
C21-23,-62.727057,0.000000,0.000000
C21-24,-56.546854,0.000000,0.000000
C22-1,-58.018544,0.000000,0.000000
C22-2,-79.459208,0.000000,0.000000
C22-3,-84.684023,0.000000,0.000000
C22-4,-58.698758,0.000000,0.000000
C22-5,27.434040,0.000000,0.000000
C22-6,-86.647848,0.000000,0.000000
C22-7,-53.721213,0.000000,0.000000
C22-8,120.693832,0.000000,0.000000
C22-9,82.294409,0.000000,0.000000
C22-10,10.422890,0.000000,0.000000
C22-11,77.386208,0.000000,0.000000
C22-12,47.572120,0.000000,0.000000
C22-13,-48.089247,0.000000,0.000000
C22-14,-7.597843,0.000000,0.000000
C22-15,-8.853417,0.000000,0.000000
C22-16,-10.759619,0.000000,0.000000
C22-17,-15.958163,0.000000,0.000000
C22-18,-13.579404,0.000000,0.000000
C22-19,-21.209294,0.000000,0.000000
C22-20,-22.417077,0.000000,0.000000
C22-21,-18.251644,0.000000,0.000000
C22-22,-27.253937,0.000000,0.000000
C22-23,-65.721216,0.000000,0.000000
C22-24,-72.479433,0.000000,0.000000
C23-1,-163.385056,0.000000,0.000000
C23-2,-208.154796,0.000000,0.000000
C23-3,-218.241139,0.000000,0.000000
C23-4,-176.721696,0.000000,0.000000
C23-5,-11.421930,0.000000,0.000000
C23-6,-171.306584,0.000000,0.000000
C23-7,-229.396605,0.000000,0.000000
C23-8,126.290498,0.000000,0.000000
C23-9,93.248478,0.000000,0.000000
C23-10,-132.178411,0.000000,0.000000
C23-11,-8.007625,0.000000,0.000000
C23-12,26.473844,0.000000,0.000000
C23-13,-175.977153,0.000000,0.000000
C23-14,-179.172445,0.000000,0.000000
C23-15,-182.487963,0.000000,0.000000
C23-16,-181.886312,0.000000,0.000000
C23-17,-192.610159,0.000000,0.000000
C23-18,-191.650717,0.000000,0.000000
C23-19,-195.696460,0.000000,0.000000
C23-20,-188.679999,0.000000,0.000000
C23-21,-175.224461,0.000000,0.000000
C23-22,-189.986321,0.000000,0.000000
C23-23,-214.690985,0.000000,0.000000
C23-24,-198.564649,0.000000,0.000000
C24-1,79.493004,0.000000,0.000000
C24-2,70.251601,0.000000,0.000000
C24-3,71.894545,0.000000,0.000000
C24-4,73.960446,0.000000,0.000000
C24-5,-68.892162,0.000000,0.000000
C24-6,19.605330,0.000000,0.000000
C24-7,-20.913536,0.000000,0.000000
C24-8,-155.759042,0.000000,0.000000
C24-9,17.553167,0.000000,0.000000
C24-10,-148.653387,0.000000,0.000000
C24-11,-26.601351,0.000000,0.000000
C24-12,-3.702036,0.000000,0.000000
C24-13,41.058731,0.000000,0.000000
C24-14,40.452520,0.000000,0.000000
C24-15,38.214930,0.000000,0.000000
C24-16,51.860593,0.000000,0.000000
C24-17,56.790976,0.000000,0.000000
C24-18,55.888478,0.000000,0.000000
C24-19,59.666095,0.000000,0.000000
C24-20,57.032707,0.000000,0.000000
C24-21,49.446401,0.000000,0.000000
C24-22,54.986841,0.000000,0.000000
C24-23,77.699286,0.000000,0.000000
C24-24,85.624665,0.000000,0.000000
C25-1-1,-72.965279,0.000000,0.000000
C25-1-2,-94.351471,0.000000,0.000000
C25-1-3,-101.947668,0.000000,0.000000
C25-1-4,-78.147747,0.000000,0.000000
C25-1-5,-28.737860,0.000000,0.000000
C25-1-6,-132.313651,0.000000,0.000000
C25-1-7,-127.684866,0.000000,0.000000
C25-1-8,22.506257,0.000000,0.000000
C25-1-9,40.797591,0.000000,0.000000
C25-1-10,-107.902846,0.000000,0.000000
C25-1-11,-1.142590,0.000000,0.000000
C25-1-12,13.662595,0.000000,0.000000
C25-1-13,-97.695131,0.000000,0.000000
C25-1-14,-97.098235,0.000000,0.000000
C25-1-15,-97.693120,0.000000,0.000000
C25-1-16,-103.755597,0.000000,0.000000
C25-1-17,-111.027937,0.000000,0.000000
C25-1-18,-111.038120,0.000000,0.000000
C25-1-19,-112.381540,0.000000,0.000000
C25-1-20,-104.238555,0.000000,0.000000
C25-1-21,-90.554889,0.000000,0.000000
C25-1-22,-99.040397,0.000000,0.000000
C25-1-23,-111.517585,0.000000,0.000000
C25-1-24,-98.441744,0.000000,0.000000
C25-2-1,-72.965279,0.000000,0.000000
C25-2-2,-94.351471,0.000000,0.000000
C25-2-3,-101.947668,0.000000,0.000000
C25-2-4,-78.147747,0.000000,0.000000
C25-2-5,-28.737860,0.000000,0.000000
C25-2-6,-132.313651,0.000000,0.000000
C25-2-7,-127.684866,0.000000,0.000000
C25-2-8,22.506257,0.000000,0.000000
C25-2-9,40.797591,0.000000,0.000000
C25-2-10,-107.902846,0.000000,0.000000
C25-2-11,-1.142590,0.000000,0.000000
C25-2-12,13.662595,0.000000,0.000000
C25-2-13,-97.695131,0.000000,0.000000
C25-2-14,-97.098235,0.000000,0.000000
C25-2-15,-97.693120,0.000000,0.000000
C25-2-16,-103.755597,0.000000,0.000000
C25-2-17,-111.027937,0.000000,0.000000
C25-2-18,-111.038120,0.000000,0.000000
C25-2-19,-112.381540,0.000000,0.000000
C25-2-20,-104.238555,0.000000,0.000000
C25-2-21,-90.554889,0.000000,0.000000
C25-2-22,-99.040397,0.000000,0.000000
C25-2-23,-111.517585,0.000000,0.000000
C25-2-24,-98.441744,0.000000,0.000000
C26-1,-74.663047,0.000000,0.000000
C26-2,-13.322782,0.000000,0.000000
C26-3,5.742328,0.000000,0.000000
C26-4,-41.667008,0.000000,0.000000
C26-5,0.711128,0.000000,0.000000
C26-6,106.729343,0.000000,0.000000
C26-7,120.039675,0.000000,0.000000
C26-8,-61.943760,0.000000,0.000000
C26-9,-287.583338,0.000000,0.000000
C26-10,163.488500,0.000000,0.000000
C26-11,-180.858961,0.000000,0.000000
C26-12,-239.034732,0.000000,0.000000
C26-13,-64.389443,0.000000,0.000000
C26-14,-66.431152,0.000000,0.000000
C26-15,-63.555360,0.000000,0.000000
C26-16,-63.170657,0.000000,0.000000
C26-17,-50.898816,0.000000,0.000000
C26-18,-51.279654,0.000000,0.000000
C26-19,-48.459326,0.000000,0.000000
C26-20,-55.693687,0.000000,0.000000
C26-21,-67.652503,0.000000,0.000000
C26-22,-45.842461,0.000000,0.000000
C26-23,-27.454688,0.000000,0.000000
C26-24,-43.179646,0.000000,0.000000
C27-1,-365.335356,0.000000,0.000000
C27-2,-457.730210,0.000000,0.000000
C27-3,-472.065202,0.000000,0.000000
C27-4,-379.008088,0.000000,0.000000
C27-5,-60.463503,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-473.292228,0.000000,0.000000
C27-8,112.969002,0.000000,0.000000
C27-9,71.150721,0.000000,0.000000
C27-10,-384.838437,0.000000,0.000000
C27-11,-48.676792,0.000000,0.000000
C27-12,-1.905913,0.000000,0.000000
C27-13,-444.415886,0.000000,0.000000
C27-14,-444.223821,0.000000,0.000000
C27-15,-445.129647,0.000000,0.000000
