,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,14.356499,0.000000,0.000000
C5-5,5.110627,0.000000,0.000000
C5-6,6.081005,0.000000,0.000000
C5-7,4.137664,0.000000,0.000000
C5-8,3.324197,0.000000,0.000000
C5-9,1.947189,0.000000,0.000000
C5-10,8.503499,0.000000,0.000000
C5-11,5.073510,0.000000,0.000000
C5-12,2.544996,0.000000,0.000000
C5-13,-4.992169,0.000000,0.000000
C5-14,-3.970632,0.000000,0.000000
C5-15,-0.772396,0.000000,0.000000
C5-16,-4.202248,0.000000,0.000000
C5-17,-3.122290,0.000000,0.000000
C5-18,-1.910249,0.000000,0.000000
C5-19,-12.736826,0.000000,0.000000
C5-20,-7.867516,0.000000,0.000000
C5-21,-16.307274,0.000000,0.000000
C5-22,9.114990,0.000000,0.000000
C5-23,-10.096473,0.000000,0.000000
C5-24,-6.517178,0.000000,0.000000
C6-1,81.456820,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,147.444094,0.000000,0.000000
C6-4,115.565535,0.000000,0.000000
C6-5,95.267557,0.000000,0.000000
C6-6,82.968093,0.000000,0.000000
C6-7,74.220321,0.000000,0.000000
C6-8,73.946161,0.000000,0.000000
C6-9,69.133991,0.000000,0.000000
C6-10,54.681003,0.000000,0.000000
C6-11,35.440520,0.000000,0.000000
C6-12,22.859574,0.000000,0.000000
C6-13,22.721586,0.000000,0.000000
C6-14,19.475228,0.000000,0.000000
C6-15,25.864274,0.000000,0.000000
C6-16,7.159295,0.000000,0.000000
C6-17,17.364766,0.000000,0.000000
C6-18,30.476472,0.000000,0.000000
C6-19,-21.870023,0.000000,0.000000
C6-20,14.597998,0.000000,0.000000
C6-21,-51.439172,0.000000,0.000000
C6-22,110.206025,0.000000,0.000000
C6-23,-24.060777,0.000000,0.000000
C6-24,15.731672,0.000000,0.000000
C7-1,79.811273,0.000000,0.000000
C7-2,124.088059,0.000000,0.000000
C7-3,32.854224,0.000000,0.000000
C7-4,-15.208777,0.000000,0.000000
C7-5,4.643175,0.000000,0.000000
C7-6,-32.862539,0.000000,0.000000
C7-7,-67.075687,0.000000,0.000000
C7-8,-94.109950,0.000000,0.000000
C7-9,-89.662937,0.000000,0.000000
C7-10,-91.207423,0.000000,0.000000
C7-11,-108.044693,0.000000,0.000000
C7-12,-129.154735,0.000000,0.000000
C7-13,-125.081348,0.000000,0.000000
C7-14,-115.717448,0.000000,0.000000
C7-15,-91.598131,0.000000,0.000000
C7-16,-117.673906,0.000000,0.000000
C7-17,-119.711710,0.000000,0.000000
C7-18,-109.622973,0.000000,0.000000
C7-19,-74.958360,0.000000,0.000000
C7-20,-15.910749,0.000000,0.000000
C7-21,-71.078798,0.000000,0.000000
C7-22,125.044651,0.000000,0.000000
C7-23,-98.486726,0.000000,0.000000
C7-24,-144.253026,0.000000,0.000000
C8-1,-56.744162,0.000000,0.000000
C8-2,-50.556466,0.000000,0.000000
C8-3,-53.393187,0.000000,0.000000
C8-4,-45.133857,0.000000,0.000000
C8-5,-50.785009,0.000000,0.000000
C8-6,-44.865740,0.000000,0.000000
C8-7,-47.846428,0.000000,0.000000
C8-8,-49.155136,0.000000,0.000000
C8-9,-54.110472,0.000000,0.000000
C8-10,-47.259596,0.000000,0.000000
C8-11,-50.745214,0.000000,0.000000
C8-12,-51.869931,0.000000,0.000000
C8-13,-65.028425,0.000000,0.000000
C8-14,-65.774405,0.000000,0.000000
C8-15,-66.487658,0.000000,0.000000
C8-16,-66.059720,0.000000,0.000000
C8-17,-64.939761,0.000000,0.000000
C8-18,-69.041730,0.000000,0.000000
C8-19,-74.218275,0.000000,0.000000
C8-20,-69.262845,0.000000,0.000000
C8-21,-73.198461,0.000000,0.000000
C8-22,-59.062189,0.000000,0.000000
C8-23,-65.792596,0.000000,0.000000
C8-24,-55.195712,0.000000,0.000000
C9-1,-45.291925,0.000000,0.000000
C9-2,-16.195418,0.000000,0.000000
C9-3,-18.502645,0.000000,0.000000
C9-4,-7.896925,0.000000,0.000000
C9-5,-22.394684,0.000000,0.000000
C9-6,-21.182031,0.000000,0.000000
C9-7,-25.819530,0.000000,0.000000
C9-8,-28.185015,0.000000,0.000000
C9-9,-33.166945,0.000000,0.000000
C9-10,-24.414751,0.000000,0.000000
C9-11,-31.201991,0.000000,0.000000
C9-12,-35.610139,0.000000,0.000000
C9-13,-48.121949,0.000000,0.000000
C9-14,-46.027269,0.000000,0.000000
C9-15,-40.505042,0.000000,0.000000
C9-16,-45.239998,0.000000,0.000000
C9-17,-43.569922,0.000000,0.000000
C9-18,-44.781663,0.000000,0.000000
C9-19,-64.027167,0.000000,0.000000
C9-20,-55.445317,0.000000,0.000000
C9-21,-67.479616,0.000000,0.000000
C9-22,-25.692183,0.000000,0.000000
C9-23,-53.736791,0.000000,0.000000
C9-24,-45.172272,0.000000,0.000000
C10-1,-65.013583,0.000000,0.000000
C10-2,-44.579107,0.000000,0.000000
C10-3,-44.784520,0.000000,0.000000
C10-4,-37.681464,0.000000,0.000000
C10-5,-46.475580,0.000000,0.000000
C10-6,-47.011054,0.000000,0.000000
C10-7,-51.707955,0.000000,0.000000
C10-8,-54.500542,0.000000,0.000000
C10-9,-60.717791,0.000000,0.000000
C10-10,-57.947624,0.000000,0.000000
C10-11,-63.765465,0.000000,0.000000
C10-12,-67.111442,0.000000,0.000000
C10-13,-74.282900,0.000000,0.000000
C10-14,-72.121217,0.000000,0.000000
C10-15,-67.653763,0.000000,0.000000
C10-16,-70.051030,0.000000,0.000000
C10-17,-69.143169,0.000000,0.000000
C10-18,-73.352198,0.000000,0.000000
C10-19,-88.352137,0.000000,0.000000
C10-20,-82.170585,0.000000,0.000000
C10-21,-88.028881,0.000000,0.000000
C10-22,-59.831546,0.000000,0.000000
C10-23,-74.805109,0.000000,0.000000
C10-24,-66.923379,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.300538,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-47.829010,0.000000,0.000000
C11-5,-47.413793,0.000000,0.000000
C11-6,-48.797849,0.000000,0.000000
C11-7,-51.328693,0.000000,0.000000
C11-8,-53.147738,0.000000,0.000000
C11-9,-57.596488,0.000000,0.000000
C11-10,-61.076400,0.000000,0.000000
C11-11,-63.271117,0.000000,0.000000
C11-12,-64.022461,0.000000,0.000000
C11-13,-63.686333,0.000000,0.000000
C11-14,-62.638406,0.000000,0.000000
C11-15,-61.471844,0.000000,0.000000
C11-16,-60.522778,0.000000,0.000000
C11-17,-60.680955,0.000000,0.000000
C11-18,-65.663556,0.000000,0.000000
C11-19,-69.499367,0.000000,0.000000
C11-20,-68.293262,0.000000,0.000000
C11-21,-65.920595,0.000000,0.000000
C11-22,-63.369978,0.000000,0.000000
C11-23,-59.474850,0.000000,0.000000
C11-24,-55.520405,0.000000,0.000000
C12-1-1,-73.961846,0.000000,0.000000
C12-1-2,-65.824216,0.000000,0.000000
C12-1-3,-78.690951,0.000000,0.000000
C12-1-4,-78.713860,0.000000,0.000000
C12-1-5,-75.267654,0.000000,0.000000
C12-1-6,-72.913160,0.000000,0.000000
C12-1-7,-75.420671,0.000000,0.000000
C12-1-8,-77.086588,0.000000,0.000000
C12-1-9,-82.858665,0.000000,0.000000
C12-1-10,-85.717080,0.000000,0.000000
C12-1-11,-87.184485,0.000000,0.000000
C12-1-12,-86.600566,0.000000,0.000000
C12-1-13,-89.779223,0.000000,0.000000
C12-1-14,-90.293345,0.000000,0.000000
C12-1-15,-92.363785,0.000000,0.000000
C12-1-16,-88.718078,0.000000,0.000000
C12-1-17,-88.881509,0.000000,0.000000
C12-1-18,-95.590086,0.000000,0.000000
C12-1-19,-80.492873,0.000000,0.000000
C12-1-20,-69.734034,0.000000,0.000000
C12-1-21,-57.851991,0.000000,0.000000
C12-1-22,-64.691981,0.000000,0.000000
C12-1-23,-50.241777,0.000000,0.000000
C12-1-24,-43.857263,0.000000,0.000000
C13-2-1,-51.330150,0.000000,0.000000
C13-2-2,-22.637458,0.000000,0.000000
C13-2-3,-33.113560,0.000000,0.000000
C13-2-4,-34.545235,0.000000,0.000000
C13-2-5,-37.008208,0.000000,0.000000
C13-2-6,-42.640146,0.000000,0.000000
C13-2-7,-46.125675,0.000000,0.000000
C13-2-8,-48.767256,0.000000,0.000000
C13-2-9,-53.529819,0.000000,0.000000
C13-2-10,-58.911835,0.000000,0.000000
C13-2-11,-62.641520,0.000000,0.000000
C13-2-12,-65.004623,0.000000,0.000000
C13-2-13,-61.030014,0.000000,0.000000
C13-2-14,-58.034400,0.000000,0.000000
C13-2-15,-53.201542,0.000000,0.000000
C13-2-16,-54.599859,0.000000,0.000000
C13-2-17,-54.810994,0.000000,0.000000
C13-2-18,-58.192881,0.000000,0.000000
C13-2-19,-55.739962,0.000000,0.000000
C13-2-20,-43.417743,0.000000,0.000000
C13-2-21,-36.931310,0.000000,0.000000
C13-2-22,-22.393126,0.000000,0.000000
C13-2-23,-24.636334,0.000000,0.000000
C13-2-24,-24.206723,0.000000,0.000000
C14-1,-59.152514,0.000000,0.000000
C14-2,19.990324,0.000000,0.000000
C14-3,5.732169,0.000000,0.000000
C14-4,1.819423,0.000000,0.000000
C14-5,-16.845965,0.000000,0.000000
C14-6,-36.895512,0.000000,0.000000
C14-7,-48.189099,0.000000,0.000000
C14-8,-56.080315,0.000000,0.000000
C14-9,-59.301782,0.000000,0.000000
C14-10,-60.147351,0.000000,0.000000
C14-11,-70.000277,0.000000,0.000000
C14-12,-80.107069,0.000000,0.000000
C14-13,-73.798099,0.000000,0.000000
C14-14,-63.478711,0.000000,0.000000
C14-15,-44.159643,0.000000,0.000000
C14-16,-56.366585,0.000000,0.000000
C14-17,-57.579402,0.000000,0.000000
C14-18,-54.889369,0.000000,0.000000
C14-19,-71.834770,0.000000,0.000000
C14-20,-47.576036,0.000000,0.000000
C14-21,-76.931968,0.000000,0.000000
C14-22,17.458873,0.000000,0.000000
C14-23,-46.838595,0.000000,0.000000
C14-24,-53.498660,0.000000,0.000000
C15-1,-64.171334,0.000000,0.000000
C15-2,9.736150,0.000000,0.000000
C15-3,13.377175,0.000000,0.000000
C15-4,14.162780,0.000000,0.000000
C15-5,-14.451785,0.000000,0.000000
C15-6,-31.873950,0.000000,0.000000
C15-7,-40.834516,0.000000,0.000000
C15-8,-47.147081,0.000000,0.000000
C15-9,-62.643448,0.000000,0.000000
C15-10,-70.721948,0.000000,0.000000
C15-11,-88.968466,0.000000,0.000000
C15-12,-101.226967,0.000000,0.000000
C15-13,-95.215497,0.000000,0.000000
C15-14,-83.390911,0.000000,0.000000
C15-15,-59.979775,0.000000,0.000000
C15-16,-73.958806,0.000000,0.000000
C15-17,-70.838773,0.000000,0.000000
C15-18,-62.253286,0.000000,0.000000
C15-19,-86.720515,0.000000,0.000000
C15-20,-66.608411,0.000000,0.000000
C15-21,-95.529822,0.000000,0.000000
C15-22,-21.266654,0.000000,0.000000
C15-23,-62.071345,0.000000,0.000000
C15-24,-26.459544,0.000000,0.000000
C16-1,-103.824835,0.000000,0.000000
C16-2,-63.291721,0.000000,0.000000
C16-3,-82.387077,0.000000,0.000000
C16-4,-83.631325,0.000000,0.000000
C16-5,-91.136775,0.000000,0.000000
C16-6,-96.026824,0.000000,0.000000
C16-7,-105.594596,0.000000,0.000000
C16-8,-111.714268,0.000000,0.000000
C16-9,-116.937014,0.000000,0.000000
C16-10,-112.911261,0.000000,0.000000
C16-11,-118.531706,0.000000,0.000000
C16-12,-123.084614,0.000000,0.000000
C16-13,-130.525816,0.000000,0.000000
C16-14,-126.846165,0.000000,0.000000
C16-15,-120.601249,0.000000,0.000000
C16-16,-123.227108,0.000000,0.000000
C16-17,-124.365527,0.000000,0.000000
C16-18,-128.073739,0.000000,0.000000
C16-19,-120.799607,0.000000,0.000000
C16-20,-99.207912,0.000000,0.000000
C16-21,-118.555785,0.000000,0.000000
C16-22,-64.142264,0.000000,0.000000
C16-23,-97.083901,0.000000,0.000000
C16-24,-92.318124,0.000000,0.000000
C17-1,-108.917825,0.000000,0.000000
C17-2,-73.697435,0.000000,0.000000
C17-3,-74.629091,0.000000,0.000000
C17-4,-71.105554,0.000000,0.000000
C17-5,-88.707213,0.000000,0.000000
C17-6,-90.931051,0.000000,0.000000
C17-7,-98.131325,0.000000,0.000000
C17-8,-102.649016,0.000000,0.000000
C17-9,-120.328063,0.000000,0.000000
C17-10,-123.642133,0.000000,0.000000
C17-11,-137.780212,0.000000,0.000000
C17-12,-144.516629,0.000000,0.000000
C17-13,-152.259727,0.000000,0.000000
C17-14,-147.052634,0.000000,0.000000
C17-15,-136.655176,0.000000,0.000000
C17-16,-141.079312,0.000000,0.000000
C17-17,-137.820849,0.000000,0.000000
C17-18,-135.546483,0.000000,0.000000
C17-19,-135.905338,0.000000,0.000000
C17-20,-118.521554,0.000000,0.000000
C17-21,-137.428484,0.000000,0.000000
C17-22,-103.440090,0.000000,0.000000
C17-23,-112.541765,0.000000,0.000000
C17-24,-64.879415,0.000000,0.000000
C18-1,-167.614925,0.000000,0.000000
C18-2,-43.866705,0.000000,0.000000
C18-3,10.078723,0.000000,0.000000
C18-4,23.906646,0.000000,0.000000
C18-5,-63.997569,0.000000,0.000000
C18-6,-65.726937,0.000000,0.000000
C18-7,-66.119383,0.000000,0.000000
C18-8,-66.291387,0.000000,0.000000
C18-9,-89.898301,0.000000,0.000000
C18-10,-100.832193,0.000000,0.000000
C18-11,-120.413838,0.000000,0.000000
C18-12,-128.576003,0.000000,0.000000
C18-13,-129.686887,0.000000,0.000000
C18-14,-123.140690,0.000000,0.000000
C18-15,-108.170490,0.000000,0.000000
C18-16,-116.638217,0.000000,0.000000
C18-17,-108.927247,0.000000,0.000000
C18-18,-103.854366,0.000000,0.000000
C18-19,-187.201929,0.000000,0.000000
C18-20,-152.961739,0.000000,0.000000
C18-21,-173.896222,0.000000,0.000000
C18-22,-143.879712,0.000000,0.000000
C18-23,-96.551694,0.000000,0.000000
C18-24,12.915978,0.000000,0.000000
C19-1,4.637576,0.000000,0.000000
C19-2,0.565308,0.000000,0.000000
C19-3,-86.733632,0.000000,0.000000
C19-4,-105.718548,0.000000,0.000000
C19-5,-43.985171,0.000000,0.000000
C19-6,-67.195400,0.000000,0.000000
C19-7,-87.664312,0.000000,0.000000
C19-8,-101.503196,0.000000,0.000000
C19-9,-86.340495,0.000000,0.000000
C19-10,-72.226420,0.000000,0.000000
C19-11,-68.118145,0.000000,0.000000
C19-12,-74.615679,0.000000,0.000000
C19-13,-74.637027,0.000000,0.000000
C19-14,-67.184187,0.000000,0.000000
C19-15,-56.590402,0.000000,0.000000
C19-16,-62.955476,0.000000,0.000000
C19-17,-73.017682,0.000000,0.000000
C19-18,-79.108742,0.000000,0.000000
C19-19,-5.432449,0.000000,0.000000
C19-20,6.177790,0.000000,0.000000
C19-21,-21.591531,0.000000,0.000000
C19-22,97.196321,0.000000,0.000000
C19-23,-47.370803,0.000000,0.000000
C19-24,-158.732761,0.000000,0.000000
C20-1,-158.568503,0.000000,0.000000
C20-2,-25.383556,0.000000,0.000000
C20-3,-3.701400,0.000000,0.000000
C20-4,1.657745,0.000000,0.000000
C20-5,-68.313079,0.000000,0.000000
C20-6,-74.778303,0.000000,0.000000
C20-7,-79.376018,0.000000,0.000000
C20-8,-82.393542,0.000000,0.000000
C20-9,-83.874949,0.000000,0.000000
C20-10,-81.771482,0.000000,0.000000
C20-11,-86.223677,0.000000,0.000000
C20-12,-90.507387,0.000000,0.000000
C20-13,-91.082027,0.000000,0.000000
C20-14,-87.248950,0.000000,0.000000
C20-15,-79.654701,0.000000,0.000000
C20-16,-84.928239,0.000000,0.000000
C20-17,-85.027230,0.000000,0.000000
C20-18,-90.580905,0.000000,0.000000
C20-19,-160.370374,0.000000,0.000000
C20-20,-118.655883,0.000000,0.000000
C20-21,-140.373591,0.000000,0.000000
C20-22,-74.076949,0.000000,0.000000
C20-23,-69.094662,0.000000,0.000000
C20-24,-35.822028,0.000000,0.000000
C21-1,-14.520657,0.000000,0.000000
C21-2,5.747272,0.000000,0.000000
C21-3,-44.500515,0.000000,0.000000
C21-4,-58.600519,0.000000,0.000000
C21-5,-34.845919,0.000000,0.000000
C21-6,-48.026697,0.000000,0.000000
C21-7,-59.589824,0.000000,0.000000
C21-8,-67.402554,0.000000,0.000000
C21-9,-99.096562,0.000000,0.000000
C21-10,-112.592599,0.000000,0.000000
C21-11,-140.525001,0.000000,0.000000
C21-12,-155.236209,0.000000,0.000000
C21-13,-156.393197,0.000000,0.000000
C21-14,-143.194595,0.000000,0.000000
C21-15,-116.980250,0.000000,0.000000
C21-16,-130.109879,0.000000,0.000000
C21-17,-123.632392,0.000000,0.000000
C21-18,-96.777198,0.000000,0.000000
C21-19,-13.505480,0.000000,0.000000
C21-20,-1.124082,0.000000,0.000000
C21-21,-21.051381,0.000000,0.000000
C21-22,23.928538,0.000000,0.000000
C21-23,-30.385115,0.000000,0.000000
C21-24,-55.516930,0.000000,0.000000
C22-1,71.296373,0.000000,0.000000
C22-2,20.412599,0.000000,0.000000
C22-3,-47.573365,0.000000,0.000000
C22-4,-66.250828,0.000000,0.000000
C22-5,-1.161223,0.000000,0.000000
C22-6,-12.290012,0.000000,0.000000
C22-7,-22.645564,0.000000,0.000000
C22-8,-29.691468,0.000000,0.000000
C22-9,-64.211138,0.000000,0.000000
C22-10,-80.418976,0.000000,0.000000
C22-11,-109.105616,0.000000,0.000000
C22-12,-123.144341,0.000000,0.000000
C22-13,-124.117274,0.000000,0.000000
C22-14,-111.516393,0.000000,0.000000
C22-15,-86.478834,0.000000,0.000000
C22-16,-98.208078,0.000000,0.000000
C22-17,-90.931436,0.000000,0.000000
C22-18,-57.925343,0.000000,0.000000
C22-19,73.422372,0.000000,0.000000
C22-20,64.212028,0.000000,0.000000
C22-21,53.976419,0.000000,0.000000
C22-22,67.548986,0.000000,0.000000
C22-23,4.243537,0.000000,0.000000
C22-24,-42.134309,0.000000,0.000000
C23-1,75.053858,0.000000,0.000000
C23-2,-23.984460,0.000000,0.000000
C23-3,-129.075833,0.000000,0.000000
C23-4,-179.949171,0.000000,0.000000
C23-5,-117.571378,0.000000,0.000000
C23-6,-142.929661,0.000000,0.000000
C23-7,-167.326444,0.000000,0.000000
C23-8,-183.988486,0.000000,0.000000
C23-9,-175.730245,0.000000,0.000000
C23-10,-167.016992,0.000000,0.000000
C23-11,-166.314918,0.000000,0.000000
C23-12,-173.978539,0.000000,0.000000
C23-13,-173.478217,0.000000,0.000000
C23-14,-164.398992,0.000000,0.000000
C23-15,-151.994704,0.000000,0.000000
C23-16,-156.886826,0.000000,0.000000
C23-17,-167.194524,0.000000,0.000000
C23-18,-145.710247,0.000000,0.000000
C23-19,25.537867,0.000000,0.000000
C23-20,67.269981,0.000000,0.000000
C23-21,49.108039,0.000000,0.000000
C23-22,-1.153884,0.000000,0.000000
C23-23,-68.400770,0.000000,0.000000
C23-24,-100.776863,0.000000,0.000000
C24-1,-103.320793,0.000000,0.000000
C24-2,66.933078,0.000000,0.000000
C24-3,59.227662,0.000000,0.000000
C24-4,55.299516,0.000000,0.000000
C24-5,26.936216,0.000000,0.000000
C24-6,-3.725961,0.000000,0.000000
C24-7,18.561469,0.000000,0.000000
C24-8,102.741241,0.000000,0.000000
C24-9,82.876717,0.000000,0.000000
C24-10,54.982896,0.000000,0.000000
C24-11,18.686488,0.000000,0.000000
C24-12,6.977192,0.000000,0.000000
C24-13,6.914891,0.000000,0.000000
C24-14,11.027916,0.000000,0.000000
C24-15,28.554780,0.000000,0.000000
C24-16,13.328634,0.000000,0.000000
C24-17,34.414531,0.000000,0.000000
C24-18,45.832324,0.000000,0.000000
C24-19,-124.305170,0.000000,0.000000
C24-20,-103.812443,0.000000,0.000000
C24-21,-170.384872,0.000000,0.000000
C24-22,-36.598256,0.000000,0.000000
C24-23,-78.602290,0.000000,0.000000
C24-24,4.670060,0.000000,0.000000
C25-1-1,24.475555,0.000000,0.000000
C25-1-2,-6.424424,0.000000,0.000000
C25-1-3,-62.803844,0.000000,0.000000
C25-1-4,-95.901331,0.000000,0.000000
C25-1-5,-71.267210,0.000000,0.000000
C25-1-6,-76.443961,0.000000,0.000000
C25-1-7,-107.903361,0.000000,0.000000
C25-1-8,-122.674380,0.000000,0.000000
C25-1-9,-109.802174,0.000000,0.000000
C25-1-10,-101.040035,0.000000,0.000000
C25-1-11,-94.093367,0.000000,0.000000
C25-1-12,-99.746444,0.000000,0.000000
C25-1-13,-97.252390,0.000000,0.000000
C25-1-14,-93.298180,0.000000,0.000000
C25-1-15,-88.522754,0.000000,0.000000
C25-1-16,-92.744152,0.000000,0.000000
C25-1-17,-104.506572,0.000000,0.000000
C25-1-18,-99.701538,0.000000,0.000000
C25-1-19,-16.693460,0.000000,0.000000
C25-1-20,13.104992,0.000000,0.000000
C25-1-21,-15.992610,0.000000,0.000000
C25-1-22,20.639155,0.000000,0.000000
C25-1-23,-66.956327,0.000000,0.000000
C25-1-24,-103.019750,0.000000,0.000000
C25-2-1,24.475555,0.000000,0.000000
C25-2-2,-6.424424,0.000000,0.000000
C25-2-3,-62.803844,0.000000,0.000000
C25-2-4,-95.901331,0.000000,0.000000
C25-2-5,-71.267210,0.000000,0.000000
C25-2-6,-76.443961,0.000000,0.000000
C25-2-7,-107.903361,0.000000,0.000000
C25-2-8,-122.674380,0.000000,0.000000
C25-2-9,-109.802174,0.000000,0.000000
C25-2-10,-101.040035,0.000000,0.000000
C25-2-11,-94.093367,0.000000,0.000000
C25-2-12,-99.746444,0.000000,0.000000
C25-2-13,-97.252390,0.000000,0.000000
C25-2-14,-93.298180,0.000000,0.000000
C25-2-15,-88.522754,0.000000,0.000000
C25-2-16,-92.744152,0.000000,0.000000
C25-2-17,-104.506572,0.000000,0.000000
C25-2-18,-99.701538,0.000000,0.000000
C25-2-19,-16.693460,0.000000,0.000000
C25-2-20,13.104992,0.000000,0.000000
C25-2-21,-15.992610,0.000000,0.000000
C25-2-22,20.639155,0.000000,0.000000
C25-2-23,-66.956327,0.000000,0.000000
C25-2-24,-103.019750,0.000000,0.000000
C26-1,-79.811273,0.000000,0.000000
C26-2,-181.646393,0.000000,0.000000
C26-3,-57.220891,0.000000,0.000000
C26-4,15.208777,0.000000,0.000000
C26-5,-4.643175,0.000000,0.000000
C26-6,32.862539,0.000000,0.000000
C26-7,67.075687,0.000000,0.000000
C26-8,94.109950,0.000000,0.000000
C26-9,89.662937,0.000000,0.000000
C26-10,91.207423,0.000000,0.000000
C26-11,108.044693,0.000000,0.000000
C26-12,129.154735,0.000000,0.000000
C26-13,125.081348,0.000000,0.000000
C26-14,115.717448,0.000000,0.000000
C26-15,91.598131,0.000000,0.000000
C26-16,117.673906,0.000000,0.000000
C26-17,119.711710,0.000000,0.000000
C26-18,86.047973,0.000000,0.000000
C26-19,-18.558306,0.000000,0.000000
C26-20,-95.589251,0.000000,0.000000
C26-21,35.195465,0.000000,0.000000
C26-22,-165.386317,0.000000,0.000000
C26-23,61.686726,0.000000,0.000000
C26-24,60.569693,0.000000,0.000000
C27-1,92.002385,0.000000,0.000000
C27-2,-62.549871,0.000000,0.000000
C27-3,-283.377862,0.000000,0.000000
C27-4,-405.997522,0.000000,0.000000
C27-5,-281.780235,0.000000,0.000000
C27-6,-242.638894,0.000000,0.000000
C27-7,-274.947849,0.000000,0.000000
C27-8,-228.240666,0.000000,0.000000
C27-9,-150.616939,0.000000,0.000000
C27-10,-119.870735,0.000000,0.000000
C27-11,-91.917345,0.000000,0.000000
C27-12,-96.226275,0.000000,0.000000
C27-13,-92.084827,0.000000,0.000000
