,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-50.178121,0.000000,0.000000
C3-9,-56.251262,0.000000,0.000000
C3-10,-39.644290,0.000000,0.000000
C3-11,-39.724489,0.000000,0.000000
C3-12,-31.831745,0.000000,0.000000
C3-13,-23.373396,0.000000,0.000000
C3-14,-0.862590,0.000000,0.000000
C3-15,-0.857326,0.000000,0.000000
C3-16,-19.220150,0.000000,0.000000
C3-17,-0.693135,0.000000,0.000000
C3-18,-18.915060,0.000000,0.000000
C3-19,-18.951098,0.000000,0.000000
C3-20,-18.451082,0.000000,0.000000
C3-21,-16.691730,0.000000,0.000000
C3-22,-13.813000,0.000000,0.000000
C3-23,-11.617145,0.000000,0.000000
C3-24,-13.429909,0.000000,0.000000
C4-1,-21.882547,0.000000,0.000000
C4-2,-21.241209,0.000000,0.000000
C4-3,-20.889624,0.000000,0.000000
C4-4,-19.934292,0.000000,0.000000
C4-5,-19.731886,0.000000,0.000000
C4-6,-26.521508,0.000000,0.000000
C4-7,-32.348204,0.000000,0.000000
C4-8,-33.102775,0.000000,0.000000
C4-9,-35.805047,0.000000,0.000000
C4-10,-25.072724,0.000000,0.000000
C4-11,-26.477062,0.000000,0.000000
C4-12,-26.335070,0.000000,0.000000
C4-13,-28.519935,0.000000,0.000000
C4-14,-18.331482,0.000000,0.000000
C4-15,-19.321419,0.000000,0.000000
C4-16,-32.398100,0.000000,0.000000
C4-17,-19.204442,0.000000,0.000000
C4-18,-30.669910,0.000000,0.000000
C4-19,-29.938857,0.000000,0.000000
C4-20,-29.996869,0.000000,0.000000
C4-21,-28.243862,0.000000,0.000000
C4-22,-25.445016,0.000000,0.000000
C4-23,-23.033847,0.000000,0.000000
C4-24,-22.257773,0.000000,0.000000
C5-1,-7.674083,0.000000,0.000000
C5-2,-7.118116,0.000000,0.000000
C5-3,-6.785774,0.000000,0.000000
C5-4,-7.475828,0.000000,0.000000
C5-5,-15.677826,0.000000,0.000000
C5-6,-23.935688,0.000000,0.000000
C5-7,-29.648488,0.000000,0.000000
C5-8,-29.601873,0.000000,0.000000
C5-9,-33.322859,0.000000,0.000000
C5-10,-23.032488,0.000000,0.000000
C5-11,-22.919251,0.000000,0.000000
C5-12,-17.723150,0.000000,0.000000
C5-13,-12.026708,0.000000,0.000000
C5-14,2.108518,0.000000,0.000000
C5-15,2.229239,0.000000,0.000000
C5-16,-8.956532,0.000000,0.000000
C5-17,2.330718,0.000000,0.000000
C5-18,-8.953297,0.000000,0.000000
C5-19,-9.061580,0.000000,0.000000
C5-20,-8.720251,0.000000,0.000000
C5-21,-7.757239,0.000000,0.000000
C5-22,-6.172828,0.000000,0.000000
C5-23,-4.995018,0.000000,0.000000
C5-24,-6.298978,0.000000,0.000000
C6-1,14.593313,0.000000,0.000000
C6-2,16.119091,0.000000,0.000000
C6-3,16.369302,0.000000,0.000000
C6-4,16.062974,0.000000,0.000000
C6-5,-20.701772,0.000000,0.000000
C6-6,-39.832795,0.000000,0.000000
C6-7,-46.703929,0.000000,0.000000
C6-8,-42.103296,0.000000,0.000000
C6-9,-61.576477,0.000000,0.000000
C6-10,-49.064720,0.000000,0.000000
C6-11,-43.382240,0.000000,0.000000
C6-12,-8.272326,0.000000,0.000000
C6-13,21.293185,0.000000,0.000000
C6-14,48.379133,0.000000,0.000000
C6-15,52.674706,0.000000,0.000000
C6-16,40.701962,0.000000,0.000000
C6-17,53.753171,0.000000,0.000000
C6-18,35.407309,0.000000,0.000000
C6-19,32.345927,0.000000,0.000000
C6-20,35.373068,0.000000,0.000000
C6-21,36.824046,0.000000,0.000000
C6-22,39.553783,0.000000,0.000000
C6-23,40.683072,0.000000,0.000000
C6-24,27.328826,0.000000,0.000000
C7-1,-138.343668,0.000000,0.000000
C7-2,-136.531635,0.000000,0.000000
C7-3,-134.248830,0.000000,0.000000
C7-4,-132.275009,0.000000,0.000000
C7-5,-76.367284,0.000000,0.000000
C7-6,-103.846973,0.000000,0.000000
C7-7,-101.476317,0.000000,0.000000
C7-8,-64.569414,0.000000,0.000000
C7-9,-93.370524,0.000000,0.000000
C7-10,-84.048151,0.000000,0.000000
C7-11,-74.854996,0.000000,0.000000
C7-12,-136.707508,0.000000,0.000000
C7-13,-192.904094,0.000000,0.000000
C7-14,-178.008709,0.000000,0.000000
C7-15,-189.209082,0.000000,0.000000
C7-16,-236.752794,0.000000,0.000000
C7-17,-188.252890,0.000000,0.000000
C7-18,-215.643117,0.000000,0.000000
C7-19,-208.417710,0.000000,0.000000
C7-20,-209.217964,0.000000,0.000000
C7-21,-182.485768,0.000000,0.000000
C7-22,-138.452800,0.000000,0.000000
C7-23,-125.264706,0.000000,0.000000
C7-24,-131.163178,0.000000,0.000000
C8-1,-55.347589,0.000000,0.000000
C8-2,-53.828365,0.000000,0.000000
C8-3,-52.821291,0.000000,0.000000
C8-4,-51.643561,0.000000,0.000000
C8-5,-51.534796,0.000000,0.000000
C8-6,-58.113726,0.000000,0.000000
C8-7,-64.186230,0.000000,0.000000
C8-8,-66.743395,0.000000,0.000000
C8-9,-71.517480,0.000000,0.000000
C8-10,-63.442228,0.000000,0.000000
C8-11,-67.468520,0.000000,0.000000
C8-12,-69.889957,0.000000,0.000000
C8-13,-74.977702,0.000000,0.000000
C8-14,-67.188805,0.000000,0.000000
C8-15,-70.051568,0.000000,0.000000
C8-16,-83.889084,0.000000,0.000000
C8-17,-69.969706,0.000000,0.000000
C8-18,-79.187784,0.000000,0.000000
C8-19,-77.122343,0.000000,0.000000
C8-20,-77.590035,0.000000,0.000000
C8-21,-73.402356,0.000000,0.000000
C8-22,-66.764219,0.000000,0.000000
C8-23,-60.958554,0.000000,0.000000
C8-24,-57.642462,0.000000,0.000000
C9-1,-47.526703,0.000000,0.000000
C9-2,-45.727137,0.000000,0.000000
C9-3,-44.521519,0.000000,0.000000
C9-4,-45.283837,0.000000,0.000000
C9-5,-58.020924,0.000000,0.000000
C9-6,-71.101659,0.000000,0.000000
C9-7,-80.639141,0.000000,0.000000
C9-8,-82.454932,0.000000,0.000000
C9-9,-90.515894,0.000000,0.000000
C9-10,-76.458273,0.000000,0.000000
C9-11,-79.054132,0.000000,0.000000
C9-12,-73.620894,0.000000,0.000000
C9-13,-67.947739,0.000000,0.000000
C9-14,-47.739211,0.000000,0.000000
C9-15,-49.530847,0.000000,0.000000
C9-16,-68.623662,0.000000,0.000000
C9-17,-49.400348,0.000000,0.000000
C9-18,-65.465993,0.000000,0.000000
C9-19,-64.221740,0.000000,0.000000
C9-20,-64.114796,0.000000,0.000000
C9-21,-60.019474,0.000000,0.000000
C9-22,-53.457100,0.000000,0.000000
C9-23,-48.004364,0.000000,0.000000
C9-24,-47.380083,0.000000,0.000000
C10-1,-69.177405,0.000000,0.000000
C10-2,-67.008024,0.000000,0.000000
C10-3,-65.471000,0.000000,0.000000
C10-4,-65.752323,0.000000,0.000000
C10-5,-74.126418,0.000000,0.000000
C10-6,-81.997061,0.000000,0.000000
C10-7,-88.161617,0.000000,0.000000
C10-8,-91.427877,0.000000,0.000000
C10-9,-98.956519,0.000000,0.000000
C10-10,-93.549413,0.000000,0.000000
C10-11,-98.254905,0.000000,0.000000
C10-12,-97.769970,0.000000,0.000000
C10-13,-97.408549,0.000000,0.000000
C10-14,-87.683320,0.000000,0.000000
C10-15,-91.004548,0.000000,0.000000
C10-16,-103.588610,0.000000,0.000000
C10-17,-90.967605,0.000000,0.000000
C10-18,-98.121282,0.000000,0.000000
C10-19,-95.777176,0.000000,0.000000
C10-20,-96.188773,0.000000,0.000000
C10-21,-90.751228,0.000000,0.000000
C10-22,-82.110822,0.000000,0.000000
C10-23,-74.694481,0.000000,0.000000
C10-24,-71.330297,0.000000,0.000000
C11-1,-56.528788,0.000000,0.000000
C11-2,-55.045872,0.000000,0.000000
C11-3,-53.938627,0.000000,0.000000
C11-4,-53.562955,0.000000,0.000000
C11-5,-53.721133,0.000000,0.000000
C11-6,-53.365232,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.825372,0.000000,0.000000
C11-9,-60.325055,0.000000,0.000000
C11-10,-64.813350,0.000000,0.000000
C11-11,-69.242328,0.000000,0.000000
C11-12,-73.572445,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-82.529263,0.000000,0.000000
C11-15,-85.692819,0.000000,0.000000
C11-16,-86.978013,0.000000,0.000000
C11-17,-85.752135,0.000000,0.000000
C11-18,-81.955868,0.000000,0.000000
C11-19,-79.701835,0.000000,0.000000
C11-20,-80.393863,0.000000,0.000000
C11-21,-76.281240,0.000000,0.000000
C11-22,-69.795951,0.000000,0.000000
C11-23,-64.062006,0.000000,0.000000
C11-24,-59.771433,0.000000,0.000000
C12-1-1,-75.542168,0.000000,0.000000
C12-1-2,-73.785269,0.000000,0.000000
C12-1-3,-72.499083,0.000000,0.000000
C12-1-4,-69.807810,0.000000,0.000000
C12-1-5,-49.308743,0.000000,0.000000
C12-1-6,-37.310075,0.000000,0.000000
C12-1-7,-33.715359,0.000000,0.000000
C12-1-8,-36.477696,0.000000,0.000000
C12-1-9,-40.634251,0.000000,0.000000
C12-1-10,-47.676433,0.000000,0.000000
C12-1-11,-57.938273,0.000000,0.000000
C12-1-12,-77.386432,0.000000,0.000000
C12-1-13,-98.384210,0.000000,0.000000
C12-1-14,-110.962789,0.000000,0.000000
C12-1-15,-115.447933,0.000000,0.000000
C12-1-16,-117.528829,0.000000,0.000000
C12-1-17,-115.513217,0.000000,0.000000
C12-1-18,-110.448406,0.000000,0.000000
C12-1-19,-107.217662,0.000000,0.000000
C12-1-20,-108.329251,0.000000,0.000000
C12-1-21,-103.030930,0.000000,0.000000
C12-1-22,-94.702201,0.000000,0.000000
C12-1-23,-87.211783,0.000000,0.000000
C12-1-24,-80.651199,0.000000,0.000000
C13-2-1,-58.318003,0.000000,0.000000
C13-2-2,-56.563355,0.000000,0.000000
C13-2-3,-55.227586,0.000000,0.000000
C13-2-4,-54.920933,0.000000,0.000000
C13-2-5,-47.286232,0.000000,0.000000
C13-2-6,-38.433795,0.000000,0.000000
C13-2-7,-35.453411,0.000000,0.000000
C13-2-8,-37.176451,0.000000,0.000000
C13-2-9,-43.357147,0.000000,0.000000
C13-2-10,-49.776580,0.000000,0.000000
C13-2-11,-58.027561,0.000000,0.000000
C13-2-12,-69.833119,0.000000,0.000000
C13-2-13,-79.180190,0.000000,0.000000
C13-2-14,-84.466506,0.000000,0.000000
C13-2-15,-87.472662,0.000000,0.000000
C13-2-16,-88.435107,0.000000,0.000000
C13-2-17,-87.547839,0.000000,0.000000
C13-2-18,-83.623091,0.000000,0.000000
C13-2-19,-81.516283,0.000000,0.000000
C13-2-20,-82.043416,0.000000,0.000000
C13-2-21,-77.603047,0.000000,0.000000
C13-2-22,-70.574610,0.000000,0.000000
C13-2-23,-64.487047,0.000000,0.000000
C13-2-24,-60.887555,0.000000,0.000000
C14-1,-87.337789,0.000000,0.000000
C14-2,-84.826979,0.000000,0.000000
C14-3,-82.673825,0.000000,0.000000
C14-4,-84.090215,0.000000,0.000000
C14-5,-87.865614,0.000000,0.000000
C14-6,-94.655881,0.000000,0.000000
C14-7,-99.509072,0.000000,0.000000
C14-8,-95.162913,0.000000,0.000000
C14-9,-116.849362,0.000000,0.000000
C14-10,-111.814050,0.000000,0.000000
C14-11,-118.143787,0.000000,0.000000
C14-12,-122.972774,0.000000,0.000000
C14-13,-122.382520,0.000000,0.000000
C14-14,-112.444790,0.000000,0.000000
C14-15,-116.792529,0.000000,0.000000
C14-16,-133.591094,0.000000,0.000000
C14-17,-116.815841,0.000000,0.000000
C14-18,-126.228798,0.000000,0.000000
C14-19,-123.321365,0.000000,0.000000
C14-20,-123.229894,0.000000,0.000000
C14-21,-113.561750,0.000000,0.000000
C14-22,-98.102234,0.000000,0.000000
C14-23,-87.259454,0.000000,0.000000
C14-24,-86.815670,0.000000,0.000000
C15-1,-106.340626,0.000000,0.000000
C15-2,-100.940118,0.000000,0.000000
C15-3,-97.182991,0.000000,0.000000
C15-4,-90.302986,0.000000,0.000000
C15-5,-101.972616,0.000000,0.000000
C15-6,-108.145374,0.000000,0.000000
C15-7,-116.280742,0.000000,0.000000
C15-8,-126.883660,0.000000,0.000000
C15-9,-139.767257,0.000000,0.000000
C15-10,-137.966355,0.000000,0.000000
C15-11,-146.676173,0.000000,0.000000
C15-12,-134.385698,0.000000,0.000000
C15-13,-137.760879,0.000000,0.000000
C15-14,-130.051973,0.000000,0.000000
C15-15,-132.927212,0.000000,0.000000
C15-16,-146.002409,0.000000,0.000000
C15-17,-132.941901,0.000000,0.000000
C15-18,-141.054965,0.000000,0.000000
C15-19,-139.171948,0.000000,0.000000
C15-20,-138.917732,0.000000,0.000000
C15-21,-131.766227,0.000000,0.000000
C15-22,-120.308068,0.000000,0.000000
C15-23,-109.006285,0.000000,0.000000
C15-24,-106.670838,0.000000,0.000000
C16-1,-121.961677,0.000000,0.000000
C16-2,-119.409406,0.000000,0.000000
C16-3,-117.320388,0.000000,0.000000
C16-4,-114.142858,0.000000,0.000000
C16-5,-93.078197,0.000000,0.000000
C16-6,-93.880049,0.000000,0.000000
C16-7,-97.616071,0.000000,0.000000
C16-8,-95.216990,0.000000,0.000000
C16-9,-113.306698,0.000000,0.000000
C16-10,-109.402150,0.000000,0.000000
C16-11,-119.716958,0.000000,0.000000
C16-12,-139.407705,0.000000,0.000000
C16-13,-161.355840,0.000000,0.000000
C16-14,-165.383649,0.000000,0.000000
C16-15,-172.657863,0.000000,0.000000
C16-16,-191.869173,0.000000,0.000000
C16-17,-172.662373,0.000000,0.000000
C16-18,-180.008123,0.000000,0.000000
C16-19,-174.882617,0.000000,0.000000
C16-20,-175.920867,0.000000,0.000000
C16-21,-164.449488,0.000000,0.000000
C16-22,-146.245108,0.000000,0.000000
C16-23,-132.527204,0.000000,0.000000
C16-24,-126.346389,0.000000,0.000000
C17-1,-141.245344,0.000000,0.000000
C17-2,-135.760670,0.000000,0.000000
C17-3,-132.043975,0.000000,0.000000
C17-4,-120.447444,0.000000,0.000000
C17-5,-107.393677,0.000000,0.000000
C17-6,-107.568895,0.000000,0.000000
C17-7,-114.635599,0.000000,0.000000
C17-8,-127.406517,0.000000,0.000000
C17-9,-136.563281,0.000000,0.000000
C17-10,-135.940943,0.000000,0.000000
C17-11,-148.671005,0.000000,0.000000
C17-12,-150.989293,0.000000,0.000000
C17-13,-176.961465,0.000000,0.000000
C17-14,-183.251038,0.000000,0.000000
C17-15,-189.030990,0.000000,0.000000
C17-16,-204.463906,0.000000,0.000000
C17-17,-189.026750,0.000000,0.000000
C17-18,-195.053397,0.000000,0.000000
C17-19,-190.967445,0.000000,0.000000
C17-20,-191.840545,0.000000,0.000000
C17-21,-182.922996,0.000000,0.000000
C17-22,-168.779107,0.000000,0.000000
C17-23,-154.595416,0.000000,0.000000
C17-24,-146.494982,0.000000,0.000000
C18-1,-130.693654,0.000000,0.000000
C18-2,-124.453004,0.000000,0.000000
C18-3,-120.717926,0.000000,0.000000
C18-4,-114.532541,0.000000,0.000000
C18-5,-174.062569,0.000000,0.000000
C18-6,-164.207091,0.000000,0.000000
C18-7,-180.207782,0.000000,0.000000
C18-8,-264.721028,0.000000,0.000000
C18-9,-257.760756,0.000000,0.000000
C18-10,-247.642309,0.000000,0.000000
C18-11,-284.852853,0.000000,0.000000
C18-12,-212.566157,0.000000,0.000000
C18-13,-157.846946,0.000000,0.000000
C18-14,-150.632184,0.000000,0.000000
C18-15,-149.504589,0.000000,0.000000
C18-16,-152.549127,0.000000,0.000000
C18-17,-149.462167,0.000000,0.000000
C18-18,-154.252594,0.000000,0.000000
C18-19,-155.083734,0.000000,0.000000
C18-20,-154.658460,0.000000,0.000000
C18-21,-155.449188,0.000000,0.000000
C18-22,-156.659331,0.000000,0.000000
C18-23,-134.805199,0.000000,0.000000
C18-24,-131.632838,0.000000,0.000000
C19-1,-78.605811,0.000000,0.000000
C19-2,-79.783381,0.000000,0.000000
C19-3,-79.276287,0.000000,0.000000
C19-4,-83.700532,0.000000,0.000000
C19-5,-6.881243,0.000000,0.000000
C19-6,-24.328839,0.000000,0.000000
C19-7,-16.917361,0.000000,0.000000
C19-8,74.341125,0.000000,0.000000
C19-9,27.604696,0.000000,0.000000
C19-10,26.426109,0.000000,0.000000
C19-11,46.992108,0.000000,0.000000
C19-12,-49.814322,0.000000,0.000000
C19-13,-125.891414,0.000000,0.000000
C19-14,-127.196255,0.000000,0.000000
C19-15,-139.945803,0.000000,0.000000
C19-16,-172.911141,0.000000,0.000000
C19-17,-140.016047,0.000000,0.000000
C19-18,-151.984328,0.000000,0.000000
C19-19,-143.120248,0.000000,0.000000
C19-20,-144.492301,0.000000,0.000000
C19-21,-122.562049,0.000000,0.000000
C19-22,-87.688010,0.000000,0.000000
C19-23,-84.981459,0.000000,0.000000
C19-24,-81.529220,0.000000,0.000000
C20-1,-96.441041,0.000000,0.000000
C20-2,-95.409071,0.000000,0.000000
C20-3,-94.565154,0.000000,0.000000
C20-4,-103.334020,0.000000,0.000000
C20-5,-148.634697,0.000000,0.000000
C20-6,-139.892279,0.000000,0.000000
C20-7,-149.976847,0.000000,0.000000
C20-8,-207.544380,0.000000,0.000000
C20-9,-216.451250,0.000000,0.000000
C20-10,-200.502778,0.000000,0.000000
C20-11,-233.423228,0.000000,0.000000
C20-12,-191.994361,0.000000,0.000000
C20-13,-130.127454,0.000000,0.000000
C20-14,-118.895236,0.000000,0.000000
C20-15,-120.421823,0.000000,0.000000
C20-16,-130.177732,0.000000,0.000000
C20-17,-120.394943,0.000000,0.000000
C20-18,-127.528427,0.000000,0.000000
C20-19,-126.513059,0.000000,0.000000
C20-20,-126.381133,0.000000,0.000000
C20-21,-122.635618,0.000000,0.000000
C20-22,-116.633315,0.000000,0.000000
C20-23,-95.606536,0.000000,0.000000
C20-24,-95.843899,0.000000,0.000000
C21-1,-151.144929,0.000000,0.000000
C21-2,-141.291717,0.000000,0.000000
C21-3,-134.661812,0.000000,0.000000
C21-4,-95.399744,0.000000,0.000000
C21-5,-11.756596,0.000000,0.000000
C21-6,-11.471990,0.000000,0.000000
C21-7,-11.589494,0.000000,0.000000
C21-8,27.579203,0.000000,0.000000
C21-9,16.154045,0.000000,0.000000
C21-10,-0.221187,0.000000,0.000000
C21-11,5.892717,0.000000,0.000000
C21-12,-41.380631,0.000000,0.000000
C21-13,-161.686557,0.000000,0.000000
C21-14,-194.407775,0.000000,0.000000
C21-15,-201.536380,0.000000,0.000000
C21-16,-220.288583,0.000000,0.000000
C21-17,-201.573708,0.000000,0.000000
C21-18,-208.579935,0.000000,0.000000
C21-19,-203.626333,0.000000,0.000000
C21-20,-204.377144,0.000000,0.000000
C21-21,-192.053605,0.000000,0.000000
C21-22,-172.453860,0.000000,0.000000
C21-23,-167.995165,0.000000,0.000000
C21-24,-157.321921,0.000000,0.000000
C22-1,-115.309059,0.000000,0.000000
C22-2,-104.892656,0.000000,0.000000
C22-3,-97.966303,0.000000,0.000000
C22-4,-49.353358,0.000000,0.000000
C22-5,68.897422,0.000000,0.000000
C22-6,64.391337,0.000000,0.000000
C22-7,69.824227,0.000000,0.000000
C22-8,145.256471,0.000000,0.000000
C22-9,137.432210,0.000000,0.000000
C22-10,110.375611,0.000000,0.000000
C22-11,135.355270,0.000000,0.000000
C22-12,59.790898,0.000000,0.000000
C22-13,-108.476761,0.000000,0.000000
C22-14,-151.156124,0.000000,0.000000
C22-15,-158.261855,0.000000,0.000000
C22-16,-173.786913,0.000000,0.000000
C22-17,-158.318304,0.000000,0.000000
C22-18,-162.194128,0.000000,0.000000
C22-19,-157.231350,0.000000,0.000000
C22-20,-158.141248,0.000000,0.000000
C22-21,-146.467702,0.000000,0.000000
C22-22,-127.926728,0.000000,0.000000
C22-23,-134.556521,0.000000,0.000000
C22-24,-122.525508,0.000000,0.000000
C23-1,-166.338491,0.000000,0.000000
C23-2,-165.214574,0.000000,0.000000
C23-3,-162.989036,0.000000,0.000000
C23-4,-128.896905,0.000000,0.000000
C23-5,47.293559,0.000000,0.000000
C23-6,55.264987,0.000000,0.000000
C23-7,76.840382,0.000000,0.000000
C23-8,85.808290,0.000000,0.000000
C23-9,116.013543,0.000000,0.000000
C23-10,103.152456,0.000000,0.000000
C23-11,106.428015,0.000000,0.000000
C23-12,-26.957091,0.000000,0.000000
C23-13,-185.602766,0.000000,0.000000
C23-14,-255.281671,0.000000,0.000000
C23-15,-272.941057,0.000000,0.000000
C23-16,-307.901017,0.000000,0.000000
C23-17,-273.103361,0.000000,0.000000
C23-18,-279.179836,0.000000,0.000000
C23-19,-266.817496,0.000000,0.000000
C23-20,-269.263576,0.000000,0.000000
C23-21,-240.950534,0.000000,0.000000
C23-22,-196.011326,0.000000,0.000000
C23-23,-184.405692,0.000000,0.000000
C23-24,-174.294485,0.000000,0.000000
C24-1,3.163268,0.000000,0.000000
C24-2,12.983053,0.000000,0.000000
C24-3,16.237935,0.000000,0.000000
C24-4,15.417837,0.000000,0.000000
C24-5,-109.723296,0.000000,0.000000
C24-6,-119.966913,0.000000,0.000000
C24-7,-137.731363,0.000000,0.000000
C24-8,-131.057248,0.000000,0.000000
C24-9,-156.674889,0.000000,0.000000
C24-10,-163.912505,0.000000,0.000000
C24-11,-166.511895,0.000000,0.000000
C24-12,-98.863250,0.000000,0.000000
C24-13,-19.317645,0.000000,0.000000
C24-14,3.412221,0.000000,0.000000
C24-15,8.999582,0.000000,0.000000
C24-16,20.793675,0.000000,0.000000
C24-17,7.972952,0.000000,0.000000
C24-18,2.139788,0.000000,0.000000
C24-19,1.972526,0.000000,0.000000
C24-20,18.210282,0.000000,0.000000
C24-21,14.176930,0.000000,0.000000
C24-22,-1.437545,0.000000,0.000000
C24-23,2.133768,0.000000,0.000000
C24-24,2.158500,0.000000,0.000000
C25-1-1,-92.931972,0.000000,0.000000
C25-1-2,-95.055509,0.000000,0.000000
C25-1-3,-94.137562,0.000000,0.000000
C25-1-4,-78.710083,0.000000,0.000000
C25-1-5,-5.448723,0.000000,0.000000
C25-1-6,-5.736312,0.000000,0.000000
C25-1-7,6.913080,0.000000,0.000000
C25-1-8,19.189346,0.000000,0.000000
C25-1-9,13.297512,0.000000,0.000000
C25-1-10,15.498849,0.000000,0.000000
C25-1-11,15.470844,0.000000,0.000000
C25-1-12,-62.803657,0.000000,0.000000
C25-1-13,-112.629905,0.000000,0.000000
C25-1-14,-145.857570,0.000000,0.000000
C25-1-15,-158.262826,0.000000,0.000000
C25-1-16,-189.561355,0.000000,0.000000
C25-1-17,-157.346628,0.000000,0.000000
C25-1-18,-163.311494,0.000000,0.000000
C25-1-19,-156.757045,0.000000,0.000000
C25-1-20,-166.153541,0.000000,0.000000
C25-1-21,-145.555961,0.000000,0.000000
C25-1-22,-107.508893,0.000000,0.000000
C25-1-23,-95.429860,0.000000,0.000000
C25-1-24,-92.951016,0.000000,0.000000
C25-2-1,-92.931972,0.000000,0.000000
C25-2-2,-95.055509,0.000000,0.000000
C25-2-3,-94.137562,0.000000,0.000000
C25-2-4,-78.710083,0.000000,0.000000
C25-2-5,-5.448723,0.000000,0.000000
C25-2-6,-5.736312,0.000000,0.000000
C25-2-7,6.913080,0.000000,0.000000
C25-2-8,19.189346,0.000000,0.000000
C25-2-9,13.297512,0.000000,0.000000
C25-2-10,15.498849,0.000000,0.000000
C25-2-11,15.470844,0.000000,0.000000
C25-2-12,-62.803657,0.000000,0.000000
C25-2-13,-112.629905,0.000000,0.000000
C25-2-14,-145.857570,0.000000,0.000000
C25-2-15,-158.262826,0.000000,0.000000
C25-2-16,-189.561355,0.000000,0.000000
C25-2-17,-157.346628,0.000000,0.000000
C25-2-18,-163.311494,0.000000,0.000000
C25-2-19,-156.757045,0.000000,0.000000
C25-2-20,-166.153541,0.000000,0.000000
C25-2-21,-145.555961,0.000000,0.000000
C25-2-22,-107.508893,0.000000,0.000000
C25-2-23,-95.429860,0.000000,0.000000
C25-2-24,-92.951016,0.000000,0.000000
C26-1,138.343668,0.000000,0.000000
C26-2,136.531635,0.000000,0.000000
C26-3,134.248830,0.000000,0.000000
C26-4,105.166676,0.000000,0.000000
C26-5,-15.616050,0.000000,0.000000
C26-6,-3.894693,0.000000,0.000000
C26-7,-12.482017,0.000000,0.000000
C26-8,-51.430586,0.000000,0.000000
C26-9,-22.904476,0.000000,0.000000
C26-10,-31.451849,0.000000,0.000000
C26-11,-40.028338,0.000000,0.000000
C26-12,37.890842,0.000000,0.000000
C26-13,144.562427,0.000000,0.000000
C26-14,178.008709,0.000000,0.000000
C26-15,189.209082,0.000000,0.000000
C26-16,236.752794,0.000000,0.000000
C26-17,188.252890,0.000000,0.000000
C26-18,215.643117,0.000000,0.000000
C26-19,208.417710,0.000000,0.000000
C26-20,209.217964,0.000000,0.000000
C26-21,182.485768,0.000000,0.000000
C26-22,138.452800,0.000000,0.000000
C26-23,125.264706,0.000000,0.000000
C26-24,131.163178,0.000000,0.000000
C27-1,-84.110031,0.000000,0.000000
C27-2,-92.455114,0.000000,0.000000
C27-3,-96.590707,0.000000,0.000000
C27-4,-90.863122,0.000000,0.000000
C27-5,9.560543,0.000000,0.000000
C27-6,7.454269,0.000000,0.000000
C27-7,56.865790,0.000000,0.000000
C27-8,85.820766,0.000000,0.000000
C27-9,93.585923,0.000000,0.000000
C27-10,101.606734,0.000000,0.000000
C27-11,97.653208,0.000000,0.000000
