,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-7,-23.591144,0.000000,0.000000
C9-8,-29.119339,0.000000,0.000000
C9-9,-14.393605,0.000000,0.000000
C9-10,-17.739802,0.000000,0.000000
C9-11,-20.218905,0.000000,0.000000
C9-12,-32.255314,0.000000,0.000000
C9-13,-46.600126,0.000000,0.000000
C9-14,-46.208977,0.000000,0.000000
C9-15,-69.241573,0.000000,0.000000
C9-16,-78.818207,0.000000,0.000000
C9-17,-73.500385,0.000000,0.000000
C9-18,-73.096862,0.000000,0.000000
C9-19,-84.487013,0.000000,0.000000
C9-20,-70.344179,0.000000,0.000000
C9-21,-51.955079,0.000000,0.000000
C9-22,-54.474833,0.000000,0.000000
C9-23,6.649553,0.000000,0.000000
C9-24,12.547992,0.000000,0.000000
C10-1,-57.054512,0.000000,0.000000
C10-2,-57.980953,0.000000,0.000000
C10-3,-58.564807,0.000000,0.000000
C10-4,-58.065400,0.000000,0.000000
C10-5,-61.036448,0.000000,0.000000
C10-6,-64.777323,0.000000,0.000000
C10-7,-58.647179,0.000000,0.000000
C10-8,-65.495952,0.000000,0.000000
C10-9,-59.080759,0.000000,0.000000
C10-10,-64.938545,0.000000,0.000000
C10-11,-68.846467,0.000000,0.000000
C10-12,-77.620534,0.000000,0.000000
C10-13,-88.467071,0.000000,0.000000
C10-14,-90.178867,0.000000,0.000000
C10-15,-104.821533,0.000000,0.000000
C10-16,-110.214555,0.000000,0.000000
C10-17,-104.009856,0.000000,0.000000
C10-18,-99.016393,0.000000,0.000000
C10-19,-104.389996,0.000000,0.000000
C10-20,-97.520566,0.000000,0.000000
C10-21,-82.701048,0.000000,0.000000
C10-22,-79.290872,0.000000,0.000000
C10-23,-37.442429,0.000000,0.000000
C10-24,-30.525141,0.000000,0.000000
C11-1,-51.803227,0.000000,0.000000
C11-2,-50.419171,0.000000,0.000000
C11-3,-49.371243,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-52.811610,0.000000,0.000000
C11-6,-57.517400,0.000000,0.000000
C11-7,-63.804967,0.000000,0.000000
C11-8,-69.420278,0.000000,0.000000
C11-9,-73.157229,0.000000,0.000000
C11-10,9.425182,0.000000,0.000000
C11-11,-81.936096,0.000000,0.000000
C11-12,-83.537646,0.000000,0.000000
C11-13,-85.910313,0.000000,0.000000
C11-14,-87.689813,0.000000,0.000000
C11-15,-87.946852,0.000000,0.000000
C11-16,-86.898924,0.000000,0.000000
C11-17,-82.825846,0.000000,0.000000
C11-18,-75.885796,0.000000,0.000000
C11-19,-73.967890,0.000000,0.000000
C11-20,-76.775546,0.000000,0.000000
C11-21,-72.326795,0.000000,0.000000
C11-22,-65.446061,0.000000,0.000000
C11-23,-59.890066,0.000000,0.000000
C11-24,-55.441316,0.000000,0.000000
C12-1-1,-73.772591,0.000000,0.000000
C12-1-2,-69.376665,0.000000,0.000000
C12-1-3,-67.645901,0.000000,0.000000
C12-1-4,-68.373393,0.000000,0.000000
C12-1-5,-72.451048,0.000000,0.000000
C12-1-6,-81.598448,0.000000,0.000000
C12-1-7,-99.657230,0.000000,0.000000
C12-1-8,-114.467328,0.000000,0.000000
C12-1-9,-120.024861,0.000000,0.000000
C12-1-10,-83.708128,0.000000,0.000000
C12-1-11,-132.099684,0.000000,0.000000
C12-1-12,-130.514327,0.000000,0.000000
C12-1-13,-128.384116,0.000000,0.000000
C12-1-14,-118.793087,0.000000,0.000000
C12-1-15,-101.446516,0.000000,0.000000
C12-1-16,-85.770253,0.000000,0.000000
C12-1-17,-74.292024,0.000000,0.000000
C12-1-18,-58.693904,0.000000,0.000000
C12-1-19,-59.713856,0.000000,0.000000
C12-1-20,-68.880003,0.000000,0.000000
C12-1-21,-74.637923,0.000000,0.000000
C12-1-22,-77.885520,0.000000,0.000000
C12-1-23,-90.469623,0.000000,0.000000
C12-1-24,-89.206125,0.000000,0.000000
C13-2-1,-48.897450,0.000000,0.000000
C13-2-2,-50.015932,0.000000,0.000000
C13-2-3,-49.265203,0.000000,0.000000
C13-2-4,-50.176433,0.000000,0.000000
C13-2-5,-52.606845,0.000000,0.000000
C13-2-6,-54.602754,0.000000,0.000000
C13-2-7,-51.432932,0.000000,0.000000
C13-2-8,-49.919891,0.000000,0.000000
C13-2-9,-53.211456,0.000000,0.000000
C13-2-10,-14.357041,0.000000,0.000000
C13-2-11,-61.924992,0.000000,0.000000
C13-2-12,-67.302820,0.000000,0.000000
C13-2-13,-75.051505,0.000000,0.000000
C13-2-14,-84.414725,0.000000,0.000000
C13-2-15,-76.794964,0.000000,0.000000
C13-2-16,-68.989733,0.000000,0.000000
C13-2-17,-57.056247,0.000000,0.000000
C13-2-18,-48.411994,0.000000,0.000000
C13-2-19,-43.050441,0.000000,0.000000
C13-2-20,-45.916156,0.000000,0.000000
C13-2-21,-41.756928,0.000000,0.000000
C13-2-22,-44.882420,0.000000,0.000000
C13-2-23,-46.241721,0.000000,0.000000
C13-2-24,-42.078912,0.000000,0.000000
C14-1,-66.300278,0.000000,0.000000
C14-2,-78.806109,0.000000,0.000000
C14-3,-80.899452,0.000000,0.000000
C14-4,-81.226840,0.000000,0.000000
C14-5,-84.310325,0.000000,0.000000
C14-6,-77.881351,0.000000,0.000000
C14-7,-26.919303,0.000000,0.000000
C14-8,-5.119621,0.000000,0.000000
C14-9,5.821943,0.000000,0.000000
C14-10,22.247205,0.000000,0.000000
C14-11,-8.710498,0.000000,0.000000
C14-12,-38.530711,0.000000,0.000000
C14-13,-62.990903,0.000000,0.000000
C14-14,-92.409729,0.000000,0.000000
C14-15,-111.326784,0.000000,0.000000
C14-16,-114.281196,0.000000,0.000000
C14-17,-97.073987,0.000000,0.000000
C14-18,-98.677098,0.000000,0.000000
C14-19,-84.030344,0.000000,0.000000
C14-20,-69.781075,0.000000,0.000000
C14-21,-31.984105,0.000000,0.000000
C14-22,-38.319361,0.000000,0.000000
C14-23,18.381866,0.000000,0.000000
C14-24,18.618701,0.000000,0.000000
C15-1,-56.108585,0.000000,0.000000
C15-2,-67.300013,0.000000,0.000000
C15-3,-69.264770,0.000000,0.000000
C15-4,-69.493612,0.000000,0.000000
C15-5,-71.367400,0.000000,0.000000
C15-6,-64.386217,0.000000,0.000000
C15-7,-18.956919,0.000000,0.000000
C15-8,2.164224,0.000000,0.000000
C15-9,11.710068,0.000000,0.000000
C15-10,25.854164,0.000000,0.000000
C15-11,1.616768,0.000000,0.000000
C15-12,-23.390587,0.000000,0.000000
C15-13,-72.717740,0.000000,0.000000
C15-14,-112.630212,0.000000,0.000000
C15-15,-117.679871,0.000000,0.000000
C15-16,-138.362409,0.000000,0.000000
C15-17,-126.518518,0.000000,0.000000
C15-18,-127.203909,0.000000,0.000000
C15-19,-121.125839,0.000000,0.000000
C15-20,-99.001800,0.000000,0.000000
C15-21,-52.888138,0.000000,0.000000
C15-22,-46.211444,0.000000,0.000000
C15-23,16.261106,0.000000,0.000000
C15-24,16.721048,0.000000,0.000000
C16-1,-115.419872,0.000000,0.000000
C16-2,-117.438724,0.000000,0.000000
C16-3,-117.666381,0.000000,0.000000
C16-4,-117.643029,0.000000,0.000000
C16-5,-123.959921,0.000000,0.000000
C16-6,-131.275907,0.000000,0.000000
C16-7,-120.643528,0.000000,0.000000
C16-8,-130.111152,0.000000,0.000000
C16-9,-123.393120,0.000000,0.000000
C16-10,-111.636184,0.000000,0.000000
C16-11,-144.645280,0.000000,0.000000
C16-12,-161.430634,0.000000,0.000000
C16-13,-167.134104,0.000000,0.000000
C16-14,-160.306351,0.000000,0.000000
C16-15,-160.679092,0.000000,0.000000
C16-16,-148.444696,0.000000,0.000000
C16-17,-131.864235,0.000000,0.000000
C16-18,-120.033517,0.000000,0.000000
C16-19,-117.520160,0.000000,0.000000
C16-20,-115.253264,0.000000,0.000000
C16-21,-96.089948,0.000000,0.000000
C16-22,-102.755132,0.000000,0.000000
C16-23,-66.938833,0.000000,0.000000
C16-24,-72.309408,0.000000,0.000000
C17-1,-105.077564,0.000000,0.000000
C17-2,-105.762587,0.000000,0.000000
C17-3,-105.859758,0.000000,0.000000
C17-4,-105.736403,0.000000,0.000000
C17-5,-110.825722,0.000000,0.000000
C17-6,-117.581338,0.000000,0.000000
C17-7,-112.563474,0.000000,0.000000
C17-8,-122.719664,0.000000,0.000000
C17-9,-117.417977,0.000000,0.000000
C17-10,-107.975921,0.000000,0.000000
C17-11,-134.165394,0.000000,0.000000
C17-12,-146.066763,0.000000,0.000000
C17-13,-177.004687,0.000000,0.000000
C17-14,-180.825659,0.000000,0.000000
C17-15,-167.126067,0.000000,0.000000
C17-16,-172.881789,0.000000,0.000000
C17-17,-161.743906,0.000000,0.000000
C17-18,-148.981906,0.000000,0.000000
C17-19,-155.163865,0.000000,0.000000
C17-20,-144.905822,0.000000,0.000000
C17-21,-117.302908,0.000000,0.000000
C17-22,-110.763848,0.000000,0.000000
C17-23,-69.090934,0.000000,0.000000
C17-24,-74.235105,0.000000,0.000000
C18-1,-68.882468,0.000000,0.000000
C18-2,-71.570975,0.000000,0.000000
C18-3,-72.635285,0.000000,0.000000
C18-4,-72.138058,0.000000,0.000000
C18-5,-71.080524,0.000000,0.000000
C18-6,-67.567237,0.000000,0.000000
C18-7,-55.845080,0.000000,0.000000
C18-8,-50.153739,0.000000,0.000000
C18-9,-45.307999,0.000000,0.000000
C18-10,-37.994085,0.000000,0.000000
C18-11,-42.574505,0.000000,0.000000
C18-12,-46.562326,0.000000,0.000000
C18-13,-102.195442,0.000000,0.000000
C18-14,-137.150107,0.000000,0.000000
C18-15,-188.562072,0.000000,0.000000
C18-16,-272.678677,0.000000,0.000000
C18-17,-270.196322,0.000000,0.000000
C18-18,-252.659215,0.000000,0.000000
C18-19,-267.623875,0.000000,0.000000
C18-20,-231.602081,0.000000,0.000000
C18-21,-124.486080,0.000000,0.000000
C18-22,-103.743788,0.000000,0.000000
C18-23,-22.976156,0.000000,0.000000
C18-24,-49.457812,0.000000,0.000000
C19-1,-112.837683,0.000000,0.000000
C19-2,-124.673859,0.000000,0.000000
C19-3,-125.930548,0.000000,0.000000
C19-4,-126.731810,0.000000,0.000000
C19-5,-137.189723,0.000000,0.000000
C19-6,-141.590021,0.000000,0.000000
C19-7,-91.717751,0.000000,0.000000
C19-8,-85.077034,0.000000,0.000000
C19-9,-72.263178,0.000000,0.000000
C19-10,-51.394894,0.000000,0.000000
C19-11,-110.781273,0.000000,0.000000
C19-12,-153.399019,0.000000,0.000000
C19-13,-127.929564,0.000000,0.000000
C19-14,-115.565973,0.000000,0.000000
C19-15,-83.443803,0.000000,0.000000
C19-16,9.952786,0.000000,0.000000
C19-17,41.258099,0.000000,0.000000
C19-18,33.948601,0.000000,0.000000
C19-19,66.073370,0.000000,0.000000
C19-20,46.567742,0.000000,0.000000
C19-21,-3.587973,0.000000,0.000000
C19-22,-37.330705,0.000000,0.000000
C19-23,-25.580811,0.000000,0.000000
C19-24,-4.232895,0.000000,0.000000
C20-1,-87.252994,0.000000,0.000000
C20-2,-92.310713,0.000000,0.000000
C20-3,-93.606799,0.000000,0.000000
C20-4,-93.287201,0.000000,0.000000
C20-5,-94.410146,0.000000,0.000000
C20-6,-91.892216,0.000000,0.000000
C20-7,-70.197276,0.000000,0.000000
C20-8,-63.282871,0.000000,0.000000
C20-9,-55.921345,0.000000,0.000000
C20-10,-44.495628,0.000000,0.000000
C20-11,-61.189402,0.000000,0.000000
C20-12,-73.852401,0.000000,0.000000
C20-13,-84.662818,0.000000,0.000000
C20-14,-100.702686,0.000000,0.000000
C20-15,-177.110632,0.000000,0.000000
C20-16,-229.272290,0.000000,0.000000
C20-17,-217.122556,0.000000,0.000000
C20-18,-201.239639,0.000000,0.000000
C20-19,-200.759245,0.000000,0.000000
C20-20,-178.931724,0.000000,0.000000
C20-21,-86.806559,0.000000,0.000000
C20-22,-89.518307,0.000000,0.000000
C20-23,-19.153486,0.000000,0.000000
C20-24,-46.037292,0.000000,0.000000
C21-1,-73.933155,0.000000,0.000000
C21-2,-80.751887,0.000000,0.000000
C21-3,-81.517729,0.000000,0.000000
C21-4,-81.942814,0.000000,0.000000
C21-5,-87.782976,0.000000,0.000000
C21-6,-90.075340,0.000000,0.000000
C21-7,-61.323117,0.000000,0.000000
C21-8,-57.272568,0.000000,0.000000
C21-9,-49.786564,0.000000,0.000000
C21-10,-37.626129,0.000000,0.000000
C21-11,-71.359225,0.000000,0.000000
C21-12,-95.604949,0.000000,0.000000
C21-13,-165.059609,0.000000,0.000000
C21-14,-182.636519,0.000000,0.000000
C21-15,-59.153640,0.000000,0.000000
C21-16,-16.238575,0.000000,0.000000
C21-17,-0.498201,0.000000,0.000000
C21-18,-2.546176,0.000000,0.000000
C21-19,-1.913792,0.000000,0.000000
C21-20,8.615769,0.000000,0.000000
C21-21,-12.042820,0.000000,0.000000
C21-22,-13.181986,0.000000,0.000000
C21-23,-10.534675,0.000000,0.000000
C21-24,-11.476766,0.000000,0.000000
C22-1,-34.291636,0.000000,0.000000
C22-2,-39.103664,0.000000,0.000000
C22-3,-39.242453,0.000000,0.000000
C22-4,-39.892727,0.000000,0.000000
C22-5,-45.784617,0.000000,0.000000
C22-6,-49.729673,0.000000,0.000000
C22-7,-29.642219,0.000000,0.000000
C22-8,-28.940934,0.000000,0.000000
C22-9,-24.656002,0.000000,0.000000
C22-10,-17.401660,0.000000,0.000000
C22-11,-45.801764,0.000000,0.000000
C22-12,-65.847871,0.000000,0.000000
C22-13,-137.321457,0.000000,0.000000
C22-14,-148.069120,0.000000,0.000000
C22-15,31.763302,0.000000,0.000000
C22-16,108.389979,0.000000,0.000000
C22-17,119.236290,0.000000,0.000000
C22-18,108.189926,0.000000,0.000000
C22-19,108.629954,0.000000,0.000000
C22-20,108.327038,0.000000,0.000000
C22-21,34.466222,0.000000,0.000000
C22-22,34.692255,0.000000,0.000000
C22-23,-1.178116,0.000000,0.000000
C22-24,12.603951,0.000000,0.000000
C23-1,-193.236291,0.000000,0.000000
C23-2,-202.924412,0.000000,0.000000
C23-3,-202.554717,0.000000,0.000000
C23-4,-204.430007,0.000000,0.000000
C23-5,-219.153342,0.000000,0.000000
C23-6,-230.857025,0.000000,0.000000
C23-7,-190.743059,0.000000,0.000000
C23-8,-192.817306,0.000000,0.000000
C23-9,-185.803197,0.000000,0.000000
C23-10,-173.343011,0.000000,0.000000
C23-11,-237.946094,0.000000,0.000000
C23-12,-283.049446,0.000000,0.000000
C23-13,-261.262370,0.000000,0.000000
C23-14,-217.660564,0.000000,0.000000
C23-15,-81.312318,0.000000,0.000000
C23-16,44.268988,0.000000,0.000000
C23-17,87.204052,0.000000,0.000000
C23-18,92.982179,0.000000,0.000000
C23-19,62.091872,0.000000,0.000000
C23-20,102.728761,0.000000,0.000000
C23-21,21.735841,0.000000,0.000000
C23-22,2.755342,0.000000,0.000000
C23-23,-56.021860,0.000000,0.000000
C23-24,-90.277818,0.000000,0.000000
C24-1,2.972540,0.000000,0.000000
C24-2,8.612354,0.000000,0.000000
C24-3,-4.528800,0.000000,0.000000
C24-4,-11.181022,0.000000,0.000000
C24-5,8.744604,0.000000,0.000000
C24-6,42.708137,0.000000,0.000000
C24-7,49.847760,0.000000,0.000000
C24-8,51.919060,0.000000,0.000000
C24-9,26.386624,0.000000,0.000000
C24-10,15.271239,0.000000,0.000000
C24-11,73.796780,0.000000,0.000000
C24-12,124.577488,0.000000,0.000000
C24-13,42.082380,0.000000,0.000000
C24-14,-3.365340,0.000000,0.000000
C24-15,-63.424412,0.000000,0.000000
C24-16,-158.459716,0.000000,0.000000
C24-17,-149.656242,0.000000,0.000000
C24-18,-157.365716,0.000000,0.000000
C24-19,-142.786351,0.000000,0.000000
C24-20,-164.255340,0.000000,0.000000
C24-21,-68.160747,0.000000,0.000000
C24-22,-44.456458,0.000000,0.000000
C24-23,40.536542,0.000000,0.000000
C24-24,52.930770,0.000000,0.000000
C25-1-1,-127.756371,0.000000,0.000000
C25-1-2,-141.092313,0.000000,0.000000
C25-1-3,-134.362589,0.000000,0.000000
C25-1-4,-131.685217,0.000000,0.000000
C25-1-5,-151.265166,0.000000,0.000000
C25-1-6,-174.048908,0.000000,0.000000
C25-1-7,-125.052329,0.000000,0.000000
C25-1-8,-104.733413,0.000000,0.000000
C25-1-9,-84.828016,0.000000,0.000000
C25-1-10,-70.460993,0.000000,0.000000
C25-1-11,-140.337330,0.000000,0.000000
C25-1-12,-166.339544,0.000000,0.000000
C25-1-13,-137.584551,0.000000,0.000000
C25-1-14,-116.837529,0.000000,0.000000
C25-1-15,-89.341825,0.000000,0.000000
C25-1-16,-5.953736,0.000000,0.000000
C25-1-17,16.925829,0.000000,0.000000
C25-1-18,19.759352,0.000000,0.000000
C25-1-19,16.771690,0.000000,0.000000
C25-1-20,20.284622,0.000000,0.000000
C25-1-21,6.780185,0.000000,0.000000
C25-1-22,-13.914833,0.000000,0.000000
C25-1-23,-21.388895,0.000000,0.000000
C25-1-24,-38.365243,0.000000,0.000000
C25-2-1,-127.756371,0.000000,0.000000
C25-2-2,-141.092313,0.000000,0.000000
C25-2-3,-134.362589,0.000000,0.000000
C25-2-4,-131.685217,0.000000,0.000000
C25-2-5,-151.265166,0.000000,0.000000
C25-2-6,-174.048908,0.000000,0.000000
C25-2-7,-125.052329,0.000000,0.000000
C25-2-8,-104.733413,0.000000,0.000000
C25-2-9,-84.828016,0.000000,0.000000
C25-2-10,-70.460993,0.000000,0.000000
C25-2-11,-140.337330,0.000000,0.000000
C25-2-12,-166.339544,0.000000,0.000000
C25-2-13,-137.584551,0.000000,0.000000
C25-2-14,-116.837529,0.000000,0.000000
C25-2-15,-89.341825,0.000000,0.000000
C25-2-16,-5.953736,0.000000,0.000000
C25-2-17,16.925829,0.000000,0.000000
C25-2-18,19.759352,0.000000,0.000000
C25-2-19,16.771690,0.000000,0.000000
C25-2-20,20.284622,0.000000,0.000000
C25-2-21,6.780185,0.000000,0.000000
C25-2-22,-13.914833,0.000000,0.000000
C25-2-23,-21.388895,0.000000,0.000000
C25-2-24,-38.365243,0.000000,0.000000
C26-1,121.167219,0.000000,0.000000
C26-2,145.709254,0.000000,0.000000
C26-3,148.048505,0.000000,0.000000
C26-4,147.591000,0.000000,0.000000
C26-5,159.855484,0.000000,0.000000
C26-6,163.697263,0.000000,0.000000
C26-7,38.447502,0.000000,0.000000
C26-8,-18.502060,0.000000,0.000000
C26-9,-42.257323,0.000000,0.000000
C26-10,-73.614993,0.000000,0.000000
C26-11,-0.912060,0.000000,0.000000
C26-12,90.958465,0.000000,0.000000
C26-13,114.218169,0.000000,0.000000
C26-14,113.659033,0.000000,0.000000
C26-15,19.074844,0.000000,0.000000
C26-16,-50.008485,0.000000,0.000000
C26-17,-94.241761,0.000000,0.000000
C26-18,-74.599365,0.000000,0.000000
C26-19,-78.339597,0.000000,0.000000
C26-20,-71.016688,0.000000,0.000000
C26-21,-128.820376,0.000000,0.000000
C26-22,-93.685088,0.000000,0.000000
C26-23,-149.639961,0.000000,0.000000
C26-24,-116.799462,0.000000,0.000000
C27-1,-343.988700,0.000000,0.000000
C27-2,-355.139137,0.000000,0.000000
C27-3,-365.386407,0.000000,0.000000
C27-4,-377.253593,0.000000,0.000000
C27-5,-392.775919,0.000000,0.000000
C27-6,-392.150832,0.000000,0.000000
C27-7,-316.630487,0.000000,0.000000
C27-8,-330.254899,0.000000,0.000000
C27-9,-349.229591,0.000000,0.000000
C27-10,-346.196366,0.000000,0.000000
C27-11,-425.405210,0.000000,0.000000
C27-12,-469.259956,0.000000,0.000000
C27-13,-326.115823,0.000000,0.000000
