,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,165.470312,0.000000,0.000000
C7-2,220.003566,0.000000,0.000000
C7-3,225.129603,0.000000,0.000000
C7-4,234.922904,0.000000,0.000000
C7-5,208.853613,0.000000,0.000000
C7-6,114.295164,0.000000,0.000000
C7-7,25.564678,0.000000,0.000000
C7-8,30.059622,0.000000,0.000000
C7-9,22.381274,0.000000,0.000000
C7-10,19.612600,0.000000,0.000000
C7-11,19.884223,0.000000,0.000000
C7-12,21.056120,0.000000,0.000000
C7-13,20.828900,0.000000,0.000000
C7-14,38.668406,0.000000,0.000000
C7-15,54.759263,0.000000,0.000000
C7-16,40.741742,0.000000,0.000000
C7-17,28.715164,0.000000,0.000000
C7-18,34.049945,0.000000,0.000000
C7-19,40.322590,0.000000,0.000000
C7-20,44.290736,0.000000,0.000000
C7-21,47.204221,0.000000,0.000000
C7-22,38.658733,0.000000,0.000000
C7-23,61.638385,0.000000,0.000000
C7-24,142.686708,0.000000,0.000000
C8-1,-43.254248,0.000000,0.000000
C8-2,-41.352722,0.000000,0.000000
C8-3,-40.748948,0.000000,0.000000
C8-4,-40.646841,0.000000,0.000000
C8-5,-48.878391,0.000000,0.000000
C8-6,-57.962478,0.000000,0.000000
C8-7,-59.621211,0.000000,0.000000
C8-8,-68.438112,0.000000,0.000000
C8-9,-59.987146,0.000000,0.000000
C8-10,-64.832186,0.000000,0.000000
C8-11,-67.407501,0.000000,0.000000
C8-12,-68.915918,0.000000,0.000000
C8-13,-68.818089,0.000000,0.000000
C8-14,-58.693483,0.000000,0.000000
C8-15,-56.567739,0.000000,0.000000
C8-16,-54.776657,0.000000,0.000000
C8-17,-65.698753,0.000000,0.000000
C8-18,-66.618487,0.000000,0.000000
C8-19,-70.953271,0.000000,0.000000
C8-20,-71.448883,0.000000,0.000000
C8-21,-68.153731,0.000000,0.000000
C8-22,-62.029962,0.000000,0.000000
C8-23,-56.465539,0.000000,0.000000
C8-24,-48.506390,0.000000,0.000000
C9-1,4.367617,0.000000,0.000000
C9-2,5.224746,0.000000,0.000000
C9-3,5.703461,0.000000,0.000000
C9-4,6.127903,0.000000,0.000000
C9-5,-0.296467,0.000000,0.000000
C9-6,-7.144583,0.000000,0.000000
C9-7,-14.540939,0.000000,0.000000
C9-8,-15.274010,0.000000,0.000000
C9-9,-2.768388,0.000000,0.000000
C9-10,-8.013766,0.000000,0.000000
C9-11,-10.238289,0.000000,0.000000
C9-12,-11.457556,0.000000,0.000000
C9-13,-11.409641,0.000000,0.000000
C9-14,1.489944,0.000000,0.000000
C9-15,3.968777,0.000000,0.000000
C9-16,5.769545,0.000000,0.000000
C9-17,-8.504727,0.000000,0.000000
C9-18,-9.311348,0.000000,0.000000
C9-19,-13.291140,0.000000,0.000000
C9-20,-13.734806,0.000000,0.000000
C9-21,-10.879070,0.000000,0.000000
C9-22,-7.387021,0.000000,0.000000
C9-23,-0.907460,0.000000,0.000000
C9-24,0.766235,0.000000,0.000000
C10-1,-31.609500,0.000000,0.000000
C10-2,-30.056368,0.000000,0.000000
C10-3,-29.359076,0.000000,0.000000
C10-4,-28.901692,0.000000,0.000000
C10-5,-32.979252,0.000000,0.000000
C10-6,-38.384140,0.000000,0.000000
C10-7,-46.309767,0.000000,0.000000
C10-8,-50.307991,0.000000,0.000000
C10-9,-46.041710,0.000000,0.000000
C10-10,-51.857826,0.000000,0.000000
C10-11,-55.012518,0.000000,0.000000
C10-12,-56.777585,0.000000,0.000000
C10-13,-56.693907,0.000000,0.000000
C10-14,-49.083233,0.000000,0.000000
C10-15,-47.010944,0.000000,0.000000
C10-16,-44.566232,0.000000,0.000000
C10-17,-52.664795,0.000000,0.000000
C10-18,-53.803470,0.000000,0.000000
C10-19,-59.346171,0.000000,0.000000
C10-20,-59.968662,0.000000,0.000000
C10-21,-55.922872,0.000000,0.000000
C10-22,-50.197948,0.000000,0.000000
C10-23,-41.728186,0.000000,0.000000
C10-24,-37.118839,0.000000,0.000000
C11-1,-50.260993,0.000000,0.000000
C11-2,-48.758304,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-48.402404,0.000000,0.000000
C11-6,-50.379627,0.000000,0.000000
C11-7,-54.788833,0.000000,0.000000
C11-8,-60.245966,0.000000,0.000000
C11-9,-64.892439,0.000000,0.000000
C11-10,-68.550301,0.000000,0.000000
C11-11,-71.081145,0.000000,0.000000
C11-12,-72.524518,0.000000,0.000000
C11-13,-72.445429,0.000000,0.000000
C11-14,-72.742012,0.000000,0.000000
C11-15,-71.951123,0.000000,0.000000
C11-16,-70.072762,0.000000,0.000000
C11-17,-69.281873,0.000000,0.000000
C11-18,-70.191395,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-75.055362,0.000000,0.000000
C11-21,-71.812717,0.000000,0.000000
C11-22,-66.632395,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.986555,0.000000,0.000000
C12-1-1,-53.051518,0.000000,0.000000
C12-1-2,-47.927296,0.000000,0.000000
C12-1-3,-51.748847,0.000000,0.000000
C12-1-4,-52.190382,0.000000,0.000000
C12-1-5,-63.047128,0.000000,0.000000
C12-1-6,-84.562753,0.000000,0.000000
C12-1-7,-93.300442,0.000000,0.000000
C12-1-8,-105.079378,0.000000,0.000000
C12-1-9,-109.818635,0.000000,0.000000
C12-1-10,-114.564170,0.000000,0.000000
C12-1-11,-117.970281,0.000000,0.000000
C12-1-12,-119.966745,0.000000,0.000000
C12-1-13,-119.836731,0.000000,0.000000
C12-1-14,-119.055683,0.000000,0.000000
C12-1-15,-117.899546,0.000000,0.000000
C12-1-16,-115.534999,0.000000,0.000000
C12-1-17,-115.714696,0.000000,0.000000
C12-1-18,-116.930928,0.000000,0.000000
C12-1-19,-122.660087,0.000000,0.000000
C12-1-20,-123.315316,0.000000,0.000000
C12-1-21,-118.957311,0.000000,0.000000
C12-1-22,-108.931441,0.000000,0.000000
C12-1-23,-94.254713,0.000000,0.000000
C12-1-24,-69.613996,0.000000,0.000000
C13-2-1,-0.233181,0.000000,0.000000
C13-2-2,3.392631,0.000000,0.000000
C13-2-3,-0.669686,0.000000,0.000000
C13-2-4,-0.761149,0.000000,0.000000
C13-2-5,-5.961432,0.000000,0.000000
C13-2-6,-21.444536,0.000000,0.000000
C13-2-7,-36.439514,0.000000,0.000000
C13-2-8,-37.583071,0.000000,0.000000
C13-2-9,-43.846661,0.000000,0.000000
C13-2-10,-47.762941,0.000000,0.000000
C13-2-11,-50.349871,0.000000,0.000000
C13-2-12,-51.771313,0.000000,0.000000
C13-2-13,-51.714044,0.000000,0.000000
C13-2-14,-53.197401,0.000000,0.000000
C13-2-15,-52.480713,0.000000,0.000000
C13-2-16,-50.397301,0.000000,0.000000
C13-2-17,-48.344778,0.000000,0.000000
C13-2-18,-49.282295,0.000000,0.000000
C13-2-19,-53.900495,0.000000,0.000000
C13-2-20,-54.415782,0.000000,0.000000
C13-2-21,-51.095204,0.000000,0.000000
C13-2-22,-45.062403,0.000000,0.000000
C13-2-23,-30.252146,0.000000,0.000000
C13-2-24,-14.060832,0.000000,0.000000
C14-1,77.706795,0.000000,0.000000
C14-2,86.718652,0.000000,0.000000
C14-3,88.290938,0.000000,0.000000
C14-4,85.107184,0.000000,0.000000
C14-5,78.744105,0.000000,0.000000
C14-6,49.198859,0.000000,0.000000
C14-7,11.326313,0.000000,0.000000
C14-8,24.561850,0.000000,0.000000
C14-9,23.024788,0.000000,0.000000
C14-10,15.144869,0.000000,0.000000
C14-11,11.401995,0.000000,0.000000
C14-12,9.593374,0.000000,0.000000
C14-13,9.583029,0.000000,0.000000
C14-14,15.465836,0.000000,0.000000
C14-15,18.915132,0.000000,0.000000
C14-16,21.328927,0.000000,0.000000
C14-17,15.583298,0.000000,0.000000
C14-18,14.634295,0.000000,0.000000
C14-19,7.921726,0.000000,0.000000
C14-20,7.466291,0.000000,0.000000
C14-21,12.572814,0.000000,0.000000
C14-22,23.222885,0.000000,0.000000
C14-23,36.822999,0.000000,0.000000
C14-24,59.738580,0.000000,0.000000
C15-1,77.230382,0.000000,0.000000
C15-2,76.189704,0.000000,0.000000
C15-3,72.902393,0.000000,0.000000
C15-4,75.581574,0.000000,0.000000
C15-5,62.450344,0.000000,0.000000
C15-6,58.469432,0.000000,0.000000
C15-7,25.450391,0.000000,0.000000
C15-8,38.601308,0.000000,0.000000
C15-9,37.536683,0.000000,0.000000
C15-10,28.196687,0.000000,0.000000
C15-11,23.323287,0.000000,0.000000
C15-12,20.764639,0.000000,0.000000
C15-13,20.805217,0.000000,0.000000
C15-14,24.579514,0.000000,0.000000
C15-15,25.861010,0.000000,0.000000
C15-16,31.499217,0.000000,0.000000
C15-17,26.950297,0.000000,0.000000
C15-18,24.723337,0.000000,0.000000
C15-19,15.021103,0.000000,0.000000
C15-20,13.692003,0.000000,0.000000
C15-21,19.686673,0.000000,0.000000
C15-22,33.763692,0.000000,0.000000
C15-23,48.368628,0.000000,0.000000
C15-24,63.418191,0.000000,0.000000
C16-1,-23.361879,0.000000,0.000000
C16-2,-11.317032,0.000000,0.000000
C16-3,-9.255565,0.000000,0.000000
C16-4,-13.163851,0.000000,0.000000
C16-5,-30.567673,0.000000,0.000000
C16-6,-72.224027,0.000000,0.000000
C16-7,-98.546804,0.000000,0.000000
C16-8,-105.697859,0.000000,0.000000
C16-9,-104.307660,0.000000,0.000000
C16-10,-113.908852,0.000000,0.000000
C16-11,-119.292366,0.000000,0.000000
C16-12,-122.240530,0.000000,0.000000
C16-13,-122.110247,0.000000,0.000000
C16-14,-111.758297,0.000000,0.000000
C16-15,-107.407579,0.000000,0.000000
C16-16,-104.414044,0.000000,0.000000
C16-17,-114.564503,0.000000,0.000000
C16-18,-116.066916,0.000000,0.000000
C16-19,-125.028675,0.000000,0.000000
C16-20,-125.761666,0.000000,0.000000
C16-21,-118.571987,0.000000,0.000000
C16-22,-100.036912,0.000000,0.000000
C16-23,-86.494226,0.000000,0.000000
C16-24,-46.888226,0.000000,0.000000
C17-1,-23.845333,0.000000,0.000000
C17-2,-22.001581,0.000000,0.000000
C17-3,-24.871528,0.000000,0.000000
C17-4,-22.830233,0.000000,0.000000
C17-5,-47.102229,0.000000,0.000000
C17-6,-62.816450,0.000000,0.000000
C17-7,-84.213995,0.000000,0.000000
C17-8,-91.450921,0.000000,0.000000
C17-9,-89.581304,0.000000,0.000000
C17-10,-100.664150,0.000000,0.000000
C17-11,-107.194898,0.000000,0.000000
C17-12,-110.904172,0.000000,0.000000
C17-13,-110.722214,0.000000,0.000000
C17-14,-102.509933,0.000000,0.000000
C17-15,-100.359053,0.000000,0.000000
C17-16,-94.093453,0.000000,0.000000
C17-17,-103.029519,0.000000,0.000000
C17-18,-105.828774,0.000000,0.000000
C17-19,-117.824380,0.000000,0.000000
C17-20,-119.443948,0.000000,0.000000
C17-21,-111.352997,0.000000,0.000000
C17-22,-89.340330,0.000000,0.000000
C17-23,-74.777972,0.000000,0.000000
C17-24,-43.154236,0.000000,0.000000
C18-1,44.668529,0.000000,0.000000
C18-2,47.901753,0.000000,0.000000
C18-3,37.622110,0.000000,0.000000
C18-4,49.017117,0.000000,0.000000
C18-5,2.126326,0.000000,0.000000
C18-6,39.959643,0.000000,0.000000
C18-7,32.324733,0.000000,0.000000
C18-8,37.167317,0.000000,0.000000
C18-9,40.717924,0.000000,0.000000
C18-10,17.458055,0.000000,0.000000
C18-11,2.888291,0.000000,0.000000
C18-12,-5.779971,0.000000,0.000000
C18-13,-5.349342,0.000000,0.000000
C18-14,-6.793707,0.000000,0.000000
C18-15,-15.389218,0.000000,0.000000
C18-16,10.474794,0.000000,0.000000
C18-17,5.971362,0.000000,0.000000
C18-18,-4.505426,0.000000,0.000000
C18-19,-36.611293,0.000000,0.000000
C18-20,-43.402895,0.000000,0.000000
C18-21,-28.048825,0.000000,0.000000
C18-22,28.859318,0.000000,0.000000
C18-23,42.017989,0.000000,0.000000
C18-24,49.089071,0.000000,0.000000
C19-1,9.676386,0.000000,0.000000
C19-2,27.499868,0.000000,0.000000
C19-3,41.413263,0.000000,0.000000
C19-4,22.926216,0.000000,0.000000
C19-5,46.050106,0.000000,0.000000
C19-6,-62.984811,0.000000,0.000000
C19-7,-119.545223,0.000000,0.000000
C19-8,-118.303326,0.000000,0.000000
C19-9,-122.000796,0.000000,0.000000
C19-10,-116.222038,0.000000,0.000000
C19-11,-110.778662,0.000000,0.000000
C19-12,-106.867185,0.000000,0.000000
C19-13,-107.177875,0.000000,0.000000
C19-14,-89.498753,0.000000,0.000000
C19-15,-73.103230,0.000000,0.000000
C19-16,-93.559911,0.000000,0.000000
C19-17,-104.952567,0.000000,0.000000
C19-18,-96.927196,0.000000,0.000000
C19-19,-80.495656,0.000000,0.000000
C19-20,-74.892480,0.000000,0.000000
C19-21,-77.950349,0.000000,0.000000
C19-22,-105.673344,0.000000,0.000000
C19-23,-91.689216,0.000000,0.000000
C19-24,-36.238717,0.000000,0.000000
C20-1,45.527264,0.000000,0.000000
C20-2,66.880182,0.000000,0.000000
C20-3,65.359964,0.000000,0.000000
C20-4,66.187029,0.000000,0.000000
C20-5,31.495831,0.000000,0.000000
C20-6,23.249434,0.000000,0.000000
C20-7,6.866082,0.000000,0.000000
C20-8,11.861194,0.000000,0.000000
C20-9,14.560232,0.000000,0.000000
C20-10,-6.067846,0.000000,0.000000
C20-11,-18.599838,0.000000,0.000000
C20-12,-25.916177,0.000000,0.000000
C20-13,-25.577334,0.000000,0.000000
C20-14,-23.221113,0.000000,0.000000
C20-15,-27.909163,0.000000,0.000000
C20-16,-7.857154,0.000000,0.000000
C20-17,-14.517654,0.000000,0.000000
C20-18,-22.690925,0.000000,0.000000
C20-19,-49.407920,0.000000,0.000000
C20-20,-54.624743,0.000000,0.000000
C20-21,-40.871556,0.000000,0.000000
C20-22,9.859514,0.000000,0.000000
C20-23,21.206992,0.000000,0.000000
C20-24,42.456571,0.000000,0.000000
C21-1,7.857784,0.000000,0.000000
C21-2,43.332942,0.000000,0.000000
C21-3,33.087567,0.000000,0.000000
C21-4,44.947645,0.000000,0.000000
C21-5,19.143950,0.000000,0.000000
C21-6,-27.596452,0.000000,0.000000
C21-7,-65.629686,0.000000,0.000000
C21-8,-64.710807,0.000000,0.000000
C21-9,-66.604853,0.000000,0.000000
C21-10,-66.399617,0.000000,0.000000
C21-11,-65.271774,0.000000,0.000000
C21-12,-64.223357,0.000000,0.000000
C21-13,-64.339663,0.000000,0.000000
C21-14,-54.709307,0.000000,0.000000
C21-15,-46.588879,0.000000,0.000000
C21-16,-54.737081,0.000000,0.000000
C21-17,-61.561568,0.000000,0.000000
C21-18,-58.414512,0.000000,0.000000
C21-19,-53.395357,0.000000,0.000000
C21-20,-51.127202,0.000000,0.000000
C21-21,-50.794768,0.000000,0.000000
C21-22,-57.494485,0.000000,0.000000
C21-23,-47.616336,0.000000,0.000000
C21-24,-1.436432,0.000000,0.000000
C22-1,-16.357512,0.000000,0.000000
C22-2,11.414329,0.000000,0.000000
C22-3,0.830066,0.000000,0.000000
C22-4,13.597060,0.000000,0.000000
C22-5,3.967393,0.000000,0.000000
C22-6,-43.595732,0.000000,0.000000
C22-7,-76.961511,0.000000,0.000000
C22-8,-78.692938,0.000000,0.000000
C22-9,-82.293815,0.000000,0.000000
C22-10,-70.683979,0.000000,0.000000
C22-11,-62.512297,0.000000,0.000000
C22-12,-57.306771,0.000000,0.000000
C22-13,-57.623394,0.000000,0.000000
C22-14,-48.186084,0.000000,0.000000
C22-15,-36.545763,0.000000,0.000000
C22-16,-56.693718,0.000000,0.000000
C22-17,-60.627870,0.000000,0.000000
C22-18,-52.609692,0.000000,0.000000
C22-19,-32.273212,0.000000,0.000000
C22-20,-26.866103,0.000000,0.000000
C22-21,-34.083424,0.000000,0.000000
C22-22,-69.542778,0.000000,0.000000
C22-23,-64.789888,0.000000,0.000000
C22-24,-25.025854,0.000000,0.000000
C23-1,-68.328676,0.000000,0.000000
C23-2,47.710313,0.000000,0.000000
C23-3,20.425321,0.000000,0.000000
C23-4,63.567160,0.000000,0.000000
C23-5,-6.720425,0.000000,0.000000
C23-6,-98.223991,0.000000,0.000000
C23-7,-204.410825,0.000000,0.000000
C23-8,-211.805066,0.000000,0.000000
C23-9,-222.713862,0.000000,0.000000
C23-10,-222.612105,0.000000,0.000000
C23-11,-221.096600,0.000000,0.000000
C23-12,-219.425236,0.000000,0.000000
C23-13,-219.613180,0.000000,0.000000
C23-14,-202.394356,0.000000,0.000000
C23-15,-184.771373,0.000000,0.000000
C23-16,-202.312837,0.000000,0.000000
C23-17,-212.478034,0.000000,0.000000
C23-18,-205.864241,0.000000,0.000000
C23-19,-196.214416,0.000000,0.000000
C23-20,-191.378402,0.000000,0.000000
C23-21,-189.403686,0.000000,0.000000
C23-22,-184.995154,0.000000,0.000000
C23-23,-178.114094,0.000000,0.000000
C23-24,-16.061183,0.000000,0.000000
C24-1,71.220774,0.000000,0.000000
C24-2,44.771249,0.000000,0.000000
C24-3,29.829041,0.000000,0.000000
C24-4,38.607013,0.000000,0.000000
C24-5,29.899553,0.000000,0.000000
C24-6,56.056094,0.000000,0.000000
C24-7,71.433733,0.000000,0.000000
C24-8,79.933466,0.000000,0.000000
C24-9,87.111747,0.000000,0.000000
C24-10,83.992284,0.000000,0.000000
C24-11,81.458178,0.000000,0.000000
C24-12,78.255586,0.000000,0.000000
C24-13,78.617680,0.000000,0.000000
C24-14,67.956711,0.000000,0.000000
C24-15,57.260832,0.000000,0.000000
C24-16,71.305506,0.000000,0.000000
C24-17,75.741863,0.000000,0.000000
C24-18,70.619487,0.000000,0.000000
C24-19,59.896529,0.000000,0.000000
C24-20,56.166306,0.000000,0.000000
C24-21,57.930371,0.000000,0.000000
C24-22,58.299122,0.000000,0.000000
C24-23,70.044857,0.000000,0.000000
C24-24,40.949128,0.000000,0.000000
C25-1-1,-16.606170,0.000000,0.000000
C25-1-2,38.665629,0.000000,0.000000
C25-1-3,36.551815,0.000000,0.000000
C25-1-4,37.385405,0.000000,0.000000
C25-1-5,28.102782,0.000000,0.000000
C25-1-6,-34.761832,0.000000,0.000000
C25-1-7,-92.402600,0.000000,0.000000
C25-1-8,-101.328807,0.000000,0.000000
C25-1-9,-114.648850,0.000000,0.000000
C25-1-10,-119.111623,0.000000,0.000000
C25-1-11,-120.917870,0.000000,0.000000
C25-1-12,-120.560821,0.000000,0.000000
C25-1-13,-120.755194,0.000000,0.000000
C25-1-14,-106.881024,0.000000,0.000000
C25-1-15,-92.484808,0.000000,0.000000
C25-1-16,-104.134144,0.000000,0.000000
C25-1-17,-111.362764,0.000000,0.000000
C25-1-18,-107.287460,0.000000,0.000000
C25-1-19,-104.330389,0.000000,0.000000
C25-1-20,-101.107985,0.000000,0.000000
C25-1-21,-96.421601,0.000000,0.000000
C25-1-22,-82.926737,0.000000,0.000000
C25-1-23,-80.770620,0.000000,0.000000
C25-1-24,12.325005,0.000000,0.000000
C25-2-1,-16.606170,0.000000,0.000000
C25-2-2,38.665629,0.000000,0.000000
C25-2-3,36.551815,0.000000,0.000000
C25-2-4,37.385405,0.000000,0.000000
C25-2-5,28.102782,0.000000,0.000000
C25-2-6,-34.761832,0.000000,0.000000
C25-2-7,-92.402600,0.000000,0.000000
C25-2-8,-101.328807,0.000000,0.000000
C25-2-9,-114.648850,0.000000,0.000000
C25-2-10,-119.111623,0.000000,0.000000
C25-2-11,-120.917870,0.000000,0.000000
C25-2-12,-120.560821,0.000000,0.000000
C25-2-13,-120.755194,0.000000,0.000000
C25-2-14,-106.881024,0.000000,0.000000
C25-2-15,-92.484808,0.000000,0.000000
C25-2-16,-104.134144,0.000000,0.000000
C25-2-17,-111.362764,0.000000,0.000000
C25-2-18,-107.287460,0.000000,0.000000
C25-2-19,-104.330389,0.000000,0.000000
C25-2-20,-101.107985,0.000000,0.000000
C25-2-21,-96.421601,0.000000,0.000000
C25-2-22,-82.926737,0.000000,0.000000
C25-2-23,-80.770620,0.000000,0.000000
C25-2-24,12.325005,0.000000,0.000000
C26-1,-165.470312,0.000000,0.000000
C26-2,-245.753566,0.000000,0.000000
C26-3,-225.129603,0.000000,0.000000
C26-4,-234.922904,0.000000,0.000000
C26-5,-208.853613,0.000000,0.000000
C26-6,-114.295164,0.000000,0.000000
C26-7,-25.573012,0.000000,0.000000
C26-8,-30.059622,0.000000,0.000000
C26-9,-22.381274,0.000000,0.000000
C26-10,-19.612600,0.000000,0.000000
C26-11,-19.884223,0.000000,0.000000
C26-12,-21.056120,0.000000,0.000000
C26-13,-20.828900,0.000000,0.000000
C26-14,-38.668406,0.000000,0.000000
C26-15,-54.759263,0.000000,0.000000
C26-16,-40.741742,0.000000,0.000000
C26-17,-28.715164,0.000000,0.000000
C26-18,-34.049945,0.000000,0.000000
C26-19,-40.322590,0.000000,0.000000
C26-20,-44.290736,0.000000,0.000000
C26-21,-47.204221,0.000000,0.000000
C26-22,-61.425400,0.000000,0.000000
C26-23,-61.638385,0.000000,0.000000
C26-24,-205.045041,0.000000,0.000000
C27-1,-170.061601,0.000000,0.000000
C27-2,52.560865,0.000000,0.000000
C27-3,55.260970,0.000000,0.000000
C27-4,52.909037,0.000000,0.000000
C27-5,23.842804,0.000000,0.000000
C27-6,-227.127219,0.000000,0.000000
C27-7,-454.837349,0.000000,0.000000
C27-8,-472.400148,0.000000,0.000000
C27-9,-496.828843,0.000000,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-500.000000,17.475210,0.000000
C27-14,-475.344899,0.000000,0.000000
C27-15,-446.069258,0.000000,0.000000
C27-16,-471.716208,0.000000,0.000000
C27-17,-485.615897,0.000000,0.000000
C27-18,-475.935203,0.000000,0.000000
