,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-11,-3.925789,0.000000,0.000000
C5-12,-5.322646,0.000000,0.000000
C5-13,-4.955178,0.000000,0.000000
C5-14,-3.192194,0.000000,0.000000
C5-15,1.599387,0.000000,0.000000
C5-16,7.187901,0.000000,0.000000
C5-17,-2.956124,0.000000,0.000000
C5-18,0.407269,0.000000,0.000000
C5-19,5.279273,0.000000,0.000000
C5-20,4.363058,0.000000,0.000000
C5-21,-2.910177,0.000000,0.000000
C5-22,-2.724991,0.000000,0.000000
C5-23,7.863611,0.000000,0.000000
C5-24,20.788992,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,169.289249,0.000000,0.000000
C6-3,164.383052,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,108.388888,0.000000,0.000000
C6-11,100.099528,0.000000,0.000000
C6-12,43.996098,0.000000,0.000000
C6-13,43.907718,0.000000,0.000000
C6-14,31.999863,0.000000,0.000000
C6-15,57.786659,0.000000,0.000000
C6-16,95.465904,0.000000,0.000000
C6-17,47.356257,0.000000,0.000000
C6-18,39.671536,0.000000,0.000000
C6-19,59.581141,0.000000,0.000000
C6-20,59.344155,0.000000,0.000000
C6-21,50.810581,0.000000,0.000000
C6-22,46.855958,0.000000,0.000000
C6-23,89.665052,0.000000,0.000000
C6-24,166.790818,0.000000,0.000000
C7-1,73.469337,0.000000,0.000000
C7-2,80.947612,0.000000,0.000000
C7-3,85.347584,0.000000,0.000000
C7-4,117.075747,0.000000,0.000000
C7-5,207.226934,0.000000,0.000000
C7-6,89.914697,0.000000,0.000000
C7-7,222.265884,0.000000,0.000000
C7-8,94.963528,0.000000,0.000000
C7-9,116.505477,0.000000,0.000000
C7-10,61.077401,0.000000,0.000000
C7-11,-41.823292,0.000000,0.000000
C7-12,-125.197089,0.000000,0.000000
C7-13,-195.899040,0.000000,0.000000
C7-14,-201.750240,0.000000,0.000000
C7-15,-183.654207,0.000000,0.000000
C7-16,-143.360925,0.000000,0.000000
C7-17,-203.263506,0.000000,0.000000
C7-18,-181.513976,0.000000,0.000000
C7-19,-129.991622,0.000000,0.000000
C7-20,-136.109290,0.000000,0.000000
C7-21,-148.077878,0.000000,0.000000
C7-22,-156.696723,0.000000,0.000000
C7-23,-65.320616,0.000000,0.000000
C7-24,95.417748,0.000000,0.000000
C8-1,-52.456230,0.000000,0.000000
C8-2,-49.861253,0.000000,0.000000
C8-3,-47.793551,0.000000,0.000000
C8-4,-45.246675,0.000000,0.000000
C8-5,-41.040932,0.000000,0.000000
C8-6,-32.289794,0.000000,0.000000
C8-7,-42.113936,0.000000,0.000000
C8-8,-63.395743,0.000000,0.000000
C8-9,-68.281723,0.000000,0.000000
C8-10,-72.840331,0.000000,0.000000
C8-11,-83.913547,0.000000,0.000000
C8-12,-79.375675,0.000000,0.000000
C8-13,-82.939155,0.000000,0.000000
C8-14,-89.721611,0.000000,0.000000
C8-15,-90.190840,0.000000,0.000000
C8-16,-87.716791,0.000000,0.000000
C8-17,-87.036716,0.000000,0.000000
C8-18,-71.141468,0.000000,0.000000
C8-19,-64.472794,0.000000,0.000000
C8-20,-64.368279,0.000000,0.000000
C8-21,-72.996418,0.000000,0.000000
C8-22,-69.511000,0.000000,0.000000
C8-23,-61.489171,0.000000,0.000000
C8-24,-50.953816,0.000000,0.000000
C9-1,3.604837,0.000000,0.000000
C9-2,4.918435,0.000000,0.000000
C9-3,5.756709,0.000000,0.000000
C9-4,9.393899,0.000000,0.000000
C9-5,6.576121,0.000000,0.000000
C9-6,-2.027996,0.000000,0.000000
C9-7,3.032776,0.000000,0.000000
C9-8,-12.472163,0.000000,0.000000
C9-9,-21.493523,0.000000,0.000000
C9-10,-40.157812,0.000000,0.000000
C9-11,-54.804013,0.000000,0.000000
C9-12,-59.015596,0.000000,0.000000
C9-13,-60.166607,0.000000,0.000000
C9-14,-58.791312,0.000000,0.000000
C9-15,-52.067212,0.000000,0.000000
C9-16,-43.471153,0.000000,0.000000
C9-17,-58.624440,0.000000,0.000000
C9-18,-50.793850,0.000000,0.000000
C9-19,-40.977771,0.000000,0.000000
C9-20,-42.317870,0.000000,0.000000
C9-21,-53.433611,0.000000,0.000000
C9-22,-48.620097,0.000000,0.000000
C9-23,-27.230535,0.000000,0.000000
C9-24,-3.591833,0.000000,0.000000
C10-1,-35.780067,0.000000,0.000000
C10-2,-32.870061,0.000000,0.000000
C10-3,-30.716922,0.000000,0.000000
C10-4,-27.381875,0.000000,0.000000
C10-5,-28.605050,0.000000,0.000000
C10-6,-33.859083,0.000000,0.000000
C10-7,-32.505308,0.000000,0.000000
C10-8,-45.666713,0.000000,0.000000
C10-9,-56.396598,0.000000,0.000000
C10-10,-73.709377,0.000000,0.000000
C10-11,-86.618608,0.000000,0.000000
C10-12,-92.791168,0.000000,0.000000
C10-13,-95.241796,0.000000,0.000000
C10-14,-95.049201,0.000000,0.000000
C10-15,-91.505326,0.000000,0.000000
C10-16,-86.368569,0.000000,0.000000
C10-17,-95.630594,0.000000,0.000000
C10-18,-89.599691,0.000000,0.000000
C10-19,-81.264226,0.000000,0.000000
C10-20,-82.051368,0.000000,0.000000
C10-21,-87.732702,0.000000,0.000000
C10-22,-79.179278,0.000000,0.000000
C10-23,-59.921267,0.000000,0.000000
C10-24,-41.402720,0.000000,0.000000
C11-1,-55.955394,0.000000,0.000000
C11-2,-52.950016,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-47.947643,0.000000,0.000000
C11-6,-46.879943,0.000000,0.000000
C11-7,-50.221449,0.000000,0.000000
C11-8,-56.014711,0.000000,0.000000
C11-9,-63.053622,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-76.004429,0.000000,0.000000
C11-12,-80.393863,0.000000,0.000000
C11-13,-82.984024,0.000000,0.000000
C11-14,-84.427396,0.000000,0.000000
C11-15,-85.574185,0.000000,0.000000
C11-16,-85.989402,0.000000,0.000000
C11-17,-85.178741,0.000000,0.000000
C11-18,-82.726985,0.000000,0.000000
C11-19,-79.543657,0.000000,0.000000
C11-20,-79.425024,0.000000,0.000000
C11-21,-77.961879,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-62.302278,0.000000,0.000000
C11-24,-57.161500,0.000000,0.000000
C12-1-1,-98.211610,0.000000,0.000000
C12-1-2,-93.850020,0.000000,0.000000
C12-1-3,-90.314177,0.000000,0.000000
C12-1-4,-87.835423,0.000000,0.000000
C12-1-5,-70.970927,0.000000,0.000000
C12-1-6,-48.036930,0.000000,0.000000
C12-1-7,-51.237004,0.000000,0.000000
C12-1-8,-59.921273,0.000000,0.000000
C12-1-9,-64.263866,0.000000,0.000000
C12-1-10,-69.063360,0.000000,0.000000
C12-1-11,-85.858868,0.000000,0.000000
C12-1-12,-95.888196,0.000000,0.000000
C12-1-13,-113.186737,0.000000,0.000000
C12-1-14,-124.105068,0.000000,0.000000
C12-1-15,-128.972962,0.000000,0.000000
C12-1-16,-131.839166,0.000000,0.000000
C12-1-17,-122.973935,0.000000,0.000000
C12-1-18,-112.574653,0.000000,0.000000
C12-1-19,-109.238198,0.000000,0.000000
C12-1-20,-108.373032,0.000000,0.000000
C12-1-21,-107.731828,0.000000,0.000000
C12-1-22,-99.626588,0.000000,0.000000
C12-1-23,-96.112806,0.000000,0.000000
C12-1-24,-94.765948,0.000000,0.000000
C13-2-1,-34.290762,0.000000,0.000000
C13-2-2,-31.535617,0.000000,0.000000
C13-2-3,-29.499806,0.000000,0.000000
C13-2-4,-26.706705,0.000000,0.000000
C13-2-5,-18.519092,0.000000,0.000000
C13-2-6,-16.758109,0.000000,0.000000
C13-2-7,-1.420721,0.000000,0.000000
C13-2-8,4.203438,0.000000,0.000000
C13-2-9,-4.047111,0.000000,0.000000
C13-2-10,-22.954148,0.000000,0.000000
C13-2-11,-39.602954,0.000000,0.000000
C13-2-12,-61.892804,0.000000,0.000000
C13-2-13,-75.861099,0.000000,0.000000
C13-2-14,-75.819006,0.000000,0.000000
C13-2-15,-73.666709,0.000000,0.000000
C13-2-16,-71.783738,0.000000,0.000000
C13-2-17,-78.729323,0.000000,0.000000
C13-2-18,-83.322848,0.000000,0.000000
C13-2-19,-79.121182,0.000000,0.000000
C13-2-20,-79.705424,0.000000,0.000000
C13-2-21,-76.881902,0.000000,0.000000
C13-2-22,-66.773918,0.000000,0.000000
C13-2-23,-51.418987,0.000000,0.000000
C13-2-24,-40.592483,0.000000,0.000000
C14-1,41.371744,0.000000,0.000000
C14-2,44.694381,0.000000,0.000000
C14-3,46.568724,0.000000,0.000000
C14-4,56.206275,0.000000,0.000000
C14-5,71.879129,0.000000,0.000000
C14-6,18.330493,0.000000,0.000000
C14-7,79.485157,0.000000,0.000000
C14-8,46.975916,0.000000,0.000000
C14-9,46.664204,0.000000,0.000000
C14-10,1.082485,0.000000,0.000000
C14-11,-20.415580,0.000000,0.000000
C14-12,-75.499317,0.000000,0.000000
C14-13,-99.234147,0.000000,0.000000
C14-14,-85.187124,0.000000,0.000000
C14-15,-70.460388,0.000000,0.000000
C14-16,-56.171397,0.000000,0.000000
C14-17,-94.009729,0.000000,0.000000
C14-18,-109.174601,0.000000,0.000000
C14-19,-92.291980,0.000000,0.000000
C14-20,-96.587179,0.000000,0.000000
C14-21,-98.518953,0.000000,0.000000
C14-22,-84.015562,0.000000,0.000000
C14-23,-35.343673,0.000000,0.000000
C14-24,17.440384,0.000000,0.000000
C15-1,50.914531,0.000000,0.000000
C15-2,52.961906,0.000000,0.000000
C15-3,53.937296,0.000000,0.000000
C15-4,62.323771,0.000000,0.000000
C15-5,68.490645,0.000000,0.000000
C15-6,10.710863,0.000000,0.000000
C15-7,64.978874,0.000000,0.000000
C15-8,58.344807,0.000000,0.000000
C15-9,36.648469,0.000000,0.000000
C15-10,-8.385820,0.000000,0.000000
C15-11,-30.621841,0.000000,0.000000
C15-12,-71.011531,0.000000,0.000000
C15-13,-90.303327,0.000000,0.000000
C15-14,-86.746380,0.000000,0.000000
C15-15,-64.220614,0.000000,0.000000
C15-16,-45.645486,0.000000,0.000000
C15-17,-97.769903,0.000000,0.000000
C15-18,-126.887764,0.000000,0.000000
C15-19,-113.548992,0.000000,0.000000
C15-20,-117.271677,0.000000,0.000000
C15-21,-118.537009,0.000000,0.000000
C15-22,-90.444745,0.000000,0.000000
C15-23,-26.516441,0.000000,0.000000
C15-24,16.971238,0.000000,0.000000
C16-1,-81.720110,0.000000,0.000000
C16-2,-75.239487,0.000000,0.000000
C16-3,-70.434497,0.000000,0.000000
C16-4,-61.262860,0.000000,0.000000
C16-5,-28.566392,0.000000,0.000000
C16-6,-41.931165,0.000000,0.000000
C16-7,-15.747489,0.000000,0.000000
C16-8,-76.427645,0.000000,0.000000
C16-9,-69.181066,0.000000,0.000000
C16-10,-88.134688,0.000000,0.000000
C16-11,-110.234362,0.000000,0.000000
C16-12,-142.404884,0.000000,0.000000
C16-13,-172.935358,0.000000,0.000000
C16-14,-179.891980,0.000000,0.000000
C16-15,-178.533482,0.000000,0.000000
C16-16,-173.224197,0.000000,0.000000
C16-17,-181.023725,0.000000,0.000000
C16-18,-167.397776,0.000000,0.000000
C16-19,-151.940064,0.000000,0.000000
C16-20,-153.493760,0.000000,0.000000
C16-21,-159.677428,0.000000,0.000000
C16-22,-148.835526,0.000000,0.000000
C16-23,-122.360013,0.000000,0.000000
C16-24,-87.141448,0.000000,0.000000
C17-1,-72.036297,0.000000,0.000000
C17-2,-66.849781,0.000000,0.000000
C17-3,-62.957031,0.000000,0.000000
C17-4,-55.054958,0.000000,0.000000
C17-5,-32.004952,0.000000,0.000000
C17-6,-49.663400,0.000000,0.000000
C17-7,-30.468151,0.000000,0.000000
C17-8,-64.890741,0.000000,0.000000
C17-9,-79.344816,0.000000,0.000000
C17-10,-97.742918,0.000000,0.000000
C17-11,-120.591455,0.000000,0.000000
C17-12,-137.850777,0.000000,0.000000
C17-13,-163.872555,0.000000,0.000000
C17-14,-181.474279,0.000000,0.000000
C17-15,-172.201495,0.000000,0.000000
C17-16,-162.542730,0.000000,0.000000
C17-17,-184.839468,0.000000,0.000000
C17-18,-185.372709,0.000000,0.000000
C17-19,-173.511219,0.000000,0.000000
C17-20,-174.483940,0.000000,0.000000
C17-21,-179.991318,0.000000,0.000000
C17-22,-155.359722,0.000000,0.000000
C17-23,-113.402329,0.000000,0.000000
C17-24,-87.617527,0.000000,0.000000
C18-1,38.439511,0.000000,0.000000
C18-2,37.229752,0.000000,0.000000
C18-3,36.171185,0.000000,0.000000
C18-4,38.603823,0.000000,0.000000
C18-5,47.308189,0.000000,0.000000
C18-6,23.093329,0.000000,0.000000
C18-7,40.976296,0.000000,0.000000
C18-8,45.299813,0.000000,0.000000
C18-9,31.717794,0.000000,0.000000
C18-10,-59.721071,0.000000,0.000000
C18-11,-55.184625,0.000000,0.000000
C18-12,-89.920787,0.000000,0.000000
C18-13,-101.226140,0.000000,0.000000
C18-14,-97.970735,0.000000,0.000000
C18-15,-77.414713,0.000000,0.000000
C18-16,-62.970677,0.000000,0.000000
C18-17,-104.796775,0.000000,0.000000
C18-18,-150.339784,0.000000,0.000000
C18-19,-149.163215,0.000000,0.000000
C18-20,-149.909049,0.000000,0.000000
C18-21,-151.940782,0.000000,0.000000
C18-22,-105.723829,0.000000,0.000000
C18-23,-58.133908,0.000000,0.000000
C18-24,-52.228873,0.000000,0.000000
C19-1,-78.787876,0.000000,0.000000
C19-2,-67.774857,0.000000,0.000000
C19-3,-60.036958,0.000000,0.000000
C19-4,-43.660408,0.000000,0.000000
C19-5,-3.995452,0.000000,0.000000
C19-6,-46.694001,0.000000,0.000000
C19-7,22.761372,0.000000,0.000000
C19-8,-74.751542,0.000000,0.000000
C19-9,-54.234657,0.000000,0.000000
C19-10,-27.331133,0.000000,0.000000
C19-11,-75.465317,0.000000,0.000000
C19-12,-127.983414,0.000000,0.000000
C19-13,-170.943365,0.000000,0.000000
C19-14,-167.108368,0.000000,0.000000
C19-15,-171.579157,0.000000,0.000000
C19-16,-166.424918,0.000000,0.000000
C19-17,-170.236678,0.000000,0.000000
C19-18,-126.232593,0.000000,0.000000
C19-19,-95.068829,0.000000,0.000000
C19-20,-100.171890,0.000000,0.000000
C19-21,-106.255599,0.000000,0.000000
C19-22,-127.127259,0.000000,0.000000
C19-23,-99.569778,0.000000,0.000000
C19-24,-17.472191,0.000000,0.000000
C20-1,21.238638,0.000000,0.000000
C20-2,22.327537,0.000000,0.000000
C20-3,22.889335,0.000000,0.000000
C20-4,27.577037,0.000000,0.000000
C20-5,53.415933,0.000000,0.000000
C20-6,36.827712,0.000000,0.000000
C20-7,67.123871,0.000000,0.000000
C20-8,24.807387,0.000000,0.000000
C20-9,49.771155,0.000000,0.000000
C20-10,-42.654453,0.000000,0.000000
C20-11,-36.787839,0.000000,0.000000
C20-12,-98.010020,0.000000,0.000000
C20-13,-117.323943,0.000000,0.000000
C20-14,-95.160177,0.000000,0.000000
C20-15,-88.661905,0.000000,0.000000
C20-16,-81.943633,0.000000,0.000000
C20-17,-98.019062,0.000000,0.000000
C20-18,-118.411808,0.000000,0.000000
C20-19,-110.847451,0.000000,0.000000
C20-20,-112.625242,0.000000,0.000000
C20-21,-115.858236,0.000000,0.000000
C20-22,-94.135225,0.000000,0.000000
C20-23,-74.044994,0.000000,0.000000
C20-24,-51.383238,0.000000,0.000000
C21-1,-42.360404,0.000000,0.000000
C21-2,-36.215412,0.000000,0.000000
C21-3,-31.909069,0.000000,0.000000
C21-4,-20.308224,0.000000,0.000000
C21-5,25.603093,0.000000,0.000000
C21-6,-17.171916,0.000000,0.000000
C21-7,34.678519,0.000000,0.000000
C21-8,-31.353322,0.000000,0.000000
C21-9,-22.175835,0.000000,0.000000
C21-10,-4.449285,0.000000,0.000000
C21-11,-55.083789,0.000000,0.000000
C21-12,-74.135621,0.000000,0.000000
C21-13,-131.193606,0.000000,0.000000
C21-14,-173.060482,0.000000,0.000000
C21-15,-147.760205,0.000000,0.000000
C21-16,-126.244584,0.000000,0.000000
C21-17,-184.590308,0.000000,0.000000
C21-18,-193.848664,0.000000,0.000000
C21-19,-176.212759,0.000000,0.000000
C21-20,-179.130375,0.000000,0.000000
C21-21,-182.670091,0.000000,0.000000
C21-22,-151.669243,0.000000,0.000000
C21-23,-65.873776,0.000000,0.000000
C21-24,-19.263052,0.000000,0.000000
C22-1,-58.947286,0.000000,0.000000
C22-2,-52.696745,0.000000,0.000000
C22-3,-48.205377,0.000000,0.000000
C22-4,-37.857419,0.000000,0.000000
C22-5,-0.924882,0.000000,0.000000
C22-6,-39.464438,0.000000,0.000000
C22-7,1.630695,0.000000,0.000000
C22-8,-48.643986,0.000000,0.000000
C22-9,-52.184730,0.000000,0.000000
C22-10,18.572794,0.000000,0.000000
C22-11,-41.118520,0.000000,0.000000
C22-12,-28.582463,0.000000,0.000000
C22-13,-81.542880,0.000000,0.000000
C22-14,-140.450325,0.000000,0.000000
C22-15,-115.827223,0.000000,0.000000
C22-16,-95.545175,0.000000,0.000000
C22-17,-151.728102,0.000000,0.000000
C22-18,-150.799467,0.000000,0.000000
C22-19,-135.309885,0.000000,0.000000
C22-20,-137.582008,0.000000,0.000000
C22-21,-139.744868,0.000000,0.000000
C22-22,-117.165813,0.000000,0.000000
C22-23,-32.593064,0.000000,0.000000
C22-24,6.872177,0.000000,0.000000
C23-1,-165.630647,0.000000,0.000000
C23-2,-149.953282,0.000000,0.000000
C23-3,-138.563690,0.000000,0.000000
C23-4,-110.899280,0.000000,0.000000
C23-5,35.164806,0.000000,0.000000
C23-6,-119.451672,0.000000,0.000000
C23-7,37.417684,0.000000,0.000000
C23-8,-128.303039,0.000000,0.000000
C23-9,-85.652212,0.000000,0.000000
C23-10,26.793485,0.000000,0.000000
C23-11,-161.732524,0.000000,0.000000
C23-12,-125.604689,0.000000,0.000000
C23-13,-263.359570,0.000000,0.000000
C23-14,-298.139688,0.000000,0.000000
C23-15,-304.390293,0.000000,0.000000
C23-16,-299.880470,0.000000,0.000000
C23-17,-302.434084,0.000000,0.000000
C23-18,-254.624874,0.000000,0.000000
C23-19,-218.520585,0.000000,0.000000
C23-20,-223.439526,0.000000,0.000000
C23-21,-227.252435,0.000000,0.000000
C23-22,-236.187050,0.000000,0.000000
C23-23,-196.262913,0.000000,0.000000
C23-24,-106.186838,0.000000,0.000000
C24-1,72.869602,0.000000,0.000000
C24-2,71.042450,0.000000,0.000000
C24-3,69.358229,0.000000,0.000000
C24-4,73.020894,0.000000,0.000000
C24-5,29.819288,0.000000,0.000000
C24-6,62.380368,0.000000,0.000000
C24-7,21.027150,0.000000,0.000000
C24-8,67.365784,0.000000,0.000000
C24-9,23.005447,0.000000,0.000000
C24-10,-36.173048,0.000000,0.000000
C24-11,-18.288783,0.000000,0.000000
C24-12,-64.968207,0.000000,0.000000
C24-13,-22.036488,0.000000,0.000000
C24-14,-28.174199,0.000000,0.000000
C24-15,48.435547,0.000000,0.000000
C24-16,87.965853,0.000000,0.000000
C24-17,24.004131,0.000000,0.000000
C24-18,-7.935402,0.000000,0.000000
C24-19,3.652843,0.000000,0.000000
C24-20,-0.150511,0.000000,0.000000
C24-21,-1.344702,0.000000,0.000000
C24-22,31.802589,0.000000,0.000000
C24-23,48.039515,0.000000,0.000000
C24-24,74.185512,0.000000,0.000000
C25-1-1,-70.651572,0.000000,0.000000
C25-1-2,-62.188039,0.000000,0.000000
C25-1-3,-56.162472,0.000000,0.000000
C25-1-4,-40.199242,0.000000,0.000000
C25-1-5,27.906211,0.000000,0.000000
C25-1-6,-45.676603,0.000000,0.000000
C25-1-7,36.938570,0.000000,0.000000
C25-1-8,-57.227781,0.000000,0.000000
C25-1-9,-22.159513,0.000000,0.000000
C25-1-10,13.583826,0.000000,0.000000
C25-1-11,-74.628371,0.000000,0.000000
C25-1-12,-91.608026,0.000000,0.000000
C25-1-13,-180.759185,0.000000,0.000000
C25-1-14,-193.841959,0.000000,0.000000
C25-1-15,-183.652685,0.000000,0.000000
C25-1-16,-175.197951,0.000000,0.000000
C25-1-17,-172.140462,0.000000,0.000000
C25-1-18,-142.187104,0.000000,0.000000
C25-1-19,-118.183589,0.000000,0.000000
C25-1-20,-119.190319,0.000000,0.000000
C25-1-21,-122.722251,0.000000,0.000000
C25-1-22,-133.852629,0.000000,0.000000
C25-1-23,-135.679353,0.000000,0.000000
C25-1-24,-61.864663,0.000000,0.000000
C25-2-1,-70.651572,0.000000,0.000000
C25-2-2,-62.188039,0.000000,0.000000
C25-2-3,-56.162472,0.000000,0.000000
C25-2-4,-40.199242,0.000000,0.000000
C25-2-5,27.906211,0.000000,0.000000
C25-2-6,-45.676603,0.000000,0.000000
C25-2-7,36.938570,0.000000,0.000000
C25-2-8,-57.227781,0.000000,0.000000
C25-2-9,-22.159513,0.000000,0.000000
C25-2-10,13.583826,0.000000,0.000000
C25-2-11,-74.628371,0.000000,0.000000
C25-2-12,-91.608026,0.000000,0.000000
C25-2-13,-180.759185,0.000000,0.000000
C25-2-14,-193.841959,0.000000,0.000000
C25-2-15,-183.652685,0.000000,0.000000
C25-2-16,-175.197951,0.000000,0.000000
C25-2-17,-172.140462,0.000000,0.000000
C25-2-18,-142.187104,0.000000,0.000000
C25-2-19,-118.183589,0.000000,0.000000
C25-2-20,-119.190319,0.000000,0.000000
C25-2-21,-122.722251,0.000000,0.000000
C25-2-22,-133.852629,0.000000,0.000000
C25-2-23,-135.679353,0.000000,0.000000
C25-2-24,-61.864663,0.000000,0.000000
C26-1,-73.469337,0.000000,0.000000
C26-2,-80.947612,0.000000,0.000000
C26-3,-85.347584,0.000000,0.000000
C26-4,-117.075747,0.000000,0.000000
C26-5,-207.226934,0.000000,0.000000
C26-6,-89.914697,0.000000,0.000000
C26-7,-222.265884,0.000000,0.000000
C26-8,-94.963528,0.000000,0.000000
C26-9,-138.590408,0.000000,0.000000
C26-10,-169.852401,0.000000,0.000000
C26-11,-25.201708,0.000000,0.000000
C26-12,44.305422,0.000000,0.000000
C26-13,173.107373,0.000000,0.000000
C26-14,201.750240,0.000000,0.000000
C26-15,183.654207,0.000000,0.000000
C26-16,143.360925,0.000000,0.000000
C26-17,203.263506,0.000000,0.000000
C26-18,181.513976,0.000000,0.000000
C26-19,129.991622,0.000000,0.000000
C26-20,136.109290,0.000000,0.000000
C26-21,148.077878,0.000000,0.000000
C26-22,156.696723,0.000000,0.000000
C26-23,65.320616,0.000000,0.000000
C26-24,-95.417748,0.000000,0.000000
C27-1,-377.154784,0.000000,0.000000
C27-2,-341.075441,0.000000,0.000000
C27-3,-314.873688,0.000000,0.000000
C27-4,-256.616317,0.000000,0.000000
C27-5,23.735951,0.000000,0.000000
C27-6,-267.098833,0.000000,0.000000
C27-7,59.912800,0.000000,0.000000
C27-8,-324.214696,0.000000,0.000000
C27-9,-174.852115,0.000000,0.000000
C27-10,-13.855441,0.000000,0.000000
C27-11,-357.067460,0.000000,0.000000
C27-12,-371.281365,0.000000,0.000000
C27-13,-500.000000,5.761924,0.000000
C27-14,-500.000000,1.197586,0.000000
C27-15,-500.000000,0.167396,0.000000
