,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-7,-103.776775,0.000000,0.000000
C12-1-8,-100.295830,0.000000,0.000000
C12-1-9,-92.248614,0.000000,0.000000
C12-1-10,-85.485393,0.000000,0.000000
C12-1-11,-77.531595,0.000000,0.000000
C12-1-12,-69.446226,0.000000,0.000000
C12-1-13,-64.188074,0.000000,0.000000
C12-1-14,-66.623431,0.000000,0.000000
C12-1-15,-70.019242,0.000000,0.000000
C12-1-16,-83.608260,0.000000,0.000000
C12-1-17,-101.486679,0.000000,0.000000
C12-1-18,-109.927788,0.000000,0.000000
C12-1-19,-111.482364,0.000000,0.000000
C12-1-20,-112.321249,0.000000,0.000000
C12-1-21,-111.327577,0.000000,0.000000
C12-1-22,-109.019572,0.000000,0.000000
C12-1-23,-98.452855,0.000000,0.000000
C12-1-24,-95.410294,0.000000,0.000000
C13-2-1,-31.522120,0.000000,0.000000
C13-2-2,-29.242154,0.000000,0.000000
C13-2-3,-28.379150,0.000000,0.000000
C13-2-4,-28.125488,0.000000,0.000000
C13-2-5,-43.020181,0.000000,0.000000
C13-2-6,-31.734166,0.000000,0.000000
C13-2-7,-38.604750,0.000000,0.000000
C13-2-8,-39.813977,0.000000,0.000000
C13-2-9,-36.300453,0.000000,0.000000
C13-2-10,-32.935897,0.000000,0.000000
C13-2-11,-33.079857,0.000000,0.000000
C13-2-12,-38.123025,0.000000,0.000000
C13-2-13,-44.868458,0.000000,0.000000
C13-2-14,-49.571824,0.000000,0.000000
C13-2-15,-58.884111,0.000000,0.000000
C13-2-16,-67.005501,0.000000,0.000000
C13-2-17,-73.341540,0.000000,0.000000
C13-2-18,-82.551807,0.000000,0.000000
C13-2-19,-80.903590,0.000000,0.000000
C13-2-20,-70.841041,0.000000,0.000000
C13-2-21,-63.032436,0.000000,0.000000
C13-2-22,-52.979795,0.000000,0.000000
C13-2-23,-48.985298,0.000000,0.000000
C13-2-24,-38.777621,0.000000,0.000000
C14-1,47.162627,0.000000,0.000000
C14-2,51.641236,0.000000,0.000000
C14-3,53.856928,0.000000,0.000000
C14-4,54.317249,0.000000,0.000000
C14-5,-29.728363,0.000000,0.000000
C14-6,46.787173,0.000000,0.000000
C14-7,32.832994,0.000000,0.000000
C14-8,25.454280,0.000000,0.000000
C14-9,20.661094,0.000000,0.000000
C14-10,-2.148861,0.000000,0.000000
C14-11,-23.666497,0.000000,0.000000
C14-12,-42.127984,0.000000,0.000000
C14-13,-73.985784,0.000000,0.000000
C14-14,-83.424826,0.000000,0.000000
C14-15,-105.796084,0.000000,0.000000
C14-16,-108.036067,0.000000,0.000000
C14-17,-83.618582,0.000000,0.000000
C14-18,-109.223090,0.000000,0.000000
C14-19,-107.915377,0.000000,0.000000
C14-20,-83.228181,0.000000,0.000000
C14-21,-55.267657,0.000000,0.000000
C14-22,-15.519180,0.000000,0.000000
C14-23,-21.028409,0.000000,0.000000
C14-24,17.039244,0.000000,0.000000
C15-1,55.169622,0.000000,0.000000
C15-2,58.396570,0.000000,0.000000
C15-3,60.115068,0.000000,0.000000
C15-4,60.437841,0.000000,0.000000
C15-5,-12.232625,0.000000,0.000000
C15-6,54.908730,0.000000,0.000000
C15-7,44.746993,0.000000,0.000000
C15-8,29.652718,0.000000,0.000000
C15-9,22.411685,0.000000,0.000000
C15-10,6.520318,0.000000,0.000000
C15-11,-22.542588,0.000000,0.000000
C15-12,-52.873048,0.000000,0.000000
C15-13,-96.292027,0.000000,0.000000
C15-14,-105.316864,0.000000,0.000000
C15-15,-127.528573,0.000000,0.000000
C15-16,-111.931268,0.000000,0.000000
C15-17,-100.729127,0.000000,0.000000
C15-18,-123.954200,0.000000,0.000000
C15-19,-107.826293,0.000000,0.000000
C15-20,-75.314929,0.000000,0.000000
C15-21,-40.618602,0.000000,0.000000
C15-22,-7.886378,0.000000,0.000000
C15-23,-13.307413,0.000000,0.000000
C15-24,27.669709,0.000000,0.000000
C16-1,-74.689815,0.000000,0.000000
C16-2,-68.821344,0.000000,0.000000
C16-3,-66.741831,0.000000,0.000000
C16-4,-66.078581,0.000000,0.000000
C16-5,-95.528331,0.000000,0.000000
C16-6,-75.246798,0.000000,0.000000
C16-7,-92.806398,0.000000,0.000000
C16-8,-91.217471,0.000000,0.000000
C16-9,-87.307633,0.000000,0.000000
C16-10,-103.877390,0.000000,0.000000
C16-11,-110.041780,0.000000,0.000000
C16-12,-103.369005,0.000000,0.000000
C16-13,-112.467590,0.000000,0.000000
C16-14,-117.656945,0.000000,0.000000
C16-15,-128.908911,0.000000,0.000000
C16-16,-141.763262,0.000000,0.000000
C16-17,-139.322398,0.000000,0.000000
C16-18,-163.816780,0.000000,0.000000
C16-19,-168.687967,0.000000,0.000000
C16-20,-164.733012,0.000000,0.000000
C16-21,-149.547922,0.000000,0.000000
C16-22,-124.199891,0.000000,0.000000
C16-23,-117.071603,0.000000,0.000000
C16-24,-92.307714,0.000000,0.000000
C17-1,-66.564490,0.000000,0.000000
C17-2,-61.966177,0.000000,0.000000
C17-3,-60.391205,0.000000,0.000000
C17-4,-59.867536,0.000000,0.000000
C17-5,-77.774035,0.000000,0.000000
C17-6,-67.005218,0.000000,0.000000
C17-7,-80.716330,0.000000,0.000000
C17-8,-86.956987,0.000000,0.000000
C17-9,-85.531171,0.000000,0.000000
C17-10,-95.080095,0.000000,0.000000
C17-11,-108.901262,0.000000,0.000000
C17-12,-114.272862,0.000000,0.000000
C17-13,-135.103482,0.000000,0.000000
C17-14,-139.872511,0.000000,0.000000
C17-15,-150.962570,0.000000,0.000000
C17-16,-145.716028,0.000000,0.000000
C17-17,-156.685808,0.000000,0.000000
C17-18,-178.765590,0.000000,0.000000
C17-19,-168.597566,0.000000,0.000000
C17-20,-156.702815,0.000000,0.000000
C17-21,-134.682379,0.000000,0.000000
C17-22,-116.454289,0.000000,0.000000
C17-23,-109.236503,0.000000,0.000000
C17-24,-81.520148,0.000000,0.000000
C18-1,37.886353,0.000000,0.000000
C18-2,37.344630,0.000000,0.000000
C18-3,37.294199,0.000000,0.000000
C18-4,37.222652,0.000000,0.000000
C18-5,24.820861,0.000000,0.000000
C18-6,37.948939,0.000000,0.000000
C18-7,39.445316,0.000000,0.000000
C18-8,34.469577,0.000000,0.000000
C18-9,38.215390,0.000000,0.000000
C18-10,45.004650,0.000000,0.000000
C18-11,-21.350952,0.000000,0.000000
C18-12,-108.925544,0.000000,0.000000
C18-13,-196.425415,0.000000,0.000000
C18-14,-211.892693,0.000000,0.000000
C18-15,-252.524294,0.000000,0.000000
C18-16,-168.989933,0.000000,0.000000
C18-17,-121.198828,0.000000,0.000000
C18-18,-127.545848,0.000000,0.000000
C18-19,-100.144843,0.000000,0.000000
C18-20,-78.637363,0.000000,0.000000
C18-21,-54.710380,0.000000,0.000000
C18-22,-51.430312,0.000000,0.000000
C18-23,-50.184680,0.000000,0.000000
C18-24,18.376197,0.000000,0.000000
C19-1,-65.413541,0.000000,0.000000
C19-2,-54.524737,0.000000,0.000000
C19-3,-50.179102,0.000000,0.000000
C19-4,-48.983985,0.000000,0.000000
C19-5,-150.077555,0.000000,0.000000
C19-6,-66.408564,0.000000,0.000000
C19-7,-99.418720,0.000000,0.000000
C19-8,-100.232768,0.000000,0.000000
C19-9,-104.861929,0.000000,0.000000
C19-10,-151.030901,0.000000,0.000000
C19-11,-112.357324,0.000000,0.000000
C19-12,-36.571444,0.000000,0.000000
C19-13,9.972041,0.000000,0.000000
C19-14,10.810922,0.000000,0.000000
C19-15,17.819299,0.000000,0.000000
C19-16,-80.809395,0.000000,0.000000
C19-17,-101.742152,0.000000,0.000000
C19-18,-145.494021,0.000000,0.000000
C19-19,-176.458502,0.000000,0.000000
C19-20,-169.323830,0.000000,0.000000
C19-21,-150.105199,0.000000,0.000000
C19-22,-88.288759,0.000000,0.000000
C19-23,-87.915331,0.000000,0.000000
C19-24,-93.644667,0.000000,0.000000
C20-1,23.453744,0.000000,0.000000
C20-2,25.168140,0.000000,0.000000
C20-3,26.013900,0.000000,0.000000
C20-4,26.190285,0.000000,0.000000
C20-5,-6.715206,0.000000,0.000000
C20-6,23.309832,0.000000,0.000000
C20-7,17.970333,0.000000,0.000000
C20-8,26.901893,0.000000,0.000000
C20-9,35.059950,0.000000,0.000000
C20-10,29.378455,0.000000,0.000000
C20-11,-23.376797,0.000000,0.000000
C20-12,-89.557567,0.000000,0.000000
C20-13,-156.218412,0.000000,0.000000
C20-14,-172.432294,0.000000,0.000000
C20-15,-213.351482,0.000000,0.000000
C20-16,-161.968832,0.000000,0.000000
C20-17,-90.357071,0.000000,0.000000
C20-18,-100.993023,0.000000,0.000000
C20-19,-100.305418,0.000000,0.000000
C20-20,-92.901000,0.000000,0.000000
C20-21,-81.115301,0.000000,0.000000
C20-22,-65.188438,0.000000,0.000000
C20-23,-64.101776,0.000000,0.000000
C20-24,-0.785217,0.000000,0.000000
C21-1,-34.848611,0.000000,0.000000
C21-2,-28.737747,0.000000,0.000000
C21-3,-26.290038,0.000000,0.000000
C21-4,-25.619980,0.000000,0.000000
C21-5,-83.291453,0.000000,0.000000
C21-6,-35.406321,0.000000,0.000000
C21-7,-53.939669,0.000000,0.000000
C21-8,-54.506161,0.000000,0.000000
C21-9,-49.379437,0.000000,0.000000
C21-10,-57.438232,0.000000,0.000000
C21-11,-41.567053,0.000000,0.000000
C21-12,-9.288343,0.000000,0.000000
C21-13,-7.677097,0.000000,0.000000
C21-14,-8.857081,0.000000,0.000000
C21-15,-8.739661,0.000000,0.000000
C21-16,-56.578464,0.000000,0.000000
C21-17,-167.057864,0.000000,0.000000
C21-18,-201.726768,0.000000,0.000000
C21-19,-176.118440,0.000000,0.000000
C21-20,-139.116744,0.000000,0.000000
C21-21,-94.185680,0.000000,0.000000
C21-22,-59.152229,0.000000,0.000000
C21-23,-58.442140,0.000000,0.000000
C21-24,-53.065222,0.000000,0.000000
C22-1,-51.794196,0.000000,0.000000
C22-2,-45.926806,0.000000,0.000000
C22-3,-43.664378,0.000000,0.000000
C22-4,-43.014618,0.000000,0.000000
C22-5,-89.160242,0.000000,0.000000
C22-6,-52.336610,0.000000,0.000000
C22-7,-70.054297,0.000000,0.000000
C22-8,-75.613661,0.000000,0.000000
C22-9,-74.398655,0.000000,0.000000
C22-10,-80.249131,0.000000,0.000000
C22-11,-33.447332,0.000000,0.000000
C22-12,39.055104,0.000000,0.000000
C22-13,77.629947,0.000000,0.000000
C22-14,85.259923,0.000000,0.000000
C22-15,107.966943,0.000000,0.000000
C22-16,26.280378,0.000000,0.000000
C22-17,-136.407740,0.000000,0.000000
C22-18,-169.193464,0.000000,0.000000
C22-19,-141.021019,0.000000,0.000000
C22-20,-103.851450,0.000000,0.000000
C22-21,-60.258350,0.000000,0.000000
C22-22,-29.985301,0.000000,0.000000
C22-23,-29.793131,0.000000,0.000000
C22-24,-58.731449,0.000000,0.000000
C23-1,-148.236382,0.000000,0.000000
C23-2,-133.910691,0.000000,0.000000
C23-3,-128.491029,0.000000,0.000000
C23-4,-126.896987,0.000000,0.000000
C23-5,-228.604287,0.000000,0.000000
C23-6,-149.568956,0.000000,0.000000
C23-7,-192.736341,0.000000,0.000000
C23-8,-177.416223,0.000000,0.000000
C23-9,-182.770439,0.000000,0.000000
C23-10,-141.607427,0.000000,0.000000
C23-11,-55.785100,0.000000,0.000000
C23-12,23.510871,0.000000,0.000000
C23-13,67.031610,0.000000,0.000000
C23-14,60.996464,0.000000,0.000000
C23-15,56.448182,0.000000,0.000000
C23-16,-91.097469,0.000000,0.000000
C23-17,-216.325511,0.000000,0.000000
C23-18,-271.646188,0.000000,0.000000
C23-19,-302.549296,0.000000,0.000000
C23-20,-289.369385,0.000000,0.000000
C23-21,-264.381693,0.000000,0.000000
C23-22,-194.464020,0.000000,0.000000
C23-23,-184.547094,0.000000,0.000000
C23-24,-181.592152,0.000000,0.000000
C24-1,73.617044,0.000000,0.000000
C24-2,74.207249,0.000000,0.000000
C24-3,74.476052,0.000000,0.000000
C24-4,74.538405,0.000000,0.000000
C24-5,66.609763,0.000000,0.000000
C24-6,73.565736,0.000000,0.000000
C24-7,71.747219,0.000000,0.000000
C24-8,57.953626,0.000000,0.000000
C24-9,62.336117,0.000000,0.000000
C24-10,17.817572,0.000000,0.000000
C24-11,-46.307818,0.000000,0.000000
C24-12,-84.229494,0.000000,0.000000
C24-13,-128.338002,0.000000,0.000000
C24-14,-111.042292,0.000000,0.000000
C24-15,-142.045683,0.000000,0.000000
C24-16,-39.906232,0.000000,0.000000
C24-17,30.558408,0.000000,0.000000
C24-18,13.706013,0.000000,0.000000
C24-19,-20.383202,0.000000,0.000000
C24-20,18.323031,0.000000,0.000000
C24-21,56.332986,0.000000,0.000000
C24-22,8.767937,0.000000,0.000000
C24-23,36.785049,0.000000,0.000000
C24-24,67.461891,0.000000,0.000000
C25-1-1,-60.177569,0.000000,0.000000
C25-1-2,-51.544922,0.000000,0.000000
C25-1-3,-48.290508,0.000000,0.000000
C25-1-4,-47.329104,0.000000,0.000000
C25-1-5,-119.855989,0.000000,0.000000
C25-1-6,-60.981482,0.000000,0.000000
C25-1-7,-86.984012,0.000000,0.000000
C25-1-8,-66.347765,0.000000,0.000000
C25-1-9,-75.731507,0.000000,0.000000
C25-1-10,-70.326260,0.000000,0.000000
C25-1-11,-43.788076,0.000000,0.000000
C25-1-12,-9.913962,0.000000,0.000000
C25-1-13,13.121614,0.000000,0.000000
C25-1-14,-1.579725,0.000000,0.000000
C25-1-15,-2.131336,0.000000,0.000000
C25-1-16,-102.947883,0.000000,0.000000
C25-1-17,-119.880525,0.000000,0.000000
C25-1-18,-157.503367,0.000000,0.000000
C25-1-19,-197.266234,0.000000,0.000000
C25-1-20,-190.546613,0.000000,0.000000
C25-1-21,-176.033316,0.000000,0.000000
C25-1-22,-95.348959,0.000000,0.000000
C25-1-23,-115.805549,0.000000,0.000000
C25-1-24,-92.448302,0.000000,0.000000
C25-2-1,-60.177569,0.000000,0.000000
C25-2-2,-51.544922,0.000000,0.000000
C25-2-3,-48.290508,0.000000,0.000000
C25-2-4,-47.329104,0.000000,0.000000
C25-2-5,-119.855989,0.000000,0.000000
C25-2-6,-60.981482,0.000000,0.000000
C25-2-7,-86.984012,0.000000,0.000000
C25-2-8,-66.347765,0.000000,0.000000
C25-2-9,-75.731507,0.000000,0.000000
C25-2-10,-70.326260,0.000000,0.000000
C25-2-11,-43.788076,0.000000,0.000000
C25-2-12,-9.913962,0.000000,0.000000
C25-2-13,13.121614,0.000000,0.000000
C25-2-14,-1.579725,0.000000,0.000000
C25-2-15,-2.131336,0.000000,0.000000
C25-2-16,-102.947883,0.000000,0.000000
C25-2-17,-119.880525,0.000000,0.000000
C25-2-18,-157.503367,0.000000,0.000000
C25-2-19,-197.266234,0.000000,0.000000
C25-2-20,-190.546613,0.000000,0.000000
C25-2-21,-176.033316,0.000000,0.000000
C25-2-22,-95.348959,0.000000,0.000000
C25-2-23,-115.805549,0.000000,0.000000
C25-2-24,-92.448302,0.000000,0.000000
C26-1,-88.596135,0.000000,0.000000
C26-2,-100.835690,0.000000,0.000000
C26-3,-105.858338,0.000000,0.000000
C26-4,-107.191650,0.000000,0.000000
C26-5,44.787915,0.000000,0.000000
C26-6,-87.488566,0.000000,0.000000
C26-7,-50.262113,0.000000,0.000000
C26-8,-89.123328,0.000000,0.000000
C26-9,-87.524637,0.000000,0.000000
C26-10,-62.140219,0.000000,0.000000
C26-11,-54.400592,0.000000,0.000000
C26-12,-85.681273,0.000000,0.000000
C26-13,-87.844486,0.000000,0.000000
C26-14,-77.492500,0.000000,0.000000
C26-15,-43.681048,0.000000,0.000000
C26-16,56.765302,0.000000,0.000000
C26-17,120.971070,0.000000,0.000000
C26-18,194.165480,0.000000,0.000000
C26-19,208.880713,0.000000,0.000000
C26-20,166.613283,0.000000,0.000000
C26-21,109.003497,0.000000,0.000000
C26-22,8.437415,0.000000,0.000000
C26-23,36.927758,0.000000,0.000000
C26-24,-26.273291,0.000000,0.000000
C27-1,-335.873186,0.000000,0.000000
C27-2,-301.733228,0.000000,0.000000
C27-3,-289.070310,0.000000,0.000000
C27-4,-285.253065,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-339.068834,0.000000,0.000000
C27-7,-441.719722,0.000000,0.000000
C27-8,-362.304754,0.000000,0.000000
C27-9,-405.969285,0.000000,0.000000
C27-10,-361.036028,0.000000,0.000000
C27-11,-223.035965,0.000000,0.000000
C27-12,-74.256670,0.000000,0.000000
C27-13,39.282871,0.000000,0.000000
C27-14,39.729111,0.000000,0.000000
