,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-6.896667,0.000000,0.000000
C7-6,-2.860058,0.000000,0.000000
C7-7,-13.610707,0.000000,0.000000
C7-8,18.353409,0.000000,0.000000
C7-9,134.420164,0.000000,0.000000
C7-10,126.173801,0.000000,0.000000
C7-11,78.654620,0.000000,0.000000
C7-12,76.393164,0.000000,0.000000
C7-13,37.582742,0.000000,0.000000
C7-14,-28.791765,0.000000,0.000000
C7-15,-47.602240,0.000000,0.000000
C7-16,-118.112089,0.000000,0.000000
C7-17,-179.723012,0.000000,0.000000
C7-18,-216.476199,0.000000,0.000000
C7-19,-153.995055,0.000000,0.000000
C7-20,-22.944694,0.000000,0.000000
C7-21,0.066662,0.000000,0.000000
C7-22,-17.942961,0.000000,0.000000
C7-23,-65.825698,0.000000,0.000000
C7-24,-25.209185,0.000000,0.000000
C8-1,-49.061208,0.000000,0.000000
C8-2,-45.927297,0.000000,0.000000
C8-3,-47.876595,0.000000,0.000000
C8-4,-46.935730,0.000000,0.000000
C8-5,-45.492726,0.000000,0.000000
C8-6,-44.452205,0.000000,0.000000
C8-7,-48.855798,0.000000,0.000000
C8-8,-54.903833,0.000000,0.000000
C8-9,-59.538818,0.000000,0.000000
C8-10,-62.907460,0.000000,0.000000
C8-11,-64.949947,0.000000,0.000000
C8-12,-65.445738,0.000000,0.000000
C8-13,-69.267433,0.000000,0.000000
C8-14,-71.924517,0.000000,0.000000
C8-15,-67.381586,0.000000,0.000000
C8-16,-71.818698,0.000000,0.000000
C8-17,-73.253781,0.000000,0.000000
C8-18,-74.214076,0.000000,0.000000
C8-19,-70.373067,0.000000,0.000000
C8-20,-62.185879,0.000000,0.000000
C8-21,-61.718169,0.000000,0.000000
C8-22,-57.677540,0.000000,0.000000
C8-23,-57.090690,0.000000,0.000000
C8-24,-53.013770,0.000000,0.000000
C9-1,-2.549073,0.000000,0.000000
C9-2,-3.868509,0.000000,0.000000
C9-3,-8.323591,0.000000,0.000000
C9-4,-6.079720,0.000000,0.000000
C9-5,-6.793862,0.000000,0.000000
C9-6,-5.071200,0.000000,0.000000
C9-7,-8.854235,0.000000,0.000000
C9-8,-11.210156,0.000000,0.000000
C9-9,-15.513766,0.000000,0.000000
C9-10,-17.962289,0.000000,0.000000
C9-11,-20.256192,0.000000,0.000000
C9-12,-22.184620,0.000000,0.000000
C9-13,-25.904735,0.000000,0.000000
C9-14,-50.599565,0.000000,0.000000
C9-15,-53.765654,0.000000,0.000000
C9-16,-52.514439,0.000000,0.000000
C9-17,-47.878531,0.000000,0.000000
C9-18,-60.017988,0.000000,0.000000
C9-19,-46.884922,0.000000,0.000000
C9-20,-23.103485,0.000000,0.000000
C9-21,-17.363983,0.000000,0.000000
C9-22,-19.117629,0.000000,0.000000
C9-23,-23.675409,0.000000,0.000000
C9-24,-20.875431,0.000000,0.000000
C10-1,-37.649426,0.000000,0.000000
C10-2,-37.311270,0.000000,0.000000
C10-3,-39.532510,0.000000,0.000000
C10-4,-37.839142,0.000000,0.000000
C10-5,-38.594133,0.000000,0.000000
C10-6,-39.756330,0.000000,0.000000
C10-7,-46.756379,0.000000,0.000000
C10-8,-51.330359,0.000000,0.000000
C10-9,-56.850528,0.000000,0.000000
C10-10,-60.975184,0.000000,0.000000
C10-11,-64.000603,0.000000,0.000000
C10-12,-66.090536,0.000000,0.000000
C10-13,-68.213917,0.000000,0.000000
C10-14,-83.873198,0.000000,0.000000
C10-15,-85.411940,0.000000,0.000000
C10-16,-82.938972,0.000000,0.000000
C10-17,-79.816612,0.000000,0.000000
C10-18,-91.603007,0.000000,0.000000
C10-19,-83.208326,0.000000,0.000000
C10-20,-65.788245,0.000000,0.000000
C10-21,-59.942298,0.000000,0.000000
C10-22,-58.243502,0.000000,0.000000
C10-23,-57.660665,0.000000,0.000000
C10-24,-52.551204,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-42.031179,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-89.405857,0.000000,0.000000
C12-1-2,-84.517724,0.000000,0.000000
C12-1-3,-82.953833,0.000000,0.000000
C12-1-4,-82.965041,0.000000,0.000000
C12-1-5,-81.847438,0.000000,0.000000
C12-1-6,-85.067010,0.000000,0.000000
C12-1-7,-93.183430,0.000000,0.000000
C12-1-8,-101.231610,0.000000,0.000000
C12-1-9,-87.866857,0.000000,0.000000
C12-1-10,-111.819965,0.000000,0.000000
C12-1-11,-81.162300,0.000000,0.000000
C12-1-12,-78.542379,0.000000,0.000000
C12-1-13,-116.001109,0.000000,0.000000
C12-1-14,-72.015714,0.000000,0.000000
C12-1-15,-73.722027,0.000000,0.000000
C12-1-16,-87.513192,0.000000,0.000000
C12-1-17,-104.617294,0.000000,0.000000
C12-1-18,-104.894254,0.000000,0.000000
C12-1-19,-108.452939,0.000000,0.000000
C12-1-20,-94.759122,0.000000,0.000000
C12-1-21,-110.239673,0.000000,0.000000
C12-1-22,-102.083647,0.000000,0.000000
C12-1-23,-94.358514,0.000000,0.000000
C12-1-24,-87.786432,0.000000,0.000000
C13-2-1,-35.652037,0.000000,0.000000
C13-2-2,-36.139030,0.000000,0.000000
C13-2-3,-35.876917,0.000000,0.000000
C13-2-4,-34.929296,0.000000,0.000000
C13-2-5,-36.749208,0.000000,0.000000
C13-2-6,-40.740013,0.000000,0.000000
C13-2-7,-48.121220,0.000000,0.000000
C13-2-8,-50.982246,0.000000,0.000000
C13-2-9,-36.292048,0.000000,0.000000
C13-2-10,-58.841219,0.000000,0.000000
C13-2-11,-28.136435,0.000000,0.000000
C13-2-12,-27.065593,0.000000,0.000000
C13-2-13,-62.525939,0.000000,0.000000
C13-2-14,-39.055846,0.000000,0.000000
C13-2-15,-50.314860,0.000000,0.000000
C13-2-16,-55.688453,0.000000,0.000000
C13-2-17,-66.043889,0.000000,0.000000
C13-2-18,-78.642602,0.000000,0.000000
C13-2-19,-74.802993,0.000000,0.000000
C13-2-20,-48.568324,0.000000,0.000000
C13-2-21,-58.127300,0.000000,0.000000
C13-2-22,-56.404173,0.000000,0.000000
C13-2-23,-52.564611,0.000000,0.000000
C13-2-24,-47.759282,0.000000,0.000000
C14-1,18.623539,0.000000,0.000000
C14-2,8.689398,0.000000,0.000000
C14-3,3.256236,0.000000,0.000000
C14-4,8.222084,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-5.963465,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-18.964058,0.000000,0.000000
C14-9,16.754535,0.000000,0.000000
C14-10,6.870316,0.000000,0.000000
C14-11,13.000174,0.000000,0.000000
C14-12,6.527418,0.000000,0.000000
C14-13,-32.764601,0.000000,0.000000
C14-14,-36.529282,0.000000,0.000000
C14-15,-88.968175,0.000000,0.000000
C14-16,-65.537021,0.000000,0.000000
C14-17,-82.049278,0.000000,0.000000
C14-18,-121.221101,0.000000,0.000000
C14-19,-97.861850,0.000000,0.000000
C14-20,-42.402484,0.000000,0.000000
C14-21,-26.693177,0.000000,0.000000
C14-22,-34.934475,0.000000,0.000000
C14-23,-40.321931,0.000000,0.000000
C14-24,-30.610240,0.000000,0.000000
C15-1,30.469203,0.000000,0.000000
C15-2,21.312109,0.000000,0.000000
C15-3,16.644719,0.000000,0.000000
C15-4,20.757617,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,9.039089,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-0.062686,0.000000,0.000000
C15-9,-0.953409,0.000000,0.000000
C15-10,-15.495400,0.000000,0.000000
C15-11,-1.865726,0.000000,0.000000
C15-12,-6.029708,0.000000,0.000000
C15-13,-33.534543,0.000000,0.000000
C15-14,-59.093462,0.000000,0.000000
C15-15,-91.928147,0.000000,0.000000
C15-16,-62.752209,0.000000,0.000000
C15-17,-72.535181,0.000000,0.000000
C15-18,-124.711747,0.000000,0.000000
C15-19,-94.672510,0.000000,0.000000
C15-20,-30.708286,0.000000,0.000000
C15-21,-17.305949,0.000000,0.000000
C15-22,-25.543245,0.000000,0.000000
C15-23,-27.601654,0.000000,0.000000
C15-24,-24.136301,0.000000,0.000000
C16-1,-85.128686,0.000000,0.000000
C16-2,-84.807388,0.000000,0.000000
C16-3,-87.801566,0.000000,0.000000
C16-4,-84.617912,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.835719,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-116.489742,0.000000,0.000000
C16-9,-82.808363,0.000000,0.000000
C16-10,-95.555634,0.000000,0.000000
C16-11,-89.426374,0.000000,0.000000
C16-12,-92.996921,0.000000,0.000000
C16-13,-136.736997,0.000000,0.000000
C16-14,-100.854934,0.000000,0.000000
C16-15,-135.581857,0.000000,0.000000
C16-16,-128.094592,0.000000,0.000000
C16-17,-157.911276,0.000000,0.000000
C16-18,-173.816235,0.000000,0.000000
C16-19,-164.429375,0.000000,0.000000
C16-20,-132.420180,0.000000,0.000000
C16-21,-127.938484,0.000000,0.000000
C16-22,-123.852264,0.000000,0.000000
C16-23,-121.799760,0.000000,0.000000
C16-24,-108.525424,0.000000,0.000000
C17-1,-73.107963,0.000000,0.000000
C17-2,-71.998135,0.000000,0.000000
C17-3,-74.215224,0.000000,0.000000
C17-4,-71.897125,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.611452,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-97.309039,0.000000,0.000000
C17-9,-100.778001,0.000000,0.000000
C17-10,-118.251877,0.000000,0.000000
C17-11,-104.511968,0.000000,0.000000
C17-12,-105.739621,0.000000,0.000000
C17-13,-137.518318,0.000000,0.000000
C17-14,-123.752574,0.000000,0.000000
C17-15,-138.585573,0.000000,0.000000
C17-16,-125.268626,0.000000,0.000000
C17-17,-148.256577,0.000000,0.000000
C17-18,-177.358467,0.000000,0.000000
C17-19,-161.192902,0.000000,0.000000
C17-20,-120.553161,0.000000,0.000000
C17-21,-118.412528,0.000000,0.000000
C17-22,-114.322247,0.000000,0.000000
C17-23,-108.891498,0.000000,0.000000
C17-24,-101.955811,0.000000,0.000000
C18-1,33.097911,0.000000,0.000000
C18-2,30.594971,0.000000,0.000000
C18-3,29.059585,0.000000,0.000000
C18-4,29.668312,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.837526,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,10.053071,0.000000,0.000000
C18-9,-97.984343,0.000000,0.000000
C18-10,-117.437414,0.000000,0.000000
C18-11,-39.169212,0.000000,0.000000
C18-12,-52.566385,0.000000,0.000000
C18-13,-144.541366,0.000000,0.000000
C18-14,-134.157375,0.000000,0.000000
C18-15,-126.502238,0.000000,0.000000
C18-16,-77.799944,0.000000,0.000000
C18-17,-76.177585,0.000000,0.000000
C18-18,-114.796603,0.000000,0.000000
C18-19,-92.058604,0.000000,0.000000
C18-20,-51.034031,0.000000,0.000000
C18-21,-51.035386,0.000000,0.000000
C18-22,-54.703284,0.000000,0.000000
C18-23,-35.319267,0.000000,0.000000
C18-24,-59.941094,0.000000,0.000000
C19-1,-99.603058,0.000000,0.000000
C19-2,-106.712960,0.000000,0.000000
C19-3,-113.604915,0.000000,0.000000
C19-4,-106.064139,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.636710,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-145.506870,0.000000,0.000000
C19-9,31.930514,0.000000,0.000000
C19-10,28.752096,0.000000,0.000000
C19-11,-37.256988,0.000000,0.000000
C19-12,-33.903118,0.000000,0.000000
C19-13,-24.960233,0.000000,0.000000
C19-14,-3.226842,0.000000,0.000000
C19-15,-98.047794,0.000000,0.000000
C19-16,-115.831668,0.000000,0.000000
C19-17,-163.782969,0.000000,0.000000
C19-18,-180.240733,0.000000,0.000000
C19-19,-170.232621,0.000000,0.000000
C19-20,-123.788633,0.000000,0.000000
C19-21,-103.596276,0.000000,0.000000
C19-22,-104.083455,0.000000,0.000000
C19-23,-126.802425,0.000000,0.000000
C19-24,-79.194570,0.000000,0.000000
C20-1,11.746101,0.000000,0.000000
C20-2,7.842536,0.000000,0.000000
C20-3,4.926843,0.000000,0.000000
C20-4,7.073014,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.795423,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,-24.016653,0.000000,0.000000
C20-9,-66.065773,0.000000,0.000000
C20-10,-77.123211,0.000000,0.000000
C20-11,-12.373427,0.000000,0.000000
C20-12,-29.932165,0.000000,0.000000
C20-13,-143.153544,0.000000,0.000000
C20-14,-93.485442,0.000000,0.000000
C20-15,-121.166887,0.000000,0.000000
C20-16,-82.819567,0.000000,0.000000
C20-17,-93.326745,0.000000,0.000000
C20-18,-108.504713,0.000000,0.000000
C20-19,-97.807389,0.000000,0.000000
C20-20,-72.112823,0.000000,0.000000
C20-21,-67.955864,0.000000,0.000000
C20-22,-71.630976,0.000000,0.000000
C20-23,-58.247567,0.000000,0.000000
C20-24,-71.610369,0.000000,0.000000
C21-1,-54.384861,0.000000,0.000000
C21-2,-58.528561,0.000000,0.000000
C21-3,-62.497348,0.000000,0.000000
C21-4,-58.212522,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.367785,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-73.355072,0.000000,0.000000
C21-9,17.034363,0.000000,0.000000
C21-10,7.175934,0.000000,0.000000
C21-11,-25.504267,0.000000,0.000000
C21-12,-10.937164,0.000000,0.000000
C21-13,-27.899317,0.000000,0.000000
C21-14,-25.260594,0.000000,0.000000
C21-15,-51.646833,0.000000,0.000000
C21-16,-64.601268,0.000000,0.000000
C21-17,-127.465013,0.000000,0.000000
C21-18,-193.565500,0.000000,0.000000
C21-19,-158.058023,0.000000,0.000000
C21-20,-79.148625,0.000000,0.000000
C21-21,-67.762613,0.000000,0.000000
C21-22,-68.234516,0.000000,0.000000
C21-23,-78.245584,0.000000,0.000000
C21-24,-54.481743,0.000000,0.000000
C22-1,-67.116602,0.000000,0.000000
C22-2,-69.582898,0.000000,0.000000
C22-3,-72.399210,0.000000,0.000000
C22-4,-68.805969,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-79.998339,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-68.536122,0.000000,0.000000
C22-9,55.442418,0.000000,0.000000
C22-10,50.551492,0.000000,0.000000
C22-11,-21.609074,0.000000,0.000000
C22-12,4.319989,0.000000,0.000000
C22-13,47.875131,0.000000,0.000000
C22-14,23.414064,0.000000,0.000000
C22-15,9.267446,0.000000,0.000000
C22-16,-26.333147,0.000000,0.000000
C22-17,-90.625547,0.000000,0.000000
C22-18,-155.949739,0.000000,0.000000
C22-19,-122.262914,0.000000,0.000000
C22-20,-48.459783,0.000000,0.000000
C22-21,-38.058528,0.000000,0.000000
C22-22,-36.557026,0.000000,0.000000
C22-23,-55.102741,0.000000,0.000000
C22-24,-21.234844,0.000000,0.000000
C23-1,-181.566677,0.000000,0.000000
C23-2,-185.792049,0.000000,0.000000
C23-3,-191.487231,0.000000,0.000000
C23-4,-183.332725,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.091313,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-166.468654,0.000000,0.000000
C23-9,-43.952687,0.000000,0.000000
C23-10,-83.100166,0.000000,0.000000
C23-11,-152.607511,0.000000,0.000000
C23-12,-117.294829,0.000000,0.000000
C23-13,-109.767825,0.000000,0.000000
C23-14,-119.804823,0.000000,0.000000
C23-15,-64.930078,0.000000,0.000000
C23-16,-120.475990,0.000000,0.000000
C23-17,-275.635231,0.000000,0.000000
C23-18,-300.531780,0.000000,0.000000
C23-19,-290.339549,0.000000,0.000000
C23-20,-238.709544,0.000000,0.000000
C23-21,-213.944899,0.000000,0.000000
C23-22,-207.957229,0.000000,0.000000
C23-23,-223.096636,0.000000,0.000000
C23-24,-168.031963,0.000000,0.000000
C24-1,73.503096,0.000000,0.000000
C24-2,71.907850,0.000000,0.000000
C24-3,58.837696,0.000000,0.000000
C24-4,57.200183,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.981667,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,43.064800,0.000000,0.000000
C24-9,27.553676,0.000000,0.000000
C24-10,23.851887,0.000000,0.000000
C24-11,34.412071,0.000000,0.000000
C24-12,44.429452,0.000000,0.000000
C24-13,25.508756,0.000000,0.000000
C24-14,-38.134196,0.000000,0.000000
C24-15,-88.531917,0.000000,0.000000
C24-16,-38.737119,0.000000,0.000000
C24-17,-0.944562,0.000000,0.000000
C24-18,-65.614354,0.000000,0.000000
C24-19,-20.460123,0.000000,0.000000
C24-20,60.161178,0.000000,0.000000
C24-21,90.150804,0.000000,0.000000
C24-22,94.084628,0.000000,0.000000
C24-23,44.339060,0.000000,0.000000
C24-24,23.460276,0.000000,0.000000
C25-1-1,-92.072619,0.000000,0.000000
C25-1-2,-95.773604,0.000000,0.000000
C25-1-3,-102.537061,0.000000,0.000000
C25-1-4,-93.308270,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.287123,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-93.862102,0.000000,0.000000
C25-1-9,-17.587825,0.000000,0.000000
C25-1-10,-40.223494,0.000000,0.000000
C25-1-11,-72.121291,0.000000,0.000000
C25-1-12,-62.414981,0.000000,0.000000
C25-1-13,-72.659416,0.000000,0.000000
C25-1-14,-73.824197,0.000000,0.000000
C25-1-15,-73.476873,0.000000,0.000000
C25-1-16,-94.497150,0.000000,0.000000
C25-1-17,-180.773676,0.000000,0.000000
C25-1-18,-173.709948,0.000000,0.000000
C25-1-19,-164.896065,0.000000,0.000000
C25-1-20,-135.444505,0.000000,0.000000
C25-1-21,-135.198034,0.000000,0.000000
C25-1-22,-132.022721,0.000000,0.000000
C25-1-23,-133.755742,0.000000,0.000000
C25-1-24,-96.915796,0.000000,0.000000
C25-2-1,-92.072619,0.000000,0.000000
C25-2-2,-95.773604,0.000000,0.000000
C25-2-3,-102.537061,0.000000,0.000000
C25-2-4,-93.308270,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.287123,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-93.862102,0.000000,0.000000
C25-2-9,-17.587825,0.000000,0.000000
C25-2-10,-40.223494,0.000000,0.000000
C25-2-11,-72.121291,0.000000,0.000000
C25-2-12,-62.414981,0.000000,0.000000
C25-2-13,-72.659416,0.000000,0.000000
C25-2-14,-73.824197,0.000000,0.000000
C25-2-15,-73.476873,0.000000,0.000000
C25-2-16,-94.497150,0.000000,0.000000
C25-2-17,-180.773676,0.000000,0.000000
C25-2-18,-173.709948,0.000000,0.000000
C25-2-19,-164.896065,0.000000,0.000000
C25-2-20,-135.444505,0.000000,0.000000
C25-2-21,-135.198034,0.000000,0.000000
C25-2-22,-132.022721,0.000000,0.000000
C25-2-23,-133.755742,0.000000,0.000000
C25-2-24,-96.915796,0.000000,0.000000
C26-1,-23.288102,0.000000,0.000000
C26-2,-9.577504,0.000000,0.000000
C26-3,18.975117,0.000000,0.000000
C26-4,3.157894,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,2.860058,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,-18.353409,0.000000,0.000000
C26-9,-165.720164,0.000000,0.000000
C26-10,-126.173801,0.000000,0.000000
C26-11,-78.654620,0.000000,0.000000
C26-12,-111.093164,0.000000,0.000000
C26-13,-71.382742,0.000000,0.000000
C26-14,-4.708235,0.000000,0.000000
C26-15,47.602240,0.000000,0.000000
C26-16,44.812089,0.000000,0.000000
C26-17,179.723012,0.000000,0.000000
C26-18,216.476199,0.000000,0.000000
C26-19,153.995055,0.000000,0.000000
C26-20,22.944694,0.000000,0.000000
C26-21,-0.066662,0.000000,0.000000
C26-22,17.942961,0.000000,0.000000
C26-23,65.825698,0.000000,0.000000
C26-24,25.209185,0.000000,0.000000
C27-1,-402.364633,0.000000,0.000000
C27-2,-408.713944,0.000000,0.000000
C27-3,-431.741284,0.000000,0.000000
C27-4,-416.052331,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.310474,0.000000,0.000000
C27-7,-500.000000,23.034550,0.000000
C27-8,-380.817573,0.000000,0.000000
C27-9,-167.571866,0.000000,0.000000
C27-10,-237.333096,0.000000,0.000000
C27-11,-373.996221,0.000000,0.000000
C27-12,-326.551676,0.000000,0.000000
C27-13,-310.964211,0.000000,0.000000
C27-14,-270.460779,0.000000,0.000000
