,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,12.328527,0.000000,0.000000
C7-2,117.236561,0.000000,0.000000
C7-3,-134.930057,0.000000,0.000000
C7-4,-178.090013,0.000000,0.000000
C7-5,212.211684,0.000000,0.000000
C7-6,-13.856663,0.000000,0.000000
C7-7,94.704688,0.000000,0.000000
C7-8,40.963421,0.000000,0.000000
C7-9,-207.638363,0.000000,0.000000
C7-10,151.590793,0.000000,0.000000
C7-11,-147.579636,0.000000,0.000000
C7-12,40.597657,0.000000,0.000000
C7-13,33.590748,0.000000,0.000000
C7-14,23.431895,0.000000,0.000000
C7-15,26.660977,0.000000,0.000000
C7-16,45.187710,0.000000,0.000000
C7-17,26.975498,0.000000,0.000000
C7-18,45.820809,0.000000,0.000000
C7-19,37.568684,0.000000,0.000000
C7-20,48.337731,0.000000,0.000000
C7-21,38.679717,0.000000,0.000000
C7-22,42.822000,0.000000,0.000000
C7-23,26.060353,0.000000,0.000000
C7-24,15.998165,0.000000,0.000000
C8-1,-45.831615,0.000000,0.000000
C8-2,-48.441424,0.000000,0.000000
C8-3,-49.509622,0.000000,0.000000
C8-4,-45.516384,0.000000,0.000000
C8-5,-48.823654,0.000000,0.000000
C8-6,-65.229969,0.000000,0.000000
C8-7,-40.477058,0.000000,0.000000
C8-8,-42.897679,0.000000,0.000000
C8-9,-67.685257,0.000000,0.000000
C8-10,-64.512692,0.000000,0.000000
C8-11,-80.418828,0.000000,0.000000
C8-12,-49.632063,0.000000,0.000000
C8-13,-61.192531,0.000000,0.000000
C8-14,-62.927322,0.000000,0.000000
C8-15,-59.260290,0.000000,0.000000
C8-16,-50.526668,0.000000,0.000000
C8-17,-58.081433,0.000000,0.000000
C8-18,-66.787421,0.000000,0.000000
C8-19,-66.769320,0.000000,0.000000
C8-20,-53.780215,0.000000,0.000000
C8-21,-63.653136,0.000000,0.000000
C8-22,-57.593603,0.000000,0.000000
C8-23,-55.346779,0.000000,0.000000
C8-24,-49.153898,0.000000,0.000000
C9-1,-3.200305,0.000000,0.000000
C9-2,5.225172,0.000000,0.000000
C9-3,-43.705562,0.000000,0.000000
C9-4,-36.044585,0.000000,0.000000
C9-5,-19.710487,0.000000,0.000000
C9-6,-63.610213,0.000000,0.000000
C9-7,-5.029957,0.000000,0.000000
C9-8,-7.234935,0.000000,0.000000
C9-9,-68.801137,0.000000,0.000000
C9-10,-25.858298,0.000000,0.000000
C9-11,-57.526509,0.000000,0.000000
C9-12,10.353389,0.000000,0.000000
C9-13,-4.356522,0.000000,0.000000
C9-14,-7.024869,0.000000,0.000000
C9-15,-3.325492,0.000000,0.000000
C9-16,7.796791,0.000000,0.000000
C9-17,-6.278167,0.000000,0.000000
C9-18,-9.949588,0.000000,0.000000
C9-19,-9.547842,0.000000,0.000000
C9-20,6.692806,0.000000,0.000000
C9-21,-6.681431,0.000000,0.000000
C9-22,0.179127,0.000000,0.000000
C9-23,-2.851892,0.000000,0.000000
C9-24,-3.179572,0.000000,0.000000
C10-1,-40.045776,0.000000,0.000000
C10-2,-32.688000,0.000000,0.000000
C10-3,-63.440869,0.000000,0.000000
C10-4,-57.949939,0.000000,0.000000
C10-5,-47.409613,0.000000,0.000000
C10-6,-75.181473,0.000000,0.000000
C10-7,-39.865840,0.000000,0.000000
C10-8,-42.943777,0.000000,0.000000
C10-9,-84.423341,0.000000,0.000000
C10-10,-59.018007,0.000000,0.000000
C10-11,-80.118239,0.000000,0.000000
C10-12,-38.125869,0.000000,0.000000
C10-13,-46.891999,0.000000,0.000000
C10-14,-47.649102,0.000000,0.000000
C10-15,-45.155598,0.000000,0.000000
C10-16,-37.757150,0.000000,0.000000
C10-17,-47.635981,0.000000,0.000000
C10-18,-54.496961,0.000000,0.000000
C10-19,-54.093199,0.000000,0.000000
C10-20,-43.283803,0.000000,0.000000
C10-21,-50.103310,0.000000,0.000000
C10-22,-44.300723,0.000000,0.000000
C10-23,-43.234448,0.000000,0.000000
C10-24,-41.258858,0.000000,0.000000
C11-1,-55.283138,0.000000,0.000000
C11-2,-52.870927,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-53.029105,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-59.415533,0.000000,0.000000
C11-10,-62.500000,0.000000,0.000000
C11-11,-64.437678,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,-64.734261,0.000000,0.000000
C11-14,-63.528156,0.000000,0.000000
C11-15,-63.132711,0.000000,0.000000
C11-16,-62.242961,0.000000,0.000000
C11-17,-63.824739,0.000000,0.000000
C11-18,-70.586840,0.000000,0.000000
C11-19,-70.389117,0.000000,0.000000
C11-20,-69.064378,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-64.951756,0.000000,0.000000
C11-23,-60.641411,0.000000,0.000000
C11-24,-57.201044,0.000000,0.000000
C12-1-1,-89.235662,0.000000,0.000000
C12-1-2,-91.290866,0.000000,0.000000
C12-1-3,-51.384088,0.000000,0.000000
C12-1-4,-67.904358,0.000000,0.000000
C12-1-5,-60.119458,0.000000,0.000000
C12-1-6,-30.989500,0.000000,0.000000
C12-1-7,-82.043341,0.000000,0.000000
C12-1-8,-85.242902,0.000000,0.000000
C12-1-9,-77.077563,0.000000,0.000000
C12-1-10,-80.585988,0.000000,0.000000
C12-1-11,-91.676940,0.000000,0.000000
C12-1-12,-108.733154,0.000000,0.000000
C12-1-13,-109.759143,0.000000,0.000000
C12-1-14,-108.476322,0.000000,0.000000
C12-1-15,-107.192651,0.000000,0.000000
C12-1-16,-105.337278,0.000000,0.000000
C12-1-17,-105.565586,0.000000,0.000000
C12-1-18,-117.145941,0.000000,0.000000
C12-1-19,-117.128604,0.000000,0.000000
C12-1-20,-114.218175,0.000000,0.000000
C12-1-21,-113.010127,0.000000,0.000000
C12-1-22,-109.572177,0.000000,0.000000
C12-1-23,-101.966930,0.000000,0.000000
C12-1-24,-93.679143,0.000000,0.000000
C13-2-1,-41.674809,0.000000,0.000000
C13-2-2,-30.749155,0.000000,0.000000
C13-2-3,-37.494721,0.000000,0.000000
C13-2-4,-52.003266,0.000000,0.000000
C13-2-5,-23.186013,0.000000,0.000000
C13-2-6,-13.462435,0.000000,0.000000
C13-2-7,-43.529579,0.000000,0.000000
C13-2-8,-46.088955,0.000000,0.000000
C13-2-9,-63.618419,0.000000,0.000000
C13-2-10,-30.114012,0.000000,0.000000
C13-2-11,-49.719815,0.000000,0.000000
C13-2-12,-45.072604,0.000000,0.000000
C13-2-13,-43.531588,0.000000,0.000000
C13-2-14,-41.958351,0.000000,0.000000
C13-2-15,-42.305610,0.000000,0.000000
C13-2-16,-42.054054,0.000000,0.000000
C13-2-17,-45.571396,0.000000,0.000000
C13-2-18,-50.003695,0.000000,0.000000
C13-2-19,-49.552826,0.000000,0.000000
C13-2-20,-49.326273,0.000000,0.000000
C13-2-21,-46.226823,0.000000,0.000000
C13-2-22,-44.233580,0.000000,0.000000
C13-2-23,-41.631931,0.000000,0.000000
C13-2-24,-41.772929,0.000000,0.000000
C14-1,-1.059469,0.000000,0.000000
C14-2,52.843766,0.000000,0.000000
C14-3,-73.287027,0.000000,0.000000
C14-4,-76.620025,0.000000,0.000000
C14-5,11.372658,0.000000,0.000000
C14-6,-54.303425,0.000000,0.000000
C14-7,-10.056269,0.000000,0.000000
C14-8,-16.505137,0.000000,0.000000
C14-9,-118.060569,0.000000,0.000000
C14-10,16.495138,0.000000,0.000000
C14-11,-50.067127,0.000000,0.000000
C14-12,29.495116,0.000000,0.000000
C14-13,23.629126,0.000000,0.000000
C14-14,23.186567,0.000000,0.000000
C14-15,23.465653,0.000000,0.000000
C14-16,31.330620,0.000000,0.000000
C14-17,10.405620,0.000000,0.000000
C14-18,13.634580,0.000000,0.000000
C14-19,14.353172,0.000000,0.000000
C14-20,23.745096,0.000000,0.000000
C14-21,19.657558,0.000000,0.000000
C14-22,25.578694,0.000000,0.000000
C14-23,18.249145,0.000000,0.000000
C14-24,5.236488,0.000000,0.000000
C15-1,13.793625,0.000000,0.000000
C15-2,54.079646,0.000000,0.000000
C15-3,-67.464677,0.000000,0.000000
C15-4,-59.883282,0.000000,0.000000
C15-5,-16.622318,0.000000,0.000000
C15-6,-72.987650,0.000000,0.000000
C15-7,-11.704877,0.000000,0.000000
C15-8,-14.280968,0.000000,0.000000
C15-9,-97.901861,0.000000,0.000000
C15-10,-0.978949,0.000000,0.000000
C15-11,-37.776402,0.000000,0.000000
C15-12,41.682210,0.000000,0.000000
C15-13,36.057902,0.000000,0.000000
C15-14,37.637038,0.000000,0.000000
C15-15,37.505745,0.000000,0.000000
C15-16,43.390288,0.000000,0.000000
C15-17,22.267726,0.000000,0.000000
C15-18,21.160481,0.000000,0.000000
C15-19,23.637473,0.000000,0.000000
C15-20,32.924717,0.000000,0.000000
C15-21,30.177378,0.000000,0.000000
C15-22,36.714735,0.000000,0.000000
C15-23,32.213669,0.000000,0.000000
C15-24,19.851480,0.000000,0.000000
C16-1,-93.117592,0.000000,0.000000
C16-2,-63.539054,0.000000,0.000000
C16-3,-101.249579,0.000000,0.000000
C16-4,-108.525036,0.000000,0.000000
C16-5,-59.934976,0.000000,0.000000
C16-6,-89.025312,0.000000,0.000000
C16-7,-84.738904,0.000000,0.000000
C16-8,-92.522001,0.000000,0.000000
C16-9,-145.852208,0.000000,0.000000
C16-10,-80.937329,0.000000,0.000000
C16-11,-132.004851,0.000000,0.000000
C16-12,-93.268511,0.000000,0.000000
C16-13,-104.189004,0.000000,0.000000
C16-14,-105.200134,0.000000,0.000000
C16-15,-101.760655,0.000000,0.000000
C16-16,-90.675660,0.000000,0.000000
C16-17,-105.544772,0.000000,0.000000
C16-18,-116.101417,0.000000,0.000000
C16-19,-116.211199,0.000000,0.000000
C16-20,-101.486490,0.000000,0.000000
C16-21,-109.294784,0.000000,0.000000
C16-22,-100.490264,0.000000,0.000000
C16-23,-98.244884,0.000000,0.000000
C16-24,-95.137982,0.000000,0.000000
C17-1,-78.044994,0.000000,0.000000
C17-2,-62.284909,0.000000,0.000000
C17-3,-95.341184,0.000000,0.000000
C17-4,-91.540953,0.000000,0.000000
C17-5,-88.343672,0.000000,0.000000
C17-6,-107.985658,0.000000,0.000000
C17-7,-86.411876,0.000000,0.000000
C17-8,-90.264963,0.000000,0.000000
C17-9,-125.395588,0.000000,0.000000
C17-10,-98.669654,0.000000,0.000000
C17-11,-119.532489,0.000000,0.000000
C17-12,-80.901312,0.000000,0.000000
C17-13,-91.576552,0.000000,0.000000
C17-14,-90.536110,0.000000,0.000000
C17-15,-87.513074,0.000000,0.000000
C17-16,-78.437772,0.000000,0.000000
C17-17,-93.507364,0.000000,0.000000
C17-18,-108.464296,0.000000,0.000000
C17-19,-106.789691,0.000000,0.000000
C17-20,-92.171210,0.000000,0.000000
C17-21,-98.619499,0.000000,0.000000
C17-22,-89.189651,0.000000,0.000000
C17-23,-84.073988,0.000000,0.000000
C17-24,-80.307006,0.000000,0.000000
C18-1,31.897512,0.000000,0.000000
C18-2,20.506396,0.000000,0.000000
C18-3,-57.446575,0.000000,0.000000
C18-4,-18.399540,0.000000,0.000000
C18-5,-149.161976,0.000000,0.000000
C18-6,-208.212522,0.000000,0.000000
C18-7,-80.376495,0.000000,0.000000
C18-8,-48.205281,0.000000,0.000000
C18-9,-97.720009,0.000000,0.000000
C18-10,-113.517408,0.000000,0.000000
C18-11,-24.444488,0.000000,0.000000
C18-12,39.865773,0.000000,0.000000
C18-13,27.188235,0.000000,0.000000
C18-14,39.588779,0.000000,0.000000
C18-15,39.701480,0.000000,0.000000
C18-16,41.139804,0.000000,0.000000
C18-17,11.788167,0.000000,0.000000
C18-18,-22.607244,0.000000,0.000000
C18-19,-10.260584,0.000000,0.000000
C18-20,7.881489,0.000000,0.000000
C18-21,7.392557,0.000000,0.000000
C18-22,22.917227,0.000000,0.000000
C18-23,37.598545,0.000000,0.000000
C18-24,33.848501,0.000000,0.000000
C19-1,-126.074573,0.000000,0.000000
C19-2,-31.201684,0.000000,0.000000
C19-3,-117.090031,0.000000,0.000000
C19-4,-166.745521,0.000000,0.000000
C19-5,100.599657,0.000000,0.000000
C19-6,64.883785,0.000000,0.000000
C19-7,-14.418677,0.000000,0.000000
C19-8,-60.821857,0.000000,0.000000
C19-9,-166.192767,0.000000,0.000000
C19-10,49.075217,0.000000,0.000000
C19-11,-157.627491,0.000000,0.000000
C19-12,-103.639169,0.000000,0.000000
C19-13,-107.748114,0.000000,0.000000
C19-14,-121.602346,0.000000,0.000000
C19-15,-117.996483,0.000000,0.000000
C19-16,-100.484844,0.000000,0.000000
C19-17,-106.927320,0.000000,0.000000
C19-18,-79.859593,0.000000,0.000000
C19-19,-91.597443,0.000000,0.000000
C19-20,-85.622884,0.000000,0.000000
C19-21,-97.029783,0.000000,0.000000
C19-22,-97.828797,0.000000,0.000000
C19-23,-117.594284,0.000000,0.000000
C19-24,-123.749995,0.000000,0.000000
C20-1,5.124809,0.000000,0.000000
C20-2,18.278722,0.000000,0.000000
C20-3,-67.941360,0.000000,0.000000
C20-4,-48.567518,0.000000,0.000000
C20-5,-98.701030,0.000000,0.000000
C20-6,-174.534206,0.000000,0.000000
C20-7,-77.404879,0.000000,0.000000
C20-8,-52.214344,0.000000,0.000000
C20-9,-134.056081,0.000000,0.000000
C20-10,-82.020366,0.000000,0.000000
C20-11,-46.598520,0.000000,0.000000
C20-12,17.898536,0.000000,0.000000
C20-13,4.785366,0.000000,0.000000
C20-14,13.541807,0.000000,0.000000
C20-15,14.394214,0.000000,0.000000
C20-16,19.402254,0.000000,0.000000
C20-17,-9.593279,0.000000,0.000000
C20-18,-36.172680,0.000000,0.000000
C20-19,-26.995537,0.000000,0.000000
C20-20,-8.664778,0.000000,0.000000
C20-21,-11.569418,0.000000,0.000000
C20-22,2.844514,0.000000,0.000000
C20-23,12.427489,0.000000,0.000000
C20-24,7.504978,0.000000,0.000000
C21-1,-69.376178,0.000000,0.000000
C21-2,-19.567318,0.000000,0.000000
C21-3,-62.531169,0.000000,0.000000
C21-4,-102.856717,0.000000,0.000000
C21-5,51.701707,0.000000,0.000000
C21-6,38.082795,0.000000,0.000000
C21-7,-20.711874,0.000000,0.000000
C21-8,-52.331587,0.000000,0.000000
C21-9,-89.241367,0.000000,0.000000
C21-10,36.071764,0.000000,0.000000
C21-11,-83.085371,0.000000,0.000000
C21-12,-56.159304,0.000000,0.000000
C21-13,-60.304017,0.000000,0.000000
C21-14,-66.440879,0.000000,0.000000
C21-15,-64.401543,0.000000,0.000000
C21-16,-54.449738,0.000000,0.000000
C21-17,-61.646358,0.000000,0.000000
C21-18,-51.131134,0.000000,0.000000
C21-19,-56.156681,0.000000,0.000000
C21-20,-50.581714,0.000000,0.000000
C21-21,-56.872704,0.000000,0.000000
C21-22,-55.319430,0.000000,0.000000
C21-23,-64.287808,0.000000,0.000000
C21-24,-67.960504,0.000000,0.000000
C22-1,-80.177932,0.000000,0.000000
C22-2,-31.901248,0.000000,0.000000
C22-3,-32.233771,0.000000,0.000000
C22-4,-87.883456,0.000000,0.000000
C22-5,112.100173,0.000000,0.000000
C22-6,138.754862,0.000000,0.000000
C22-7,19.613591,0.000000,0.000000
C22-8,-29.538798,0.000000,0.000000
C22-9,-25.537020,0.000000,0.000000
C22-10,85.470559,0.000000,0.000000
C22-11,-66.925885,0.000000,0.000000
C22-12,-72.489450,0.000000,0.000000
C22-13,-69.875715,0.000000,0.000000
C22-14,-81.549104,0.000000,0.000000
C22-15,-79.745654,0.000000,0.000000
C22-16,-71.413020,0.000000,0.000000
C22-17,-63.439303,0.000000,0.000000
C22-18,-37.050935,0.000000,0.000000
C22-19,-47.717382,0.000000,0.000000
C22-20,-51.615138,0.000000,0.000000
C22-21,-57.026670,0.000000,0.000000
C22-22,-63.247373,0.000000,0.000000
C22-23,-78.533757,0.000000,0.000000
C22-24,-79.912734,0.000000,0.000000
C23-1,-211.874003,0.000000,0.000000
C23-2,-81.099029,0.000000,0.000000
C23-3,-152.201480,0.000000,0.000000
C23-4,-222.725293,0.000000,0.000000
C23-5,55.492921,0.000000,0.000000
C23-6,162.578125,0.000000,0.000000
C23-7,-96.719848,0.000000,0.000000
C23-8,-109.197466,0.000000,0.000000
C23-9,-155.464008,0.000000,0.000000
C23-10,69.575217,0.000000,0.000000
C23-11,-177.743100,0.000000,0.000000
C23-12,-203.194294,0.000000,0.000000
C23-13,-208.215687,0.000000,0.000000
C23-14,-220.198044,0.000000,0.000000
C23-15,-215.978450,0.000000,0.000000
C23-16,-197.085919,0.000000,0.000000
C23-17,-205.983315,0.000000,0.000000
C23-18,-189.410368,0.000000,0.000000
C23-19,-200.841353,0.000000,0.000000
C23-20,-192.810799,0.000000,0.000000
C23-21,-201.394541,0.000000,0.000000
C23-22,-198.633922,0.000000,0.000000
C23-23,-211.709754,0.000000,0.000000
C23-24,-212.526015,0.000000,0.000000
C24-1,73.260166,0.000000,0.000000
C24-2,67.327777,0.000000,0.000000
C24-3,-35.940927,0.000000,0.000000
C24-4,18.028019,0.000000,0.000000
C24-5,10.591445,0.000000,0.000000
C24-6,-173.994061,0.000000,0.000000
C24-7,37.865337,0.000000,0.000000
C24-8,44.537329,0.000000,0.000000
C24-9,-31.056299,0.000000,0.000000
C24-10,-18.045681,0.000000,0.000000
C24-11,-13.626915,0.000000,0.000000
C24-12,86.069091,0.000000,0.000000
C24-13,85.210559,0.000000,0.000000
C24-14,89.168044,0.000000,0.000000
C24-15,88.069517,0.000000,0.000000
C24-16,87.342794,0.000000,0.000000
C24-17,81.098491,0.000000,0.000000
C24-18,69.763823,0.000000,0.000000
C24-19,71.378023,0.000000,0.000000
C24-20,74.858262,0.000000,0.000000
C24-21,74.062657,0.000000,0.000000
C24-22,78.359413,0.000000,0.000000
C24-23,82.178622,0.000000,0.000000
C24-24,79.154010,0.000000,0.000000
C25-1-1,-100.564838,0.000000,0.000000
C25-1-2,-22.227610,0.000000,0.000000
C25-1-3,-106.834654,0.000000,0.000000
C25-1-4,-132.899641,0.000000,0.000000
C25-1-5,36.226760,0.000000,0.000000
C25-1-6,15.159414,0.000000,0.000000
C25-1-7,-38.821229,0.000000,0.000000
C25-1-8,-33.457447,0.000000,0.000000
C25-1-9,-124.329928,0.000000,0.000000
C25-1-10,5.568237,0.000000,0.000000
C25-1-11,-122.850003,0.000000,0.000000
C25-1-12,-105.094543,0.000000,0.000000
C25-1-13,-107.892949,0.000000,0.000000
C25-1-14,-113.421776,0.000000,0.000000
C25-1-15,-110.756548,0.000000,0.000000
C25-1-16,-100.001617,0.000000,0.000000
C25-1-17,-107.991265,0.000000,0.000000
C25-1-18,-101.475619,0.000000,0.000000
C25-1-19,-106.158070,0.000000,0.000000
C25-1-20,-100.833897,0.000000,0.000000
C25-1-21,-102.958554,0.000000,0.000000
C25-1-22,-100.127533,0.000000,0.000000
C25-1-23,-104.952444,0.000000,0.000000
C25-1-24,-104.108846,0.000000,0.000000
C25-2-1,-100.564838,0.000000,0.000000
C25-2-2,-22.227610,0.000000,0.000000
C25-2-3,-106.834654,0.000000,0.000000
C25-2-4,-132.899641,0.000000,0.000000
C25-2-5,36.226760,0.000000,0.000000
C25-2-6,15.159414,0.000000,0.000000
C25-2-7,-38.821229,0.000000,0.000000
C25-2-8,-33.457447,0.000000,0.000000
C25-2-9,-124.329928,0.000000,0.000000
C25-2-10,5.568237,0.000000,0.000000
C25-2-11,-122.850003,0.000000,0.000000
C25-2-12,-105.094543,0.000000,0.000000
C25-2-13,-107.892949,0.000000,0.000000
C25-2-14,-113.421776,0.000000,0.000000
C25-2-15,-110.756548,0.000000,0.000000
C25-2-16,-100.001617,0.000000,0.000000
C25-2-17,-107.991265,0.000000,0.000000
C25-2-18,-101.475619,0.000000,0.000000
C25-2-19,-106.158070,0.000000,0.000000
C25-2-20,-100.833897,0.000000,0.000000
C25-2-21,-102.958554,0.000000,0.000000
C25-2-22,-100.127533,0.000000,0.000000
C25-2-23,-104.952444,0.000000,0.000000
C25-2-24,-104.108846,0.000000,0.000000
C26-1,-12.328527,0.000000,0.000000
C26-2,-156.953227,0.000000,0.000000
C26-3,118.638391,0.000000,0.000000
C26-4,119.356679,0.000000,0.000000
C26-5,-212.211684,0.000000,0.000000
C26-6,13.856663,0.000000,0.000000
C26-7,-94.704688,0.000000,0.000000
C26-8,-118.271755,0.000000,0.000000
C26-9,129.038363,0.000000,0.000000
C26-10,-151.590793,0.000000,0.000000
C26-11,95.912970,0.000000,0.000000
C26-12,-40.597657,0.000000,0.000000
C26-13,-33.590748,0.000000,0.000000
C26-14,-23.431895,0.000000,0.000000
C26-15,-26.660977,0.000000,0.000000
C26-16,-45.187710,0.000000,0.000000
C26-17,-26.975498,0.000000,0.000000
C26-18,-45.820809,0.000000,0.000000
C26-19,-37.568684,0.000000,0.000000
C26-20,-48.337731,0.000000,0.000000
C26-21,-38.679717,0.000000,0.000000
C26-22,-42.822000,0.000000,0.000000
C26-23,-26.060353,0.000000,0.000000
C26-24,-15.998165,0.000000,0.000000
C27-1,-469.054376,0.000000,0.000000
C27-2,-149.150158,0.000000,0.000000
C27-3,-433.856615,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,63.232655,0.000000,0.000000
C27-6,106.052100,0.000000,0.000000
C27-7,-233.464025,0.000000,0.000000
C27-8,-221.099202,0.000000,0.000000
C27-9,-459.594664,0.000000,0.000000
C27-10,25.530193,0.000000,0.000000
C27-11,-454.671354,0.000000,0.000000
C27-12,-457.787769,0.000000,0.000000
C27-13,-464.995364,0.000000,0.000000
C27-14,-486.884108,0.000000,0.000000
C27-15,-478.626362,0.000000,0.000000
C27-16,-439.264852,0.000000,0.000000
