,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,23.909781,0.000000,0.000000
C5-2,23.707983,0.000000,0.000000
C5-3,23.661202,0.000000,0.000000
C5-4,13.650538,0.000000,0.000000
C5-5,18.655803,0.000000,0.000000
C5-6,8.933770,0.000000,0.000000
C5-7,22.045448,0.000000,0.000000
C5-8,11.704001,0.000000,0.000000
C5-9,11.700479,0.000000,0.000000
C5-10,21.722774,0.000000,0.000000
C5-11,21.166994,0.000000,0.000000
C5-12,20.838287,0.000000,0.000000
C5-13,20.095712,0.000000,0.000000
C5-14,20.131968,0.000000,0.000000
C5-15,20.468541,0.000000,0.000000
C5-16,20.492709,0.000000,0.000000
C5-17,20.843074,0.000000,0.000000
C5-18,28.978331,0.000000,0.000000
C5-19,24.935373,0.000000,0.000000
C5-20,27.575524,0.000000,0.000000
C5-21,19.570258,0.000000,0.000000
C5-22,21.070860,0.000000,0.000000
C5-23,22.467963,0.000000,0.000000
C5-24,24.016716,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,146.073932,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,55.527810
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,147.018733,0.000000,0.000000
C7-2,174.981885,0.000000,0.000000
C7-3,156.871882,0.000000,0.000000
C7-4,-5.949195,0.000000,0.000000
C7-5,137.554889,0.000000,0.000000
C7-6,41.465362,0.000000,0.000000
C7-7,73.637598,0.000000,0.000000
C7-8,113.620960,0.000000,0.000000
C7-9,30.982774,0.000000,0.000000
C7-10,47.695376,0.000000,0.000000
C7-11,60.023355,0.000000,0.000000
C7-12,59.671226,0.000000,0.000000
C7-13,69.146529,0.000000,0.000000
C7-14,69.630247,0.000000,0.000000
C7-15,74.926296,0.000000,0.000000
C7-16,82.194461,0.000000,0.000000
C7-17,99.460481,0.000000,0.000000
C7-18,118.604823,0.000000,0.000000
C7-19,82.660637,0.000000,0.000000
C7-20,94.459532,0.000000,0.000000
C7-21,106.999004,0.000000,0.000000
C7-22,83.680445,0.000000,0.000000
C7-23,54.332617,0.000000,0.000000
C7-24,95.136360,0.000000,0.000000
C8-1,-46.817182,0.000000,0.000000
C8-2,-45.441461,0.000000,0.000000
C8-3,-44.840359,0.000000,0.000000
C8-4,-40.892241,0.000000,0.000000
C8-5,-53.743946,0.000000,0.000000
C8-6,-58.864130,0.000000,0.000000
C8-7,-55.912879,0.000000,0.000000
C8-8,-70.787465,0.000000,0.000000
C8-9,-76.986649,0.000000,0.000000
C8-10,-71.081155,0.000000,0.000000
C8-11,-74.522229,0.000000,0.000000
C8-12,-76.254918,0.000000,0.000000
C8-13,-78.052525,0.000000,0.000000
C8-14,-78.570074,0.000000,0.000000
C8-15,-78.557791,0.000000,0.000000
C8-16,-76.494394,0.000000,0.000000
C8-17,-72.077433,0.000000,0.000000
C8-18,-56.417451,0.000000,0.000000
C8-19,-56.227351,0.000000,0.000000
C8-20,-56.020523,0.000000,0.000000
C8-21,-62.657607,0.000000,0.000000
C8-22,-56.442200,0.000000,0.000000
C8-23,-51.461063,0.000000,0.000000
C8-24,-49.152017,0.000000,0.000000
C9-1,4.178825,0.000000,0.000000
C9-2,4.502595,0.000000,0.000000
C9-3,4.730068,0.000000,0.000000
C9-4,-10.596872,0.000000,0.000000
C9-5,-5.058005,0.000000,0.000000
C9-6,-23.205446,0.000000,0.000000
C9-7,-4.607929,0.000000,0.000000
C9-8,-23.889520,0.000000,0.000000
C9-9,-27.245247,0.000000,0.000000
C9-10,-13.471349,0.000000,0.000000
C9-11,-16.484837,0.000000,0.000000
C9-12,-18.103735,0.000000,0.000000
C9-13,-20.617659,0.000000,0.000000
C9-14,-20.821871,0.000000,0.000000
C9-15,-20.115884,0.000000,0.000000
C9-16,-18.951148,0.000000,0.000000
C9-17,-15.837374,0.000000,0.000000
C9-18,-0.715723,0.000000,0.000000
C9-19,-9.013761,0.000000,0.000000
C9-20,-3.416170,0.000000,0.000000
C9-21,-13.394114,0.000000,0.000000
C9-22,-6.918895,0.000000,0.000000
C9-23,-1.325409,0.000000,0.000000
C9-24,3.139890,0.000000,0.000000
C10-1,-33.119008,0.000000,0.000000
C10-2,-32.288221,0.000000,0.000000
C10-3,-31.840221,0.000000,0.000000
C10-4,-42.238105,0.000000,0.000000
C10-5,-39.491619,0.000000,0.000000
C10-6,-54.591697,0.000000,0.000000
C10-7,-45.180114,0.000000,0.000000
C10-8,-59.694924,0.000000,0.000000
C10-9,-65.313125,0.000000,0.000000
C10-10,-59.571753,0.000000,0.000000
C10-11,-63.827628,0.000000,0.000000
C10-12,-66.070919,0.000000,0.000000
C10-13,-69.222858,0.000000,0.000000
C10-14,-69.616846,0.000000,0.000000
C10-15,-68.914565,0.000000,0.000000
C10-16,-66.997325,0.000000,0.000000
C10-17,-62.279988,0.000000,0.000000
C10-18,-51.584782,0.000000,0.000000
C10-19,-59.715054,0.000000,0.000000
C10-20,-54.106222,0.000000,0.000000
C10-21,-56.367736,0.000000,0.000000
C10-22,-47.660554,0.000000,0.000000
C10-23,-40.283065,0.000000,0.000000
C10-24,-35.012705,0.000000,0.000000
C11-1,-52.416166,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-51.012338,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.444321,0.000000,0.000000
C11-6,-58.387377,0.000000,0.000000
C11-7,-61.788200,0.000000,0.000000
C11-8,-65.624011,0.000000,0.000000
C11-9,-70.784562,0.000000,0.000000
C11-10,-73.770889,0.000000,0.000000
C11-11,-16.920083,0.000000,0.000000
C11-12,0.279830,0.000000,0.000000
C11-13,5.905726,0.000000,0.000000
C11-14,5.510282,0.000000,0.000000
C11-15,5.846409,0.000000,0.000000
C11-16,7.586365,0.000000,0.000000
C11-17,11.600127,0.000000,0.000000
C11-18,13.953021,0.000000,0.000000
C11-19,10.196299,0.000000,0.000000
C11-20,12.924866,0.000000,0.000000
C11-21,18.204049,0.000000,0.000000
C11-22,-53.427069,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.254983,0.000000,0.000000
C12-1-1,-73.704923,0.000000,0.000000
C12-1-2,-59.478944,0.000000,0.000000
C12-1-3,-52.641437,0.000000,0.000000
C12-1-4,-39.659137,0.000000,0.000000
C12-1-5,-52.093589,0.000000,0.000000
C12-1-6,-53.585603,0.000000,0.000000
C12-1-7,-71.164820,0.000000,0.000000
C12-1-8,-89.199001,0.000000,0.000000
C12-1-9,-114.169727,0.000000,0.000000
C12-1-10,-122.353861,0.000000,0.000000
C12-1-11,-96.778506,0.000000,0.000000
C12-1-12,-89.588250,0.000000,0.000000
C12-1-13,-88.029135,0.000000,0.000000
C12-1-14,-88.717797,0.000000,0.000000
C12-1-15,-88.713444,0.000000,0.000000
C12-1-16,-85.973833,0.000000,0.000000
C12-1-17,-80.119965,0.000000,0.000000
C12-1-18,-73.618445,0.000000,0.000000
C12-1-19,-73.222303,0.000000,0.000000
C12-1-20,-73.041422,0.000000,0.000000
C12-1-21,-67.563939,0.000000,0.000000
C12-1-22,-98.489771,0.000000,0.000000
C12-1-23,-96.796389,0.000000,0.000000
C12-1-24,-91.226365,0.000000,0.000000
C13-2-1,-16.466557,0.000000,0.000000
C13-2-2,-3.661814,0.000000,0.000000
C13-2-3,2.652555,0.000000,0.000000
C13-2-4,-5.547517,0.000000,0.000000
C13-2-5,5.904102,0.000000,0.000000
C13-2-6,-7.567374,0.000000,0.000000
C13-2-7,-12.091304,0.000000,0.000000
C13-2-8,-28.448658,0.000000,0.000000
C13-2-9,-49.173116,0.000000,0.000000
C13-2-10,-53.632941,0.000000,0.000000
C13-2-11,-27.009815,0.000000,0.000000
C13-2-12,-19.407466,0.000000,0.000000
C13-2-13,-18.370106,0.000000,0.000000
C13-2-14,-18.617856,0.000000,0.000000
C13-2-15,-17.826259,0.000000,0.000000
C13-2-16,-16.445654,0.000000,0.000000
C13-2-17,-12.794935,0.000000,0.000000
C13-2-18,-13.724801,0.000000,0.000000
C13-2-19,-23.016862,0.000000,0.000000
C13-2-20,-16.736496,0.000000,0.000000
C13-2-21,-9.712872,0.000000,0.000000
C13-2-22,-41.356943,0.000000,0.000000
C13-2-23,-39.779378,0.000000,0.000000
C13-2-24,-32.132767,0.000000,0.000000
C14-1,65.722333,0.000000,0.000000
C14-2,80.586156,0.000000,0.000000
C14-3,75.405871,0.000000,0.000000
C14-4,-10.033283,0.000000,0.000000
C14-5,68.777562,0.000000,0.000000
C14-6,14.450098,0.000000,0.000000
C14-7,49.156674,0.000000,0.000000
C14-8,33.589564,0.000000,0.000000
C14-9,11.038556,0.000000,0.000000
C14-10,8.592473,0.000000,0.000000
C14-11,17.865795,0.000000,0.000000
C14-12,19.144040,0.000000,0.000000
C14-13,15.477251,0.000000,0.000000
C14-14,15.541729,0.000000,0.000000
C14-15,18.637283,0.000000,0.000000
C14-16,19.928762,0.000000,0.000000
C14-17,25.434257,0.000000,0.000000
C14-18,26.763411,0.000000,0.000000
C14-19,-4.607162,0.000000,0.000000
C14-20,13.579287,0.000000,0.000000
C14-21,18.635084,0.000000,0.000000
C14-22,12.261462,0.000000,0.000000
C14-23,19.575236,0.000000,0.000000
C14-24,44.767402,0.000000,0.000000
C15-1,61.422930,0.000000,0.000000
C15-2,63.489501,0.000000,0.000000
C15-3,75.945059,0.000000,0.000000
C15-4,3.640305,0.000000,0.000000
C15-5,71.412854,0.000000,0.000000
C15-6,26.189676,0.000000,0.000000
C15-7,56.770480,0.000000,0.000000
C15-8,33.867020,0.000000,0.000000
C15-9,19.048347,0.000000,0.000000
C15-10,14.357249,0.000000,0.000000
C15-11,22.390391,0.000000,0.000000
C15-12,23.664426,0.000000,0.000000
C15-13,17.375772,0.000000,0.000000
C15-14,17.551461,0.000000,0.000000
C15-15,20.143121,0.000000,0.000000
C15-16,20.740589,0.000000,0.000000
C15-17,24.316855,0.000000,0.000000
C15-18,22.784923,0.000000,0.000000
C15-19,-13.917674,0.000000,0.000000
C15-20,12.586913,0.000000,0.000000
C15-21,16.404040,0.000000,0.000000
C15-22,13.998742,0.000000,0.000000
C15-23,29.029836,0.000000,0.000000
C15-24,55.463907,0.000000,0.000000
C16-1,-44.077342,0.000000,0.000000
C16-2,-26.243399,0.000000,0.000000
C16-3,-30.487834,0.000000,0.000000
C16-4,-76.196303,0.000000,0.000000
C16-5,-42.446450,0.000000,0.000000
C16-6,-74.393447,0.000000,0.000000
C16-7,-64.439299,0.000000,0.000000
C16-8,-83.481558,0.000000,0.000000
C16-9,-114.583450,0.000000,0.000000
C16-10,-124.273176,0.000000,0.000000
C16-11,-116.890516,0.000000,0.000000
C16-12,-116.390887,0.000000,0.000000
C16-13,-119.102135,0.000000,0.000000
C16-14,-119.889983,0.000000,0.000000
C16-15,-118.272200,0.000000,0.000000
C16-16,-114.331611,0.000000,0.000000
C16-17,-104.481092,0.000000,0.000000
C16-18,-88.750655,0.000000,0.000000
C16-19,-101.835673,0.000000,0.000000
C16-20,-95.184529,0.000000,0.000000
C16-21,-93.046195,0.000000,0.000000
C16-22,-98.124032,0.000000,0.000000
C16-23,-90.478038,0.000000,0.000000
C16-24,-68.932301,0.000000,0.000000
C17-1,-48.440283,0.000000,0.000000
C17-2,-43.592714,0.000000,0.000000
C17-3,-29.940678,0.000000,0.000000
C17-4,-62.320643,0.000000,0.000000
C17-5,-39.772213,0.000000,0.000000
C17-6,-62.480378,0.000000,0.000000
C17-7,-56.712974,0.000000,0.000000
C17-8,-83.200001,0.000000,0.000000
C17-9,-106.455287,0.000000,0.000000
C17-10,-118.423206,0.000000,0.000000
C17-11,-112.299053,0.000000,0.000000
C17-12,-111.803698,0.000000,0.000000
C17-13,-117.175556,0.000000,0.000000
C17-14,-117.850550,0.000000,0.000000
C17-15,-116.744109,0.000000,0.000000
C17-16,-113.507787,0.000000,0.000000
C17-17,-105.615008,0.000000,0.000000
C17-18,-92.787938,0.000000,0.000000
C17-19,-111.283778,0.000000,0.000000
C17-20,-96.191569,0.000000,0.000000
C17-21,-95.310210,0.000000,0.000000
C17-22,-96.361078,0.000000,0.000000
C17-23,-80.883715,0.000000,0.000000
C17-24,-58.077720,0.000000,0.000000
C18-1,44.024128,0.000000,0.000000
C18-2,33.834225,0.000000,0.000000
C18-3,44.190026,0.000000,0.000000
C18-4,29.781774,0.000000,0.000000
C18-5,43.976299,0.000000,0.000000
C18-6,38.112935,0.000000,0.000000
C18-7,45.723307,0.000000,0.000000
C18-8,26.853695,0.000000,0.000000
C18-9,9.698467,0.000000,0.000000
C18-10,-44.050293,0.000000,0.000000
C18-11,-39.421884,0.000000,0.000000
C18-12,-37.871934,0.000000,0.000000
C18-13,-60.392437,0.000000,0.000000
C18-14,-60.169837,0.000000,0.000000
C18-15,-59.900239,0.000000,0.000000
C18-16,-60.650275,0.000000,0.000000
C18-17,-62.012549,0.000000,0.000000
C18-18,-63.689003,0.000000,0.000000
C18-19,-85.291210,0.000000,0.000000
C18-20,-63.315941,0.000000,0.000000
C18-21,-66.563359,0.000000,0.000000
C18-22,-49.423699,0.000000,0.000000
C18-23,13.965990,0.000000,0.000000
C18-24,44.596594,0.000000,0.000000
C19-1,-22.379138,0.000000,0.000000
C19-2,20.508532,0.000000,0.000000
C19-3,0.728011,0.000000,0.000000
C19-4,-116.011360,0.000000,0.000000
C19-5,-17.645187,0.000000,0.000000
C19-6,-98.056284,0.000000,0.000000
C19-7,-61.005931,0.000000,0.000000
C19-8,-76.745690,0.000000,0.000000
C19-9,-113.243361,0.000000,0.000000
C19-10,-71.630409,0.000000,0.000000
C19-11,-59.602837,0.000000,0.000000
C19-12,-59.374913,0.000000,0.000000
C19-13,-43.232446,0.000000,0.000000
C19-14,-44.178417,0.000000,0.000000
C19-15,-39.734678,0.000000,0.000000
C19-16,-33.752575,0.000000,0.000000
C19-17,-17.034286,0.000000,0.000000
C19-18,1.701760,0.000000,0.000000
C19-19,-21.151625,0.000000,0.000000
C19-20,-18.289300,0.000000,0.000000
C19-21,-7.847752,0.000000,0.000000
C19-22,-36.438872,0.000000,0.000000
C19-23,-84.868791,0.000000,0.000000
C19-24,-68.761494,0.000000,0.000000
C20-1,51.773801,0.000000,0.000000
C20-2,64.650945,0.000000,0.000000
C20-3,43.218139,0.000000,0.000000
C20-4,5.135132,0.000000,0.000000
C20-5,39.226185,0.000000,0.000000
C20-6,16.952347,0.000000,0.000000
C20-7,31.999422,0.000000,0.000000
C20-8,26.353579,0.000000,0.000000
C20-9,-4.739181,0.000000,0.000000
C20-10,-54.441301,0.000000,0.000000
C20-11,-47.577470,0.000000,0.000000
C20-12,-46.019929,0.000000,0.000000
C20-13,-63.814522,0.000000,0.000000
C20-14,-63.792380,0.000000,0.000000
C20-15,-62.614512,0.000000,0.000000
C20-16,-62.113593,0.000000,0.000000
C20-17,-59.998432,0.000000,0.000000
C20-18,-56.517778,0.000000,0.000000
C20-19,-68.509013,0.000000,0.000000
C20-20,-61.527185,0.000000,0.000000
C20-21,-62.541902,0.000000,0.000000
C20-22,-52.555146,0.000000,0.000000
C20-23,-3.075926,0.000000,0.000000
C20-24,25.316144,0.000000,0.000000
C21-1,11.875512,0.000000,0.000000
C21-2,22.462509,0.000000,0.000000
C21-3,2.786242,0.000000,0.000000
C21-4,-63.815470,0.000000,0.000000
C21-5,-7.585544,0.000000,0.000000
C21-6,-53.243049,0.000000,0.000000
C21-7,-31.941916,0.000000,0.000000
C21-8,-23.178226,0.000000,0.000000
C21-9,-57.992759,0.000000,0.000000
C21-10,-49.299657,0.000000,0.000000
C21-11,-42.331192,0.000000,0.000000
C21-12,-42.119342,0.000000,0.000000
C21-13,-35.985262,0.000000,0.000000
C21-14,-36.506710,0.000000,0.000000
C21-15,-33.986476,0.000000,0.000000
C21-16,-30.653605,0.000000,0.000000
C21-17,-21.299720,0.000000,0.000000
C21-18,-13.485238,0.000000,0.000000
C21-19,-56.692440,0.000000,0.000000
C21-20,-22.077471,0.000000,0.000000
C21-21,-16.364269,0.000000,0.000000
C21-22,-29.807190,0.000000,0.000000
C21-23,-48.777953,0.000000,0.000000
C21-24,-27.929957,0.000000,0.000000
C22-1,-15.324342,0.000000,0.000000
C22-2,-10.625080,0.000000,0.000000
C22-3,-20.737991,0.000000,0.000000
C22-4,-73.983758,0.000000,0.000000
C22-5,-30.099478,0.000000,0.000000
C22-6,-68.715958,0.000000,0.000000
C22-7,-53.268255,0.000000,0.000000
C22-8,-40.382296,0.000000,0.000000
C22-9,-62.043873,0.000000,0.000000
C22-10,-24.929704,0.000000,0.000000
C22-11,-20.947208,0.000000,0.000000
C22-12,-21.570340,0.000000,0.000000
C22-13,-4.913487,0.000000,0.000000
C22-14,-5.507087,0.000000,0.000000
C22-15,-3.347030,0.000000,0.000000
C22-16,0.092560,0.000000,0.000000
C22-17,9.354620,0.000000,0.000000
C22-18,16.146957,0.000000,0.000000
C22-19,-25.410736,0.000000,0.000000
C22-20,9.330922,0.000000,0.000000
C22-21,16.260658,0.000000,0.000000
C22-22,-4.237360,0.000000,0.000000
C22-23,-52.687552,0.000000,0.000000
C22-24,-45.107825,0.000000,0.000000
C23-1,-42.712360,0.000000,0.000000
C23-2,-59.368406,0.000000,0.000000
C23-3,-78.443137,0.000000,0.000000
C23-4,-195.734865,0.000000,0.000000
C23-5,-100.590774,0.000000,0.000000
C23-6,-188.673494,0.000000,0.000000
C23-7,-156.901217,0.000000,0.000000
C23-8,-78.794155,0.000000,0.000000
C23-9,-182.001001,0.000000,0.000000
C23-10,-187.486328,0.000000,0.000000
C23-11,-180.845165,0.000000,0.000000
C23-12,-183.348339,0.000000,0.000000
C23-13,-170.642759,0.000000,0.000000
C23-14,-172.202460,0.000000,0.000000
C23-15,-167.237050,0.000000,0.000000
C23-16,-158.554536,0.000000,0.000000
C23-17,-135.606889,0.000000,0.000000
C23-18,-113.219152,0.000000,0.000000
C23-19,-141.902970,0.000000,0.000000
C23-20,-134.805909,0.000000,0.000000
C23-21,-116.171068,0.000000,0.000000
C23-22,-134.482212,0.000000,0.000000
C23-23,-174.381287,0.000000,0.000000
C23-24,-119.248560,0.000000,0.000000
C24-1,68.406972,0.000000,0.000000
C24-2,66.936645,0.000000,0.000000
C24-3,71.724285,0.000000,0.000000
C24-4,53.557096,0.000000,0.000000
C24-5,71.699829,0.000000,0.000000
C24-6,66.681579,0.000000,0.000000
C24-7,82.506930,0.000000,0.000000
C24-8,15.493053,0.000000,0.000000
C24-9,50.565496,0.000000,0.000000
C24-10,55.975468,0.000000,0.000000
C24-11,56.397582,0.000000,0.000000
C24-12,57.621858,0.000000,0.000000
C24-13,46.432566,0.000000,0.000000
C24-14,35.104939,0.000000,0.000000
C24-15,36.310116,0.000000,0.000000
C24-16,29.111704,0.000000,0.000000
C24-17,38.669399,0.000000,0.000000
C24-18,14.848019,0.000000,0.000000
C24-19,-10.603183,0.000000,0.000000
C24-20,18.392078,0.000000,0.000000
C24-21,33.348563,0.000000,0.000000
C24-22,55.000037,0.000000,0.000000
C24-23,71.057013,0.000000,0.000000
C24-24,69.600649,0.000000,0.000000
C25-1-1,-10.728651,0.000000,0.000000
C25-1-2,-11.237661,0.000000,0.000000
C25-1-3,-22.109846,0.000000,0.000000
C25-1-4,-94.888071,0.000000,0.000000
C25-1-5,-34.839870,0.000000,0.000000
C25-1-6,-86.643303,0.000000,0.000000
C25-1-7,-65.969603,0.000000,0.000000
C25-1-8,-34.147293,0.000000,0.000000
C25-1-9,-88.262852,0.000000,0.000000
C25-1-10,-98.884035,0.000000,0.000000
C25-1-11,-97.243346,0.000000,0.000000
C25-1-12,-100.262883,0.000000,0.000000
C25-1-13,-92.738558,0.000000,0.000000
C25-1-14,-87.334309,0.000000,0.000000
C25-1-15,-84.862663,0.000000,0.000000
C25-1-16,-75.423111,0.000000,0.000000
C25-1-17,-66.479498,0.000000,0.000000
C25-1-18,-42.013167,0.000000,0.000000
C25-1-19,-52.023183,0.000000,0.000000
C25-1-20,-57.161543,0.000000,0.000000
C25-1-21,-51.676045,0.000000,0.000000
C25-1-22,-65.762216,0.000000,0.000000
C25-1-23,-81.494830,0.000000,0.000000
C25-1-24,-50.902462,0.000000,0.000000
C25-2-1,-10.728651,0.000000,0.000000
C25-2-2,-11.237661,0.000000,0.000000
C25-2-3,-22.109846,0.000000,0.000000
C25-2-4,-94.888071,0.000000,0.000000
C25-2-5,-34.839870,0.000000,0.000000
C25-2-6,-86.643303,0.000000,0.000000
C25-2-7,-65.969603,0.000000,0.000000
C25-2-8,-34.147293,0.000000,0.000000
C25-2-9,-88.262852,0.000000,0.000000
C25-2-10,-98.884035,0.000000,0.000000
C25-2-11,-97.243346,0.000000,0.000000
C25-2-12,-100.262883,0.000000,0.000000
C25-2-13,-92.738558,0.000000,0.000000
C25-2-14,-87.334309,0.000000,0.000000
C25-2-15,-84.862663,0.000000,0.000000
C25-2-16,-75.423111,0.000000,0.000000
C25-2-17,-66.479498,0.000000,0.000000
C25-2-18,-42.013167,0.000000,0.000000
C25-2-19,-52.023183,0.000000,0.000000
C25-2-20,-57.161543,0.000000,0.000000
C25-2-21,-51.676045,0.000000,0.000000
C25-2-22,-65.762216,0.000000,0.000000
C25-2-23,-81.494830,0.000000,0.000000
C25-2-24,-50.902462,0.000000,0.000000
C26-1,-179.877067,0.000000,0.000000
C26-2,-174.981885,0.000000,0.000000
C26-3,-156.871882,0.000000,0.000000
C26-4,5.949195,0.000000,0.000000
C26-5,-137.554889,0.000000,0.000000
C26-6,-41.465362,0.000000,0.000000
C26-7,-107.262598,0.000000,0.000000
C26-8,-113.620960,0.000000,0.000000
C26-9,-53.549441,0.000000,0.000000
C26-10,-47.695376,0.000000,0.000000
C26-11,-60.023355,0.000000,0.000000
C26-12,-59.671226,0.000000,0.000000
C26-13,-69.146529,0.000000,0.000000
C26-14,-69.630247,0.000000,0.000000
C26-15,-74.926296,0.000000,0.000000
C26-16,-82.194461,0.000000,0.000000
C26-17,-99.460481,0.000000,0.000000
C26-18,-118.604823,0.000000,0.000000
C26-19,-82.660637,0.000000,0.000000
C26-20,-94.459532,0.000000,0.000000
C26-21,-106.999004,0.000000,0.000000
C26-22,-83.680445,0.000000,0.000000
C26-23,-54.332617,0.000000,0.000000
C26-24,-105.386360,0.000000,0.000000
C27-1,-149.259912,0.000000,0.000000
C27-2,-148.994680,0.000000,0.000000
C27-3,-191.582972,0.000000,0.000000
C27-4,-448.053872,0.000000,0.000000
C27-5,-241.445786,0.000000,0.000000
C27-6,-434.994420,0.000000,0.000000
C27-7,-361.775449,0.000000,0.000000
C27-8,-217.258390,0.000000,0.000000
C27-9,-422.462556,0.000000,0.000000
C27-10,-450.221555,0.000000,0.000000
C27-11,-443.334810,0.000000,0.000000
C27-12,-450.782820,0.000000,0.000000
C27-13,-418.807072,0.000000,0.000000
C27-14,-394.387106,0.000000,0.000000
C27-15,-373.792509,0.000000,0.000000
C27-16,-336.140188,0.000000,0.000000
C27-17,-314.645074,0.000000,0.000000
