,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-14.001703,0.000000,0.000000
C3-17,3.378656,0.000000,0.000000
C3-18,28.680975,0.000000,0.000000
C3-19,27.460929,0.000000,0.000000
C3-20,25.018409,0.000000,0.000000
C3-21,24.349254,0.000000,0.000000
C3-22,26.312808,0.000000,0.000000
C3-23,24.947749,0.000000,0.000000
C3-24,24.372855,0.000000,0.000000
C4-1,-17.926010,0.000000,0.000000
C4-2,-11.391868,0.000000,0.000000
C4-3,-12.220335,0.000000,0.000000
C4-4,-30.818197,0.000000,0.000000
C4-5,-31.346082,0.000000,0.000000
C4-6,-32.793765,0.000000,0.000000
C4-7,-26.448904,0.000000,0.000000
C4-8,-33.023898,0.000000,0.000000
C4-9,-34.831124,0.000000,0.000000
C4-10,-33.687922,0.000000,0.000000
C4-11,-34.515356,0.000000,0.000000
C4-12,-31.310533,0.000000,0.000000
C4-13,-21.549149,0.000000,0.000000
C4-14,-18.311556,0.000000,0.000000
C4-15,-19.927535,0.000000,0.000000
C4-16,-33.297228,0.000000,0.000000
C4-17,-31.420703,0.000000,0.000000
C4-18,-20.784696,0.000000,0.000000
C4-19,-23.819928,0.000000,0.000000
C4-20,-23.233436,0.000000,0.000000
C4-21,-21.200431,0.000000,0.000000
C4-22,-17.596616,0.000000,0.000000
C4-23,-12.213884,0.000000,0.000000
C4-24,-9.014764,0.000000,0.000000
C5-1,17.262552,0.000000,0.000000
C5-2,21.170288,0.000000,0.000000
C5-3,18.964776,0.000000,0.000000
C5-4,1.241547,0.000000,0.000000
C5-5,-5.322157,0.000000,0.000000
C5-6,-7.637937,0.000000,0.000000
C5-7,-3.900093,0.000000,0.000000
C5-8,-0.075267,0.000000,0.000000
C5-9,3.136129,0.000000,0.000000
C5-10,7.977899,0.000000,0.000000
C5-11,-1.753558,0.000000,0.000000
C5-12,-6.639965,0.000000,0.000000
C5-13,2.988792,0.000000,0.000000
C5-14,4.849180,0.000000,0.000000
C5-15,3.800361,0.000000,0.000000
C5-16,-5.612353,0.000000,0.000000
C5-17,5.492229,0.000000,0.000000
C5-18,21.231634,0.000000,0.000000
C5-19,20.531185,0.000000,0.000000
C5-20,18.959930,0.000000,0.000000
C5-21,18.373975,0.000000,0.000000
C5-22,19.298672,0.000000,0.000000
C5-23,18.000739,0.000000,0.000000
C5-24,17.376699,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,168.766281,0.000000,0.000000
C6-3,152.581903,0.000000,0.000000
C6-4,87.738090,0.000000,0.000000
C6-5,62.172517,0.000000,0.000000
C6-6,60.422960,0.000000,0.000000
C6-7,26.371082,0.000000,0.000000
C6-8,33.276043,0.000000,0.000000
C6-9,53.515140,0.000000,0.000000
C6-10,90.773883,0.000000,0.000000
C6-11,49.599123,0.000000,0.000000
C6-12,41.934641,0.000000,0.000000
C6-13,64.223150,0.000000,0.000000
C6-14,65.168181,0.000000,0.000000
C6-15,55.185511,0.000000,0.000000
C6-16,42.723844,0.000000,0.000000
C6-17,94.710739,0.000000,0.000000
C6-18,175.000000,0.000000,6.573856
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,191.716522,0.000000,0.000000
C7-2,183.971185,0.000000,0.000000
C7-3,201.143784,0.000000,0.000000
C7-4,105.339343,0.000000,0.000000
C7-5,18.853057,0.000000,0.000000
C7-6,-118.211512,0.000000,0.000000
C7-7,-124.037036,0.000000,0.000000
C7-8,-168.131757,0.000000,0.000000
C7-9,-150.583527,0.000000,0.000000
C7-10,-117.958175,0.000000,0.000000
C7-11,-196.185028,0.000000,0.000000
C7-12,-184.479469,0.000000,0.000000
C7-13,-148.055224,0.000000,0.000000
C7-14,-154.310575,0.000000,0.000000
C7-15,-167.040564,0.000000,0.000000
C7-16,-177.909761,0.000000,0.000000
C7-17,-111.149643,0.000000,0.000000
C7-18,47.747481,0.000000,0.000000
C7-19,158.174541,0.000000,0.000000
C7-20,101.619707,0.000000,0.000000
C7-21,96.832243,0.000000,0.000000
C7-22,58.844334,0.000000,0.000000
C7-23,140.369828,0.000000,0.000000
C7-24,87.908018,0.000000,0.000000
C8-1,-47.083555,0.000000,0.000000
C8-2,-39.730052,0.000000,0.000000
C8-3,-39.903030,0.000000,0.000000
C8-4,-59.097855,0.000000,0.000000
C8-5,-61.311283,0.000000,0.000000
C8-6,-66.352449,0.000000,0.000000
C8-7,-62.957288,0.000000,0.000000
C8-8,-73.277932,0.000000,0.000000
C8-9,-78.151909,0.000000,0.000000
C8-10,-79.525315,0.000000,0.000000
C8-11,-82.096818,0.000000,0.000000
C8-12,-79.430432,0.000000,0.000000
C8-13,-70.687396,0.000000,0.000000
C8-14,-68.152113,0.000000,0.000000
C8-15,-70.084131,0.000000,0.000000
C8-16,-82.376950,0.000000,0.000000
C8-17,-78.826587,0.000000,0.000000
C8-18,-65.404753,0.000000,0.000000
C8-19,-66.461814,0.000000,0.000000
C8-20,-67.080952,0.000000,0.000000
C8-21,-63.736970,0.000000,0.000000
C8-22,-55.591554,0.000000,0.000000
C8-23,-46.451467,0.000000,0.000000
C8-24,-40.852790,0.000000,0.000000
C9-1,-4.355466,0.000000,0.000000
C9-2,3.034628,0.000000,0.000000
C9-3,0.227947,0.000000,0.000000
C9-4,-29.235212,0.000000,0.000000
C9-5,-41.116096,0.000000,0.000000
C9-6,-48.448798,0.000000,0.000000
C9-7,-45.155628,0.000000,0.000000
C9-8,-43.580336,0.000000,0.000000
C9-9,-41.877984,0.000000,0.000000
C9-10,-36.863135,0.000000,0.000000
C9-11,-53.716529,0.000000,0.000000
C9-12,-61.544257,0.000000,0.000000
C9-13,-46.925703,0.000000,0.000000
C9-14,-44.504156,0.000000,0.000000
C9-15,-46.573888,0.000000,0.000000
C9-16,-61.091706,0.000000,0.000000
C9-17,-42.105368,0.000000,0.000000
C9-18,-14.130161,0.000000,0.000000
C9-19,-13.452232,0.000000,0.000000
C9-20,-17.051505,0.000000,0.000000
C9-21,-16.462831,0.000000,0.000000
C9-22,-10.141795,0.000000,0.000000
C9-23,-7.901824,0.000000,0.000000
C9-24,-6.174440,0.000000,0.000000
C10-1,-36.324288,0.000000,0.000000
C10-2,-30.910699,0.000000,0.000000
C10-3,-31.911528,0.000000,0.000000
C10-4,-50.731879,0.000000,0.000000
C10-5,-60.393337,0.000000,0.000000
C10-6,-69.313356,0.000000,0.000000
C10-7,-70.996581,0.000000,0.000000
C10-8,-74.055653,0.000000,0.000000
C10-9,-76.480448,0.000000,0.000000
C10-10,-76.263796,0.000000,0.000000
C10-11,-89.200568,0.000000,0.000000
C10-12,-95.076535,0.000000,0.000000
C10-13,-87.319338,0.000000,0.000000
C10-14,-86.749681,0.000000,0.000000
C10-15,-88.379329,0.000000,0.000000
C10-16,-95.812922,0.000000,0.000000
C10-17,-81.632099,0.000000,0.000000
C10-18,-60.772795,0.000000,0.000000
C10-19,-57.837685,0.000000,0.000000
C10-20,-61.624695,0.000000,0.000000
C10-21,-59.801286,0.000000,0.000000
C10-22,-50.529863,0.000000,0.000000
C10-23,-44.922387,0.000000,0.000000
C10-24,-41.136429,0.000000,0.000000
C11-1,-49.252610,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.761310,0.000000,0.000000
C11-4,-47.769693,0.000000,0.000000
C11-5,-50.616893,0.000000,0.000000
C11-6,-56.686966,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,-73.177001,0.000000,0.000000
C11-10,-77.428029,0.000000,0.000000
C11-11,-80.374090,0.000000,0.000000
C11-12,-81.283613,0.000000,0.000000
C11-13,-83.003796,0.000000,0.000000
C11-14,-84.190130,0.000000,0.000000
C11-15,-84.723980,0.000000,0.000000
C11-16,-82.904935,0.000000,0.000000
C11-17,-80.077507,0.000000,0.000000
C11-18,-75.371718,0.000000,0.000000
C11-19,15.969788,0.000000,0.000000
C11-20,13.933249,0.000000,0.000000
C11-21,16.147738,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-57.833755,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-50.248185,0.000000,0.000000
C12-1-2,-41.722460,0.000000,0.000000
C12-1-3,-37.279123,0.000000,0.000000
C12-1-4,-40.893242,0.000000,0.000000
C12-1-5,-49.797760,0.000000,0.000000
C12-1-6,-67.096881,0.000000,0.000000
C12-1-7,-83.914750,0.000000,0.000000
C12-1-8,-102.578049,0.000000,0.000000
C12-1-9,-112.363329,0.000000,0.000000
C12-1-10,-120.246496,0.000000,0.000000
C12-1-11,-116.810200,0.000000,0.000000
C12-1-12,-111.884224,0.000000,0.000000
C12-1-13,-114.444978,0.000000,0.000000
C12-1-14,-114.992324,0.000000,0.000000
C12-1-15,-115.943727,0.000000,0.000000
C12-1-16,-115.958809,0.000000,0.000000
C12-1-17,-119.852206,0.000000,0.000000
C12-1-18,-118.970672,0.000000,0.000000
C12-1-19,-72.650584,0.000000,0.000000
C12-1-20,-73.417050,0.000000,0.000000
C12-1-21,-68.954970,0.000000,0.000000
C12-1-22,-101.361287,0.000000,0.000000
C12-1-23,-75.655067,0.000000,0.000000
C12-1-24,-58.897095,0.000000,0.000000
C13-2-1,-0.115328,0.000000,0.000000
C13-2-2,5.294723,0.000000,0.000000
C13-2-3,7.548341,0.000000,0.000000
C13-2-4,2.766275,0.000000,0.000000
C13-2-5,-15.546377,0.000000,0.000000
C13-2-6,-34.546189,0.000000,0.000000
C13-2-7,-54.660450,0.000000,0.000000
C13-2-8,-58.438086,0.000000,0.000000
C13-2-9,-60.919809,0.000000,0.000000
C13-2-10,-63.103077,0.000000,0.000000
C13-2-11,-73.515646,0.000000,0.000000
C13-2-12,-80.595371,0.000000,0.000000
C13-2-13,-82.108011,0.000000,0.000000
C13-2-14,-84.369903,0.000000,0.000000
C13-2-15,-84.682657,0.000000,0.000000
C13-2-16,-80.360077,0.000000,0.000000
C13-2-17,-69.771331,0.000000,0.000000
C13-2-18,-59.509556,0.000000,0.000000
C13-2-19,-9.916958,0.000000,0.000000
C13-2-20,-13.973016,0.000000,0.000000
C13-2-21,-13.191186,0.000000,0.000000
C13-2-22,-49.001800,0.000000,0.000000
C13-2-23,-32.636932,0.000000,0.000000
C13-2-24,-21.196675,0.000000,0.000000
C14-1,78.487508,0.000000,0.000000
C14-2,79.452436,0.000000,0.000000
C14-3,75.783888,0.000000,0.000000
C14-4,27.742788,0.000000,0.000000
C14-5,5.847506,0.000000,0.000000
C14-6,-34.496399,0.000000,0.000000
C14-7,-67.952402,0.000000,0.000000
C14-8,-62.182984,0.000000,0.000000
C14-9,-53.522921,0.000000,0.000000
C14-10,-44.669761,0.000000,0.000000
C14-11,-87.341644,0.000000,0.000000
C14-12,-111.157226,0.000000,0.000000
C14-13,-99.182047,0.000000,0.000000
C14-14,-103.312685,0.000000,0.000000
C14-15,-104.710608,0.000000,0.000000
C14-16,-103.982599,0.000000,0.000000
C14-17,-59.710401,0.000000,0.000000
C14-18,-6.015911,0.000000,0.000000
C14-19,34.295326,0.000000,0.000000
C14-20,13.536859,0.000000,0.000000
C14-21,8.899479,0.000000,0.000000
C14-22,0.105567,0.000000,0.000000
C14-23,26.296009,0.000000,0.000000
C14-24,23.842854,0.000000,0.000000
C15-1,63.352097,0.000000,0.000000
C15-2,72.903690,0.000000,0.000000
C15-3,63.283362,0.000000,0.000000
C15-4,18.076634,0.000000,0.000000
C15-5,-0.606015,0.000000,0.000000
C15-6,-20.583390,0.000000,0.000000
C15-7,-60.027614,0.000000,0.000000
C15-8,-47.500636,0.000000,0.000000
C15-9,-39.424978,0.000000,0.000000
C15-10,-30.069074,0.000000,0.000000
C15-11,-84.364978,0.000000,0.000000
C15-12,-128.219846,0.000000,0.000000
C15-13,-118.282492,0.000000,0.000000
C15-14,-121.796419,0.000000,0.000000
C15-15,-122.736978,0.000000,0.000000
C15-16,-121.496225,0.000000,0.000000
C15-17,-63.066164,0.000000,0.000000
C15-18,-15.513252,0.000000,0.000000
C15-19,14.224980,0.000000,0.000000
C15-20,8.030021,0.000000,0.000000
C15-21,5.182080,0.000000,0.000000
C15-22,5.663697,0.000000,0.000000
C15-23,22.938533,0.000000,0.000000
C15-24,34.788948,0.000000,0.000000
C16-1,-17.372533,0.000000,0.000000
C16-2,-10.363716,0.000000,0.000000
C16-3,-9.848810,0.000000,0.000000
C16-4,-56.339600,0.000000,0.000000
C16-5,-60.351302,0.000000,0.000000
C16-6,-98.000148,0.000000,0.000000
C16-7,-125.571210,0.000000,0.000000
C16-8,-148.524111,0.000000,0.000000
C16-9,-153.870325,0.000000,0.000000
C16-10,-155.917097,0.000000,0.000000
C16-11,-172.418490,0.000000,0.000000
C16-12,-173.351911,0.000000,0.000000
C16-13,-163.228128,0.000000,0.000000
C16-14,-164.101725,0.000000,0.000000
C16-15,-166.756256,0.000000,0.000000
C16-16,-174.411978,0.000000,0.000000
C16-17,-157.512177,0.000000,0.000000
C16-18,-121.177348,0.000000,0.000000
C16-19,-86.603527,0.000000,0.000000
C16-20,-101.302564,0.000000,0.000000
C16-21,-98.886248,0.000000,0.000000
C16-22,-101.221929,0.000000,0.000000
C16-23,-56.566520,0.000000,0.000000
C16-24,-48.764785,0.000000,0.000000
C17-1,-32.731620,0.000000,0.000000
C17-2,-17.009242,0.000000,0.000000
C17-3,-22.534073,0.000000,0.000000
C17-4,-66.148604,0.000000,0.000000
C17-5,-66.900195,0.000000,0.000000
C17-6,-83.881528,0.000000,0.000000
C17-7,-117.529307,0.000000,0.000000
C17-8,-133.624782,0.000000,0.000000
C17-9,-139.564038,0.000000,0.000000
C17-10,-141.100637,0.000000,0.000000
C17-11,-169.397834,0.000000,0.000000
C17-12,-190.666688,0.000000,0.000000
C17-13,-182.610846,0.000000,0.000000
C17-14,-182.858617,0.000000,0.000000
C17-15,-185.049026,0.000000,0.000000
C17-16,-192.184426,0.000000,0.000000
C17-17,-160.917532,0.000000,0.000000
C17-18,-130.815044,0.000000,0.000000
C17-19,-106.970479,0.000000,0.000000
C17-20,-106.890784,0.000000,0.000000
C17-21,-102.658584,0.000000,0.000000
C17-22,-95.581659,0.000000,0.000000
C17-23,-59.973614,0.000000,0.000000
C17-24,-37.656926,0.000000,0.000000
C18-1,38.408474,0.000000,0.000000
C18-2,36.088034,0.000000,0.000000
C18-3,32.291563,0.000000,0.000000
C18-4,-26.366791,0.000000,0.000000
C18-5,14.329971,0.000000,0.000000
C18-6,30.413497,0.000000,0.000000
C18-7,-91.570659,0.000000,0.000000
C18-8,-59.695906,0.000000,0.000000
C18-9,-56.817213,0.000000,0.000000
C18-10,-51.322638,0.000000,0.000000
C18-11,-89.971829,0.000000,0.000000
C18-12,-152.336335,0.000000,0.000000
C18-13,-148.541875,0.000000,0.000000
C18-14,-148.191344,0.000000,0.000000
C18-15,-148.235170,0.000000,0.000000
C18-16,-150.407162,0.000000,0.000000
C18-17,-89.389455,0.000000,0.000000
C18-18,-76.548224,0.000000,0.000000
C18-19,-92.865450,0.000000,0.000000
C18-20,-74.456024,0.000000,0.000000
C18-21,-72.969691,0.000000,0.000000
C18-22,-26.588571,0.000000,0.000000
C18-23,4.708257,0.000000,0.000000
C18-24,44.572131,0.000000,0.000000
C19-1,22.706501,0.000000,0.000000
C19-2,33.000686,0.000000,0.000000
C19-3,33.643515,0.000000,0.000000
C19-4,-2.230020,0.000000,0.000000
C19-5,-68.833767,0.000000,0.000000
C19-6,-162.910044,0.000000,0.000000
C19-7,-101.952953,0.000000,0.000000
C19-8,-151.011189,0.000000,0.000000
C19-9,-150.576033,0.000000,0.000000
C19-10,-149.264220,0.000000,0.000000
C19-11,-169.788305,0.000000,0.000000
C19-12,-132.172802,0.000000,0.000000
C19-13,-113.868300,0.000000,0.000000
C19-14,-119.223066,0.000000,0.000000
C19-15,-123.231694,0.000000,0.000000
C19-16,-127.987416,0.000000,0.000000
C19-17,-127.833122,0.000000,0.000000
C19-18,-50.645034,0.000000,0.000000
C19-19,40.557250,0.000000,0.000000
C19-20,-13.309681,0.000000,0.000000
C19-21,-17.017078,0.000000,0.000000
C19-22,-74.527791,0.000000,0.000000
C19-23,-34.978768,0.000000,0.000000
C19-24,-69.494062,0.000000,0.000000
C20-1,65.690052,0.000000,0.000000
C20-2,47.892149,0.000000,0.000000
C20-3,54.823761,0.000000,0.000000
C20-4,-8.943548,0.000000,0.000000
C20-5,25.962442,0.000000,0.000000
C20-6,5.335299,0.000000,0.000000
C20-7,-105.855090,0.000000,0.000000
C20-8,-86.160838,0.000000,0.000000
C20-9,-82.228754,0.000000,0.000000
C20-10,-77.640375,0.000000,0.000000
C20-11,-95.337269,0.000000,0.000000
C20-12,-121.580962,0.000000,0.000000
C20-13,-114.113321,0.000000,0.000000
C20-14,-114.874414,0.000000,0.000000
C20-15,-115.742637,0.000000,0.000000
C20-16,-118.838852,0.000000,0.000000
C20-17,-83.340692,0.000000,0.000000
C20-18,-59.429266,0.000000,0.000000
C20-19,-56.688651,0.000000,0.000000
C20-20,-64.529950,0.000000,0.000000
C20-21,-66.269080,0.000000,0.000000
C20-22,-36.607101,0.000000,0.000000
C20-23,10.760107,0.000000,0.000000
C20-24,24.841796,0.000000,0.000000
C21-1,32.222092,0.000000,0.000000
C21-2,8.002299,0.000000,0.000000
C21-3,56.217194,0.000000,0.000000
C21-4,19.896577,0.000000,0.000000
C21-5,-34.126986,0.000000,0.000000
C21-6,-73.083551,0.000000,0.000000
C21-7,-66.043498,0.000000,0.000000
C21-8,-94.964580,0.000000,0.000000
C21-9,-96.760262,0.000000,0.000000
C21-10,-93.529337,0.000000,0.000000
C21-11,-158.425543,0.000000,0.000000
C21-12,-197.305573,0.000000,0.000000
C21-13,-186.780017,0.000000,0.000000
C21-14,-189.780622,0.000000,0.000000
C21-15,-192.043367,0.000000,0.000000
C21-16,-194.841798,0.000000,0.000000
C21-17,-140.643004,0.000000,0.000000
C21-18,-86.899031,0.000000,0.000000
C21-19,-36.056849,0.000000,0.000000
C21-20,-34.330813,0.000000,0.000000
C21-21,-31.207423,0.000000,0.000000
C21-22,-43.602527,0.000000,0.000000
C21-23,-0.136855,0.000000,0.000000
C21-24,-27.709775,0.000000,0.000000
C22-1,-0.317007,0.000000,0.000000
C22-2,-17.501152,0.000000,0.000000
C22-3,32.431348,0.000000,0.000000
C22-4,27.117912,0.000000,0.000000
C22-5,-52.373734,0.000000,0.000000
C22-6,-84.427572,0.000000,0.000000
C22-7,-15.231896,0.000000,0.000000
C22-8,-58.343035,0.000000,0.000000
C22-9,-62.514543,0.000000,0.000000
C22-10,-61.443767,0.000000,0.000000
C22-11,-124.035503,0.000000,0.000000
C22-12,-152.905223,0.000000,0.000000
C22-13,-145.289911,0.000000,0.000000
C22-14,-148.215500,0.000000,0.000000
C22-15,-150.259311,0.000000,0.000000
C22-16,-151.671143,0.000000,0.000000
C22-17,-110.827795,0.000000,0.000000
C22-18,-64.098865,0.000000,0.000000
C22-19,-8.924817,0.000000,0.000000
C22-20,-2.674153,0.000000,0.000000
C22-21,1.767768,0.000000,0.000000
C22-22,-28.417290,0.000000,0.000000
C22-23,-6.089197,0.000000,0.000000
C22-24,-44.600625,0.000000,0.000000
C23-1,-20.741883,0.000000,0.000000
C23-2,-41.291310,0.000000,0.000000
C23-3,69.986157,0.000000,0.000000
C23-4,54.098083,0.000000,0.000000
C23-5,-55.049519,0.000000,0.000000
C23-6,-159.825388,0.000000,0.000000
C23-7,-161.289120,0.000000,0.000000
C23-8,-256.542033,0.000000,0.000000
C23-9,-264.146738,0.000000,0.000000
C23-10,-269.432521,0.000000,0.000000
C23-11,-294.528894,0.000000,0.000000
C23-12,-258.324969,0.000000,0.000000
C23-13,-242.690192,0.000000,0.000000
C23-14,-249.886147,0.000000,0.000000
C23-15,-254.723311,0.000000,0.000000
C23-16,-256.655875,0.000000,0.000000
C23-17,-252.113413,0.000000,0.000000
C23-18,-167.621940,0.000000,0.000000
C23-19,-71.233639,0.000000,0.000000
C23-20,-128.261279,0.000000,0.000000
C23-21,-128.531789,0.000000,0.000000
C23-22,-136.161143,0.000000,0.000000
C23-23,15.238244,0.000000,0.000000
C23-24,-116.711319,0.000000,0.000000
C24-1,60.625370,0.000000,0.000000
C24-2,38.551117,0.000000,0.000000
C24-3,44.432360,0.000000,0.000000
C24-4,-28.847850,0.000000,0.000000
C24-5,-48.367924,0.000000,0.000000
C24-6,-2.757085,0.000000,0.000000
C24-7,-41.118136,0.000000,0.000000
C24-8,10.534847,0.000000,0.000000
C24-9,29.278977,0.000000,0.000000
C24-10,56.622798,0.000000,0.000000
C24-11,45.031773,0.000000,0.000000
C24-12,-5.757643,0.000000,0.000000
C24-13,16.599661,0.000000,0.000000
C24-14,14.495185,0.000000,0.000000
C24-15,13.593841,0.000000,0.000000
C24-16,-0.630082,0.000000,0.000000
C24-17,65.714795,0.000000,0.000000
C24-18,101.994009,0.000000,0.000000
C24-19,-24.599185,0.000000,0.000000
C24-20,-4.619646,0.000000,0.000000
C24-21,0.335087,0.000000,0.000000
C24-22,44.691311,0.000000,0.000000
C24-23,12.128406,0.000000,0.000000
C24-24,59.818278,0.000000,0.000000
C25-1-1,3.093267,0.000000,0.000000
C25-1-2,12.012707,0.000000,0.000000
C25-1-3,37.254038,0.000000,0.000000
C25-1-4,25.471626,0.000000,0.000000
C25-1-5,-30.571730,0.000000,0.000000
C25-1-6,-89.160454,0.000000,0.000000
C25-1-7,-108.260627,0.000000,0.000000
C25-1-8,-175.553090,0.000000,0.000000
C25-1-9,-182.719689,0.000000,0.000000
C25-1-10,-184.689696,0.000000,0.000000
C25-1-11,-173.022747,0.000000,0.000000
C25-1-12,-142.928534,0.000000,0.000000
C25-1-13,-138.076256,0.000000,0.000000
C25-1-14,-141.655965,0.000000,0.000000
C25-1-15,-148.247209,0.000000,0.000000
C25-1-16,-144.263297,0.000000,0.000000
C25-1-17,-140.470498,0.000000,0.000000
C25-1-18,-73.194602,0.000000,0.000000
C25-1-19,0.052554,0.000000,0.000000
C25-1-20,-40.796964,0.000000,0.000000
C25-1-21,-42.860090,0.000000,0.000000
C25-1-22,-66.287872,0.000000,0.000000
C25-1-23,20.179177,0.000000,0.000000
C25-1-24,-54.148740,0.000000,0.000000
C25-2-1,3.093267,0.000000,0.000000
C25-2-2,12.012707,0.000000,0.000000
C25-2-3,37.254038,0.000000,0.000000
C25-2-4,25.471626,0.000000,0.000000
C25-2-5,-30.571730,0.000000,0.000000
C25-2-6,-89.160454,0.000000,0.000000
C25-2-7,-108.260627,0.000000,0.000000
C25-2-8,-175.553090,0.000000,0.000000
C25-2-9,-182.719689,0.000000,0.000000
C25-2-10,-184.689696,0.000000,0.000000
C25-2-11,-173.022747,0.000000,0.000000
C25-2-12,-142.928534,0.000000,0.000000
C25-2-13,-138.076256,0.000000,0.000000
C25-2-14,-141.655965,0.000000,0.000000
C25-2-15,-148.247209,0.000000,0.000000
C25-2-16,-144.263297,0.000000,0.000000
C25-2-17,-140.470498,0.000000,0.000000
C25-2-18,-73.194602,0.000000,0.000000
C25-2-19,0.052554,0.000000,0.000000
C25-2-20,-40.796964,0.000000,0.000000
C25-2-21,-42.860090,0.000000,0.000000
C25-2-22,-66.287872,0.000000,0.000000
C25-2-23,20.179177,0.000000,0.000000
C25-2-24,-54.148740,0.000000,0.000000
C26-1,-191.716522,0.000000,0.000000
C26-2,-183.971185,0.000000,0.000000
C26-3,-237.527118,0.000000,0.000000
C26-4,-143.239343,0.000000,0.000000
C26-5,-18.853057,0.000000,0.000000
C26-6,37.319846,0.000000,0.000000
C26-7,101.245369,0.000000,0.000000
C26-8,168.131757,0.000000,0.000000
C26-9,150.583527,0.000000,0.000000
C26-10,117.958175,0.000000,0.000000
C26-11,196.185028,0.000000,0.000000
C26-12,184.479469,0.000000,0.000000
C26-13,148.055224,0.000000,0.000000
C26-14,154.310575,0.000000,0.000000
C26-15,167.040564,0.000000,0.000000
C26-16,177.909761,0.000000,0.000000
C26-17,111.149643,0.000000,0.000000
C26-18,-47.747481,0.000000,0.000000
C26-19,-158.174541,0.000000,0.000000
C26-20,-101.619707,0.000000,0.000000
C26-21,-96.832243,0.000000,0.000000
C26-22,-74.877668,0.000000,0.000000
C26-23,-199.153162,0.000000,0.000000
C26-24,-87.908018,0.000000,0.000000
C27-1,-89.365968,0.000000,0.000000
C27-2,-40.381622,0.000000,0.000000
C27-3,50.064053,0.000000,0.000000
C27-4,53.353953,0.000000,0.000000
C27-5,-143.719971,0.000000,0.000000
C27-6,-396.748348,0.000000,0.000000
C27-7,-426.224353,0.000000,0.000000
C27-8,-497.799933,0.000000,0.000000
C27-9,-500.000000,1.197586,0.000000
C27-10,-497.127339,0.000000,0.000000
C27-11,-447.421261,0.000000,0.000000
C27-12,-292.920055,0.000000,0.000000
C27-13,-242.415547,0.000000,0.000000
C27-14,-261.523855,0.000000,0.000000
C27-15,-273.315676,0.000000,0.000000
