,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-8,-46.149180,0.000000,0.000000
C10-9,-52.779700,0.000000,0.000000
C10-10,-65.965509,0.000000,0.000000
C10-11,-69.897634,0.000000,0.000000
C10-12,-62.708950,0.000000,0.000000
C10-13,-71.111167,0.000000,0.000000
C10-14,-62.139458,0.000000,0.000000
C10-15,-59.196513,0.000000,0.000000
C10-16,-50.683595,0.000000,0.000000
C10-17,-48.145978,0.000000,0.000000
C10-18,-55.511312,0.000000,0.000000
C10-19,-60.442699,0.000000,0.000000
C10-20,-61.707289,0.000000,0.000000
C10-21,-56.343573,0.000000,0.000000
C10-22,-42.495306,0.000000,0.000000
C10-23,-41.755808,0.000000,0.000000
C10-24,-35.507466,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.012338,0.000000,0.000000
C11-3,-49.944638,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-50.201677,0.000000,0.000000
C11-6,-52.712749,0.000000,0.000000
C11-7,-57.398766,0.000000,0.000000
C11-8,-62.322050,0.000000,0.000000
C11-9,-66.988295,0.000000,0.000000
C11-10,-69.954128,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.826479,0.000000,0.000000
C11-15,-75.984657,0.000000,0.000000
C11-16,-74.897184,0.000000,0.000000
C11-17,-72.900190,0.000000,0.000000
C11-18,-71.437045,0.000000,0.000000
C11-19,-75.371718,0.000000,0.000000
C11-20,-76.419646,0.000000,0.000000
C11-21,-72.168618,0.000000,0.000000
C11-22,-66.810345,0.000000,0.000000
C11-23,-60.621639,0.000000,0.000000
C11-24,-55.737899,0.000000,0.000000
C12-1-1,-90.868506,0.000000,0.000000
C12-1-2,-89.827873,0.000000,0.000000
C12-1-3,-90.211827,0.000000,0.000000
C12-1-4,-89.841185,0.000000,0.000000
C12-1-5,-91.280931,0.000000,0.000000
C12-1-6,-92.977322,0.000000,0.000000
C12-1-7,-78.697151,0.000000,0.000000
C12-1-8,-77.648964,0.000000,0.000000
C12-1-9,-75.058260,0.000000,0.000000
C12-1-10,-77.058374,0.000000,0.000000
C12-1-11,-85.692274,0.000000,0.000000
C12-1-12,-87.333536,0.000000,0.000000
C12-1-13,-98.828409,0.000000,0.000000
C12-1-14,-115.794359,0.000000,0.000000
C12-1-15,-124.171018,0.000000,0.000000
C12-1-16,-121.863853,0.000000,0.000000
C12-1-17,-119.252709,0.000000,0.000000
C12-1-18,-118.362024,0.000000,0.000000
C12-1-19,-123.615036,0.000000,0.000000
C12-1-20,-125.091246,0.000000,0.000000
C12-1-21,-119.472553,0.000000,0.000000
C12-1-22,-111.377913,0.000000,0.000000
C12-1-23,-104.239738,0.000000,0.000000
C12-1-24,-97.921260,0.000000,0.000000
C13-2-1,-34.563952,0.000000,0.000000
C13-2-2,-30.969343,0.000000,0.000000
C13-2-3,-28.057075,0.000000,0.000000
C13-2-4,-27.631767,0.000000,0.000000
C13-2-5,-27.596640,0.000000,0.000000
C13-2-6,-30.696468,0.000000,0.000000
C13-2-7,-27.823127,0.000000,0.000000
C13-2-8,-19.362983,0.000000,0.000000
C13-2-9,-17.836689,0.000000,0.000000
C13-2-10,-17.668002,0.000000,0.000000
C13-2-11,-25.579787,0.000000,0.000000
C13-2-12,-28.872662,0.000000,0.000000
C13-2-13,-33.528458,0.000000,0.000000
C13-2-14,-50.471077,0.000000,0.000000
C13-2-15,-55.643982,0.000000,0.000000
C13-2-16,-55.492680,0.000000,0.000000
C13-2-17,-53.374940,0.000000,0.000000
C13-2-18,-50.800899,0.000000,0.000000
C13-2-19,-54.865191,0.000000,0.000000
C13-2-20,-55.870475,0.000000,0.000000
C13-2-21,-51.422733,0.000000,0.000000
C13-2-22,-46.828984,0.000000,0.000000
C13-2-23,-39.312303,0.000000,0.000000
C13-2-24,-34.066085,0.000000,0.000000
C14-1,29.261323,0.000000,0.000000
C14-2,41.783303,0.000000,0.000000
C14-3,53.773107,0.000000,0.000000
C14-4,54.882564,0.000000,0.000000
C14-5,49.649522,0.000000,0.000000
C14-6,49.631912,0.000000,0.000000
C14-7,2.617024,0.000000,0.000000
C14-8,40.202029,0.000000,0.000000
C14-9,56.702907,0.000000,0.000000
C14-10,35.723197,0.000000,0.000000
C14-11,36.252317,0.000000,0.000000
C14-12,27.273632,0.000000,0.000000
C14-13,12.431315,0.000000,0.000000
C14-14,9.945257,0.000000,0.000000
C14-15,7.588908,0.000000,0.000000
C14-16,13.894863,0.000000,0.000000
C14-17,16.240058,0.000000,0.000000
C14-18,10.553755,0.000000,0.000000
C14-19,4.542363,0.000000,0.000000
C14-20,3.439669,0.000000,0.000000
C14-21,10.025586,0.000000,0.000000
C14-22,23.945906,0.000000,0.000000
C14-23,30.756279,0.000000,0.000000
C14-24,41.815684,0.000000,0.000000
C15-1,39.474866,0.000000,0.000000
C15-2,49.777744,0.000000,0.000000
C15-3,59.886673,0.000000,0.000000
C15-4,60.750314,0.000000,0.000000
C15-5,56.913903,0.000000,0.000000
C15-6,56.136922,0.000000,0.000000
C15-7,14.772261,0.000000,0.000000
C15-8,59.437104,0.000000,0.000000
C15-9,36.160158,0.000000,0.000000
C15-10,35.555253,0.000000,0.000000
C15-11,19.736981,0.000000,0.000000
C15-12,34.287319,0.000000,0.000000
C15-13,23.383474,0.000000,0.000000
C15-14,18.002710,0.000000,0.000000
C15-15,12.929008,0.000000,0.000000
C15-16,20.845115,0.000000,0.000000
C15-17,26.074308,0.000000,0.000000
C15-18,22.075247,0.000000,0.000000
C15-19,14.260835,0.000000,0.000000
C15-20,12.463734,0.000000,0.000000
C15-21,21.389891,0.000000,0.000000
C15-22,36.798665,0.000000,0.000000
C15-23,43.089618,0.000000,0.000000
C15-24,51.235010,0.000000,0.000000
C16-1,-79.270018,0.000000,0.000000
C16-2,-71.505583,0.000000,0.000000
C16-3,-65.717628,0.000000,0.000000
C16-4,-64.697567,0.000000,0.000000
C16-5,-72.862202,0.000000,0.000000
C16-6,-70.164063,0.000000,0.000000
C16-7,-95.798604,0.000000,0.000000
C16-8,-72.002197,0.000000,0.000000
C16-9,-53.197557,0.000000,0.000000
C16-10,-78.684499,0.000000,0.000000
C16-11,-79.545038,0.000000,0.000000
C16-12,-85.460118,0.000000,0.000000
C16-13,-113.757148,0.000000,0.000000
C16-14,-116.325099,0.000000,0.000000
C16-15,-124.916357,0.000000,0.000000
C16-16,-114.345061,0.000000,0.000000
C16-17,-111.010346,0.000000,0.000000
C16-18,-120.038409,0.000000,0.000000
C16-19,-128.439118,0.000000,0.000000
C16-20,-130.469471,0.000000,0.000000
C16-21,-121.520134,0.000000,0.000000
C16-22,-100.618971,0.000000,0.000000
C16-23,-94.440459,0.000000,0.000000
C16-24,-81.142515,0.000000,0.000000
C17-1,-68.905536,0.000000,0.000000
C17-2,-63.392998,0.000000,0.000000
C17-3,-59.513713,0.000000,0.000000
C17-4,-58.743102,0.000000,0.000000
C17-5,-65.490467,0.000000,0.000000
C17-6,-63.562920,0.000000,0.000000
C17-7,-83.463733,0.000000,0.000000
C17-8,-52.482861,0.000000,0.000000
C17-9,-74.043894,0.000000,0.000000
C17-10,-78.854925,0.000000,0.000000
C17-11,-96.304444,0.000000,0.000000
C17-12,-78.342780,0.000000,0.000000
C17-13,-102.643135,0.000000,0.000000
C17-14,-108.148570,0.000000,0.000000
C17-15,-119.497340,0.000000,0.000000
C17-16,-107.292096,0.000000,0.000000
C17-17,-101.030762,0.000000,0.000000
C17-18,-108.346649,0.000000,0.000000
C17-19,-118.577023,0.000000,0.000000
C17-20,-121.312046,0.000000,0.000000
C17-21,-109.987884,0.000000,0.000000
C17-22,-87.576270,0.000000,0.000000
C17-23,-81.924854,0.000000,0.000000
C17-24,-71.583988,0.000000,0.000000
C18-1,35.066056,0.000000,0.000000
C18-2,35.834329,0.000000,0.000000
C18-3,37.004819,0.000000,0.000000
C18-4,36.985169,0.000000,0.000000
C18-5,35.940718,0.000000,0.000000
C18-6,28.726043,0.000000,0.000000
C18-7,28.233958,0.000000,0.000000
C18-8,63.363523,0.000000,0.000000
C18-9,-146.369047,0.000000,0.000000
C18-10,27.281866,0.000000,0.000000
C18-11,-100.626872,0.000000,0.000000
C18-12,56.706632,0.000000,0.000000
C18-13,38.180379,0.000000,0.000000
C18-14,-10.465076,0.000000,0.000000
C18-15,-46.496197,0.000000,0.000000
C18-16,-24.473208,0.000000,0.000000
C18-17,-0.708022,0.000000,0.000000
C18-18,-1.033347,0.000000,0.000000
C18-19,-24.167609,0.000000,0.000000
C18-20,-31.221868,0.000000,0.000000
C18-21,-3.603800,0.000000,0.000000
C18-22,33.325253,0.000000,0.000000
C18-23,39.409382,0.000000,0.000000
C18-24,38.386899,0.000000,0.000000
C19-1,-85.074751,0.000000,0.000000
C19-2,-65.556609,0.000000,0.000000
C19-3,-48.949340,0.000000,0.000000
C19-4,-46.800172,0.000000,0.000000
C19-5,-59.153398,0.000000,0.000000
C19-6,-49.258194,0.000000,0.000000
C19-7,-121.415537,0.000000,0.000000
C19-8,-95.163691,0.000000,0.000000
C19-9,149.874397,0.000000,0.000000
C19-10,-70.243168,0.000000,0.000000
C19-11,57.334150,0.000000,0.000000
C19-12,-114.893118,0.000000,0.000000
C19-13,-139.506212,0.000000,0.000000
C19-14,-95.914766,0.000000,0.000000
C19-15,-70.831252,0.000000,0.000000
C19-16,-75.976990,0.000000,0.000000
C19-17,-94.062267,0.000000,0.000000
C19-18,-108.451306,0.000000,0.000000
C19-19,-99.729146,0.000000,0.000000
C19-20,-95.807934,0.000000,0.000000
C19-21,-107.890747,0.000000,0.000000
C19-22,-109.998319,0.000000,0.000000
C19-23,-103.093562,0.000000,0.000000
C19-24,-77.713730,0.000000,0.000000
C20-1,16.656146,0.000000,0.000000
C20-2,21.424350,0.000000,0.000000
C20-3,25.985116,0.000000,0.000000
C20-4,26.408550,0.000000,0.000000
C20-5,22.846673,0.000000,0.000000
C20-6,17.000762,0.000000,0.000000
C20-7,6.324144,0.000000,0.000000
C20-8,28.692302,0.000000,0.000000
C20-9,-109.340741,0.000000,0.000000
C20-10,27.584586,0.000000,0.000000
C20-11,-70.857978,0.000000,0.000000
C20-12,44.064461,0.000000,0.000000
C20-13,18.439112,0.000000,0.000000
C20-14,-24.988637,0.000000,0.000000
C20-15,-56.121727,0.000000,0.000000
C20-16,-37.001037,0.000000,0.000000
C20-17,-18.434258,0.000000,0.000000
C20-18,-21.800836,0.000000,0.000000
C20-19,-41.685154,0.000000,0.000000
C20-20,-47.487744,0.000000,0.000000
C20-21,-24.087959,0.000000,0.000000
C20-22,10.158155,0.000000,0.000000
C20-23,17.178539,0.000000,0.000000
C20-24,21.408565,0.000000,0.000000
C21-1,-46.086816,0.000000,0.000000
C21-2,-35.039605,0.000000,0.000000
C21-3,-25.612156,0.000000,0.000000
C21-4,-24.401337,0.000000,0.000000
C21-5,-31.423237,0.000000,0.000000
C21-6,-22.701761,0.000000,0.000000
C21-7,-75.015616,0.000000,0.000000
C21-8,-21.738058,0.000000,0.000000
C21-9,71.457004,0.000000,0.000000
C21-10,-14.859258,0.000000,0.000000
C21-11,44.707182,0.000000,0.000000
C21-12,-29.736590,0.000000,0.000000
C21-13,-62.407107,0.000000,0.000000
C21-14,-56.065556,0.000000,0.000000
C21-15,-50.438272,0.000000,0.000000
C21-16,-49.445943,0.000000,0.000000
C21-17,-56.522196,0.000000,0.000000
C21-18,-64.470565,0.000000,0.000000
C21-19,-62.631034,0.000000,0.000000
C21-20,-61.360568,0.000000,0.000000
C21-21,-64.510033,0.000000,0.000000
C21-22,-60.935760,0.000000,0.000000
C21-23,-56.013774,0.000000,0.000000
C21-24,-41.757543,0.000000,0.000000
C22-1,-60.573749,0.000000,0.000000
C22-2,-50.887477,0.000000,0.000000
C22-3,-42.892697,0.000000,0.000000
C22-4,-41.776323,0.000000,0.000000
C22-5,-47.640164,0.000000,0.000000
C22-6,-34.690890,0.000000,0.000000
C22-7,-87.127283,0.000000,0.000000
C22-8,-40.066921,0.000000,0.000000
C22-9,139.996379,0.000000,0.000000
C22-10,-31.786301,0.000000,0.000000
C22-11,88.939995,0.000000,0.000000
C22-12,-57.466015,0.000000,0.000000
C22-13,-79.753641,0.000000,0.000000
C22-14,-48.723039,0.000000,0.000000
C22-15,-25.272063,0.000000,0.000000
C22-16,-34.715020,0.000000,0.000000
C22-17,-52.848375,0.000000,0.000000
C22-18,-59.852927,0.000000,0.000000
C22-19,-46.831298,0.000000,0.000000
C22-20,-42.213372,0.000000,0.000000
C22-21,-58.635071,0.000000,0.000000
C22-22,-73.544370,0.000000,0.000000
C22-23,-71.929953,0.000000,0.000000
C22-24,-58.368882,0.000000,0.000000
C23-1,-167.283862,0.000000,0.000000
C23-2,-144.727757,0.000000,0.000000
C23-3,-126.463418,0.000000,0.000000
C23-4,-123.792579,0.000000,0.000000
C23-5,-137.066400,0.000000,0.000000
C23-6,-102.093381,0.000000,0.000000
C23-7,-200.806756,0.000000,0.000000
C23-8,-78.045846,0.000000,0.000000
C23-9,86.391897,0.000000,0.000000
C23-10,-21.503642,0.000000,0.000000
C23-11,97.086583,0.000000,0.000000
C23-12,-134.464830,0.000000,0.000000
C23-13,-171.820567,0.000000,0.000000
C23-14,-170.647462,0.000000,0.000000
C23-15,-188.592772,0.000000,0.000000
C23-16,-192.217420,0.000000,0.000000
C23-17,-207.203361,0.000000,0.000000
C23-18,-219.321600,0.000000,0.000000
C23-19,-216.706052,0.000000,0.000000
C23-20,-214.411224,0.000000,0.000000
C23-21,-219.896442,0.000000,0.000000
C23-22,-213.687974,0.000000,0.000000
C23-23,-197.178345,0.000000,0.000000
C23-24,-164.218950,0.000000,0.000000
C24-1,71.789294,0.000000,0.000000
C24-2,73.196179,0.000000,0.000000
C24-3,74.496927,0.000000,0.000000
C24-4,74.630927,0.000000,0.000000
C24-5,74.917152,0.000000,0.000000
C24-6,60.466057,0.000000,0.000000
C24-7,6.675969,0.000000,0.000000
C24-8,49.991804,0.000000,0.000000
C24-9,6.268623,0.000000,0.000000
C24-10,-0.100163,0.000000,0.000000
C24-11,-24.610912,0.000000,0.000000
C24-12,44.240854,0.000000,0.000000
C24-13,29.251222,0.000000,0.000000
C24-14,30.989671,0.000000,0.000000
C24-15,51.939380,0.000000,0.000000
C24-16,59.743767,0.000000,0.000000
C24-17,72.063168,0.000000,0.000000
C24-18,78.079853,0.000000,0.000000
C24-19,72.784644,0.000000,0.000000
C24-20,70.146858,0.000000,0.000000
C24-21,79.177262,0.000000,0.000000
C24-22,80.818210,0.000000,0.000000
C24-23,72.808264,0.000000,0.000000
C24-24,72.927990,0.000000,0.000000
C25-1-1,-71.392757,0.000000,0.000000
C25-1-2,-57.920809,0.000000,0.000000
C25-1-3,-47.052883,0.000000,0.000000
C25-1-4,-45.449477,0.000000,0.000000
C25-1-5,-52.754529,0.000000,0.000000
C25-1-6,-36.986807,0.000000,0.000000
C25-1-7,-98.066119,0.000000,0.000000
C25-1-8,-49.919143,0.000000,0.000000
C25-1-9,46.764308,0.000000,0.000000
C25-1-10,-8.898035,0.000000,0.000000
C25-1-11,47.368904,0.000000,0.000000
C25-1-12,-81.525591,0.000000,0.000000
C25-1-13,-82.935552,0.000000,0.000000
C25-1-14,-82.594651,0.000000,0.000000
C25-1-15,-98.649842,0.000000,0.000000
C25-1-16,-101.237848,0.000000,0.000000
C25-1-17,-110.876855,0.000000,0.000000
C25-1-18,-119.000563,0.000000,0.000000
C25-1-19,-121.012235,0.000000,0.000000
C25-1-20,-120.113172,0.000000,0.000000
C25-1-21,-120.749105,0.000000,0.000000
C25-1-22,-109.477783,0.000000,0.000000
C25-1-23,-90.378443,0.000000,0.000000
C25-1-24,-69.800942,0.000000,0.000000
C25-2-1,-71.392757,0.000000,0.000000
C25-2-2,-57.920809,0.000000,0.000000
C25-2-3,-47.052883,0.000000,0.000000
C25-2-4,-45.449477,0.000000,0.000000
C25-2-5,-52.754529,0.000000,0.000000
C25-2-6,-36.986807,0.000000,0.000000
C25-2-7,-98.066119,0.000000,0.000000
C25-2-8,-49.919143,0.000000,0.000000
C25-2-9,46.764308,0.000000,0.000000
C25-2-10,-8.898035,0.000000,0.000000
C25-2-11,47.368904,0.000000,0.000000
C25-2-12,-81.525591,0.000000,0.000000
C25-2-13,-82.935552,0.000000,0.000000
C25-2-14,-82.594651,0.000000,0.000000
C25-2-15,-98.649842,0.000000,0.000000
C25-2-16,-101.237848,0.000000,0.000000
C25-2-17,-110.876855,0.000000,0.000000
C25-2-18,-119.000563,0.000000,0.000000
C25-2-19,-121.012235,0.000000,0.000000
C25-2-20,-120.113172,0.000000,0.000000
C25-2-21,-120.749105,0.000000,0.000000
C25-2-22,-109.477783,0.000000,0.000000
C25-2-23,-90.378443,0.000000,0.000000
C25-2-24,-69.800942,0.000000,0.000000
C26-1,-63.335162,0.000000,0.000000
C26-2,-86.721850,0.000000,0.000000
C26-3,-107.050761,0.000000,0.000000
C26-4,-109.539155,0.000000,0.000000
C26-5,-96.719545,0.000000,0.000000
C26-6,-120.171976,0.000000,0.000000
C26-7,43.892998,0.000000,0.000000
C26-8,-108.202236,0.000000,0.000000
C26-9,-269.679554,0.000000,0.000000
C26-10,-159.507438,0.000000,0.000000
C26-11,-255.352774,0.000000,0.000000
C26-12,-70.477081,0.000000,0.000000
C26-13,-53.971228,0.000000,0.000000
C26-14,-58.096319,0.000000,0.000000
C26-15,-47.336786,0.000000,0.000000
C26-16,-47.207330,0.000000,0.000000
C26-17,-35.184340,0.000000,0.000000
C26-18,-21.243073,0.000000,0.000000
C26-19,-21.902850,0.000000,0.000000
C26-20,-23.720735,0.000000,0.000000
C26-21,-20.698666,0.000000,0.000000
C26-22,-31.293679,0.000000,0.000000
C26-23,-45.787854,0.000000,0.000000
C26-24,-74.677419,0.000000,0.000000
C27-1,-375.472279,0.000000,0.000000
C27-2,-324.371028,0.000000,0.000000
C27-3,-283.890199,0.000000,0.000000
C27-4,-277.658357,0.000000,0.000000
C27-5,-305.472534,0.000000,0.000000
C27-6,-241.096090,0.000000,0.000000
C27-7,-436.582448,0.000000,0.000000
C27-8,-293.776770,0.000000,0.000000
C27-9,84.928202,0.000000,0.000000
C27-10,-119.489271,0.000000,0.000000
C27-11,99.837010,0.000000,0.000000
C27-12,-421.649137,0.000000,0.000000
C27-13,-417.676379,0.000000,0.000000
C27-14,-418.392291,0.000000,0.000000
C27-15,-454.160524,0.000000,0.000000
C27-16,-461.698204,0.000000,0.000000
C27-17,-483.040185,0.000000,0.000000
