,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-286.961040,0.000000,0.000000
C27-18,-252.048797,0.000000,0.000000
C27-19,-229.056317,0.000000,0.000000
C27-20,-388.765608,0.000000,0.000000
C27-21,-416.398426,0.000000,0.000000
C27-22,-344.670025,0.000000,0.000000
C27-23,-311.153843,0.000000,0.000000
C27-24,-289.750364,0.000000,0.000000
C28-1,193.863665,0.000000,0.000000
C28-2,173.359620,0.000000,0.000000
C28-3,164.651416,0.000000,0.000000
C28-4,169.897359,0.000000,0.000000
C28-5,271.056686,0.000000,0.000000
C28-6,266.840127,0.000000,0.000000
C28-7,211.301709,0.000000,0.000000
C28-8,240.325280,0.000000,0.000000
C28-9,262.202038,0.000000,0.000000
C28-10,162.658987,0.000000,0.000000
C28-11,152.075710,0.000000,0.000000
C28-12,137.179004,0.000000,0.000000
C28-13,122.917746,0.000000,0.000000
C28-14,103.595860,0.000000,0.000000
C28-15,178.742353,0.000000,0.000000
C28-16,151.029889,0.000000,0.000000
C28-17,194.568606,0.000000,0.000000
C28-18,198.527272,0.000000,0.000000
C28-19,159.082351,0.000000,0.000000
C28-20,302.969612,0.000000,0.000000
C28-21,298.756752,0.000000,0.000000
C28-22,237.048627,0.000000,0.000000
C28-23,195.024932,0.000000,0.000000
C28-24,194.889244,0.000000,0.000000
C29-1,207.353940,0.000000,0.000000
C29-2,183.513828,0.000000,0.000000
C29-3,173.321328,0.000000,0.000000
C29-4,179.414374,0.000000,0.000000
C29-5,284.675740,0.000000,0.000000
C29-6,300.190656,0.000000,0.000000
C29-7,251.502255,0.000000,0.000000
C29-8,293.412315,0.000000,0.000000
C29-9,318.877330,0.000000,0.000000
C29-10,319.829272,0.000000,0.000000
C29-11,323.083880,0.000000,0.000000
C29-12,325.788701,0.000000,0.000000
C29-13,298.716307,0.000000,0.000000
C29-14,296.626474,0.000000,0.000000
C29-15,292.502980,0.000000,0.000000
C29-16,282.732541,0.000000,0.000000
C29-17,267.868902,0.000000,0.000000
C29-18,238.426505,0.000000,0.000000
C29-19,236.995635,0.000000,0.000000
C29-20,180.382325,0.000000,0.000000
C29-21,194.359685,0.000000,0.000000
C29-22,267.967256,0.000000,0.000000
C29-23,220.607242,0.000000,0.000000
C29-24,191.877197,0.000000,0.000000
C30-1,22.315935,0.000000,0.000000
C30-2,19.093944,0.000000,0.000000
C30-3,17.724861,0.000000,0.000000
C30-4,18.549140,0.000000,0.000000
C30-5,34.320169,0.000000,0.000000
C30-6,35.463105,0.000000,0.000000
C30-7,26.946058,0.000000,0.000000
C30-8,32.327210,0.000000,0.000000
C30-9,35.161585,0.000000,0.000000
C30-10,34.498743,0.000000,0.000000
C30-11,34.365476,0.000000,0.000000
C30-12,34.079115,0.000000,0.000000
C30-13,5.994691,0.000000,0.000000
C30-14,12.582883,0.000000,0.000000
C30-15,-6.354781,0.000000,0.000000
C30-16,-9.288529,0.000000,0.000000
C30-17,-13.913275,0.000000,0.000000
C30-18,-15.450303,0.000000,0.000000
C30-19,-12.085285,0.000000,0.000000
C30-20,-23.172934,0.000000,0.000000
C30-21,-19.016444,0.000000,0.000000
C30-22,2.012719,0.000000,0.000000
C30-23,-0.802752,0.000000,0.000000
C30-24,-10.252561,0.000000,0.000000
C31-1-1,36.834673,0.000000,0.000000
C31-1-2,28.233029,0.000000,0.000000
C31-1-3,24.611629,0.000000,0.000000
C31-1-4,26.815381,0.000000,0.000000
C31-1-5,75.074188,0.000000,0.000000
C31-1-6,74.324923,0.000000,0.000000
C31-1-7,43.870631,0.000000,0.000000
C31-1-8,57.109036,0.000000,0.000000
C31-1-9,62.256602,0.000000,0.000000
C31-1-10,57.333570,0.000000,0.000000
C31-1-11,54.694344,0.000000,0.000000
C31-1-12,51.332503,0.000000,0.000000
C31-1-13,34.688587,0.000000,0.000000
C31-1-14,30.535952,0.000000,0.000000
C31-1-15,27.578760,0.000000,0.000000
C31-1-16,23.562648,0.000000,0.000000
C31-1-17,20.845080,0.000000,0.000000
C31-1-18,13.656151,0.000000,0.000000
C31-1-19,11.360519,0.000000,0.000000
C31-1-20,-14.233466,0.000000,0.000000
C31-1-21,-0.423606,0.000000,0.000000
C31-1-22,46.730465,0.000000,0.000000
C31-1-23,32.531634,0.000000,0.000000
C31-1-24,25.488187,0.000000,0.000000
C31-2-1,36.834673,0.000000,0.000000
C31-2-2,28.233029,0.000000,0.000000
C31-2-3,24.611629,0.000000,0.000000
C31-2-4,26.815381,0.000000,0.000000
C31-2-5,75.074188,0.000000,0.000000
C31-2-6,74.324923,0.000000,0.000000
C31-2-7,43.870631,0.000000,0.000000
C31-2-8,57.109036,0.000000,0.000000
C31-2-9,62.256602,0.000000,0.000000
C31-2-10,57.333570,0.000000,0.000000
C31-2-11,54.694344,0.000000,0.000000
C31-2-12,51.332503,0.000000,0.000000
C31-2-13,34.688587,0.000000,0.000000
C31-2-14,30.535952,0.000000,0.000000
C31-2-15,27.578760,0.000000,0.000000
C31-2-16,23.562648,0.000000,0.000000
C31-2-17,20.845080,0.000000,0.000000
C31-2-18,13.656151,0.000000,0.000000
C31-2-19,11.360519,0.000000,0.000000
C31-2-20,-14.233466,0.000000,0.000000
C31-2-21,-0.423606,0.000000,0.000000
C31-2-22,46.730465,0.000000,0.000000
C31-2-23,32.531634,0.000000,0.000000
C31-2-24,25.488187,0.000000,0.000000
C32-1-1,60.600133,0.000000,0.000000
C32-1-2,52.151812,0.000000,0.000000
C32-1-3,48.599355,0.000000,0.000000
C32-1-4,50.764244,0.000000,0.000000
C32-1-5,98.967603,0.000000,0.000000
C32-1-6,92.235549,0.000000,0.000000
C32-1-7,61.145239,0.000000,0.000000
C32-1-8,71.462703,0.000000,0.000000
C32-1-9,78.278336,0.000000,0.000000
C32-1-10,89.905550,0.000000,0.000000
C32-1-11,86.957368,0.000000,0.000000
C32-1-12,77.642447,0.000000,0.000000
C32-1-13,64.330970,0.000000,0.000000
C32-1-14,44.668347,0.000000,0.000000
C32-1-15,54.121547,0.000000,0.000000
C32-1-16,11.483546,0.000000,0.000000
C32-1-17,35.815306,0.000000,0.000000
C32-1-18,41.888755,0.000000,0.000000
C32-1-19,21.307389,0.000000,0.000000
C32-1-20,94.725474,0.000000,0.000000
C32-1-21,96.326652,0.000000,0.000000
C32-1-22,71.098420,0.000000,0.000000
C32-1-23,55.240005,0.000000,0.000000
C32-1-24,59.151756,0.000000,0.000000
C32-2-1,60.600133,0.000000,0.000000
C32-2-2,52.151812,0.000000,0.000000
C32-2-3,48.599355,0.000000,0.000000
C32-2-4,50.764244,0.000000,0.000000
C32-2-5,98.967603,0.000000,0.000000
C32-2-6,92.235549,0.000000,0.000000
C32-2-7,61.145239,0.000000,0.000000
C32-2-8,71.462703,0.000000,0.000000
C32-2-9,78.278336,0.000000,0.000000
C32-2-10,89.905550,0.000000,0.000000
C32-2-11,86.957368,0.000000,0.000000
C32-2-12,77.642447,0.000000,0.000000
C32-2-13,64.330970,0.000000,0.000000
C32-2-14,44.668347,0.000000,0.000000
C32-2-15,54.121547,0.000000,0.000000
C32-2-16,11.483546,0.000000,0.000000
C32-2-17,35.815306,0.000000,0.000000
C32-2-18,41.888755,0.000000,0.000000
C32-2-19,21.307389,0.000000,0.000000
C32-2-20,94.725474,0.000000,0.000000
C32-2-21,96.326652,0.000000,0.000000
C32-2-22,71.098420,0.000000,0.000000
C32-2-23,55.240005,0.000000,0.000000
C32-2-24,59.151756,0.000000,0.000000
C33-1-1,34.906998,0.000000,0.000000
C33-1-2,27.734223,0.000000,0.000000
C33-1-3,24.748675,0.000000,0.000000
C33-1-4,26.589616,0.000000,0.000000
C33-1-5,73.112493,0.000000,0.000000
C33-1-6,63.110589,0.000000,0.000000
C33-1-7,29.671655,0.000000,0.000000
C33-1-8,37.022969,0.000000,0.000000
C33-1-9,40.923069,0.000000,0.000000
C33-1-10,50.474991,0.000000,0.000000
C33-1-11,45.886820,0.000000,0.000000
C33-1-12,34.759815,0.000000,0.000000
C33-1-13,20.253780,0.000000,0.000000
C33-1-14,40.992431,0.000000,0.000000
C33-1-15,22.818103,0.000000,0.000000
C33-1-16,-33.798327,0.000000,0.000000
C33-1-17,-7.654482,0.000000,0.000000
C33-1-18,1.314253,0.000000,0.000000
C33-1-19,-19.874516,0.000000,0.000000
C33-1-20,54.586277,0.000000,0.000000
C33-1-21,58.809410,0.000000,0.000000
C33-1-22,37.559666,0.000000,0.000000
C33-1-23,25.345667,0.000000,0.000000
C33-1-24,32.071718,0.000000,0.000000
C33-2-1,34.906998,0.000000,0.000000
C33-2-2,27.734223,0.000000,0.000000
C33-2-3,24.748675,0.000000,0.000000
C33-2-4,26.589616,0.000000,0.000000
C33-2-5,73.112493,0.000000,0.000000
C33-2-6,63.110589,0.000000,0.000000
C33-2-7,29.671655,0.000000,0.000000
C33-2-8,37.022969,0.000000,0.000000
C33-2-9,40.923069,0.000000,0.000000
C33-2-10,50.474991,0.000000,0.000000
C33-2-11,45.886820,0.000000,0.000000
C33-2-12,34.759815,0.000000,0.000000
C33-2-13,20.253780,0.000000,0.000000
C33-2-14,40.992431,0.000000,0.000000
C33-2-15,22.818103,0.000000,0.000000
C33-2-16,-33.798327,0.000000,0.000000
C33-2-17,-7.654482,0.000000,0.000000
C33-2-18,1.314253,0.000000,0.000000
C33-2-19,-19.874516,0.000000,0.000000
C33-2-20,54.586277,0.000000,0.000000
C33-2-21,58.809410,0.000000,0.000000
C33-2-22,37.559666,0.000000,0.000000
C33-2-23,25.345667,0.000000,0.000000
C33-2-24,32.071718,0.000000,0.000000
C34-1,-22.315935,0.000000,0.000000
C34-2,-19.093944,0.000000,0.000000
C34-3,-17.724861,0.000000,0.000000
C34-4,-18.549140,0.000000,0.000000
C34-5,-34.320169,0.000000,0.000000
C34-6,-35.463105,0.000000,0.000000
C34-7,-26.946058,0.000000,0.000000
C34-8,-32.327210,0.000000,0.000000
C34-9,-35.161585,0.000000,0.000000
C34-10,-34.498743,0.000000,0.000000
C34-11,-34.365476,0.000000,0.000000
C34-12,-34.079115,0.000000,0.000000
C34-13,-65.507191,0.000000,0.000000
C34-14,-53.316216,0.000000,0.000000
C34-15,-80.578552,0.000000,0.000000
C34-16,-81.561471,0.000000,0.000000
C34-17,-84.603391,0.000000,0.000000
C34-18,-78.166364,0.000000,0.000000
C34-19,-71.798048,0.000000,0.000000
C34-20,-67.477066,0.000000,0.000000
C34-21,-69.216889,0.000000,0.000000
C34-22,-69.929385,0.000000,0.000000
C34-23,-59.097248,0.000000,0.000000
C34-24,-65.080772,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
