,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-2,175.314032,0.000000,0.000000
C7-3,150.473894,0.000000,0.000000
C7-4,154.052453,0.000000,0.000000
C7-5,99.200206,0.000000,0.000000
C7-6,168.546599,0.000000,0.000000
C7-7,44.586765,0.000000,0.000000
C7-8,-30.697239,0.000000,0.000000
C7-9,-45.920459,0.000000,0.000000
C7-10,-115.035427,0.000000,0.000000
C7-11,-135.396316,0.000000,0.000000
C7-12,-127.887139,0.000000,0.000000
C7-13,-116.721515,0.000000,0.000000
C7-14,-104.299623,0.000000,0.000000
C7-15,-106.540833,0.000000,0.000000
C7-16,-130.582560,0.000000,0.000000
C7-17,-155.049762,0.000000,0.000000
C7-18,-162.863671,0.000000,0.000000
C7-19,-157.675109,0.000000,0.000000
C7-20,-167.274914,0.000000,0.000000
C7-21,-143.759716,0.000000,0.000000
C7-22,-130.302805,0.000000,0.000000
C7-23,-48.827211,0.000000,0.000000
C7-24,-12.493163,0.000000,0.000000
C8-1,-40.937251,0.000000,0.000000
C8-2,-44.605232,0.000000,0.000000
C8-3,-38.645863,0.000000,0.000000
C8-4,-50.250395,0.000000,0.000000
C8-5,-49.444977,0.000000,0.000000
C8-6,-52.933249,0.000000,0.000000
C8-7,-52.975469,0.000000,0.000000
C8-8,-62.109119,0.000000,0.000000
C8-9,-62.805568,0.000000,0.000000
C8-10,-65.636601,0.000000,0.000000
C8-11,-68.801094,0.000000,0.000000
C8-12,-70.847514,0.000000,0.000000
C8-13,-65.033930,0.000000,0.000000
C8-14,-71.824278,0.000000,0.000000
C8-15,-60.678981,0.000000,0.000000
C8-16,-64.349737,0.000000,0.000000
C8-17,-73.645088,0.000000,0.000000
C8-18,-80.475930,0.000000,0.000000
C8-19,-77.393986,0.000000,0.000000
C8-20,-84.031860,0.000000,0.000000
C8-21,-78.148143,0.000000,0.000000
C8-22,-73.700225,0.000000,0.000000
C8-23,-67.972966,0.000000,0.000000
C8-24,-56.632908,0.000000,0.000000
C9-1,-5.051008,0.000000,0.000000
C9-2,-11.768678,0.000000,0.000000
C9-3,-1.242576,0.000000,0.000000
C9-4,-15.600631,0.000000,0.000000
C9-5,-17.112521,0.000000,0.000000
C9-6,-19.133825,0.000000,0.000000
C9-7,-14.891654,0.000000,0.000000
C9-8,-23.389004,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-43.520450,0.000000,0.000000
C9-14,-49.257103,0.000000,0.000000
C9-15,-37.234278,0.000000,0.000000
C9-16,-45.506268,0.000000,0.000000
C9-17,-56.777785,0.000000,0.000000
C9-18,-58.656945,0.000000,0.000000
C9-19,-48.818507,0.000000,0.000000
C9-20,-59.891026,0.000000,0.000000
C9-21,-56.119197,0.000000,0.000000
C9-22,-53.441298,0.000000,0.000000
C9-23,-59.746610,0.000000,0.000000
C9-24,-41.253067,0.000000,0.000000
C10-1,-40.057515,0.000000,0.000000
C10-2,-42.730474,0.000000,0.000000
C10-3,-35.442886,0.000000,0.000000
C10-4,-43.877641,0.000000,0.000000
C10-5,-45.072771,0.000000,0.000000
C10-6,-48.365608,0.000000,0.000000
C10-7,-50.466692,0.000000,0.000000
C10-8,-59.276929,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-79.171127,0.000000,0.000000
C10-14,-82.690930,0.000000,0.000000
C10-15,-75.297533,0.000000,0.000000
C10-16,-79.381783,0.000000,0.000000
C10-17,-85.533397,0.000000,0.000000
C10-18,-90.537199,0.000000,0.000000
C10-19,-86.966672,0.000000,0.000000
C10-20,-92.276707,0.000000,0.000000
C10-21,-86.126870,0.000000,0.000000
C10-22,-80.884915,0.000000,0.000000
C10-23,-80.924128,0.000000,0.000000
C10-24,-65.131712,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-49.354263,0.000000,0.000000
C12-1-2,-43.831971,0.000000,0.000000
C12-1-3,-43.867454,0.000000,0.000000
C12-1-4,-48.479222,0.000000,0.000000
C12-1-5,-53.617891,0.000000,0.000000
C12-1-6,-68.952607,0.000000,0.000000
C12-1-7,-91.449881,0.000000,0.000000
C12-1-8,-101.125594,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-103.160305,0.000000,0.000000
C12-1-14,-105.560673,0.000000,0.000000
C12-1-15,-103.018753,0.000000,0.000000
C12-1-16,-100.100390,0.000000,0.000000
C12-1-17,-100.445497,0.000000,0.000000
C12-1-18,-110.408889,0.000000,0.000000
C12-1-19,-116.739117,0.000000,0.000000
C12-1-20,-114.015316,0.000000,0.000000
C12-1-21,-105.876335,0.000000,0.000000
C12-1-22,-97.789216,0.000000,0.000000
C12-1-23,-70.975449,0.000000,0.000000
C12-1-24,-55.448786,0.000000,0.000000
C13-2-1,-10.265812,0.000000,0.000000
C13-2-2,-5.357246,0.000000,0.000000
C13-2-3,-3.426783,0.000000,0.000000
C13-2-4,-5.013910,0.000000,0.000000
C13-2-5,-12.920422,0.000000,0.000000
C13-2-6,-26.017133,0.000000,0.000000
C13-2-7,-46.293257,0.000000,0.000000
C13-2-8,-52.492882,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-73.166174,0.000000,0.000000
C13-2-14,-71.280833,0.000000,0.000000
C13-2-15,-73.214085,0.000000,0.000000
C13-2-16,-72.620901,0.000000,0.000000
C13-2-17,-70.122045,0.000000,0.000000
C13-2-18,-73.596173,0.000000,0.000000
C13-2-19,-75.834119,0.000000,0.000000
C13-2-20,-73.641755,0.000000,0.000000
C13-2-21,-68.764602,0.000000,0.000000
C13-2-22,-63.016845,0.000000,0.000000
C13-2-23,-49.104270,0.000000,0.000000
C13-2-24,-30.125642,0.000000,0.000000
C14-1,36.505039,0.000000,0.000000
C14-2,44.951040,0.000000,0.000000
C14-3,44.929788,0.000000,0.000000
C14-4,47.151126,0.000000,0.000000
C14-5,41.420058,0.000000,0.000000
C14-6,24.556321,0.000000,0.000000
C14-7,-7.566317,0.000000,0.000000
C14-8,-27.883099,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-84.902130,0.000000,0.000000
C14-14,-80.511127,0.000000,0.000000
C14-15,-79.707845,0.000000,0.000000
C14-16,-89.484093,0.000000,0.000000
C14-17,-91.108310,0.000000,0.000000
C14-18,-88.880206,0.000000,0.000000
C14-19,-77.813121,0.000000,0.000000
C14-20,-84.768875,0.000000,0.000000
C14-21,-78.228706,0.000000,0.000000
C14-22,-67.177300,0.000000,0.000000
C14-23,-61.382410,0.000000,0.000000
C14-24,-24.417709,0.000000,0.000000
C15-1,45.075164,0.000000,0.000000
C15-2,31.376296,0.000000,0.000000
C15-3,57.357882,0.000000,0.000000
C15-4,41.618503,0.000000,0.000000
C15-5,25.500814,0.000000,0.000000
C15-6,18.106062,0.000000,0.000000
C15-7,-6.797074,0.000000,0.000000
C15-8,-19.542625,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-108.170658,0.000000,0.000000
C15-14,-103.813457,0.000000,0.000000
C15-15,-104.062194,0.000000,0.000000
C15-16,-112.466610,0.000000,0.000000
C15-17,-113.303842,0.000000,0.000000
C15-18,-109.710699,0.000000,0.000000
C15-19,-99.723259,0.000000,0.000000
C15-20,-105.586492,0.000000,0.000000
C15-21,-101.534507,0.000000,0.000000
C15-22,-85.246430,0.000000,0.000000
C15-23,-79.600672,0.000000,0.000000
C15-24,-31.776988,0.000000,0.000000
C16-1,-38.601671,0.000000,0.000000
C16-2,-28.843135,0.000000,0.000000
C16-3,-32.669311,0.000000,0.000000
C16-4,-36.268603,0.000000,0.000000
C16-5,-36.727879,0.000000,0.000000
C16-6,-58.171949,0.000000,0.000000
C16-7,-95.067802,0.000000,0.000000
C16-8,-122.411954,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-144.203189,0.000000,0.000000
C16-14,-148.041241,0.000000,0.000000
C16-15,-138.565483,0.000000,0.000000
C16-16,-143.986388,0.000000,0.000000
C16-17,-151.138407,0.000000,0.000000
C16-18,-161.435767,0.000000,0.000000
C16-19,-158.124745,0.000000,0.000000
C16-20,-164.154828,0.000000,0.000000
C16-21,-151.205532,0.000000,0.000000
C16-22,-135.463538,0.000000,0.000000
C16-23,-104.615890,0.000000,0.000000
C16-24,-73.785348,0.000000,0.000000
C17-1,-29.904893,0.000000,0.000000
C17-2,-42.618491,0.000000,0.000000
C17-3,-20.057550,0.000000,0.000000
C17-4,-41.882990,0.000000,0.000000
C17-5,-52.882383,0.000000,0.000000
C17-6,-64.717532,0.000000,0.000000
C17-7,-94.287191,0.000000,0.000000
C17-8,-113.948222,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-167.815587,0.000000,0.000000
C17-14,-171.687941,0.000000,0.000000
C17-15,-163.279748,0.000000,0.000000
C17-16,-167.308549,0.000000,0.000000
C17-17,-173.661951,0.000000,0.000000
C17-18,-182.574101,0.000000,0.000000
C17-19,-180.358679,0.000000,0.000000
C17-20,-185.280095,0.000000,0.000000
C17-21,-174.855753,0.000000,0.000000
C17-22,-153.799700,0.000000,0.000000
C17-23,-123.103387,0.000000,0.000000
C17-24,-81.253385,0.000000,0.000000
C18-1,46.668070,0.000000,0.000000
C18-2,16.572867,0.000000,0.000000
C18-3,56.659905,0.000000,0.000000
C18-4,34.628426,0.000000,0.000000
C18-5,9.135329,0.000000,0.000000
C18-6,-31.055895,0.000000,0.000000
C18-7,-55.741364,0.000000,0.000000
C18-8,-55.331280,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-151.370819,0.000000,0.000000
C18-14,-151.141950,0.000000,0.000000
C18-15,-150.188577,0.000000,0.000000
C18-16,-153.028260,0.000000,0.000000
C18-17,-154.708956,0.000000,0.000000
C18-18,-151.255927,0.000000,0.000000
C18-19,-146.868610,0.000000,0.000000
C18-20,-149.916112,0.000000,0.000000
C18-21,-151.954082,0.000000,0.000000
C18-22,-128.715133,0.000000,0.000000
C18-23,-189.456851,0.000000,0.000000
C18-24,-70.466770,0.000000,0.000000
C19-1,-48.764702,0.000000,0.000000
C19-2,-0.464962,0.000000,0.000000
C19-3,-44.399429,0.000000,0.000000
C19-4,-23.745903,0.000000,0.000000
C19-5,-4.443150,0.000000,0.000000
C19-6,-2.559733,0.000000,0.000000
C19-7,-46.892755,0.000000,0.000000
C19-8,-94.963772,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-77.734500,0.000000,0.000000
C19-14,-77.410418,0.000000,0.000000
C19-15,-68.084750,0.000000,0.000000
C19-16,-80.442222,0.000000,0.000000
C19-17,-87.537761,0.000000,0.000000
C19-18,-99.060046,0.000000,0.000000
C19-19,-89.069256,0.000000,0.000000
C19-20,-99.007592,0.000000,0.000000
C19-21,-77.480156,0.000000,0.000000
C19-22,-73.925705,0.000000,0.000000
C19-23,23.458552,0.000000,0.000000
C19-24,-27.736286,0.000000,0.000000
C20-1,31.220419,0.000000,0.000000
C20-2,41.041343,0.000000,0.000000
C20-3,34.258266,0.000000,0.000000
C20-4,44.600981,0.000000,0.000000
C20-5,37.829766,0.000000,0.000000
C20-6,-19.429302,0.000000,0.000000
C20-7,-57.127923,0.000000,0.000000
C20-8,-70.364983,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-109.429298,0.000000,0.000000
C20-14,-109.139500,0.000000,0.000000
C20-15,-106.289864,0.000000,0.000000
C20-16,-111.602273,0.000000,0.000000
C20-17,-114.701511,0.000000,0.000000
C20-18,-113.708962,0.000000,0.000000
C20-19,-107.375585,0.000000,0.000000
C20-20,-112.392357,0.000000,0.000000
C20-21,-109.945376,0.000000,0.000000
C20-22,-96.145525,0.000000,0.000000
C20-23,-156.618434,0.000000,0.000000
C20-24,-57.201670,0.000000,0.000000
C21-1,-16.050148,0.000000,0.000000
C21-2,14.791463,0.000000,0.000000
C21-3,3.042066,0.000000,0.000000
C21-4,13.174489,0.000000,0.000000
C21-5,-6.986335,0.000000,0.000000
C21-6,17.142832,0.000000,0.000000
C21-7,-30.906343,0.000000,0.000000
C21-8,-63.125864,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-166.556947,0.000000,0.000000
C21-14,-166.361899,0.000000,0.000000
C21-15,-161.052078,0.000000,0.000000
C21-16,-168.172886,0.000000,0.000000
C21-17,-172.264282,0.000000,0.000000
C21-18,-178.575838,0.000000,0.000000
C21-19,-172.706353,0.000000,0.000000
C21-20,-178.474229,0.000000,0.000000
C21-21,-166.444884,0.000000,0.000000
C21-22,-132.458939,0.000000,0.000000
C21-23,2.664375,0.000000,0.000000
C21-24,9.521297,0.000000,0.000000
C22-1,-35.120052,0.000000,0.000000
C22-2,-6.151869,0.000000,0.000000
C22-3,-15.509384,0.000000,0.000000
C22-4,-9.918640,0.000000,0.000000
C22-5,-28.660957,0.000000,0.000000
C22-6,29.832887,0.000000,0.000000
C22-7,-2.939942,0.000000,0.000000
C22-8,-31.559650,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-125.326639,0.000000,0.000000
C22-14,-125.269060,0.000000,0.000000
C22-15,-120.921128,0.000000,0.000000
C22-16,-125.929436,0.000000,0.000000
C22-17,-128.781183,0.000000,0.000000
C22-18,-136.365817,0.000000,0.000000
C22-19,-133.315955,0.000000,0.000000
C22-20,-136.978932,0.000000,0.000000
C22-21,-124.916963,0.000000,0.000000
C22-22,-94.638297,0.000000,0.000000
C22-23,89.380795,0.000000,0.000000
C22-24,42.175241,0.000000,0.000000
C23-1,-95.812150,0.000000,0.000000
C23-2,-5.785035,0.000000,0.000000
C23-3,-22.381304,0.000000,0.000000
C23-4,-31.906549,0.000000,0.000000
C23-5,-77.649371,0.000000,0.000000
C23-6,35.400077,0.000000,0.000000
C23-7,-106.235274,0.000000,0.000000
C23-8,-195.646151,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-193.299828,0.000000,0.000000
C23-14,-193.313296,0.000000,0.000000
C23-15,-183.588705,0.000000,0.000000
C23-16,-193.644690,0.000000,0.000000
C23-17,-199.328650,0.000000,0.000000
C23-18,-219.657958,0.000000,0.000000
C23-19,-215.282796,0.000000,0.000000
C23-20,-221.999050,0.000000,0.000000
C23-21,-191.940770,0.000000,0.000000
C23-22,-145.130184,0.000000,0.000000
C23-23,65.015707,0.000000,0.000000
C23-24,51.430249,0.000000,0.000000
C24-1,60.385490,0.000000,0.000000
C24-2,17.042029,0.000000,0.000000
C24-3,51.353272,0.000000,0.000000
C24-4,51.733028,0.000000,0.000000
C24-5,59.308894,0.000000,0.000000
C24-6,15.182500,0.000000,0.000000
C24-7,33.943553,0.000000,0.000000
C24-8,0.160999,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,17.311933,0.000000,0.000000
C24-14,22.963230,0.000000,0.000000
C24-15,13.322847,0.000000,0.000000
C24-16,13.063990,0.000000,0.000000
C24-17,8.156656,0.000000,0.000000
C24-18,21.201735,0.000000,0.000000
C24-19,18.638640,0.000000,0.000000
C24-20,20.388326,0.000000,0.000000
C24-21,6.666891,0.000000,0.000000
C24-22,-4.815297,0.000000,0.000000
C24-23,-127.889280,0.000000,0.000000
C24-24,-48.912340,0.000000,0.000000
C25-1-1,-42.211907,0.000000,0.000000
C25-1-2,14.126432,0.000000,0.000000
C25-1-3,-14.095415,0.000000,0.000000
C25-1-4,-12.044732,0.000000,0.000000
C25-1-5,4.673691,0.000000,0.000000
C25-1-6,24.203573,0.000000,0.000000
C25-1-7,-58.184953,0.000000,0.000000
C25-1-8,-97.687661,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-111.934788,0.000000,0.000000
C25-1-14,-108.825274,0.000000,0.000000
C25-1-15,-104.799762,0.000000,0.000000
C25-1-16,-114.810858,0.000000,0.000000
C25-1-17,-123.437518,0.000000,0.000000
C25-1-18,-141.062441,0.000000,0.000000
C25-1-19,-141.774638,0.000000,0.000000
C25-1-20,-144.816910,0.000000,0.000000
C25-1-21,-119.228805,0.000000,0.000000
C25-1-22,-88.478320,0.000000,0.000000
C25-1-23,6.813728,0.000000,0.000000
C25-1-24,2.130658,0.000000,0.000000
C25-2-1,-42.211907,0.000000,0.000000
C25-2-2,14.126432,0.000000,0.000000
C25-2-3,-14.095415,0.000000,0.000000
C25-2-4,-12.044732,0.000000,0.000000
C25-2-5,4.673691,0.000000,0.000000
C25-2-6,24.203573,0.000000,0.000000
C25-2-7,-58.184953,0.000000,0.000000
C25-2-8,-97.687661,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-111.934788,0.000000,0.000000
C25-2-14,-108.825274,0.000000,0.000000
C25-2-15,-104.799762,0.000000,0.000000
C25-2-16,-114.810858,0.000000,0.000000
C25-2-17,-123.437518,0.000000,0.000000
C25-2-18,-141.062441,0.000000,0.000000
C25-2-19,-141.774638,0.000000,0.000000
C25-2-20,-144.816910,0.000000,0.000000
C25-2-21,-119.228805,0.000000,0.000000
C25-2-22,-88.478320,0.000000,0.000000
C25-2-23,6.813728,0.000000,0.000000
C25-2-24,2.130658,0.000000,0.000000
C26-1,-111.145478,0.000000,0.000000
C26-2,-175.314032,0.000000,0.000000
C26-3,-150.473894,0.000000,0.000000
C26-4,-154.052453,0.000000,0.000000
C26-5,-195.666873,0.000000,0.000000
C26-6,-198.121599,0.000000,0.000000
C26-7,-68.953431,0.000000,0.000000
C26-8,30.697239,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,116.721515,0.000000,0.000000
C26-14,104.299623,0.000000,0.000000
C26-15,106.540833,0.000000,0.000000
C26-16,130.582560,0.000000,0.000000
C26-17,155.049762,0.000000,0.000000
C26-18,162.863671,0.000000,0.000000
C26-19,157.675109,0.000000,0.000000
C26-20,167.274914,0.000000,0.000000
C26-21,143.759716,0.000000,0.000000
C26-22,106.727805,0.000000,0.000000
C26-23,-44.689456,0.000000,0.000000
C26-24,-99.006837,0.000000,0.000000
C27-1,-261.013817,0.000000,0.000000
C27-2,-22.756813,0.000000,0.000000
C27-3,-147.755236,0.000000,0.000000
C27-4,-140.013053,0.000000,0.000000
C27-5,-83.717820,0.000000,0.000000
C27-6,30.165704,0.000000,0.000000
C27-7,-263.434688,0.000000,0.000000
C27-8,-378.434032,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
C27-13,-124.178451,0.000000,0.000000
C27-14,-118.999636,0.000000,0.000000
