,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-19,89.236123,0.000000,0.000000
C7-20,78.224689,0.000000,0.000000
C7-21,67.373280,0.000000,0.000000
C7-22,29.206335,0.000000,0.000000
C7-23,33.001052,0.000000,0.000000
C7-24,65.334163,0.000000,0.000000
C8-1,-50.123162,0.000000,0.000000
C8-2,-46.345720,0.000000,0.000000
C8-3,-44.390647,0.000000,0.000000
C8-4,-42.902942,0.000000,0.000000
C8-5,-43.015178,0.000000,0.000000
C8-6,-43.345690,0.000000,0.000000
C8-7,-42.845718,0.000000,0.000000
C8-8,-46.036270,0.000000,0.000000
C8-9,-51.986628,0.000000,0.000000
C8-10,-57.063932,0.000000,0.000000
C8-11,-69.167539,0.000000,0.000000
C8-12,-72.076572,0.000000,0.000000
C8-13,-71.717910,0.000000,0.000000
C8-14,-71.699216,0.000000,0.000000
C8-15,-61.017297,0.000000,0.000000
C8-16,-50.073215,0.000000,0.000000
C8-17,-50.609590,0.000000,0.000000
C8-18,-55.463614,0.000000,0.000000
C8-19,-67.826916,0.000000,0.000000
C8-20,-68.513226,0.000000,0.000000
C8-21,-66.606200,0.000000,0.000000
C8-22,-63.594613,0.000000,0.000000
C8-23,-59.150638,0.000000,0.000000
C8-24,-53.661565,0.000000,0.000000
C9-1,5.706678,0.000000,0.000000
C9-2,9.107519,0.000000,0.000000
C9-3,10.916258,0.000000,0.000000
C9-4,12.118885,0.000000,0.000000
C9-5,12.131334,0.000000,0.000000
C9-6,9.148568,0.000000,0.000000
C9-7,4.113564,0.000000,0.000000
C9-8,-0.399815,0.000000,0.000000
C9-9,-6.144316,0.000000,0.000000
C9-10,-10.811937,0.000000,0.000000
C9-11,-19.076793,0.000000,0.000000
C9-12,-33.612905,0.000000,0.000000
C9-13,-36.180853,0.000000,0.000000
C9-14,-36.034414,0.000000,0.000000
C9-15,-18.491145,0.000000,0.000000
C9-16,-0.171137,0.000000,0.000000
C9-17,-0.097340,0.000000,0.000000
C9-18,-3.176105,0.000000,0.000000
C9-19,-16.674341,0.000000,0.000000
C9-20,-11.661914,0.000000,0.000000
C9-21,-9.411502,0.000000,0.000000
C9-22,-6.627008,0.000000,0.000000
C9-23,-2.613446,0.000000,0.000000
C9-24,2.347656,0.000000,0.000000
C10-1,-32.836567,0.000000,0.000000
C10-2,-28.072980,0.000000,0.000000
C10-3,-25.559500,0.000000,0.000000
C10-4,-23.818568,0.000000,0.000000
C10-5,-23.847938,0.000000,0.000000
C10-6,-26.918493,0.000000,0.000000
C10-7,-31.708890,0.000000,0.000000
C10-8,-37.354072,0.000000,0.000000
C10-9,-45.240681,0.000000,0.000000
C10-10,-51.738854,0.000000,0.000000
C10-11,-59.073050,0.000000,0.000000
C10-12,-69.783085,0.000000,0.000000
C10-13,-72.187787,0.000000,0.000000
C10-14,-72.036122,0.000000,0.000000
C10-15,-60.796024,0.000000,0.000000
C10-16,-48.690942,0.000000,0.000000
C10-17,-48.817166,0.000000,0.000000
C10-18,-53.662187,0.000000,0.000000
C10-19,-61.528926,0.000000,0.000000
C10-20,-56.830029,0.000000,0.000000
C10-21,-53.897889,0.000000,0.000000
C10-22,-50.027794,0.000000,0.000000
C10-23,-44.411177,0.000000,0.000000
C10-24,-37.470069,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-49.845777,0.000000,0.000000
C11-3,-47.868554,0.000000,0.000000
C11-4,-46.444954,0.000000,0.000000
C11-5,-46.504271,0.000000,0.000000
C11-6,-48.086049,0.000000,0.000000
C11-7,-50.142360,0.000000,0.000000
C11-8,-54.096805,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-65.347200,0.000000,0.000000
C11-11,-68.925973,0.000000,0.000000
C11-12,-70.903195,0.000000,0.000000
C11-13,-71.891806,0.000000,0.000000
C11-14,-71.812717,0.000000,0.000000
C11-15,-71.219551,0.000000,0.000000
C11-16,17.887694,0.000000,0.000000
C11-17,17.610883,0.000000,0.000000
C11-18,13.359854,0.000000,0.000000
C11-19,13.676210,0.000000,0.000000
C11-20,-32.300483,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-95.127376,0.000000,0.000000
C12-1-2,-90.133690,0.000000,0.000000
C12-1-3,-87.549963,0.000000,0.000000
C12-1-4,-85.580915,0.000000,0.000000
C12-1-5,-85.731229,0.000000,0.000000
C12-1-6,-85.047238,0.000000,0.000000
C12-1-7,-67.946651,0.000000,0.000000
C12-1-8,-61.082254,0.000000,0.000000
C12-1-9,-63.091855,0.000000,0.000000
C12-1-10,-66.848110,0.000000,0.000000
C12-1-11,-74.239259,0.000000,0.000000
C12-1-12,-71.577567,0.000000,0.000000
C12-1-13,-75.924821,0.000000,0.000000
C12-1-14,-87.910658,0.000000,0.000000
C12-1-15,-103.116403,0.000000,0.000000
C12-1-16,-65.143156,0.000000,0.000000
C12-1-17,-65.861751,0.000000,0.000000
C12-1-18,-72.300734,0.000000,0.000000
C12-1-19,-74.421131,0.000000,0.000000
C12-1-20,-99.381887,0.000000,0.000000
C12-1-21,-116.912783,0.000000,0.000000
C12-1-22,-112.932791,0.000000,0.000000
C12-1-23,-107.058181,0.000000,0.000000
C12-1-24,-99.802092,0.000000,0.000000
C13-2-1,-31.850163,0.000000,0.000000
C13-2-2,-27.901109,0.000000,0.000000
C13-2-3,-25.802774,0.000000,0.000000
C13-2-4,-24.400736,0.000000,0.000000
C13-2-5,-24.390885,0.000000,0.000000
C13-2-6,-26.670526,0.000000,0.000000
C13-2-7,-15.948791,0.000000,0.000000
C13-2-8,-10.068980,0.000000,0.000000
C13-2-9,-10.873773,0.000000,0.000000
C13-2-10,-13.335727,0.000000,0.000000
C13-2-11,-12.127444,0.000000,0.000000
C13-2-12,-20.212866,0.000000,0.000000
C13-2-13,-27.948310,0.000000,0.000000
C13-2-14,-39.791857,0.000000,0.000000
C13-2-15,-53.198160,0.000000,0.000000
C13-2-16,-12.882785,0.000000,0.000000
C13-2-17,-12.819679,0.000000,0.000000
C13-2-18,-16.447130,0.000000,0.000000
C13-2-19,-13.577603,0.000000,0.000000
C13-2-20,-31.942798,0.000000,0.000000
C13-2-21,-49.394082,0.000000,0.000000
C13-2-22,-46.163697,0.000000,0.000000
C13-2-23,-41.503666,0.000000,0.000000
C13-2-24,-35.743621,0.000000,0.000000
C14-1,46.298999,0.000000,0.000000
C14-2,54.266828,0.000000,0.000000
C14-3,58.605299,0.000000,0.000000
C14-4,61.139257,0.000000,0.000000
C14-5,61.403849,0.000000,0.000000
C14-6,60.746155,0.000000,0.000000
C14-7,71.973254,0.000000,0.000000
C14-8,74.322686,0.000000,0.000000
C14-9,69.783689,0.000000,0.000000
C14-10,61.553899,0.000000,0.000000
C14-11,40.347817,0.000000,0.000000
C14-12,22.011177,0.000000,0.000000
C14-13,-0.061415,0.000000,0.000000
C14-14,-10.756057,0.000000,0.000000
C14-15,-11.533743,0.000000,0.000000
C14-16,17.097575,0.000000,0.000000
C14-17,18.134313,0.000000,0.000000
C14-18,16.275074,0.000000,0.000000
C14-19,13.799346,0.000000,0.000000
C14-20,22.164142,0.000000,0.000000
C14-21,17.165431,0.000000,0.000000
C14-22,18.943301,0.000000,0.000000
C14-23,26.406132,0.000000,0.000000
C14-24,38.069482,0.000000,0.000000
C15-1,54.495949,0.000000,0.000000
C15-2,60.286342,0.000000,0.000000
C15-3,63.463115,0.000000,0.000000
C15-4,65.237283,0.000000,0.000000
C15-5,65.485432,0.000000,0.000000
C15-6,64.882116,0.000000,0.000000
C15-7,67.910073,0.000000,0.000000
C15-8,63.564929,0.000000,0.000000
C15-9,52.196156,0.000000,0.000000
C15-10,43.806312,0.000000,0.000000
C15-11,37.874022,0.000000,0.000000
C15-12,16.911878,0.000000,0.000000
C15-13,4.020156,0.000000,0.000000
C15-14,-2.083288,0.000000,0.000000
C15-15,-9.048995,0.000000,0.000000
C15-16,14.120493,0.000000,0.000000
C15-17,15.132914,0.000000,0.000000
C15-18,9.797707,0.000000,0.000000
C15-19,13.565967,0.000000,0.000000
C15-20,24.808522,0.000000,0.000000
C15-21,21.333937,0.000000,0.000000
C15-22,31.118871,0.000000,0.000000
C15-23,39.944542,0.000000,0.000000
C15-24,48.430037,0.000000,0.000000
C16-1,-75.474441,0.000000,0.000000
C16-2,-65.367227,0.000000,0.000000
C16-3,-60.025283,0.000000,0.000000
C16-4,-56.356568,0.000000,0.000000
C16-5,-56.398026,0.000000,0.000000
C16-6,-51.330052,0.000000,0.000000
C16-7,-27.592319,0.000000,0.000000
C16-8,-23.302738,0.000000,0.000000
C16-9,-30.240427,0.000000,0.000000
C16-10,-41.096642,0.000000,0.000000
C16-11,-79.258226,0.000000,0.000000
C16-12,-77.067425,0.000000,0.000000
C16-13,-92.909195,0.000000,0.000000
C16-14,-104.037252,0.000000,0.000000
C16-15,-108.308815,0.000000,0.000000
C16-16,-83.786992,0.000000,0.000000
C16-17,-84.247726,0.000000,0.000000
C16-18,-91.575479,0.000000,0.000000
C16-19,-103.744577,0.000000,0.000000
C16-20,-108.020268,0.000000,0.000000
C16-21,-113.246923,0.000000,0.000000
C16-22,-109.992095,0.000000,0.000000
C16-23,-100.068455,0.000000,0.000000
C16-24,-85.337510,0.000000,0.000000
C17-1,-67.156354,0.000000,0.000000
C17-2,-59.258755,0.000000,0.000000
C17-3,-55.095677,0.000000,0.000000
C17-4,-52.197980,0.000000,0.000000
C17-5,-52.256125,0.000000,0.000000
C17-6,-47.132968,0.000000,0.000000
C17-7,-31.715546,0.000000,0.000000
C17-8,-34.219477,0.000000,0.000000
C17-9,-48.087873,0.000000,0.000000
C17-10,-59.106509,0.000000,0.000000
C17-11,-81.768579,0.000000,0.000000
C17-12,-82.242082,0.000000,0.000000
C17-13,-88.767306,0.000000,0.000000
C17-14,-95.236314,0.000000,0.000000
C17-15,-105.787346,0.000000,0.000000
C17-16,-86.808070,0.000000,0.000000
C17-17,-87.293481,0.000000,0.000000
C17-18,-98.148570,0.000000,0.000000
C17-19,-103.981405,0.000000,0.000000
C17-20,-105.336808,0.000000,0.000000
C17-21,-109.016814,0.000000,0.000000
C17-22,-97.636591,0.000000,0.000000
C17-23,-86.329970,0.000000,0.000000
C17-24,-74.823843,0.000000,0.000000
C18-1,37.899163,0.000000,0.000000
C18-2,37.023421,0.000000,0.000000
C18-3,36.589213,0.000000,0.000000
C18-4,36.190696,0.000000,0.000000
C18-5,36.261212,0.000000,0.000000
C18-6,42.642819,0.000000,0.000000
C18-7,26.468279,0.000000,0.000000
C18-8,26.924730,0.000000,0.000000
C18-9,35.207686,0.000000,0.000000
C18-10,32.840098,0.000000,0.000000
C18-11,45.203139,0.000000,0.000000
C18-12,35.400776,0.000000,0.000000
C18-13,40.768049,0.000000,0.000000
C18-14,15.133494,0.000000,0.000000
C18-15,-50.200608,0.000000,0.000000
C18-16,-65.467515,0.000000,0.000000
C18-17,-65.179095,0.000000,0.000000
C18-18,-72.200973,0.000000,0.000000
C18-19,-64.826370,0.000000,0.000000
C18-20,-42.349599,0.000000,0.000000
C18-21,-40.314303,0.000000,0.000000
C18-22,17.468907,0.000000,0.000000
C18-23,39.916512,0.000000,0.000000
C18-24,38.651511,0.000000,0.000000
C19-1,-67.074606,0.000000,0.000000
C19-2,-48.123820,0.000000,0.000000
C19-3,-38.009197,0.000000,0.000000
C19-4,-31.408007,0.000000,0.000000
C19-5,-31.255389,0.000000,0.000000
C19-6,-33.226716,0.000000,0.000000
C19-7,17.912656,0.000000,0.000000
C19-8,24.095219,0.000000,0.000000
C19-9,4.335577,0.000000,0.000000
C19-10,-12.382841,0.000000,0.000000
C19-11,-84.113548,0.000000,0.000000
C19-12,-90.457024,0.000000,0.000000
C19-13,-133.738660,0.000000,0.000000
C19-14,-129.926803,0.000000,0.000000
C19-15,-69.641949,0.000000,0.000000
C19-16,-1.221902,0.000000,0.000000
C19-17,-0.934317,0.000000,0.000000
C19-18,-3.099432,0.000000,0.000000
C19-19,-25.118861,0.000000,0.000000
C19-20,-43.506528,0.000000,0.000000
C19-21,-55.767189,0.000000,0.000000
C19-22,-108.517701,0.000000,0.000000
C19-23,-113.578835,0.000000,0.000000
C19-24,-85.919539,0.000000,0.000000
C20-1,23.124161,0.000000,0.000000
C20-2,26.173247,0.000000,0.000000
C20-3,27.833000,0.000000,0.000000
C20-4,28.804005,0.000000,0.000000
C20-5,28.904160,0.000000,0.000000
C20-6,35.187749,0.000000,0.000000
C20-7,33.792163,0.000000,0.000000
C20-8,46.315588,0.000000,0.000000
C20-9,66.909213,0.000000,0.000000
C20-10,64.830122,0.000000,0.000000
C20-11,49.662154,0.000000,0.000000
C20-12,44.592262,0.000000,0.000000
C20-13,33.411017,0.000000,0.000000
C20-14,-0.499171,0.000000,0.000000
C20-15,-54.679367,0.000000,0.000000
C20-16,-60.101325,0.000000,0.000000
C20-17,-59.769073,0.000000,0.000000
C20-18,-60.525520,0.000000,0.000000
C20-19,-64.405705,0.000000,0.000000
C20-20,-47.116095,0.000000,0.000000
C20-21,-47.828035,0.000000,0.000000
C20-22,-4.477558,0.000000,0.000000
C20-23,15.513528,0.000000,0.000000
C20-24,19.976610,0.000000,0.000000
C21-1,-35.784565,0.000000,0.000000
C21-2,-25.145661,0.000000,0.000000
C21-3,-19.465562,0.000000,0.000000
C21-4,-15.764702,0.000000,0.000000
C21-5,-15.674853,0.000000,0.000000
C21-6,-4.213602,0.000000,0.000000
C21-7,51.385697,0.000000,0.000000
C21-8,48.604865,0.000000,0.000000
C21-9,10.182403,0.000000,0.000000
C21-10,-4.571986,0.000000,0.000000
C21-11,-21.398377,0.000000,0.000000
C21-12,-41.005799,0.000000,0.000000
C21-13,-53.633167,0.000000,0.000000
C21-14,-44.987098,0.000000,0.000000
C21-15,-36.823641,0.000000,0.000000
C21-16,-12.586252,0.000000,0.000000
C21-17,-12.391494,0.000000,0.000000
C21-18,-27.825343,0.000000,0.000000
C21-19,-26.009733,0.000000,0.000000
C21-20,-33.412190,0.000000,0.000000
C21-21,-39.854842,0.000000,0.000000
C21-22,-62.040161,0.000000,0.000000
C21-23,-61.898955,0.000000,0.000000
C21-24,-46.370416,0.000000,0.000000
C22-1,-52.655891,0.000000,0.000000
C22-2,-42.476379,0.000000,0.000000
C22-3,-37.059121,0.000000,0.000000
C22-4,-33.468602,0.000000,0.000000
C22-5,-33.423682,0.000000,0.000000
C22-6,-24.111855,0.000000,0.000000
C22-7,38.648147,0.000000,0.000000
C22-8,28.638203,0.000000,0.000000
C22-9,-25.562633,0.000000,0.000000
C22-10,-40.865845,0.000000,0.000000
C22-11,-51.257770,0.000000,0.000000
C22-12,-70.321736,0.000000,0.000000
C22-13,-78.231563,0.000000,0.000000
C22-14,-49.882625,0.000000,0.000000
C22-15,-10.888317,0.000000,0.000000
C22-16,19.126404,0.000000,0.000000
C22-17,19.160236,0.000000,0.000000
C22-18,2.369732,0.000000,0.000000
C22-19,6.534824,0.000000,0.000000
C22-20,-11.257585,0.000000,0.000000
C22-21,-18.047977,0.000000,0.000000
C22-22,-66.700837,0.000000,0.000000
C22-23,-77.572966,0.000000,0.000000
C22-24,-62.721926,0.000000,0.000000
C23-1,-150.296371,0.000000,0.000000
C23-2,-125.484465,0.000000,0.000000
C23-3,-112.301193,0.000000,0.000000
C23-4,-103.490576,0.000000,0.000000
C23-5,-103.430017,0.000000,0.000000
C23-6,-66.164597,0.000000,0.000000
C23-7,82.450046,0.000000,0.000000
C23-8,74.470311,0.000000,0.000000
C23-9,-52.185477,0.000000,0.000000
C23-10,-77.635029,0.000000,0.000000
C23-11,-135.776224,0.000000,0.000000
C23-12,-159.415449,0.000000,0.000000
C23-13,-126.782788,0.000000,0.000000
C23-14,-86.280140,0.000000,0.000000
C23-15,-102.208025,0.000000,0.000000
C23-16,-110.036201,0.000000,0.000000
C23-17,-110.178228,0.000000,0.000000
C23-18,-118.940938,0.000000,0.000000
C23-19,-140.469383,0.000000,0.000000
C23-20,-155.849773,0.000000,0.000000
C23-21,-164.765607,0.000000,0.000000
C23-22,-212.790400,0.000000,0.000000
C23-23,-210.947073,0.000000,0.000000
C23-24,-174.756932,0.000000,0.000000
C24-1,73.513000,0.000000,0.000000
C24-2,74.553644,0.000000,0.000000
C24-3,75.115729,0.000000,0.000000
C24-4,75.459468,0.000000,0.000000
C24-5,75.483411,0.000000,0.000000
C24-6,72.776568,0.000000,0.000000
C24-7,45.710992,0.000000,0.000000
C24-8,19.495148,0.000000,0.000000
C24-9,25.323351,0.000000,0.000000
C24-10,19.256144,0.000000,0.000000
C24-11,53.185734,0.000000,0.000000
C24-12,25.182637,0.000000,0.000000
C24-13,13.363756,0.000000,0.000000
C24-14,5.216474,0.000000,0.000000
C24-15,29.148258,0.000000,0.000000
C24-16,31.010724,0.000000,0.000000
C24-17,21.834979,0.000000,0.000000
C24-18,3.527976,0.000000,0.000000
C24-19,25.157852,0.000000,0.000000
C24-20,57.829998,0.000000,0.000000
C24-21,58.770822,0.000000,0.000000
C24-22,78.984464,0.000000,0.000000
C24-23,80.220338,0.000000,0.000000
C24-24,72.454395,0.000000,0.000000
C25-1-1,-61.414086,0.000000,0.000000
C25-1-2,-46.467096,0.000000,0.000000
C25-1-3,-38.527643,0.000000,0.000000
C25-1-4,-33.213524,0.000000,0.000000
C25-1-5,-33.182435,0.000000,0.000000
C25-1-6,-19.504956,0.000000,0.000000
C25-1-7,39.725083,0.000000,0.000000
C25-1-8,39.425887,0.000000,0.000000
C25-1-9,-3.295797,0.000000,0.000000
C25-1-10,-17.001134,0.000000,0.000000
C25-1-11,-70.758561,0.000000,0.000000
C25-1-12,-69.360202,0.000000,0.000000
C25-1-13,-60.016571,0.000000,0.000000
C25-1-14,-50.080660,0.000000,0.000000
C25-1-15,-60.172011,0.000000,0.000000
C25-1-16,-48.915838,0.000000,0.000000
C25-1-17,-43.770521,0.000000,0.000000
C25-1-18,-41.674149,0.000000,0.000000
C25-1-19,-62.203430,0.000000,0.000000
C25-1-20,-81.588245,0.000000,0.000000
C25-1-21,-84.751602,0.000000,0.000000
C25-1-22,-110.080934,0.000000,0.000000
C25-1-23,-103.160497,0.000000,0.000000
C25-1-24,-76.141182,0.000000,0.000000
C25-2-1,-61.414086,0.000000,0.000000
C25-2-2,-46.467096,0.000000,0.000000
C25-2-3,-38.527643,0.000000,0.000000
C25-2-4,-33.213524,0.000000,0.000000
C25-2-5,-33.182435,0.000000,0.000000
C25-2-6,-19.504956,0.000000,0.000000
C25-2-7,39.725083,0.000000,0.000000
C25-2-8,39.425887,0.000000,0.000000
C25-2-9,-3.295797,0.000000,0.000000
C25-2-10,-17.001134,0.000000,0.000000
C25-2-11,-70.758561,0.000000,0.000000
C25-2-12,-69.360202,0.000000,0.000000
C25-2-13,-60.016571,0.000000,0.000000
C25-2-14,-50.080660,0.000000,0.000000
C25-2-15,-60.172011,0.000000,0.000000
C25-2-16,-48.915838,0.000000,0.000000
C25-2-17,-43.770521,0.000000,0.000000
C25-2-18,-41.674149,0.000000,0.000000
C25-2-19,-62.203430,0.000000,0.000000
C25-2-20,-81.588245,0.000000,0.000000
C25-2-21,-84.751602,0.000000,0.000000
C25-2-22,-110.080934,0.000000,0.000000
C25-2-23,-103.160497,0.000000,0.000000
C25-2-24,-76.141182,0.000000,0.000000
C26-1,-86.670909,0.000000,0.000000
C26-2,-108.028342,0.000000,0.000000
C26-3,-119.455096,0.000000,0.000000
C26-4,-126.816824,0.000000,0.000000
C26-5,-127.053371,0.000000,0.000000
C26-6,-155.712876,0.000000,0.000000
C26-7,-252.322183,0.000000,0.000000
C26-8,-235.536419,0.000000,0.000000
C26-9,-171.465386,0.000000,0.000000
C26-10,-150.974376,0.000000,0.000000
C26-11,-86.464880,0.000000,0.000000
C26-12,-66.272736,0.000000,0.000000
C26-13,-75.648235,0.000000,0.000000
C26-14,-87.172206,0.000000,0.000000
C26-15,-89.417018,0.000000,0.000000
C26-16,-110.983857,0.000000,0.000000
C26-17,-112.800739,0.000000,0.000000
C26-18,-109.467087,0.000000,0.000000
C26-19,-89.236123,0.000000,0.000000
C26-20,-78.224689,0.000000,0.000000
C26-21,-67.373280,0.000000,0.000000
C26-22,-29.206335,0.000000,0.000000
C26-23,-33.001052,0.000000,0.000000
C26-24,-65.334163,0.000000,0.000000
C27-1,-340.675900,0.000000,0.000000
C27-2,-281.648242,0.000000,0.000000
C27-3,-250.336057,0.000000,0.000000
C27-4,-229.232301,0.000000,0.000000
C27-5,-229.207115,0.000000,0.000000
C27-6,-179.051037,0.000000,0.000000
C27-7,54.129082,0.000000,0.000000
C27-8,65.262114,0.000000,0.000000
C27-9,-103.419130,0.000000,0.000000
C27-10,-156.257754,0.000000,0.000000
C27-11,-380.772420,0.000000,0.000000
C27-12,-359.768484,0.000000,0.000000
C27-13,-318.872087,0.000000,0.000000
C27-14,-276.871268,0.000000,0.000000
C27-15,-273.593762,0.000000,0.000000
C27-16,-231.847474,0.000000,0.000000
C27-17,-210.467349,0.000000,0.000000
C27-18,-200.743687,0.000000,0.000000
