,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-4,-15.600631,0.000000,0.000000
C9-5,-17.112521,0.000000,0.000000
C9-6,-21.496465,0.000000,0.000000
C9-7,-14.891654,0.000000,0.000000
C9-8,-23.389004,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-43.298996,0.000000,0.000000
C9-14,-38.099723,0.000000,0.000000
C9-15,-51.861697,0.000000,0.000000
C9-16,-57.909040,0.000000,0.000000
C9-17,-42.150366,0.000000,0.000000
C9-18,-58.656945,0.000000,0.000000
C9-19,-51.264607,0.000000,0.000000
C9-20,-56.420987,0.000000,0.000000
C9-21,-56.119197,0.000000,0.000000
C9-22,-53.441298,0.000000,0.000000
C9-23,-59.746610,0.000000,0.000000
C9-24,-37.772871,0.000000,0.000000
C10-1,-40.804894,0.000000,0.000000
C10-2,-36.078542,0.000000,0.000000
C10-3,-37.588864,0.000000,0.000000
C10-4,-43.877641,0.000000,0.000000
C10-5,-45.072771,0.000000,0.000000
C10-6,-49.861049,0.000000,0.000000
C10-7,-50.466692,0.000000,0.000000
C10-8,-59.276929,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-79.036871,0.000000,0.000000
C10-14,-76.019451,0.000000,0.000000
C10-15,-84.165386,0.000000,0.000000
C10-16,-87.003379,0.000000,0.000000
C10-17,-76.665544,0.000000,0.000000
C10-18,-90.537199,0.000000,0.000000
C10-19,-88.347186,0.000000,0.000000
C10-20,-90.080334,0.000000,0.000000
C10-21,-86.126870,0.000000,0.000000
C10-22,-80.884915,0.000000,0.000000
C10-23,-80.924128,0.000000,0.000000
C10-24,-62.771227,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-52.748778,0.000000,0.000000
C12-1-2,-46.087210,0.000000,0.000000
C12-1-3,-44.161694,0.000000,0.000000
C12-1-4,-48.479222,0.000000,0.000000
C12-1-5,-53.617891,0.000000,0.000000
C12-1-6,-68.278803,0.000000,0.000000
C12-1-7,-91.449881,0.000000,0.000000
C12-1-8,-101.125594,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-103.139978,0.000000,0.000000
C12-1-14,-103.228396,0.000000,0.000000
C12-1-15,-104.361405,0.000000,0.000000
C12-1-16,-99.792852,0.000000,0.000000
C12-1-17,-99.102845,0.000000,0.000000
C12-1-18,-110.408889,0.000000,0.000000
C12-1-19,-118.409634,0.000000,0.000000
C12-1-20,-115.004941,0.000000,0.000000
C12-1-21,-105.876335,0.000000,0.000000
C12-1-22,-97.789216,0.000000,0.000000
C12-1-23,-70.975449,0.000000,0.000000
C12-1-24,-58.667265,0.000000,0.000000
C13-2-1,-6.871297,0.000000,0.000000
C13-2-2,-3.102007,0.000000,0.000000
C13-2-3,-3.132543,0.000000,0.000000
C13-2-4,-5.013910,0.000000,0.000000
C13-2-5,-12.920422,0.000000,0.000000
C13-2-6,-26.690938,0.000000,0.000000
C13-2-7,-46.293257,0.000000,0.000000
C13-2-8,-52.492882,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-73.186501,0.000000,0.000000
C13-2-14,-73.613110,0.000000,0.000000
C13-2-15,-71.871433,0.000000,0.000000
C13-2-16,-72.928439,0.000000,0.000000
C13-2-17,-71.464697,0.000000,0.000000
C13-2-18,-73.596173,0.000000,0.000000
C13-2-19,-74.163602,0.000000,0.000000
C13-2-20,-72.652130,0.000000,0.000000
C13-2-21,-68.764602,0.000000,0.000000
C13-2-22,-63.016845,0.000000,0.000000
C13-2-23,-49.104270,0.000000,0.000000
C13-2-24,-26.907163,0.000000,0.000000
C14-1,34.262733,0.000000,0.000000
C14-2,43.077417,0.000000,0.000000
C14-3,55.237809,0.000000,0.000000
C14-4,52.585244,0.000000,0.000000
C14-5,43.230774,0.000000,0.000000
C14-6,20.176267,0.000000,0.000000
C14-7,-7.566317,0.000000,0.000000
C14-8,-27.883099,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-84.800230,0.000000,0.000000
C14-14,-81.411047,0.000000,0.000000
C14-15,-86.438558,0.000000,0.000000
C14-16,-101.860909,0.000000,0.000000
C14-17,-84.377598,0.000000,0.000000
C14-18,-88.880206,0.000000,0.000000
C14-19,-72.268918,0.000000,0.000000
C14-20,-77.138242,0.000000,0.000000
C14-21,-78.228706,0.000000,0.000000
C14-22,-67.177300,0.000000,0.000000
C14-23,-61.382410,0.000000,0.000000
C14-24,-24.348659,0.000000,0.000000
C15-1,38.255091,0.000000,0.000000
C15-2,35.058359,0.000000,0.000000
C15-3,43.984921,0.000000,0.000000
C15-4,36.184385,0.000000,0.000000
C15-5,23.690098,0.000000,0.000000
C15-6,12.880249,0.000000,0.000000
C15-7,-6.797074,0.000000,0.000000
C15-8,-19.542625,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-108.097123,0.000000,0.000000
C15-14,-105.433926,0.000000,0.000000
C15-15,-108.919348,0.000000,0.000000
C15-16,-122.471599,0.000000,0.000000
C15-17,-108.446687,0.000000,0.000000
C15-18,-109.710699,0.000000,0.000000
C15-19,-94.648961,0.000000,0.000000
C15-20,-99.108869,0.000000,0.000000
C15-21,-101.534507,0.000000,0.000000
C15-22,-85.246430,0.000000,0.000000
C15-23,-79.600672,0.000000,0.000000
C15-24,-34.155080,0.000000,0.000000
C16-1,-54.015630,0.000000,0.000000
C16-2,-39.473380,0.000000,0.000000
C16-3,-23.347815,0.000000,0.000000
C16-4,-30.754179,0.000000,0.000000
C16-5,-34.890404,0.000000,0.000000
C16-6,-60.008763,0.000000,0.000000
C16-7,-95.067802,0.000000,0.000000
C16-8,-122.411954,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-144.021106,0.000000,0.000000
C16-14,-139.927351,0.000000,0.000000
C16-15,-150.592416,0.000000,0.000000
C16-16,-155.355781,0.000000,0.000000
C16-17,-139.111474,0.000000,0.000000
C16-18,-161.435767,0.000000,0.000000
C16-19,-158.964369,0.000000,0.000000
C16-20,-160.241785,0.000000,0.000000
C16-21,-151.205532,0.000000,0.000000
C16-22,-135.463538,0.000000,0.000000
C16-23,-104.615890,0.000000,0.000000
C16-24,-86.172447,0.000000,0.000000
C17-1,-49.964271,0.000000,0.000000
C17-2,-47.610947,0.000000,0.000000
C17-3,-34.767002,0.000000,0.000000
C17-4,-47.397414,0.000000,0.000000
C17-5,-54.719858,0.000000,0.000000
C17-6,-67.412604,0.000000,0.000000
C17-7,-94.287191,0.000000,0.000000
C17-8,-113.948222,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-167.662288,0.000000,0.000000
C17-14,-164.305248,0.000000,0.000000
C17-15,-173.405435,0.000000,0.000000
C17-16,-176.271062,0.000000,0.000000
C17-17,-163.536264,0.000000,0.000000
C17-18,-182.574101,0.000000,0.000000
C17-19,-181.675152,0.000000,0.000000
C17-20,-182.537101,0.000000,0.000000
C17-21,-174.855753,0.000000,0.000000
C17-22,-153.799700,0.000000,0.000000
C17-23,-123.103387,0.000000,0.000000
C17-24,-96.123791,0.000000,0.000000
C18-1,32.493659,0.000000,0.000000
C18-2,17.186953,0.000000,0.000000
C18-3,36.809072,0.000000,0.000000
C18-4,0.575421,0.000000,0.000000
C18-5,-27.022031,0.000000,0.000000
C18-6,-32.980414,0.000000,0.000000
C18-7,-55.741364,0.000000,0.000000
C18-8,-55.331280,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-151.339028,0.000000,0.000000
C18-14,-150.334374,0.000000,0.000000
C18-15,-152.288424,0.000000,0.000000
C18-16,-155.686557,0.000000,0.000000
C18-17,-152.609110,0.000000,0.000000
C18-18,-151.255927,0.000000,0.000000
C18-19,-146.341950,0.000000,0.000000
C18-20,-148.623841,0.000000,0.000000
C18-21,-151.954082,0.000000,0.000000
C18-22,-128.715133,0.000000,0.000000
C18-23,-189.456851,0.000000,0.000000
C18-24,-67.915048,0.000000,0.000000
C19-1,-52.246557,0.000000,0.000000
C19-2,-13.582916,0.000000,0.000000
C19-3,-4.919078,0.000000,0.000000
C19-4,21.255644,0.000000,0.000000
C19-5,35.362400,0.000000,0.000000
C19-6,-6.852082,0.000000,0.000000
C19-7,-46.892755,0.000000,0.000000
C19-8,-94.963772,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-77.482307,0.000000,0.000000
C19-14,-71.004024,0.000000,0.000000
C19-15,-84.742550,0.000000,0.000000
C19-16,-101.530134,0.000000,0.000000
C19-17,-70.879962,0.000000,0.000000
C19-18,-99.060046,0.000000,0.000000
C19-19,-84.891336,0.000000,0.000000
C19-20,-88.756186,0.000000,0.000000
C19-21,-77.480156,0.000000,0.000000
C19-22,-73.925705,0.000000,0.000000
C19-23,23.458552,0.000000,0.000000
C19-24,-42.606058,0.000000,0.000000
C20-1,25.297432,0.000000,0.000000
C20-2,31.641306,0.000000,0.000000
C20-3,57.092404,0.000000,0.000000
C20-4,30.137969,0.000000,0.000000
C20-5,8.200037,0.000000,0.000000
C20-6,-19.829342,0.000000,0.000000
C20-7,-57.127923,0.000000,0.000000
C20-8,-70.364983,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-109.346379,0.000000,0.000000
C20-14,-107.033135,0.000000,0.000000
C20-15,-111.766799,0.000000,0.000000
C20-16,-118.535789,0.000000,0.000000
C20-17,-109.224575,0.000000,0.000000
C20-18,-113.708962,0.000000,0.000000
C20-19,-106.001923,0.000000,0.000000
C20-20,-109.021787,0.000000,0.000000
C20-21,-109.945376,0.000000,0.000000
C20-22,-96.145525,0.000000,0.000000
C20-23,-156.618434,0.000000,0.000000
C20-24,-50.238973,0.000000,0.000000
C21-1,-37.006613,0.000000,0.000000
C21-2,22.881107,0.000000,0.000000
C21-3,17.017181,0.000000,0.000000
C21-4,20.532335,0.000000,0.000000
C21-5,18.995202,0.000000,0.000000
C21-6,9.621988,0.000000,0.000000
C21-7,-30.906343,0.000000,0.000000
C21-8,-63.125864,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-166.413031,0.000000,0.000000
C21-14,-162.706039,0.000000,0.000000
C21-15,-170.557984,0.000000,0.000000
C21-16,-180.206872,0.000000,0.000000
C21-17,-162.758376,0.000000,0.000000
C21-18,-178.575838,0.000000,0.000000
C21-19,-170.322190,0.000000,0.000000
C21-20,-172.624183,0.000000,0.000000
C21-21,-166.444884,0.000000,0.000000
C21-22,-132.458939,0.000000,0.000000
C21-23,2.664375,0.000000,0.000000
C21-24,-14.689899,0.000000,0.000000
C22-1,-55.217450,0.000000,0.000000
C22-2,8.053847,0.000000,0.000000
C22-3,-12.526078,0.000000,0.000000
C22-4,6.264529,0.000000,0.000000
C22-5,16.654400,0.000000,0.000000
C22-6,21.668291,0.000000,0.000000
C22-7,-2.939942,0.000000,0.000000
C22-8,-31.559650,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-125.211929,0.000000,0.000000
C22-14,-122.355119,0.000000,0.000000
C22-15,-128.497909,0.000000,0.000000
C22-16,-135.521249,0.000000,0.000000
C22-17,-121.204401,0.000000,0.000000
C22-18,-136.365817,0.000000,0.000000
C22-19,-131.415633,0.000000,0.000000
C22-20,-132.316091,0.000000,0.000000
C22-21,-124.916963,0.000000,0.000000
C22-22,-94.638297,0.000000,0.000000
C22-23,89.380795,0.000000,0.000000
C22-24,11.339661,0.000000,0.000000
C23-1,-134.977338,0.000000,0.000000
C23-2,45.406099,0.000000,0.000000
C23-3,-46.715413,0.000000,0.000000
C23-4,7.761665,0.000000,0.000000
C23-5,21.575184,0.000000,0.000000
C23-6,31.107728,0.000000,0.000000
C23-7,-106.235274,0.000000,0.000000
C23-8,-195.646151,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-193.047635,0.000000,0.000000
C23-14,-186.906903,0.000000,0.000000
C23-15,-200.246504,0.000000,0.000000
C23-16,-214.732602,0.000000,0.000000
C23-17,-182.670851,0.000000,0.000000
C23-18,-219.657958,0.000000,0.000000
C23-19,-211.104876,0.000000,0.000000
C23-20,-211.747644,0.000000,0.000000
C23-21,-191.940770,0.000000,0.000000
C23-22,-145.130184,0.000000,0.000000
C23-23,65.015707,0.000000,0.000000
C23-24,36.560477,0.000000,0.000000
C24-1,46.820773,0.000000,0.000000
C24-2,17.418229,0.000000,0.000000
C24-3,57.348885,0.000000,0.000000
C24-4,44.130635,0.000000,0.000000
C24-5,2.367937,0.000000,0.000000
C24-6,18.573139,0.000000,0.000000
C24-7,33.943553,0.000000,0.000000
C24-8,0.160999,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,17.194513,0.000000,0.000000
C24-14,14.290354,0.000000,0.000000
C24-15,21.078653,0.000000,0.000000
C24-16,16.592742,0.000000,0.000000
C24-17,0.400851,0.000000,0.000000
C24-18,21.201735,0.000000,0.000000
C24-19,22.983114,0.000000,0.000000
C24-20,21.305398,0.000000,0.000000
C24-21,6.666891,0.000000,0.000000
C24-22,-4.815297,0.000000,0.000000
C24-23,-127.889280,0.000000,0.000000
C24-24,-61.949797,0.000000,0.000000
C25-1-1,-44.246350,0.000000,0.000000
C25-1-2,32.529852,0.000000,0.000000
C25-1-3,-13.405378,0.000000,0.000000
C25-1-4,39.339349,0.000000,0.000000
C25-1-5,34.695944,0.000000,0.000000
C25-1-6,32.552130,0.000000,0.000000
C25-1-7,-58.184953,0.000000,0.000000
C25-1-8,-97.687661,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-111.752996,0.000000,0.000000
C25-1-14,-108.593625,0.000000,0.000000
C25-1-15,-116.807421,0.000000,0.000000
C25-1-16,-134.860516,0.000000,0.000000
C25-1-17,-111.429859,0.000000,0.000000
C25-1-18,-141.062441,0.000000,0.000000
C25-1-19,-133.914431,0.000000,0.000000
C25-1-20,-133.040899,0.000000,0.000000
C25-1-21,-119.228805,0.000000,0.000000
C25-1-22,-88.478320,0.000000,0.000000
C25-1-23,6.813728,0.000000,0.000000
C25-1-24,5.274327,0.000000,0.000000
C25-2-1,-44.246350,0.000000,0.000000
C25-2-2,32.529852,0.000000,0.000000
C25-2-3,-13.405378,0.000000,0.000000
C25-2-4,39.339349,0.000000,0.000000
C25-2-5,34.695944,0.000000,0.000000
C25-2-6,32.552130,0.000000,0.000000
C25-2-7,-58.184953,0.000000,0.000000
C25-2-8,-97.687661,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-111.752996,0.000000,0.000000
C25-2-14,-108.593625,0.000000,0.000000
C25-2-15,-116.807421,0.000000,0.000000
C25-2-16,-134.860516,0.000000,0.000000
C25-2-17,-111.429859,0.000000,0.000000
C25-2-18,-141.062441,0.000000,0.000000
C25-2-19,-133.914431,0.000000,0.000000
C25-2-20,-133.040899,0.000000,0.000000
C25-2-21,-119.228805,0.000000,0.000000
C25-2-22,-88.478320,0.000000,0.000000
C25-2-23,6.813728,0.000000,0.000000
C25-2-24,5.274327,0.000000,0.000000
C26-1,-93.511876,0.000000,0.000000
C26-2,-212.497072,0.000000,0.000000
C26-3,-157.849582,0.000000,0.000000
C26-4,-249.218223,0.000000,0.000000
C26-5,-198.770423,0.000000,0.000000
C26-6,-218.209351,0.000000,0.000000
C26-7,-68.953431,0.000000,0.000000
C26-8,30.697239,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,116.475352,0.000000,0.000000
C26-14,112.509203,0.000000,0.000000
C26-15,122.800346,0.000000,0.000000
C26-16,167.153123,0.000000,0.000000
C26-17,138.790249,0.000000,0.000000
C26-18,162.863671,0.000000,0.000000
C26-19,137.610222,0.000000,0.000000
C26-20,142.805821,0.000000,0.000000
C26-21,143.759716,0.000000,0.000000
C26-22,106.727805,0.000000,0.000000
C26-23,-44.689456,0.000000,0.000000
C26-24,-92.256718,0.000000,0.000000
C27-1,-259.633674,0.000000,0.000000
C27-2,51.105880,0.000000,0.000000
C27-3,-149.135311,0.000000,0.000000
C27-4,54.110451,0.000000,0.000000
C27-5,64.029339,0.000000,0.000000
C27-6,41.861887,0.000000,0.000000
C27-7,-263.434688,0.000000,0.000000
C27-8,-378.434032,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
C27-13,-123.785052,0.000000,0.000000
C27-14,-114.696319,0.000000,0.000000
