,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-23.753377,0.000000,0.000000
C4-4,-28.163585,0.000000,0.000000
C4-5,-13.846604,0.000000,0.000000
C4-6,-18.584543,0.000000,0.000000
C4-7,-19.449076,0.000000,0.000000
C4-8,-20.427401,0.000000,0.000000
C4-9,-21.598415,0.000000,0.000000
C4-10,-25.450852,0.000000,0.000000
C4-11,-26.697167,0.000000,0.000000
C4-12,-17.288050,0.000000,0.000000
C4-13,-29.910668,0.000000,0.000000
C4-14,-30.364210,0.000000,0.000000
C4-15,-32.492280,0.000000,0.000000
C4-16,-33.736383,0.000000,0.000000
C4-17,-24.747466,0.000000,0.000000
C4-18,-35.425049,0.000000,0.000000
C4-19,-24.446609,0.000000,0.000000
C4-20,-35.896384,0.000000,0.000000
C4-21,-33.514724,0.000000,0.000000
C4-22,-28.257282,0.000000,0.000000
C4-23,-13.961215,0.000000,0.000000
C4-24,-17.297483,0.000000,0.000000
C5-1,-20.343088,0.000000,0.000000
C5-2,-24.569395,0.000000,0.000000
C5-3,12.724355,0.000000,0.000000
C5-4,-15.709280,0.000000,0.000000
C5-5,18.716895,0.000000,0.000000
C5-6,13.856622,0.000000,0.000000
C5-7,11.808813,0.000000,0.000000
C5-8,6.512326,0.000000,0.000000
C5-9,6.800801,0.000000,0.000000
C5-10,-0.997758,0.000000,0.000000
C5-11,-0.714922,0.000000,0.000000
C5-12,5.246702,0.000000,0.000000
C5-13,-5.594995,0.000000,0.000000
C5-14,-7.579739,0.000000,0.000000
C5-15,-7.094794,0.000000,0.000000
C5-16,-6.028907,0.000000,0.000000
C5-17,3.027417,0.000000,0.000000
C5-18,-3.892333,0.000000,0.000000
C5-19,3.055834,0.000000,0.000000
C5-20,-7.364046,0.000000,0.000000
C5-21,-12.692693,0.000000,0.000000
C5-22,-7.865417,0.000000,0.000000
C5-23,12.900329,0.000000,0.000000
C5-24,20.900297,0.000000,0.000000
C6-1,-39.278040,0.000000,0.000000
C6-2,-41.245955,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,-17.118019,0.000000,0.000000
C6-5,152.450347,0.000000,0.000000
C6-6,117.790542,0.000000,0.000000
C6-7,120.798043,0.000000,0.000000
C6-8,102.134746,0.000000,0.000000
C6-9,110.179044,0.000000,0.000000
C6-10,66.689937,0.000000,0.000000
C6-11,71.387787,0.000000,0.000000
C6-12,50.409021,0.000000,0.000000
C6-13,40.011310,0.000000,0.000000
C6-14,30.990350,0.000000,0.000000
C6-15,24.103025,0.000000,0.000000
C6-16,20.780645,0.000000,0.000000
C6-17,6.025858,0.000000,0.000000
C6-18,27.982026,0.000000,0.000000
C6-19,19.341479,0.000000,0.000000
C6-20,6.974705,0.000000,0.000000
C6-21,-19.962721,0.000000,0.000000
C6-22,12.581646,0.000000,0.000000
C6-23,152.700360,0.000000,0.000000
C6-24,165.042790,0.000000,0.000000
C7-1,-102.789658,0.000000,0.000000
C7-2,-113.756030,0.000000,0.000000
C7-3,159.414051,0.000000,0.000000
C7-4,-140.528543,0.000000,0.000000
C7-5,40.903967,0.000000,0.000000
C7-6,-7.681053,0.000000,0.000000
C7-7,-8.054590,0.000000,0.000000
C7-8,-92.130613,0.000000,0.000000
C7-9,-105.717907,0.000000,0.000000
C7-10,-122.257601,0.000000,0.000000
C7-11,-102.730852,0.000000,0.000000
C7-12,-116.443465,0.000000,0.000000
C7-13,-156.929619,0.000000,0.000000
C7-14,-183.408146,0.000000,0.000000
C7-15,-173.776845,0.000000,0.000000
C7-16,-153.578815,0.000000,0.000000
C7-17,-124.872927,0.000000,0.000000
C7-18,-133.993076,0.000000,0.000000
C7-19,-147.486250,0.000000,0.000000
C7-20,-146.856032,0.000000,0.000000
C7-21,-80.841485,0.000000,0.000000
C7-22,-9.098215,0.000000,0.000000
C7-23,16.673591,0.000000,0.000000
C7-24,56.492689,0.000000,0.000000
C8-1,-72.175066,0.000000,0.000000
C8-2,-65.421571,0.000000,0.000000
C8-3,-53.507885,0.000000,0.000000
C8-4,-57.602054,0.000000,0.000000
C8-5,-43.355304,0.000000,0.000000
C8-6,-49.720259,0.000000,0.000000
C8-7,-54.470904,0.000000,0.000000
C8-8,-57.825376,0.000000,0.000000
C8-9,-61.770512,0.000000,0.000000
C8-10,-67.554300,0.000000,0.000000
C8-11,-70.837313,0.000000,0.000000
C8-12,-62.083684,0.000000,0.000000
C8-13,-75.022341,0.000000,0.000000
C8-14,-75.955795,0.000000,0.000000
C8-15,-77.919993,0.000000,0.000000
C8-16,-78.356440,0.000000,0.000000
C8-17,-68.454520,0.000000,0.000000
C8-18,-81.028339,0.000000,0.000000
C8-19,-71.079953,0.000000,0.000000
C8-20,-80.750544,0.000000,0.000000
C8-21,-75.501121,0.000000,0.000000
C8-22,-67.633429,0.000000,0.000000
C8-23,-50.212085,0.000000,0.000000
C8-24,-50.762526,0.000000,0.000000
C9-1,-66.476638,0.000000,0.000000
C9-2,-71.383196,0.000000,0.000000
C9-3,-12.436020,0.000000,0.000000
C9-4,-56.355780,0.000000,0.000000
C9-5,-2.136623,0.000000,0.000000
C9-6,-11.669903,0.000000,0.000000
C9-7,-18.838377,0.000000,0.000000
C9-8,-29.499780,0.000000,0.000000
C9-9,-31.960502,0.000000,0.000000
C9-10,-46.265336,0.000000,0.000000
C9-11,-47.993580,0.000000,0.000000
C9-12,-38.695505,0.000000,0.000000
C9-13,-56.769809,0.000000,0.000000
C9-14,-60.355995,0.000000,0.000000
C9-15,-59.613705,0.000000,0.000000
C9-16,-57.250900,0.000000,0.000000
C9-17,-41.621176,0.000000,0.000000
C9-18,-55.086436,0.000000,0.000000
C9-19,-44.518348,0.000000,0.000000
C9-20,-59.723519,0.000000,0.000000
C9-21,-64.848696,0.000000,0.000000
C9-22,-54.327934,0.000000,0.000000
C9-23,-17.955137,0.000000,0.000000
C9-24,-3.055313,0.000000,0.000000
C10-1,-77.974218,0.000000,0.000000
C10-2,-80.092331,0.000000,0.000000
C10-3,-41.959606,0.000000,0.000000
C10-4,-69.812412,0.000000,0.000000
C10-5,-35.515311,0.000000,0.000000
C10-6,-43.365776,0.000000,0.000000
C10-7,-52.555629,0.000000,0.000000
C10-8,-62.219088,0.000000,0.000000
C10-9,-67.028999,0.000000,0.000000
C10-10,-78.377069,0.000000,0.000000
C10-11,-81.837352,0.000000,0.000000
C10-12,-77.080410,0.000000,0.000000
C10-13,-88.502935,0.000000,0.000000
C10-14,-91.369679,0.000000,0.000000
C10-15,-90.583563,0.000000,0.000000
C10-16,-88.033335,0.000000,0.000000
C10-17,-77.299062,0.000000,0.000000
C10-18,-87.703785,0.000000,0.000000
C10-19,-82.648690,0.000000,0.000000
C10-20,-89.798718,0.000000,0.000000
C10-21,-89.856882,0.000000,0.000000
C10-22,-80.232389,0.000000,0.000000
C10-23,-53.722892,0.000000,0.000000
C10-24,-40.603025,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-74.921258,0.000000,0.000000
C12-1-2,-65.490590,0.000000,0.000000
C12-1-3,-59.131484,0.000000,0.000000
C12-1-4,-65.824362,0.000000,0.000000
C12-1-5,-82.334612,0.000000,0.000000
C12-1-6,-85.139018,0.000000,0.000000
C12-1-7,-91.850946,0.000000,0.000000
C12-1-8,-93.169045,0.000000,0.000000
C12-1-9,-99.690004,0.000000,0.000000
C12-1-10,-100.223062,0.000000,0.000000
C12-1-11,-105.335676,0.000000,0.000000
C12-1-12,-104.614745,0.000000,0.000000
C12-1-13,-105.762924,0.000000,0.000000
C12-1-14,-105.506797,0.000000,0.000000
C12-1-15,-107.044520,0.000000,0.000000
C12-1-16,-107.137104,0.000000,0.000000
C12-1-17,-105.984472,0.000000,0.000000
C12-1-18,-111.899518,0.000000,0.000000
C12-1-19,-111.576338,0.000000,0.000000
C12-1-20,-107.233786,0.000000,0.000000
C12-1-21,-82.499595,0.000000,0.000000
C12-1-22,-67.251432,0.000000,0.000000
C12-1-23,-91.274158,0.000000,0.000000
C12-1-24,-94.239648,0.000000,0.000000
C13-2-1,-50.511200,0.000000,0.000000
C13-2-2,-55.353447,0.000000,0.000000
C13-2-3,-7.828215,0.000000,0.000000
C13-2-4,-51.929513,0.000000,0.000000
C13-2-5,-35.700187,0.000000,0.000000
C13-2-6,-39.403848,0.000000,0.000000
C13-2-7,-48.236368,0.000000,0.000000
C13-2-8,-56.422856,0.000000,0.000000
C13-2-9,-60.998386,0.000000,0.000000
C13-2-10,-68.190731,0.000000,0.000000
C13-2-11,-71.224906,0.000000,0.000000
C13-2-12,-74.567792,0.000000,0.000000
C13-2-13,-74.683770,0.000000,0.000000
C13-2-14,-76.859543,0.000000,0.000000
C13-2-15,-74.666331,0.000000,0.000000
C13-2-16,-71.343123,0.000000,0.000000
C13-2-17,-68.843747,0.000000,0.000000
C13-2-18,-70.513642,0.000000,0.000000
C13-2-19,-74.957038,0.000000,0.000000
C13-2-20,-70.474521,0.000000,0.000000
C13-2-21,-57.104325,0.000000,0.000000
C13-2-22,-41.686488,0.000000,0.000000
C13-2-23,-53.729322,0.000000,0.000000
C13-2-24,-39.620523,0.000000,0.000000
C14-1,-83.351695,0.000000,0.000000
C14-2,-106.773928,0.000000,0.000000
C14-3,30.007352,0.000000,0.000000
C14-4,-70.628751,0.000000,0.000000
C14-5,10.709415,0.000000,0.000000
C14-6,-4.459136,0.000000,0.000000
C14-7,-24.280813,0.000000,0.000000
C14-8,-57.376547,0.000000,0.000000
C14-9,-62.930830,0.000000,0.000000
C14-10,-80.974285,0.000000,0.000000
C14-11,-80.089371,0.000000,0.000000
C14-12,-82.871810,0.000000,0.000000
C14-13,-97.502667,0.000000,0.000000
C14-14,-107.862399,0.000000,0.000000
C14-15,-98.061544,0.000000,0.000000
C14-16,-85.432804,0.000000,0.000000
C14-17,-65.506748,0.000000,0.000000
C14-18,-73.866132,0.000000,0.000000
C14-19,-78.918671,0.000000,0.000000
C14-20,-77.174433,0.000000,0.000000
C14-21,-73.858235,0.000000,0.000000
C14-22,-46.031844,0.000000,0.000000
C14-23,-28.725219,0.000000,0.000000
C14-24,24.634164,0.000000,0.000000
C15-1,-97.097038,0.000000,0.000000
C15-2,-136.829142,0.000000,0.000000
C15-3,27.087888,0.000000,0.000000
C15-4,-75.717018,0.000000,0.000000
C15-5,18.250261,0.000000,0.000000
C15-6,4.983639,0.000000,0.000000
C15-7,-18.198220,0.000000,0.000000
C15-8,-45.565952,0.000000,0.000000
C15-9,-51.468891,0.000000,0.000000
C15-10,-96.207106,0.000000,0.000000
C15-11,-102.556311,0.000000,0.000000
C15-12,-106.419886,0.000000,0.000000
C15-13,-117.854300,0.000000,0.000000
C15-14,-126.519446,0.000000,0.000000
C15-15,-117.997012,0.000000,0.000000
C15-16,-107.383833,0.000000,0.000000
C15-17,-91.359331,0.000000,0.000000
C15-18,-96.900318,0.000000,0.000000
C15-19,-101.686030,0.000000,0.000000
C15-20,-100.967552,0.000000,0.000000
C15-21,-88.072356,0.000000,0.000000
C15-22,-63.565636,0.000000,0.000000
C15-23,-45.789073,0.000000,0.000000
C15-24,14.724482,0.000000,0.000000
C16-1,-131.823224,0.000000,0.000000
C16-2,-127.969843,0.000000,0.000000
C16-3,-68.834191,0.000000,0.000000
C16-4,-98.562626,0.000000,0.000000
C16-5,-79.381909,0.000000,0.000000
C16-6,-93.034335,0.000000,0.000000
C16-7,-109.045054,0.000000,0.000000
C16-8,-129.337790,0.000000,0.000000
C16-9,-138.739060,0.000000,0.000000
C16-10,-144.161737,0.000000,0.000000
C16-11,-147.286061,0.000000,0.000000
C16-12,-142.245090,0.000000,0.000000
C16-13,-159.089738,0.000000,0.000000
C16-14,-164.896219,0.000000,0.000000
C16-15,-162.170840,0.000000,0.000000
C16-16,-155.965905,0.000000,0.000000
C16-17,-138.351670,0.000000,0.000000
C16-18,-155.050052,0.000000,0.000000
C16-19,-150.952708,0.000000,0.000000
C16-20,-149.453562,0.000000,0.000000
C16-21,-124.096108,0.000000,0.000000
C16-22,-96.186850,0.000000,0.000000
C16-23,-101.808631,0.000000,0.000000
C16-24,-80.703820,0.000000,0.000000
C17-1,-145.771701,0.000000,0.000000
C17-2,-158.469223,0.000000,0.000000
C17-3,-71.796800,0.000000,0.000000
C17-4,-103.726090,0.000000,0.000000
C17-5,-71.729622,0.000000,0.000000
C17-6,-83.452012,0.000000,0.000000
C17-7,-102.872570,0.000000,0.000000
C17-8,-117.352654,0.000000,0.000000
C17-9,-127.107733,0.000000,0.000000
C17-10,-159.619674,0.000000,0.000000
C17-11,-170.085025,0.000000,0.000000
C17-12,-166.141166,0.000000,0.000000
C17-13,-179.742133,0.000000,0.000000
C17-14,-183.828986,0.000000,0.000000
C17-15,-182.400921,0.000000,0.000000
C17-16,-178.241334,0.000000,0.000000
C17-17,-164.586310,0.000000,0.000000
C17-18,-178.424644,0.000000,0.000000
C17-19,-174.056531,0.000000,0.000000
C17-20,-173.598302,0.000000,0.000000
C17-21,-138.520290,0.000000,0.000000
C17-22,-113.979762,0.000000,0.000000
C17-23,-119.124660,0.000000,0.000000
C17-24,-90.759951,0.000000,0.000000
C18-1,-158.776626,0.000000,0.000000
C18-2,-244.897622,0.000000,0.000000
C18-3,18.279238,0.000000,0.000000
C18-4,-91.034393,0.000000,0.000000
C18-5,15.770808,0.000000,0.000000
C18-6,-7.562483,0.000000,0.000000
C18-7,-57.818354,0.000000,0.000000
C18-8,-60.713666,0.000000,0.000000
C18-9,-63.222568,0.000000,0.000000
C18-10,-119.820560,0.000000,0.000000
C18-11,-144.579954,0.000000,0.000000
C18-12,-149.998417,0.000000,0.000000
C18-13,-153.112148,0.000000,0.000000
C18-14,-154.299557,0.000000,0.000000
C18-15,-153.109798,0.000000,0.000000
C18-16,-152.048787,0.000000,0.000000
C18-17,-149.030251,0.000000,0.000000
C18-18,-149.376386,0.000000,0.000000
C18-19,-148.147571,0.000000,0.000000
C18-20,-142.892498,0.000000,0.000000
C18-21,-186.704596,0.000000,0.000000
C18-22,-137.859118,0.000000,0.000000
C18-23,-71.445028,0.000000,0.000000
C18-24,19.244064,0.000000,0.000000
C19-1,-56.398293,0.000000,0.000000
C19-2,10.153851,0.000000,0.000000
C19-3,-57.106077,0.000000,0.000000
C19-4,-78.156984,0.000000,0.000000
C19-5,-84.443302,0.000000,0.000000
C19-6,-89.930989,0.000000,0.000000
C19-7,-75.507514,0.000000,0.000000
C19-8,-126.000670,0.000000,0.000000
C19-9,-138.447322,0.000000,0.000000
C19-10,-105.315462,0.000000,0.000000
C19-11,-82.795478,0.000000,0.000000
C19-12,-75.118483,0.000000,0.000000
C19-13,-103.480257,0.000000,0.000000
C19-14,-118.459061,0.000000,0.000000
C19-15,-107.122586,0.000000,0.000000
C19-16,-89.349923,0.000000,0.000000
C19-17,-54.828166,0.000000,0.000000
C19-18,-79.539798,0.000000,0.000000
C19-19,-81.723808,0.000000,0.000000
C19-20,-83.735497,0.000000,0.000000
C19-21,-11.249747,0.000000,0.000000
C19-22,-4.359576,0.000000,0.000000
C19-23,-59.088822,0.000000,0.000000
C19-24,-75.313720,0.000000,0.000000
C20-1,-134.000645,0.000000,0.000000
C20-2,-190.723098,0.000000,0.000000
C20-3,23.541572,0.000000,0.000000
C20-4,-81.862791,0.000000,0.000000
C20-5,2.178434,0.000000,0.000000
C20-6,-24.583084,0.000000,0.000000
C20-7,-68.782229,0.000000,0.000000
C20-8,-82.002263,0.000000,0.000000
C20-9,-83.882712,0.000000,0.000000
C20-10,-92.363400,0.000000,0.000000
C20-11,-104.083294,0.000000,0.000000
C20-12,-107.553010,0.000000,0.000000
C20-13,-116.428329,0.000000,0.000000
C20-14,-120.670230,0.000000,0.000000
C20-15,-117.176117,0.000000,0.000000
C20-16,-112.482057,0.000000,0.000000
C20-17,-102.430971,0.000000,0.000000
C20-18,-107.857266,0.000000,0.000000
C20-19,-107.109407,0.000000,0.000000
C20-20,-100.005403,0.000000,0.000000
C20-21,-161.083641,0.000000,0.000000
C20-22,-106.254459,0.000000,0.000000
C20-23,-40.687432,0.000000,0.000000
C20-24,37.106267,0.000000,0.000000
C21-1,-43.976428,0.000000,0.000000
C21-2,-42.691934,0.000000,0.000000
C21-3,-10.025484,0.000000,0.000000
C21-4,-53.255316,0.000000,0.000000
C21-5,-42.607795,0.000000,0.000000
C21-6,-53.885289,0.000000,0.000000
C21-7,-52.288561,0.000000,0.000000
C21-8,-80.916343,0.000000,0.000000
C21-9,-94.693911,0.000000,0.000000
C21-10,-163.463379,0.000000,0.000000
C21-11,-168.558042,0.000000,0.000000
C21-12,-165.008042,0.000000,0.000000
C21-13,-181.168104,0.000000,0.000000
C21-14,-189.678202,0.000000,0.000000
C21-15,-183.221817,0.000000,0.000000
C21-16,-173.143110,0.000000,0.000000
C21-17,-153.514670,0.000000,0.000000
C21-18,-167.467696,0.000000,0.000000
C21-19,-168.633154,0.000000,0.000000
C21-20,-164.118785,0.000000,0.000000
C21-21,-16.759006,0.000000,0.000000
C21-22,-5.940940,0.000000,0.000000
C21-23,-52.692969,0.000000,0.000000
C21-24,-38.583403,0.000000,0.000000
C22-1,24.900200,0.000000,0.000000
C22-2,57.627484,0.000000,0.000000
C22-3,-24.166292,0.000000,0.000000
C22-4,-14.210939,0.000000,0.000000
C22-5,-48.707138,0.000000,0.000000
C22-6,-46.515919,0.000000,0.000000
C22-7,-20.349924,0.000000,0.000000
C22-8,-44.974445,0.000000,0.000000
C22-9,-59.298152,0.000000,0.000000
C22-10,-131.293156,0.000000,0.000000
C22-11,-130.507264,0.000000,0.000000
C22-12,-124.634892,0.000000,0.000000
C22-13,-137.755704,0.000000,0.000000
C22-14,-144.903616,0.000000,0.000000
C22-15,-139.632904,0.000000,0.000000
C22-16,-130.985552,0.000000,0.000000
C22-17,-114.646396,0.000000,0.000000
C22-18,-127.209399,0.000000,0.000000
C22-19,-128.921430,0.000000,0.000000
C22-20,-127.807618,0.000000,0.000000
C22-21,70.188405,0.000000,0.000000
C22-22,51.999343,0.000000,0.000000
C22-23,-36.301394,0.000000,0.000000
C22-24,-63.490700,0.000000,0.000000
C23-1,-33.365737,0.000000,0.000000
C23-2,-69.047983,0.000000,0.000000
C23-3,17.422195,0.000000,0.000000
C23-4,-74.233510,0.000000,0.000000
C23-5,-128.503947,0.000000,0.000000
C23-6,-171.557057,0.000000,0.000000
C23-7,-167.321497,0.000000,0.000000
C23-8,-224.044011,0.000000,0.000000
C23-9,-243.763361,0.000000,0.000000
C23-10,-215.694772,0.000000,0.000000
C23-11,-198.514238,0.000000,0.000000
C23-12,-192.555687,0.000000,0.000000
C23-13,-221.745996,0.000000,0.000000
C23-14,-237.982945,0.000000,0.000000
C23-15,-226.216860,0.000000,0.000000
C23-16,-206.326829,0.000000,0.000000
C23-17,-169.411526,0.000000,0.000000
C23-18,-199.094369,0.000000,0.000000
C23-19,-203.978790,0.000000,0.000000
C23-20,-166.017799,0.000000,0.000000
C23-21,17.511141,0.000000,0.000000
C23-22,59.494399,0.000000,0.000000
C23-23,-83.958220,0.000000,0.000000
C23-24,-135.448358,0.000000,0.000000
C24-1,-124.357278,0.000000,0.000000
C24-2,-128.209730,0.000000,0.000000
C24-3,9.971632,0.000000,0.000000
C24-4,-56.974492,0.000000,0.000000
C24-5,62.251358,0.000000,0.000000
C24-6,46.270799,0.000000,0.000000
C24-7,19.792953,0.000000,0.000000
C24-8,77.943470,0.000000,0.000000
C24-9,116.502648,0.000000,0.000000
C24-10,33.061455,0.000000,0.000000
C24-11,28.052989,0.000000,0.000000
C24-12,17.404275,0.000000,0.000000
C24-13,25.670001,0.000000,0.000000
C24-14,30.230866,0.000000,0.000000
C24-15,22.978922,0.000000,0.000000
C24-16,13.852881,0.000000,0.000000
C24-17,-6.386577,0.000000,0.000000
C24-18,14.330214,0.000000,0.000000
C24-19,14.729806,0.000000,0.000000
C24-20,-13.383772,0.000000,0.000000
C24-21,-115.980868,0.000000,0.000000
C24-22,-107.031622,0.000000,0.000000
C24-23,3.742409,0.000000,0.000000
C24-24,44.991607,0.000000,0.000000
C25-1-1,-56.381881,0.000000,0.000000
C25-1-2,-57.481866,0.000000,0.000000
C25-1-3,10.990270,0.000000,0.000000
C25-1-4,-62.068543,0.000000,0.000000
C25-1-5,-61.694807,0.000000,0.000000
C25-1-6,-93.665265,0.000000,0.000000
C25-1-7,-88.936742,0.000000,0.000000
C25-1-8,-157.396581,0.000000,0.000000
C25-1-9,-147.654567,0.000000,0.000000
C25-1-10,-118.340562,0.000000,0.000000
C25-1-11,-110.435340,0.000000,0.000000
C25-1-12,-113.371276,0.000000,0.000000
C25-1-13,-138.424137,0.000000,0.000000
C25-1-14,-153.896524,0.000000,0.000000
C25-1-15,-146.179133,0.000000,0.000000
C25-1-16,-129.787186,0.000000,0.000000
C25-1-17,-103.358961,0.000000,0.000000
C25-1-18,-122.338962,0.000000,0.000000
C25-1-19,-131.491609,0.000000,0.000000
C25-1-20,-101.521392,0.000000,0.000000
C25-1-21,-25.602298,0.000000,0.000000
C25-1-22,2.223087,0.000000,0.000000
C25-1-23,-14.463187,0.000000,0.000000
C25-1-24,-45.757129,0.000000,0.000000
C25-2-1,-56.381881,0.000000,0.000000
C25-2-2,-57.481866,0.000000,0.000000
C25-2-3,10.990270,0.000000,0.000000
C25-2-4,-62.068543,0.000000,0.000000
C25-2-5,-61.694807,0.000000,0.000000
C25-2-6,-93.665265,0.000000,0.000000
C25-2-7,-88.936742,0.000000,0.000000
C25-2-8,-157.396581,0.000000,0.000000
C25-2-9,-147.654567,0.000000,0.000000
C25-2-10,-118.340562,0.000000,0.000000
C25-2-11,-110.435340,0.000000,0.000000
C25-2-12,-113.371276,0.000000,0.000000
C25-2-13,-138.424137,0.000000,0.000000
C25-2-14,-153.896524,0.000000,0.000000
C25-2-15,-146.179133,0.000000,0.000000
C25-2-16,-129.787186,0.000000,0.000000
C25-2-17,-103.358961,0.000000,0.000000
C25-2-18,-122.338962,0.000000,0.000000
C25-2-19,-131.491609,0.000000,0.000000
C25-2-20,-101.521392,0.000000,0.000000
C25-2-21,-25.602298,0.000000,0.000000
C25-2-22,2.223087,0.000000,0.000000
C25-2-23,-14.463187,0.000000,0.000000
C25-2-24,-45.757129,0.000000,0.000000
C26-1,102.789658,0.000000,0.000000
C26-2,113.756030,0.000000,0.000000
C26-3,-159.414051,0.000000,0.000000
C26-4,55.003543,0.000000,0.000000
C26-5,-65.270634,0.000000,0.000000
C26-6,7.681053,0.000000,0.000000
C26-7,8.054590,0.000000,0.000000
C26-8,92.130613,0.000000,0.000000
C26-9,105.717907,0.000000,0.000000
C26-10,122.257601,0.000000,0.000000
C26-11,102.730852,0.000000,0.000000
C26-12,116.443465,0.000000,0.000000
C26-13,156.929619,0.000000,0.000000
C26-14,183.408146,0.000000,0.000000
C26-15,173.776845,0.000000,0.000000
C26-16,153.578815,0.000000,0.000000
C26-17,124.872927,0.000000,0.000000
C26-18,133.993076,0.000000,0.000000
C26-19,147.486250,0.000000,0.000000
C26-20,123.281032,0.000000,0.000000
C26-21,-12.675182,0.000000,0.000000
C26-22,-66.093451,0.000000,0.000000
C26-23,-130.106924,0.000000,0.000000
C26-24,-96.834356,0.000000,0.000000
C27-1,-143.924723,0.000000,0.000000
C27-2,-139.890894,0.000000,0.000000
C27-3,21.089747,0.000000,0.000000
C27-4,-185.656471,0.000000,0.000000
C27-5,-282.646237,0.000000,0.000000
C27-6,-397.775412,0.000000,0.000000
C27-7,-289.733621,0.000000,0.000000
C27-8,-354.690949,0.000000,0.000000
C27-9,-350.391427,0.000000,0.000000
C27-10,-189.028359,0.000000,0.000000
C27-11,-126.156998,0.000000,0.000000
C27-12,-125.047694,0.000000,0.000000
