,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-3.003277,0.000000,0.000000
C3-16,-9.441068,0.000000,0.000000
C3-17,13.635852,0.000000,0.000000
C3-18,25.309619,0.000000,0.000000
C3-19,39.788533,0.000000,0.000000
C3-20,38.653622,0.000000,0.000000
C3-21,27.115529,0.000000,0.000000
C3-22,30.594452,0.000000,0.000000
C3-23,32.810571,0.000000,0.000000
C3-24,35.122919,0.000000,0.000000
C4-1,-17.407278,0.000000,0.000000
C4-2,-17.255225,0.000000,0.000000
C4-3,-23.002483,0.000000,0.000000
C4-4,-28.253990,0.000000,0.000000
C4-5,-28.225734,0.000000,0.000000
C4-6,-28.814574,0.000000,0.000000
C4-7,-18.489483,0.000000,0.000000
C4-8,-12.298257,0.000000,0.000000
C4-9,-19.763122,0.000000,0.000000
C4-10,-23.075553,0.000000,0.000000
C4-11,-20.498432,0.000000,0.000000
C4-12,-21.333119,0.000000,0.000000
C4-13,-21.900384,0.000000,0.000000
C4-14,-29.060507,0.000000,0.000000
C4-15,-25.385178,0.000000,0.000000
C4-16,-24.448189,0.000000,0.000000
C4-17,-11.289593,0.000000,0.000000
C4-18,-25.924285,0.000000,0.000000
C4-19,-16.247008,0.000000,0.000000
C4-20,-13.933377,0.000000,0.000000
C4-21,-24.704210,0.000000,0.000000
C4-22,-24.040084,0.000000,0.000000
C4-23,-21.800841,0.000000,0.000000
C4-24,-19.585477,0.000000,0.000000
C5-1,24.835631,0.000000,0.000000
C5-2,25.772383,0.000000,0.000000
C5-3,21.126456,0.000000,0.000000
C5-4,16.808568,0.000000,0.000000
C5-5,16.659937,0.000000,0.000000
C5-6,15.611381,0.000000,0.000000
C5-7,22.418147,0.000000,0.000000
C5-8,14.384014,0.000000,0.000000
C5-9,18.952664,0.000000,0.000000
C5-10,20.285465,0.000000,0.000000
C5-11,16.972923,0.000000,0.000000
C5-12,17.171875,0.000000,0.000000
C5-13,15.982230,0.000000,0.000000
C5-14,12.212077,0.000000,0.000000
C5-15,0.923740,0.000000,0.000000
C5-16,-3.327351,0.000000,0.000000
C5-17,10.916343,0.000000,0.000000
C5-18,19.364924,0.000000,0.000000
C5-19,28.313776,0.000000,0.000000
C5-20,27.414186,0.000000,0.000000
C5-21,20.389317,0.000000,0.000000
C5-22,22.502755,0.000000,0.000000
C5-23,23.698213,0.000000,0.000000
C5-24,24.955638,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,167.479807,0.000000,0.000000
C6-14,122.097193,0.000000,0.000000
C6-15,83.850397,0.000000,0.000000
C6-16,64.307862,0.000000,0.000000
C6-17,91.667247,0.000000,0.000000
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,33.096777
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,79.352448,0.000000,0.000000
C7-2,98.215197,0.000000,0.000000
C7-3,94.541750,0.000000,0.000000
C7-4,86.847954,0.000000,0.000000
C7-5,84.153314,0.000000,0.000000
C7-6,60.655695,0.000000,0.000000
C7-7,30.156360,0.000000,0.000000
C7-8,32.776695,0.000000,0.000000
C7-9,157.425247,0.000000,0.000000
C7-10,68.843846,0.000000,0.000000
C7-11,88.669220,0.000000,0.000000
C7-12,73.819043,0.000000,0.000000
C7-13,90.276758,0.000000,0.000000
C7-14,3.324811,0.000000,0.000000
C7-15,20.092552,0.000000,0.000000
C7-16,-40.645635,0.000000,0.000000
C7-17,-69.382902,0.000000,0.000000
C7-18,107.563271,0.000000,0.000000
C7-19,61.469376,0.000000,0.000000
C7-20,26.484582,0.000000,0.000000
C7-21,60.828215,0.000000,0.000000
C7-22,69.309453,0.000000,0.000000
C7-23,77.283115,0.000000,0.000000
C7-24,69.256381,0.000000,0.000000
C8-1,-48.964380,0.000000,0.000000
C8-2,-47.606696,0.000000,0.000000
C8-3,-52.721875,0.000000,0.000000
C8-4,-57.762690,0.000000,0.000000
C8-5,-57.874896,0.000000,0.000000
C8-6,-60.219509,0.000000,0.000000
C8-7,-53.827351,0.000000,0.000000
C8-8,-50.702876,0.000000,0.000000
C8-9,-60.251259,0.000000,0.000000
C8-10,-65.272642,0.000000,0.000000
C8-11,-63.936268,0.000000,0.000000
C8-12,-65.356213,0.000000,0.000000
C8-13,-65.982004,0.000000,0.000000
C8-14,-73.270883,0.000000,0.000000
C8-15,-69.443387,0.000000,0.000000
C8-16,-67.628512,0.000000,0.000000
C8-17,-53.931478,0.000000,0.000000
C8-18,-71.925551,0.000000,0.000000
C8-19,-64.390317,0.000000,0.000000
C8-20,-60.847644,0.000000,0.000000
C8-21,-68.364444,0.000000,0.000000
C8-22,-64.668683,0.000000,0.000000
C8-23,-58.906187,0.000000,0.000000
C8-24,-53.120750,0.000000,0.000000
C9-1,4.942835,0.000000,0.000000
C9-2,7.622613,0.000000,0.000000
C9-3,0.627736,0.000000,0.000000
C9-4,-6.247759,0.000000,0.000000
C9-5,-6.617200,0.000000,0.000000
C9-6,-10.062369,0.000000,0.000000
C9-7,-2.707038,0.000000,0.000000
C9-8,-17.713229,0.000000,0.000000
C9-9,-13.377633,0.000000,0.000000
C9-10,-13.320488,0.000000,0.000000
C9-11,-19.481676,0.000000,0.000000
C9-12,-19.835244,0.000000,0.000000
C9-13,-21.776500,0.000000,0.000000
C9-14,-28.305084,0.000000,0.000000
C9-15,-45.275342,0.000000,0.000000
C9-16,-50.870837,0.000000,0.000000
C9-17,-27.277308,0.000000,0.000000
C9-18,-18.826731,0.000000,0.000000
C9-19,-6.403021,0.000000,0.000000
C9-20,-6.358716,0.000000,0.000000
C9-21,-14.774696,0.000000,0.000000
C9-22,-8.387042,0.000000,0.000000
C9-23,-2.790505,0.000000,0.000000
C9-24,2.947183,0.000000,0.000000
C10-1,-33.161205,0.000000,0.000000
C10-2,-30.008699,0.000000,0.000000
C10-3,-33.492968,0.000000,0.000000
C10-4,-37.423637,0.000000,0.000000
C10-5,-37.830414,0.000000,0.000000
C10-6,-42.105797,0.000000,0.000000
C10-7,-42.527123,0.000000,0.000000
C10-8,-56.197447,0.000000,0.000000
C10-9,-55.457966,0.000000,0.000000
C10-10,-57.265942,0.000000,0.000000
C10-11,-62.858776,0.000000,0.000000
C10-12,-63.735432,0.000000,0.000000
C10-13,-65.032639,0.000000,0.000000
C10-14,-69.039426,0.000000,0.000000
C10-15,-80.048104,0.000000,0.000000
C10-16,-82.685782,0.000000,0.000000
C10-17,-67.452528,0.000000,0.000000
C10-18,-65.177942,0.000000,0.000000
C10-19,-60.165820,0.000000,0.000000
C10-20,-58.806630,0.000000,0.000000
C10-21,-59.851113,0.000000,0.000000
C10-22,-52.166021,0.000000,0.000000
C10-23,-44.495397,0.000000,0.000000
C10-24,-36.676757,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,10.295160,0.000000,0.000000
C11-19,-15.323157,0.000000,0.000000
C11-20,-57.247074,0.000000,0.000000
C11-21,-20.288115,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-93.564591,0.000000,0.000000
C12-1-2,-91.794690,0.000000,0.000000
C12-1-3,-91.007267,0.000000,0.000000
C12-1-4,-90.956732,0.000000,0.000000
C12-1-5,-91.100475,0.000000,0.000000
C12-1-6,-94.177178,0.000000,0.000000
C12-1-7,-99.937368,0.000000,0.000000
C12-1-8,-87.552159,0.000000,0.000000
C12-1-9,-87.846040,0.000000,0.000000
C12-1-10,-85.562473,0.000000,0.000000
C12-1-11,-78.019880,0.000000,0.000000
C12-1-12,-77.362827,0.000000,0.000000
C12-1-13,-77.263465,0.000000,0.000000
C12-1-14,-81.689450,0.000000,0.000000
C12-1-15,-76.461733,0.000000,0.000000
C12-1-16,-82.262467,0.000000,0.000000
C12-1-17,-98.457970,0.000000,0.000000
C12-1-18,-79.865720,0.000000,0.000000
C12-1-19,-95.183870,0.000000,0.000000
C12-1-20,-112.446757,0.000000,0.000000
C12-1-21,-92.441351,0.000000,0.000000
C12-1-22,-114.339123,0.000000,0.000000
C12-1-23,-106.728232,0.000000,0.000000
C12-1-24,-99.089075,0.000000,0.000000
C13-2-1,-32.663818,0.000000,0.000000
C13-2-2,-29.611195,0.000000,0.000000
C13-2-3,-27.870304,0.000000,0.000000
C13-2-4,-27.078067,0.000000,0.000000
C13-2-5,-27.496171,0.000000,0.000000
C13-2-6,-31.442563,0.000000,0.000000
C13-2-7,-41.414103,0.000000,0.000000
C13-2-8,-50.166316,0.000000,0.000000
C13-2-9,-33.106507,0.000000,0.000000
C13-2-10,-24.225885,0.000000,0.000000
C13-2-11,-25.431464,0.000000,0.000000
C13-2-12,-23.329549,0.000000,0.000000
C13-2-13,-24.263014,0.000000,0.000000
C13-2-14,-24.452056,0.000000,0.000000
C13-2-15,-41.671105,0.000000,0.000000
C13-2-16,-55.258824,0.000000,0.000000
C13-2-17,-68.009572,0.000000,0.000000
C13-2-18,-16.139342,0.000000,0.000000
C13-2-19,-31.389367,0.000000,0.000000
C13-2-20,-53.210314,0.000000,0.000000
C13-2-21,-28.737305,0.000000,0.000000
C13-2-22,-48.175272,0.000000,0.000000
C13-2-23,-41.693154,0.000000,0.000000
C13-2-24,-35.052020,0.000000,0.000000
C14-1,40.760919,0.000000,0.000000
C14-2,50.062570,0.000000,0.000000
C14-3,48.165657,0.000000,0.000000
C14-4,44.496280,0.000000,0.000000
C14-5,43.073929,0.000000,0.000000
C14-6,32.234476,0.000000,0.000000
C14-7,16.419776,0.000000,0.000000
C14-8,-29.383477,0.000000,0.000000
C14-9,50.274759,0.000000,0.000000
C14-10,35.339356,0.000000,0.000000
C14-11,33.481301,0.000000,0.000000
C14-12,29.549097,0.000000,0.000000
C14-13,29.702979,0.000000,0.000000
C14-14,-1.737050,0.000000,0.000000
C14-15,-35.512887,0.000000,0.000000
C14-16,-63.504483,0.000000,0.000000
C14-17,-61.092990,0.000000,0.000000
C14-18,17.748899,0.000000,0.000000
C14-19,9.239540,0.000000,0.000000
C14-20,-9.020657,0.000000,0.000000
C14-21,11.800639,0.000000,0.000000
C14-22,17.806577,0.000000,0.000000
C14-23,29.296447,0.000000,0.000000
C14-24,39.707747,0.000000,0.000000
C15-1,49.581828,0.000000,0.000000
C15-2,57.058917,0.000000,0.000000
C15-3,55.622854,0.000000,0.000000
C15-4,52.800212,0.000000,0.000000
C15-5,51.634438,0.000000,0.000000
C15-6,43.100409,0.000000,0.000000
C15-7,29.646223,0.000000,0.000000
C15-8,-24.693292,0.000000,0.000000
C15-9,22.978971,0.000000,0.000000
C15-10,33.835114,0.000000,0.000000
C15-11,26.637938,0.000000,0.000000
C15-12,35.223196,0.000000,0.000000
C15-13,25.684285,0.000000,0.000000
C15-14,-14.777656,0.000000,0.000000
C15-15,-38.233548,0.000000,0.000000
C15-16,-70.794262,0.000000,0.000000
C15-17,-66.871508,0.000000,0.000000
C15-18,7.173054,0.000000,0.000000
C15-19,12.533853,0.000000,0.000000
C15-20,-3.519648,0.000000,0.000000
C15-21,15.943012,0.000000,0.000000
C15-22,21.904472,0.000000,0.000000
C15-23,34.720004,0.000000,0.000000
C15-24,49.676038,0.000000,0.000000
C16-1,-76.495342,0.000000,0.000000
C16-2,-69.538625,0.000000,0.000000
C16-3,-73.308776,0.000000,0.000000
C16-4,-78.467763,0.000000,0.000000
C16-5,-79.380176,0.000000,0.000000
C16-6,-88.696745,0.000000,0.000000
C16-7,-96.595117,0.000000,0.000000
C16-8,-102.168925,0.000000,0.000000
C16-9,-54.917322,0.000000,0.000000
C16-10,-82.840438,0.000000,0.000000
C16-11,-67.795994,0.000000,0.000000
C16-12,-74.582490,0.000000,0.000000
C16-13,-72.427547,0.000000,0.000000
C16-14,-112.531779,0.000000,0.000000
C16-15,-103.366510,0.000000,0.000000
C16-16,-116.701959,0.000000,0.000000
C16-17,-120.921312,0.000000,0.000000
C16-18,-105.315713,0.000000,0.000000
C16-19,-114.082665,0.000000,0.000000
C16-20,-123.791700,0.000000,0.000000
C16-21,-111.308661,0.000000,0.000000
C16-22,-109.974319,0.000000,0.000000
C16-23,-96.130182,0.000000,0.000000
C16-24,-83.633589,0.000000,0.000000
C17-1,-67.544074,0.000000,0.000000
C17-2,-62.438884,0.000000,0.000000
C17-3,-65.741375,0.000000,0.000000
C17-4,-70.041113,0.000000,0.000000
C17-5,-70.693157,0.000000,0.000000
C17-6,-77.670232,0.000000,0.000000
C17-7,-83.173205,0.000000,0.000000
C17-8,-97.409428,0.000000,0.000000
C17-9,-82.616496,0.000000,0.000000
C17-10,-84.366911,0.000000,0.000000
C17-11,-74.740490,0.000000,0.000000
C17-12,-68.824537,0.000000,0.000000
C17-13,-76.505630,0.000000,0.000000
C17-14,-125.765103,0.000000,0.000000
C17-15,-106.127377,0.000000,0.000000
C17-16,-124.099469,0.000000,0.000000
C17-17,-126.785227,0.000000,0.000000
C17-18,-116.047852,0.000000,0.000000
C17-19,-110.739667,0.000000,0.000000
C17-20,-118.209395,0.000000,0.000000
C17-21,-107.105070,0.000000,0.000000
C17-22,-105.815863,0.000000,0.000000
C17-23,-90.626475,0.000000,0.000000
C17-24,-73.517983,0.000000,0.000000
C18-1,36.922048,0.000000,0.000000
C18-2,37.178681,0.000000,0.000000
C18-3,35.724613,0.000000,0.000000
C18-4,34.463091,0.000000,0.000000
C18-5,34.383870,0.000000,0.000000
C18-6,34.404319,0.000000,0.000000
C18-7,32.370980,0.000000,0.000000
C18-8,-29.302846,0.000000,0.000000
C18-9,-74.749372,0.000000,0.000000
C18-10,44.217386,0.000000,0.000000
C18-11,28.830499,0.000000,0.000000
C18-12,60.033504,0.000000,0.000000
C18-13,45.319121,0.000000,0.000000
C18-14,-57.796800,0.000000,0.000000
C18-15,-72.120445,0.000000,0.000000
C18-16,-125.923461,0.000000,0.000000
C18-17,-95.979346,0.000000,0.000000
C18-18,-82.042575,0.000000,0.000000
C18-19,-51.993688,0.000000,0.000000
C18-20,-47.166066,0.000000,0.000000
C18-21,-42.830530,0.000000,0.000000
C18-22,-37.873592,0.000000,0.000000
C18-23,-9.573855,0.000000,0.000000
C18-24,38.570288,0.000000,0.000000
C19-1,-72.656471,0.000000,0.000000
C19-2,-56.654735,0.000000,0.000000
C19-3,-60.867732,0.000000,0.000000
C19-4,-68.434574,0.000000,0.000000
C19-5,-70.690117,0.000000,0.000000
C19-6,-90.866588,0.000000,0.000000
C19-7,-112.546321,0.000000,0.000000
C19-8,-102.249556,0.000000,0.000000
C19-9,70.106809,0.000000,0.000000
C19-10,-91.718468,0.000000,0.000000
C19-11,-63.145192,0.000000,0.000000
C19-12,-105.066897,0.000000,0.000000
C19-13,-88.043690,0.000000,0.000000
C19-14,-56.472029,0.000000,0.000000
C19-15,-66.758952,0.000000,0.000000
C19-16,-54.282981,0.000000,0.000000
C19-17,-86.034956,0.000000,0.000000
C19-18,-5.524239,0.000000,0.000000
C19-19,-52.849437,0.000000,0.000000
C19-20,-85.646291,0.000000,0.000000
C19-21,-56.677491,0.000000,0.000000
C19-22,-54.294150,0.000000,0.000000
C19-23,-57.259880,0.000000,0.000000
C19-24,-82.496130,0.000000,0.000000
C20-1,21.022358,0.000000,0.000000
C20-2,24.567766,0.000000,0.000000
C20-3,22.283015,0.000000,0.000000
C20-4,19.495253,0.000000,0.000000
C20-5,18.953552,0.000000,0.000000
C20-6,14.818475,0.000000,0.000000
C20-7,8.530309,0.000000,0.000000
C20-8,-37.756903,0.000000,0.000000
C20-9,-25.548713,0.000000,0.000000
C20-10,46.928782,0.000000,0.000000
C20-11,41.165660,0.000000,0.000000
C20-12,49.805941,0.000000,0.000000
C20-13,52.562816,0.000000,0.000000
C20-14,-34.291108,0.000000,0.000000
C20-15,-67.216454,0.000000,0.000000
C20-16,-112.783634,0.000000,0.000000
C20-17,-85.563568,0.000000,0.000000
C20-18,-62.979615,0.000000,0.000000
C20-19,-57.931688,0.000000,0.000000
C20-20,-57.081634,0.000000,0.000000
C20-21,-50.297158,0.000000,0.000000
C20-22,-45.260049,0.000000,0.000000
C20-23,-19.349816,0.000000,0.000000
C20-24,20.602443,0.000000,0.000000
C21-1,-38.984604,0.000000,0.000000
C21-2,-29.947734,0.000000,0.000000
C21-3,-32.401535,0.000000,0.000000
C21-4,-36.736154,0.000000,0.000000
C21-5,-38.012271,0.000000,0.000000
C21-6,-49.388298,0.000000,0.000000
C21-7,-62.057290,0.000000,0.000000
C21-8,-50.245817,0.000000,0.000000
C21-9,20.911188,0.000000,0.000000
C21-10,-30.560579,0.000000,0.000000
C21-11,-15.468212,0.000000,0.000000
C21-12,-6.807283,0.000000,0.000000
C21-13,-27.784161,0.000000,0.000000
C21-14,-33.751651,0.000000,0.000000
C21-15,-12.644471,0.000000,0.000000
C21-16,-33.310097,0.000000,0.000000
C21-17,-88.693166,0.000000,0.000000
C21-18,-45.895183,0.000000,0.000000
C21-19,-40.274126,0.000000,0.000000
C21-20,-64.647408,0.000000,0.000000
C21-21,-40.864900,0.000000,0.000000
C21-22,-38.651341,0.000000,0.000000
C21-23,-36.556655,0.000000,0.000000
C21-24,-44.444387,0.000000,0.000000
C22-1,-55.064135,0.000000,0.000000
C22-2,-46.944632,0.000000,0.000000
C22-3,-48.419927,0.000000,0.000000
C22-4,-51.714703,0.000000,0.000000
C22-5,-52.838630,0.000000,0.000000
C22-6,-63.240825,0.000000,0.000000
C22-7,-73.896690,0.000000,0.000000
C22-8,-35.189803,0.000000,0.000000
C22-9,37.410615,0.000000,0.000000
C22-10,-59.965031,0.000000,0.000000
C22-11,-39.958255,0.000000,0.000000
C22-12,-35.068869,0.000000,0.000000
C22-13,-59.977917,0.000000,0.000000
C22-14,-18.711920,0.000000,0.000000
C22-15,22.987081,0.000000,0.000000
C22-16,25.086610,0.000000,0.000000
C22-17,-51.680297,0.000000,0.000000
C22-18,-16.423118,0.000000,0.000000
C22-19,-12.941025,0.000000,0.000000
C22-20,-40.584830,0.000000,0.000000
C22-21,-17.811859,0.000000,0.000000
C22-22,-18.122963,0.000000,0.000000
C22-23,-30.082809,0.000000,0.000000
C22-24,-60.919803,0.000000,0.000000
C23-1,-155.387253,0.000000,0.000000
C23-2,-136.224808,0.000000,0.000000
C23-3,-138.780734,0.000000,0.000000
C23-4,-145.795219,0.000000,0.000000
C23-5,-148.419000,0.000000,0.000000
C23-6,-173.198445,0.000000,0.000000
C23-7,-205.188839,0.000000,0.000000
C23-8,-85.331935,0.000000,0.000000
C23-9,-36.037766,0.000000,0.000000
C23-10,-163.443270,0.000000,0.000000
C23-11,-137.422762,0.000000,0.000000
C23-12,-63.878792,0.000000,0.000000
C23-13,-107.570959,0.000000,0.000000
C23-14,-95.274907,0.000000,0.000000
C23-15,-9.462906,0.000000,0.000000
C23-16,-27.585449,0.000000,0.000000
C23-17,-143.725845,0.000000,0.000000
C23-18,-126.122151,0.000000,0.000000
C23-19,-179.062978,0.000000,0.000000
C23-20,-208.637750,0.000000,0.000000
C23-21,-171.138105,0.000000,0.000000
C23-22,-160.806962,0.000000,0.000000
C23-23,-154.536059,0.000000,0.000000
C23-24,-170.412929,0.000000,0.000000
C24-1,72.958703,0.000000,0.000000
C24-2,74.037244,0.000000,0.000000
C24-3,74.763764,0.000000,0.000000
C24-4,75.170466,0.000000,0.000000
C24-5,75.009803,0.000000,0.000000
C24-6,73.718899,0.000000,0.000000
C24-7,74.899415,0.000000,0.000000
C24-8,13.973347,0.000000,0.000000
C24-9,31.578853,0.000000,0.000000
C24-10,55.160368,0.000000,0.000000
C24-11,46.530825,0.000000,0.000000
C24-12,54.913383,0.000000,0.000000
C24-13,3.769967,0.000000,0.000000
C24-14,-4.478347,0.000000,0.000000
C24-15,-62.992289,0.000000,0.000000
C24-16,-54.598770,0.000000,0.000000
C24-17,59.061239,0.000000,0.000000
C24-18,-4.513226,0.000000,0.000000
C24-19,23.689786,0.000000,0.000000
C24-20,29.558094,0.000000,0.000000
C24-21,59.947512,0.000000,0.000000
C24-22,63.779085,0.000000,0.000000
C24-23,72.312104,0.000000,0.000000
C24-24,72.657828,0.000000,0.000000
C25-1-1,-64.395028,0.000000,0.000000
C25-1-2,-52.920593,0.000000,0.000000
C25-1-3,-53.766733,0.000000,0.000000
C25-1-4,-57.365701,0.000000,0.000000
C25-1-5,-58.933544,0.000000,0.000000
C25-1-6,-73.797578,0.000000,0.000000
C25-1-7,-98.061420,0.000000,0.000000
C25-1-8,-32.306868,0.000000,0.000000
C25-1-9,13.201985,0.000000,0.000000
C25-1-10,-83.539865,0.000000,0.000000
C25-1-11,-71.969952,0.000000,0.000000
C25-1-12,-45.089878,0.000000,0.000000
C25-1-13,-51.164668,0.000000,0.000000
C25-1-14,-33.042268,0.000000,0.000000
C25-1-15,-34.975501,0.000000,0.000000
C25-1-16,-39.761016,0.000000,0.000000
C25-1-17,-86.356379,0.000000,0.000000
C25-1-18,-42.491489,0.000000,0.000000
C25-1-19,-84.227968,0.000000,0.000000
C25-1-20,-102.022045,0.000000,0.000000
C25-1-21,-93.075150,0.000000,0.000000
C25-1-22,-84.256882,0.000000,0.000000
C25-1-23,-76.990135,0.000000,0.000000
C25-1-24,-73.529654,0.000000,0.000000
C25-2-1,-64.395028,0.000000,0.000000
C25-2-2,-52.920593,0.000000,0.000000
C25-2-3,-53.766733,0.000000,0.000000
C25-2-4,-57.365701,0.000000,0.000000
C25-2-5,-58.933544,0.000000,0.000000
C25-2-6,-73.797578,0.000000,0.000000
C25-2-7,-98.061420,0.000000,0.000000
C25-2-8,-32.306868,0.000000,0.000000
C25-2-9,13.201985,0.000000,0.000000
C25-2-10,-83.539865,0.000000,0.000000
C25-2-11,-71.969952,0.000000,0.000000
C25-2-12,-45.089878,0.000000,0.000000
C25-2-13,-51.164668,0.000000,0.000000
C25-2-14,-33.042268,0.000000,0.000000
C25-2-15,-34.975501,0.000000,0.000000
C25-2-16,-39.761016,0.000000,0.000000
C25-2-17,-86.356379,0.000000,0.000000
C25-2-18,-42.491489,0.000000,0.000000
C25-2-19,-84.227968,0.000000,0.000000
C25-2-20,-102.022045,0.000000,0.000000
C25-2-21,-93.075150,0.000000,0.000000
C25-2-22,-84.256882,0.000000,0.000000
C25-2-23,-76.990135,0.000000,0.000000
C25-2-24,-73.529654,0.000000,0.000000
C26-1,-79.352448,0.000000,0.000000
C26-2,-98.215197,0.000000,0.000000
C26-3,-94.541750,0.000000,0.000000
C26-4,-86.847954,0.000000,0.000000
C26-5,-84.153314,0.000000,0.000000
C26-6,-60.655695,0.000000,0.000000
C26-7,-30.156360,0.000000,0.000000
C26-8,-113.876695,0.000000,0.000000
C26-9,-231.425247,0.000000,0.000000
C26-10,-68.843846,0.000000,0.000000
C26-11,-88.669220,0.000000,0.000000
C26-12,-153.319043,0.000000,0.000000
C26-13,-90.276758,0.000000,0.000000
C26-14,-118.824811,0.000000,0.000000
C26-15,-55.792552,0.000000,0.000000
C26-16,-50.854365,0.000000,0.000000
C26-17,29.982902,0.000000,0.000000
C26-18,-107.563271,0.000000,0.000000
C26-19,-61.469376,0.000000,0.000000
C26-20,-26.484582,0.000000,0.000000
C26-21,-60.828215,0.000000,0.000000
C26-22,-69.309453,0.000000,0.000000
C26-23,-77.283115,0.000000,0.000000
C26-24,-69.256381,0.000000,0.000000
C27-1,-350.894246,0.000000,0.000000
C27-2,-306.833330,0.000000,0.000000
C27-3,-309.098319,0.000000,0.000000
C27-4,-322.170991,0.000000,0.000000
C27-5,-328.131815,0.000000,0.000000
C27-6,-385.684594,0.000000,0.000000
C27-7,-461.556755,0.000000,0.000000
C27-8,-208.557573,0.000000,0.000000
C27-9,-26.816135,0.000000,0.000000
C27-10,-432.032966,0.000000,0.000000
C27-11,-386.400499,0.000000,0.000000
C27-12,-294.158392,0.000000,0.000000
C27-13,-283.203374,0.000000,0.000000
C27-14,-211.368770,0.000000,0.000000
C27-15,-165.187055,0.000000,0.000000
C27-16,-135.966516,0.000000,0.000000
