,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-4,-27.760270,0.000000,0.000000
C10-5,-43.650370,0.000000,0.000000
C10-6,-46.369622,0.000000,0.000000
C10-7,-74.537372,0.000000,0.000000
C10-8,-59.467901,0.000000,0.000000
C10-9,-57.532697,0.000000,0.000000
C10-10,-61.286279,0.000000,0.000000
C10-11,-65.768883,0.000000,0.000000
C10-12,-68.766242,0.000000,0.000000
C10-13,-64.518970,0.000000,0.000000
C10-14,-63.310969,0.000000,0.000000
C10-15,-52.085346,0.000000,0.000000
C10-16,-59.767139,0.000000,0.000000
C10-17,-57.229523,0.000000,0.000000
C10-18,-55.511312,0.000000,0.000000
C10-19,-60.442699,0.000000,0.000000
C10-20,-52.623745,0.000000,0.000000
C10-21,-56.343573,0.000000,0.000000
C10-22,-40.522928,0.000000,0.000000
C10-23,-42.360865,0.000000,0.000000
C10-24,-35.507466,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.012338,0.000000,0.000000
C11-3,-49.944638,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-50.201677,0.000000,0.000000
C11-6,-52.712749,0.000000,0.000000
C11-7,-57.398766,0.000000,0.000000
C11-8,-62.322050,0.000000,0.000000
C11-9,-66.988295,0.000000,0.000000
C11-10,-69.954128,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.826479,0.000000,0.000000
C11-15,-75.984657,0.000000,0.000000
C11-16,-74.897184,0.000000,0.000000
C11-17,-72.900190,0.000000,0.000000
C11-18,-71.437045,0.000000,0.000000
C11-19,-75.371718,0.000000,0.000000
C11-20,-76.419646,0.000000,0.000000
C11-21,-72.168618,0.000000,0.000000
C11-22,-66.810345,0.000000,0.000000
C11-23,-60.621639,0.000000,0.000000
C11-24,-55.737899,0.000000,0.000000
C12-1-1,-84.417812,0.000000,0.000000
C12-1-2,-89.827873,0.000000,0.000000
C12-1-3,-91.457294,0.000000,0.000000
C12-1-4,-89.841185,0.000000,0.000000
C12-1-5,-79.333076,0.000000,0.000000
C12-1-6,-86.656777,0.000000,0.000000
C12-1-7,-74.033482,0.000000,0.000000
C12-1-8,-93.090829,0.000000,0.000000
C12-1-9,-100.408305,0.000000,0.000000
C12-1-10,-104.310209,0.000000,0.000000
C12-1-11,-108.107363,0.000000,0.000000
C12-1-12,-77.754239,0.000000,0.000000
C12-1-13,-116.447170,0.000000,0.000000
C12-1-14,-115.891027,0.000000,0.000000
C12-1-15,-123.195989,0.000000,0.000000
C12-1-16,-123.109319,0.000000,0.000000
C12-1-17,-120.498176,0.000000,0.000000
C12-1-18,-118.362024,0.000000,0.000000
C12-1-19,-123.615036,0.000000,0.000000
C12-1-20,-123.845779,0.000000,0.000000
C12-1-21,-119.472553,0.000000,0.000000
C12-1-22,-111.107475,0.000000,0.000000
C12-1-23,-103.282870,0.000000,0.000000
C12-1-24,-97.921260,0.000000,0.000000
C13-2-1,-41.014646,0.000000,0.000000
C13-2-2,-30.969343,0.000000,0.000000
C13-2-3,-26.811608,0.000000,0.000000
C13-2-4,-27.631767,0.000000,0.000000
C13-2-5,-39.544494,0.000000,0.000000
C13-2-6,-37.017013,0.000000,0.000000
C13-2-7,-32.486796,0.000000,0.000000
C13-2-8,-54.487785,0.000000,0.000000
C13-2-9,-58.219977,0.000000,0.000000
C13-2-10,-61.341167,0.000000,0.000000
C13-2-11,-64.848031,0.000000,0.000000
C13-2-12,-38.451959,0.000000,0.000000
C13-2-13,-61.518031,0.000000,0.000000
C13-2-14,-50.374409,0.000000,0.000000
C13-2-15,-56.619012,0.000000,0.000000
C13-2-16,-54.247213,0.000000,0.000000
C13-2-17,-52.129473,0.000000,0.000000
C13-2-18,-50.800899,0.000000,0.000000
C13-2-19,-54.865191,0.000000,0.000000
C13-2-20,-57.115942,0.000000,0.000000
C13-2-21,-51.422733,0.000000,0.000000
C13-2-22,-47.099421,0.000000,0.000000
C13-2-23,-40.269171,0.000000,0.000000
C13-2-24,-34.066085,0.000000,0.000000
C14-1,-5.715733,0.000000,0.000000
C14-2,41.783303,0.000000,0.000000
C14-3,46.293038,0.000000,0.000000
C14-4,54.882564,0.000000,0.000000
C14-5,-19.136278,0.000000,0.000000
C14-6,-0.803687,0.000000,0.000000
C14-7,-48.785303,0.000000,0.000000
C14-8,-35.314291,0.000000,0.000000
C14-9,-34.286017,0.000000,0.000000
C14-10,-46.364190,0.000000,0.000000
C14-11,-57.732848,0.000000,0.000000
C14-12,-21.603810,0.000000,0.000000
C14-13,-30.297732,0.000000,0.000000
C14-14,2.476962,0.000000,0.000000
C14-15,12.473256,0.000000,0.000000
C14-16,7.655775,0.000000,0.000000
C14-17,10.000970,0.000000,0.000000
C14-18,10.553755,0.000000,0.000000
C14-19,4.542363,0.000000,0.000000
C14-20,9.678757,0.000000,0.000000
C14-21,10.025586,0.000000,0.000000
C14-22,25.300645,0.000000,0.000000
C14-23,25.567933,0.000000,0.000000
C14-24,41.815684,0.000000,0.000000
C15-1,9.042809,0.000000,0.000000
C15-2,49.777744,0.000000,0.000000
C15-3,54.393392,0.000000,0.000000
C15-4,60.750314,0.000000,0.000000
C15-5,-2.648379,0.000000,0.000000
C15-6,12.263636,0.000000,0.000000
C15-7,-42.286681,0.000000,0.000000
C15-8,-26.658037,0.000000,0.000000
C15-9,-39.276929,0.000000,0.000000
C15-10,-38.204804,0.000000,0.000000
C15-11,-42.000833,0.000000,0.000000
C15-12,-45.830408,0.000000,0.000000
C15-13,-19.871689,0.000000,0.000000
C15-14,12.882446,0.000000,0.000000
C15-15,18.201009,0.000000,0.000000
C15-16,14.110854,0.000000,0.000000
C15-17,19.340047,0.000000,0.000000
C15-18,22.075247,0.000000,0.000000
C15-19,14.260835,0.000000,0.000000
C15-20,19.197995,0.000000,0.000000
C15-21,21.389891,0.000000,0.000000
C15-22,38.260925,0.000000,0.000000
C15-23,38.575458,0.000000,0.000000
C15-24,51.235010,0.000000,0.000000
C16-1,-89.796478,0.000000,0.000000
C16-2,-71.505583,0.000000,0.000000
C16-3,-78.128836,0.000000,0.000000
C16-4,-64.697567,0.000000,0.000000
C16-5,-96.420207,0.000000,0.000000
C16-6,-96.881258,0.000000,0.000000
C16-7,-129.909778,0.000000,0.000000
C16-8,-110.542982,0.000000,0.000000
C16-9,-116.437956,0.000000,0.000000
C16-10,-130.205509,0.000000,0.000000
C16-11,-142.303960,0.000000,0.000000
C16-12,-97.983084,0.000000,0.000000
C16-13,-137.047474,0.000000,0.000000
C16-14,-124.277918,0.000000,0.000000
C16-15,-116.185962,0.000000,0.000000
C16-16,-125.496949,0.000000,0.000000
C16-17,-122.162234,0.000000,0.000000
C16-18,-120.038409,0.000000,0.000000
C16-19,-128.439118,0.000000,0.000000
C16-20,-119.317583,0.000000,0.000000
C16-21,-121.520134,0.000000,0.000000
C16-22,-98.197479,0.000000,0.000000
C16-23,-96.001908,0.000000,0.000000
C16-24,-81.142515,0.000000,0.000000
C17-1,-74.819829,0.000000,0.000000
C17-2,-63.392998,0.000000,0.000000
C17-3,-69.908772,0.000000,0.000000
C17-4,-58.743102,0.000000,0.000000
C17-5,-79.688644,0.000000,0.000000
C17-6,-83.620822,0.000000,0.000000
C17-7,-123.315117,0.000000,0.000000
C17-8,-101.758804,0.000000,0.000000
C17-9,-121.502626,0.000000,0.000000
C17-10,-121.925541,0.000000,0.000000
C17-11,-126.339453,0.000000,0.000000
C17-12,-122.567711,0.000000,0.000000
C17-13,-126.467352,0.000000,0.000000
C17-14,-113.718658,0.000000,0.000000
C17-15,-110.373563,0.000000,0.000000
C17-16,-118.946475,0.000000,0.000000
C17-17,-112.685141,0.000000,0.000000
C17-18,-108.346649,0.000000,0.000000
C17-19,-118.577023,0.000000,0.000000
C17-20,-109.657666,0.000000,0.000000
C17-21,-109.987884,0.000000,0.000000
C17-22,-85.045668,0.000000,0.000000
C17-23,-82.802154,0.000000,0.000000
C17-24,-71.583988,0.000000,0.000000
C18-1,29.972113,0.000000,0.000000
C18-2,35.834329,0.000000,0.000000
C18-3,34.778067,0.000000,0.000000
C18-4,36.985169,0.000000,0.000000
C18-5,25.603184,0.000000,0.000000
C18-6,19.404657,0.000000,0.000000
C18-7,-71.120540,0.000000,0.000000
C18-8,-13.962798,0.000000,0.000000
C18-9,-119.295753,0.000000,0.000000
C18-10,-50.903800,0.000000,0.000000
C18-11,-41.562556,0.000000,0.000000
C18-12,-152.919392,0.000000,0.000000
C18-13,-2.412266,0.000000,0.000000
C18-14,-9.085563,0.000000,0.000000
C18-15,-33.158086,0.000000,0.000000
C18-16,-41.510824,0.000000,0.000000
C18-17,-17.745638,0.000000,0.000000
C18-18,-1.033347,0.000000,0.000000
C18-19,-24.167609,0.000000,0.000000
C18-20,-14.184252,0.000000,0.000000
C18-21,-3.603800,0.000000,0.000000
C18-22,37.024758,0.000000,0.000000
C18-23,38.653768,0.000000,0.000000
C18-24,38.386899,0.000000,0.000000
C19-1,-125.484324,0.000000,0.000000
C19-2,-65.556609,0.000000,0.000000
C19-3,-66.613865,0.000000,0.000000
C19-4,-46.800172,0.000000,0.000000
C19-5,-141.159669,0.000000,0.000000
C19-6,-117.089602,0.000000,0.000000
C19-7,-107.574541,0.000000,0.000000
C19-8,-131.894474,0.000000,0.000000
C19-9,-31.428220,0.000000,0.000000
C19-10,-125.665898,0.000000,0.000000
C19-11,-158.474252,0.000000,0.000000
C19-12,33.332498,0.000000,0.000000
C19-13,-164.932940,0.000000,0.000000
C19-14,-112.715393,0.000000,0.000000
C19-15,-70.554620,0.000000,0.000000
C19-16,-76.330350,0.000000,0.000000
C19-17,-94.415626,0.000000,0.000000
C19-18,-108.451306,0.000000,0.000000
C19-19,-99.729146,0.000000,0.000000
C19-20,-95.454574,0.000000,0.000000
C19-21,-107.890747,0.000000,0.000000
C19-22,-109.921591,0.000000,0.000000
C19-23,-109.087744,0.000000,0.000000
C19-24,-77.713730,0.000000,0.000000
C20-1,3.369840,0.000000,0.000000
C20-2,21.424350,0.000000,0.000000
C20-3,20.177178,0.000000,0.000000
C20-4,26.408550,0.000000,0.000000
C20-5,-4.116254,0.000000,0.000000
C20-6,-4.149193,0.000000,0.000000
C20-7,-82.834306,0.000000,0.000000
C20-8,-29.565695,0.000000,0.000000
C20-9,-110.299634,0.000000,0.000000
C20-10,-65.611092,0.000000,0.000000
C20-11,-69.919512,0.000000,0.000000
C20-12,-109.250949,0.000000,0.000000
C20-13,-21.205208,0.000000,0.000000
C20-14,-27.841449,0.000000,0.000000
C20-15,-43.482360,0.000000,0.000000
C20-16,-53.146103,0.000000,0.000000
C20-17,-34.579324,0.000000,0.000000
C20-18,-21.800836,0.000000,0.000000
C20-19,-41.685154,0.000000,0.000000
C20-20,-31.342678,0.000000,0.000000
C20-21,-24.087959,0.000000,0.000000
C20-22,13.663854,0.000000,0.000000
C20-23,15.207705,0.000000,0.000000
C20-24,21.408565,0.000000,0.000000
C21-1,-69.146860,0.000000,0.000000
C21-2,-35.039605,0.000000,0.000000
C21-3,-35.692558,0.000000,0.000000
C21-4,-24.401337,0.000000,0.000000
C21-5,-78.220769,0.000000,0.000000
C21-6,-65.482993,0.000000,0.000000
C21-7,-62.417492,0.000000,0.000000
C21-8,-98.851146,0.000000,0.000000
C21-9,-50.479920,0.000000,0.000000
C21-10,-94.519253,0.000000,0.000000
C21-11,-98.420774,0.000000,0.000000
C21-12,-0.763836,0.000000,0.000000
C21-13,-89.842167,0.000000,0.000000
C21-14,-63.903096,0.000000,0.000000
C21-15,-48.681861,0.000000,0.000000
C21-16,-51.689518,0.000000,0.000000
C21-17,-58.765771,0.000000,0.000000
C21-18,-64.470565,0.000000,0.000000
C21-19,-62.631034,0.000000,0.000000
C21-20,-59.116993,0.000000,0.000000
C21-21,-64.510033,0.000000,0.000000
C21-22,-60.448596,0.000000,0.000000
C21-23,-59.434402,0.000000,0.000000
C21-24,-41.757543,0.000000,0.000000
C22-1,-78.953998,0.000000,0.000000
C22-2,-50.887477,0.000000,0.000000
C22-3,-50.927387,0.000000,0.000000
C22-4,-41.776323,0.000000,0.000000
C22-5,-84.940625,0.000000,0.000000
C22-6,-70.720564,0.000000,0.000000
C22-7,-23.890230,0.000000,0.000000
C22-8,-93.901239,0.000000,0.000000
C22-9,4.572761,0.000000,0.000000
C22-10,-69.184311,0.000000,0.000000
C22-11,-71.157224,0.000000,0.000000
C22-12,59.424752,0.000000,0.000000
C22-13,-88.469428,0.000000,0.000000
C22-14,-55.887480,0.000000,0.000000
C22-15,-30.287210,0.000000,0.000000
C22-16,-28.308855,0.000000,0.000000
C22-17,-46.442209,0.000000,0.000000
C22-18,-59.852927,0.000000,0.000000
C22-19,-46.831298,0.000000,0.000000
C22-20,-48.619537,0.000000,0.000000
C22-21,-58.635071,0.000000,0.000000
C22-22,-74.935388,0.000000,0.000000
C22-23,-74.656400,0.000000,0.000000
C22-24,-58.368882,0.000000,0.000000
C23-1,-207.693435,0.000000,0.000000
C23-2,-144.727757,0.000000,0.000000
C23-3,-144.127943,0.000000,0.000000
C23-4,-123.792579,0.000000,0.000000
C23-5,-219.072671,0.000000,0.000000
C23-6,-198.899789,0.000000,0.000000
C23-7,-135.199093,0.000000,0.000000
C23-8,-228.618296,0.000000,0.000000
C23-9,-135.394053,0.000000,0.000000
C23-10,-234.234706,0.000000,0.000000
C23-11,-182.588485,0.000000,0.000000
C23-12,34.499325,0.000000,0.000000
C23-13,-206.355627,0.000000,0.000000
C23-14,-187.448089,0.000000,0.000000
C23-15,-188.316140,0.000000,0.000000
C23-16,-192.570780,0.000000,0.000000
C23-17,-207.556721,0.000000,0.000000
C23-18,-219.321600,0.000000,0.000000
C23-19,-216.706052,0.000000,0.000000
C23-20,-214.057865,0.000000,0.000000
C23-21,-219.896442,0.000000,0.000000
C23-22,-213.611246,0.000000,0.000000
C23-23,-203.172527,0.000000,0.000000
C23-24,-164.218950,0.000000,0.000000
C24-1,77.432604,0.000000,0.000000
C24-2,76.695430,0.000000,0.000000
C24-3,75.350518,0.000000,0.000000
C24-4,75.955809,0.000000,0.000000
C24-5,72.501784,0.000000,0.000000
C24-6,39.396435,0.000000,0.000000
C24-7,-29.461045,0.000000,0.000000
C24-8,17.038694,0.000000,0.000000
C24-9,28.876340,0.000000,0.000000
C24-10,27.368025,0.000000,0.000000
C24-11,25.309497,0.000000,0.000000
C24-12,-33.912223,0.000000,0.000000
C24-13,29.227754,0.000000,0.000000
C24-14,36.006478,0.000000,0.000000
C24-15,54.363499,0.000000,0.000000
C24-16,56.647286,0.000000,0.000000
C24-17,68.966687,0.000000,0.000000
C24-18,78.079853,0.000000,0.000000
C24-19,72.784644,0.000000,0.000000
C24-20,73.243339,0.000000,0.000000
C24-21,79.177262,0.000000,0.000000
C24-22,81.490572,0.000000,0.000000
C24-23,75.218916,0.000000,0.000000
C24-24,85.067351,0.000000,0.000000
C25-1-1,-100.454825,0.000000,0.000000
C25-1-2,-59.887130,0.000000,0.000000
C25-1-3,-56.389061,0.000000,0.000000
C25-1-4,-46.193963,0.000000,0.000000
C25-1-5,-103.247704,0.000000,0.000000
C25-1-6,-108.586772,0.000000,0.000000
C25-1-7,-100.544133,0.000000,0.000000
C25-1-8,-93.182995,0.000000,0.000000
C25-1-9,-49.993889,0.000000,0.000000
C25-1-10,-106.420293,0.000000,0.000000
C25-1-11,-94.680456,0.000000,0.000000
C25-1-12,24.814193,0.000000,0.000000
C25-1-13,-103.568364,0.000000,0.000000
C25-1-14,-101.876751,0.000000,0.000000
C25-1-15,-98.370849,0.000000,0.000000
C25-1-16,-101.594223,0.000000,0.000000
C25-1-17,-111.233230,0.000000,0.000000
C25-1-18,-119.000563,0.000000,0.000000
C25-1-19,-121.012235,0.000000,0.000000
C25-1-20,-119.756797,0.000000,0.000000
C25-1-21,-120.749105,0.000000,0.000000
C25-1-22,-109.400401,0.000000,0.000000
C25-1-23,-95.573603,0.000000,0.000000
C25-1-24,-76.622368,0.000000,0.000000
C25-2-1,-100.454825,0.000000,0.000000
C25-2-2,-59.887130,0.000000,0.000000
C25-2-3,-56.389061,0.000000,0.000000
C25-2-4,-46.193963,0.000000,0.000000
C25-2-5,-103.247704,0.000000,0.000000
C25-2-6,-108.586772,0.000000,0.000000
C25-2-7,-100.544133,0.000000,0.000000
C25-2-8,-93.182995,0.000000,0.000000
C25-2-9,-49.993889,0.000000,0.000000
C25-2-10,-106.420293,0.000000,0.000000
C25-2-11,-94.680456,0.000000,0.000000
C25-2-12,24.814193,0.000000,0.000000
C25-2-13,-103.568364,0.000000,0.000000
C25-2-14,-101.876751,0.000000,0.000000
C25-2-15,-98.370849,0.000000,0.000000
C25-2-16,-101.594223,0.000000,0.000000
C25-2-17,-111.233230,0.000000,0.000000
C25-2-18,-119.000563,0.000000,0.000000
C25-2-19,-121.012235,0.000000,0.000000
C25-2-20,-119.756797,0.000000,0.000000
C25-2-21,-120.749105,0.000000,0.000000
C25-2-22,-109.400401,0.000000,0.000000
C25-2-23,-95.573603,0.000000,0.000000
C25-2-24,-76.622368,0.000000,0.000000
C26-1,-10.854337,0.000000,0.000000
C26-2,-86.288459,0.000000,0.000000
C26-3,-89.231997,0.000000,0.000000
C26-4,-109.375065,0.000000,0.000000
C26-5,6.682171,0.000000,0.000000
C26-6,44.097577,0.000000,0.000000
C26-7,84.986041,0.000000,0.000000
C26-8,11.278578,0.000000,0.000000
C26-9,-98.770878,0.000000,0.000000
C26-10,8.068891,0.000000,0.000000
C26-11,-21.174463,0.000000,0.000000
C26-12,-205.003572,0.000000,0.000000
C26-13,-12.682136,0.000000,0.000000
C26-14,-24.548928,0.000000,0.000000
C26-15,-50.318890,0.000000,0.000000
C26-16,-43.398099,0.000000,0.000000
C26-17,-31.375109,0.000000,0.000000
C26-18,-21.243073,0.000000,0.000000
C26-19,-21.902850,0.000000,0.000000
C26-20,-27.529966,0.000000,0.000000
C26-21,-20.698666,0.000000,0.000000
C26-22,-32.120805,0.000000,0.000000
C26-23,-37.808186,0.000000,0.000000
C26-24,-73.173928,0.000000,0.000000
C27-1,-451.678836,0.000000,0.000000
C27-2,-320.871778,0.000000,0.000000
C27-3,-318.816224,0.000000,0.000000
C27-4,-276.333475,0.000000,0.000000
C27-5,-473.992167,0.000000,0.000000
C27-6,-468.183026,0.000000,0.000000
C27-7,-390.009957,0.000000,0.000000
C27-8,-431.491401,0.000000,0.000000
C27-9,-286.035574,0.000000,0.000000
C27-10,-457.884950,0.000000,0.000000
C27-11,-436.472603,0.000000,0.000000
C27-12,66.175462,0.000000,0.000000
C27-13,-452.260754,0.000000,0.000000
C27-14,-452.844759,0.000000,0.000000
C27-15,-454.718510,0.000000,0.000000
