,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,17.814691,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,157.887719,0.000000,0.000000
C6-4,101.164231,0.000000,0.000000
C6-5,113.373360,0.000000,0.000000
C6-6,138.259770,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,8.226500,0.000000,0.000000
C6-9,31.519614,0.000000,0.000000
C6-10,125.963786,0.000000,0.000000
C6-11,67.251282,0.000000,0.000000
C6-12,-9.336454,0.000000,0.000000
C6-13,-32.506327,0.000000,0.000000
C6-14,-30.638598,0.000000,0.000000
C6-15,5.373813,0.000000,0.000000
C6-16,3.548999,0.000000,0.000000
C6-17,138.453984,0.000000,0.000000
C6-18,130.553613,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,156.157103,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,36.908131,0.000000,0.000000
C7-3,28.228295,0.000000,0.000000
C7-4,-58.452703,0.000000,0.000000
C7-5,-42.745658,0.000000,0.000000
C7-6,0.718121,0.000000,0.000000
C7-7,53.081698,0.000000,0.000000
C7-8,-126.122785,0.000000,0.000000
C7-9,21.739434,0.000000,0.000000
C7-10,147.602697,0.000000,0.000000
C7-11,28.363198,0.000000,0.000000
C7-12,-118.646540,0.000000,0.000000
C7-13,-126.923923,0.000000,0.000000
C7-14,-76.475800,0.000000,0.000000
C7-15,-24.414175,0.000000,0.000000
C7-16,-139.834464,0.000000,0.000000
C7-17,3.048539,0.000000,0.000000
C7-18,-44.436123,0.000000,0.000000
C7-19,15.154434,0.000000,0.000000
C7-20,79.992058,0.000000,0.000000
C7-21,74.748648,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,64.848445,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-42.284139,0.000000,0.000000
C8-3,-43.557907,0.000000,0.000000
C8-4,-47.099495,0.000000,0.000000
C8-5,-45.807238,0.000000,0.000000
C8-6,-44.880112,0.000000,0.000000
C8-7,-42.700930,0.000000,0.000000
C8-8,-53.376438,0.000000,0.000000
C8-9,-53.125844,0.000000,0.000000
C8-10,-48.683055,0.000000,0.000000
C8-11,-50.014266,0.000000,0.000000
C8-12,-58.330418,0.000000,0.000000
C8-13,-59.770350,0.000000,0.000000
C8-14,-57.237345,0.000000,0.000000
C8-15,-56.339395,0.000000,0.000000
C8-16,-56.678798,0.000000,0.000000
C8-17,-49.937734,0.000000,0.000000
C8-18,-61.607124,0.000000,0.000000
C8-19,-63.873181,0.000000,0.000000
C8-20,-62.813858,0.000000,0.000000
C8-21,-58.646280,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-50.237973,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,0.656559,0.000000,0.000000
C9-3,-1.089115,0.000000,0.000000
C9-4,-13.647253,0.000000,0.000000
C9-5,-11.183980,0.000000,0.000000
C9-6,-5.183387,0.000000,0.000000
C9-7,2.618027,0.000000,0.000000
C9-8,-40.860866,0.000000,0.000000
C9-9,-38.367942,0.000000,0.000000
C9-10,-17.150985,0.000000,0.000000
C9-11,-38.215849,0.000000,0.000000
C9-12,-52.982408,0.000000,0.000000
C9-13,-60.360152,0.000000,0.000000
C9-14,-61.787682,0.000000,0.000000
C9-15,-49.324473,0.000000,0.000000
C9-16,-49.255980,0.000000,0.000000
C9-17,-16.302253,0.000000,0.000000
C9-18,-24.307629,0.000000,0.000000
C9-19,-16.547817,0.000000,0.000000
C9-20,-17.060546,0.000000,0.000000
C9-21,-16.818405,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-8.157041,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-34.916893,0.000000,0.000000
C10-3,-35.172534,0.000000,0.000000
C10-4,-42.459496,0.000000,0.000000
C10-5,-40.931201,0.000000,0.000000
C10-6,-37.481681,0.000000,0.000000
C10-7,-33.133152,0.000000,0.000000
C10-8,-61.134995,0.000000,0.000000
C10-9,-61.222395,0.000000,0.000000
C10-10,-49.325357,0.000000,0.000000
C10-11,-63.972914,0.000000,0.000000
C10-12,-72.960302,0.000000,0.000000
C10-13,-78.156110,0.000000,0.000000
C10-14,-78.838430,0.000000,0.000000
C10-15,-70.275807,0.000000,0.000000
C10-16,-70.126989,0.000000,0.000000
C10-17,-50.370286,0.000000,0.000000
C10-18,-61.717954,0.000000,0.000000
C10-19,-59.935852,0.000000,0.000000
C10-20,-60.049247,0.000000,0.000000
C10-21,-58.262509,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-44.441557,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-84.557325,0.000000,0.000000
C12-1-3,-83.493352,0.000000,0.000000
C12-1-4,-78.940391,0.000000,0.000000
C12-1-5,-79.207504,0.000000,0.000000
C12-1-6,-82.051536,0.000000,0.000000
C12-1-7,-85.148273,0.000000,0.000000
C12-1-8,-65.251437,0.000000,0.000000
C12-1-9,-56.035363,0.000000,0.000000
C12-1-10,-55.515713,0.000000,0.000000
C12-1-11,-40.792978,0.000000,0.000000
C12-1-12,-36.859736,0.000000,0.000000
C12-1-13,-73.702577,0.000000,0.000000
C12-1-14,-36.039394,0.000000,0.000000
C12-1-15,-48.512901,0.000000,0.000000
C12-1-16,-75.526047,0.000000,0.000000
C12-1-17,-88.656381,0.000000,0.000000
C12-1-18,-102.861889,0.000000,0.000000
C12-1-19,-113.135681,0.000000,0.000000
C12-1-20,-67.710205,0.000000,0.000000
C12-1-21,-62.140745,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-92.029349,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-37.223124,0.000000,0.000000
C13-2-3,-35.665142,0.000000,0.000000
C13-2-4,-38.064354,0.000000,0.000000
C13-2-5,-37.797242,0.000000,0.000000
C13-2-6,-36.217366,0.000000,0.000000
C13-2-7,-35.040275,0.000000,0.000000
C13-2-8,-42.701267,0.000000,0.000000
C13-2-9,-32.095355,0.000000,0.000000
C13-2-10,-17.758915,0.000000,0.000000
C13-2-11,-22.446376,0.000000,0.000000
C13-2-12,-20.811413,0.000000,0.000000
C13-2-13,-63.060473,0.000000,0.000000
C13-2-14,-30.406319,0.000000,0.000000
C13-2-15,-31.600449,0.000000,0.000000
C13-2-16,-58.006379,0.000000,0.000000
C13-2-17,-48.902620,0.000000,0.000000
C13-2-18,-56.655985,0.000000,0.000000
C13-2-19,-57.291399,0.000000,0.000000
C13-2-20,-13.827283,0.000000,0.000000
C13-2-21,-13.403703,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-43.469544,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,9.352175,0.000000,0.000000
C14-3,11.110657,0.000000,0.000000
C14-4,-14.243119,0.000000,0.000000
C14-5,-10.834653,0.000000,0.000000
C14-6,3.627753,0.000000,0.000000
C14-7,18.794742,0.000000,0.000000
C14-8,-57.091129,0.000000,0.000000
C14-9,-33.238275,0.000000,0.000000
C14-10,21.630963,0.000000,0.000000
C14-11,-47.299780,0.000000,0.000000
C14-12,-70.811489,0.000000,0.000000
C14-13,-120.726395,0.000000,0.000000
C14-14,-68.958383,0.000000,0.000000
C14-15,-51.575861,0.000000,0.000000
C14-16,-82.967264,0.000000,0.000000
C14-17,-28.859932,0.000000,0.000000
C14-18,-39.155077,0.000000,0.000000
C14-19,-19.063512,0.000000,0.000000
C14-20,2.731494,0.000000,0.000000
C14-21,-3.981886,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,0.344311,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,21.686360,0.000000,0.000000
C15-3,23.077369,0.000000,0.000000
C15-4,1.392361,0.000000,0.000000
C15-5,4.218169,0.000000,0.000000
C15-6,16.677876,0.000000,0.000000
C15-7,29.698636,0.000000,0.000000
C15-8,-52.615056,0.000000,0.000000
C15-9,-52.046817,0.000000,0.000000
C15-10,-7.609729,0.000000,0.000000
C15-11,-56.448368,0.000000,0.000000
C15-12,-60.830493,0.000000,0.000000
C15-13,-126.109391,0.000000,0.000000
C15-14,-91.593778,0.000000,0.000000
C15-15,-84.015246,0.000000,0.000000
C15-16,-82.535118,0.000000,0.000000
C15-17,-22.707310,0.000000,0.000000
C15-18,-28.769877,0.000000,0.000000
C15-19,-10.404603,0.000000,0.000000
C15-20,3.111130,0.000000,0.000000
C15-21,-3.495269,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,2.236327,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-82.113453,0.000000,0.000000
C16-3,-81.285018,0.000000,0.000000
C16-4,-93.559240,0.000000,0.000000
C16-5,-91.134265,0.000000,0.000000
C16-6,-85.019526,0.000000,0.000000
C16-7,-77.899351,0.000000,0.000000
C16-8,-101.575211,0.000000,0.000000
C16-9,-80.059546,0.000000,0.000000
C16-10,-51.118469,0.000000,0.000000
C16-11,-83.504179,0.000000,0.000000
C16-12,-102.915591,0.000000,0.000000
C16-13,-143.105733,0.000000,0.000000
C16-14,-80.878920,0.000000,0.000000
C16-15,-85.068005,0.000000,0.000000
C16-16,-118.098439,0.000000,0.000000
C16-17,-106.220172,0.000000,0.000000
C16-18,-129.154017,0.000000,0.000000
C16-19,-127.418269,0.000000,0.000000
C16-20,-101.505436,0.000000,0.000000
C16-21,-98.359428,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-93.626296,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-69.596990,0.000000,0.000000
C17-3,-69.141458,0.000000,0.000000
C17-4,-77.692693,0.000000,0.000000
C17-5,-75.858987,0.000000,0.000000
C17-6,-71.776544,0.000000,0.000000
C17-7,-66.834316,0.000000,0.000000
C17-8,-97.032990,0.000000,0.000000
C17-9,-99.146046,0.000000,0.000000
C17-10,-80.791290,0.000000,0.000000
C17-11,-92.787967,0.000000,0.000000
C17-12,-92.787092,0.000000,0.000000
C17-13,-148.568280,0.000000,0.000000
C17-14,-103.848829,0.000000,0.000000
C17-15,-117.986790,0.000000,0.000000
C17-16,-117.659906,0.000000,0.000000
C17-17,-99.976625,0.000000,0.000000
C17-18,-118.615340,0.000000,0.000000
C17-19,-118.631396,0.000000,0.000000
C17-20,-101.120188,0.000000,0.000000
C17-21,-97.865619,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-91.706319,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.335036,0.000000,0.000000
C18-3,30.774612,0.000000,0.000000
C18-4,25.864072,0.000000,0.000000
C18-5,26.517103,0.000000,0.000000
C18-6,29.230466,0.000000,0.000000
C18-7,32.347764,0.000000,0.000000
C18-8,-33.070488,0.000000,0.000000
C18-9,-130.361500,0.000000,0.000000
C18-10,-111.489612,0.000000,0.000000
C18-11,-174.880981,0.000000,0.000000
C18-12,-9.754147,0.000000,0.000000
C18-13,-215.450234,0.000000,0.000000
C18-14,-168.881656,0.000000,0.000000
C18-15,-194.825318,0.000000,0.000000
C18-16,-87.962258,0.000000,0.000000
C18-17,-58.834396,0.000000,0.000000
C18-18,-55.435338,0.000000,0.000000
C18-19,-49.455165,0.000000,0.000000
C18-20,-67.909402,0.000000,0.000000
C18-21,-70.251658,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-54.823130,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-104.096314,0.000000,0.000000
C19-3,-100.948973,0.000000,0.000000
C19-4,-133.666431,0.000000,0.000000
C19-5,-128.486021,0.000000,0.000000
C19-6,-110.622239,0.000000,0.000000
C19-7,-91.452373,0.000000,0.000000
C19-8,-125.595852,0.000000,0.000000
C19-9,17.063679,0.000000,0.000000
C19-10,82.002107,0.000000,0.000000
C19-11,44.077022,0.000000,0.000000
C19-12,-163.972934,0.000000,0.000000
C19-13,-48.381894,0.000000,0.000000
C19-14,19.044353,0.000000,0.000000
C19-15,58.181453,0.000000,0.000000
C19-16,-113.103445,0.000000,0.000000
C19-17,-76.245708,0.000000,0.000000
C19-18,-112.873755,0.000000,0.000000
C19-19,-97.026615,0.000000,0.000000
C19-20,-30.864540,0.000000,0.000000
C19-21,-32.089656,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-38.458855,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,9.102668,0.000000,0.000000
C20-3,9.204613,0.000000,0.000000
C20-4,-2.318882,0.000000,0.000000
C20-5,-0.615610,0.000000,0.000000
C20-6,5.707619,0.000000,0.000000
C20-7,12.693495,0.000000,0.000000
C20-8,-41.138609,0.000000,0.000000
C20-9,-96.459104,0.000000,0.000000
C20-10,-58.783264,0.000000,0.000000
C20-11,-158.390653,0.000000,0.000000
C20-12,-27.744893,0.000000,0.000000
C20-13,-205.747384,0.000000,0.000000
C20-14,-128.081356,0.000000,0.000000
C20-15,-136.353327,0.000000,0.000000
C20-16,-88.741201,0.000000,0.000000
C20-17,-69.924497,0.000000,0.000000
C20-18,-74.154662,0.000000,0.000000
C20-19,-65.062848,0.000000,0.000000
C20-20,-68.593697,0.000000,0.000000
C20-21,-71.128785,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-58.233489,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-57.013298,0.000000,0.000000
C21-3,-55.268701,0.000000,0.000000
C21-4,-73.981449,0.000000,0.000000
C21-5,-71.025207,0.000000,0.000000
C21-6,-60.806287,0.000000,0.000000
C21-7,-49.829175,0.000000,0.000000
C21-8,-74.209437,0.000000,0.000000
C21-9,1.366242,0.000000,0.000000
C21-10,38.982245,0.000000,0.000000
C21-11,9.154318,0.000000,0.000000
C21-12,-48.272692,0.000000,0.000000
C21-13,-68.930287,0.000000,0.000000
C21-14,5.938750,0.000000,0.000000
C21-15,-2.248709,0.000000,0.000000
C21-16,-65.753823,0.000000,0.000000
C21-17,-52.759439,0.000000,0.000000
C21-18,-73.230555,0.000000,0.000000
C21-19,-63.973152,0.000000,0.000000
C21-20,-29.415361,0.000000,0.000000
C21-21,-30.232104,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-31.236502,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-68.588712,0.000000,0.000000
C22-3,-66.699833,0.000000,0.000000
C22-4,-81.205681,0.000000,0.000000
C22-5,-78.849377,0.000000,0.000000
C22-6,-70.944547,0.000000,0.000000
C22-7,-62.559974,0.000000,0.000000
C22-8,-60.042093,0.000000,0.000000
C22-9,54.742097,0.000000,0.000000
C22-10,75.895108,0.000000,0.000000
C22-11,97.594484,0.000000,0.000000
C22-12,-38.513750,0.000000,0.000000
C22-13,36.662489,0.000000,0.000000
C22-14,77.286940,0.000000,0.000000
C22-15,72.722241,0.000000,0.000000
C22-16,-24.351071,0.000000,0.000000
C22-17,-20.244709,0.000000,0.000000
C22-18,-40.734944,0.000000,0.000000
C22-19,-35.429644,0.000000,0.000000
C22-20,5.048362,0.000000,0.000000
C22-21,5.536409,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-2.698083,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-183.911879,0.000000,0.000000
C23-3,-179.046094,0.000000,0.000000
C23-4,-210.351973,0.000000,0.000000
C23-5,-205.171564,0.000000,0.000000
C23-6,-188.136317,0.000000,0.000000
C23-7,-170.224597,0.000000,0.000000
C23-8,-152.896611,0.000000,0.000000
C23-9,58.772600,0.000000,0.000000
C23-10,35.574141,0.000000,0.000000
C23-11,-7.121744,0.000000,0.000000
C23-12,-59.764835,0.000000,0.000000
C23-13,-25.417136,0.000000,0.000000
C23-14,44.106959,0.000000,0.000000
C23-15,28.779460,0.000000,0.000000
C23-16,-102.721319,0.000000,0.000000
C23-17,-166.402621,0.000000,0.000000
C23-18,-217.422632,0.000000,0.000000
C23-19,-208.725445,0.000000,0.000000
C23-20,-141.980326,0.000000,0.000000
C23-21,-139.277571,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-127.265562,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,79.134949,0.000000,0.000000
C24-3,63.043557,0.000000,0.000000
C24-4,47.334727,0.000000,0.000000
C24-5,54.102916,0.000000,0.000000
C24-6,54.237638,0.000000,0.000000
C24-7,75.345670,0.000000,0.000000
C24-8,-55.581371,0.000000,0.000000
C24-9,-86.225779,0.000000,0.000000
C24-10,9.283413,0.000000,0.000000
C24-11,-32.256175,0.000000,0.000000
C24-12,-80.306614,0.000000,0.000000
C24-13,-141.151386,0.000000,0.000000
C24-14,-83.378275,0.000000,0.000000
C24-15,-94.291820,0.000000,0.000000
C24-16,-71.318872,0.000000,0.000000
C24-17,31.796819,0.000000,0.000000
C24-18,39.932463,0.000000,0.000000
C24-19,41.506368,0.000000,0.000000
C24-20,24.027589,0.000000,0.000000
C24-21,38.549738,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,34.555724,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-86.323548,0.000000,0.000000
C25-1-3,-81.213784,0.000000,0.000000
C25-1-4,-115.546594,0.000000,0.000000
C25-1-5,-111.077166,0.000000,0.000000
C25-1-6,-90.089559,0.000000,0.000000
C25-1-7,-75.489705,0.000000,0.000000
C25-1-8,-100.305348,0.000000,0.000000
C25-1-9,20.064638,0.000000,0.000000
C25-1-10,17.483701,0.000000,0.000000
C25-1-11,-23.121522,0.000000,0.000000
C25-1-12,-91.550460,0.000000,0.000000
C25-1-13,-47.119186,0.000000,0.000000
C25-1-14,-14.279829,0.000000,0.000000
C25-1-15,13.985390,0.000000,0.000000
C25-1-16,-78.460801,0.000000,0.000000
C25-1-17,-88.033267,0.000000,0.000000
C25-1-18,-127.601803,0.000000,0.000000
C25-1-19,-104.435062,0.000000,0.000000
C25-1-20,-62.800508,0.000000,0.000000
C25-1-21,-69.474177,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-57.409634,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-86.323548,0.000000,0.000000
C25-2-3,-81.213784,0.000000,0.000000
C25-2-4,-115.546594,0.000000,0.000000
C25-2-5,-111.077166,0.000000,0.000000
C25-2-6,-90.089559,0.000000,0.000000
C25-2-7,-75.489705,0.000000,0.000000
C25-2-8,-100.305348,0.000000,0.000000
C25-2-9,20.064638,0.000000,0.000000
C25-2-10,17.483701,0.000000,0.000000
C25-2-11,-23.121522,0.000000,0.000000
C25-2-12,-91.550460,0.000000,0.000000
C25-2-13,-47.119186,0.000000,0.000000
C25-2-14,-14.279829,0.000000,0.000000
C25-2-15,13.985390,0.000000,0.000000
C25-2-16,-78.460801,0.000000,0.000000
C25-2-17,-88.033267,0.000000,0.000000
C25-2-18,-127.601803,0.000000,0.000000
C25-2-19,-104.435062,0.000000,0.000000
C25-2-20,-62.800508,0.000000,0.000000
C25-2-21,-69.474177,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-57.409634,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-36.908131,0.000000,0.000000
C26-3,-28.228295,0.000000,0.000000
C26-4,58.452703,0.000000,0.000000
C26-5,42.745658,0.000000,0.000000
C26-6,-0.718121,0.000000,0.000000
C26-7,-53.081698,0.000000,0.000000
C26-8,126.122785,0.000000,0.000000
C26-9,-89.839434,0.000000,0.000000
C26-10,-185.802697,0.000000,0.000000
C26-11,-66.763198,0.000000,0.000000
C26-12,118.646540,0.000000,0.000000
C26-13,88.923923,0.000000,0.000000
C26-14,-33.224200,0.000000,0.000000
C26-15,-76.985825,0.000000,0.000000
C26-16,85.234464,0.000000,0.000000
C26-17,-3.048539,0.000000,0.000000
C26-18,44.436123,0.000000,0.000000
C26-19,-15.154434,0.000000,0.000000
C26-20,-79.992058,0.000000,0.000000
C26-21,-74.748648,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-64.848445,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-398.649898,0.000000,0.000000
C27-3,-402.619126,0.000000,0.000000
C27-4,-479.876473,0.000000,0.000000
C27-5,-462.615329,0.000000,0.000000
C27-6,-429.068366,0.000000,0.000000
C27-7,-373.339415,0.000000,0.000000
C27-8,-376.147608,0.000000,0.000000
C27-9,77.467783,0.000000,0.000000
C27-10,33.029055,0.000000,0.000000
C27-11,-120.049712,0.000000,0.000000
C27-12,-355.331539,0.000000,0.000000
C27-13,-88.709588,0.000000,0.000000
C27-14,-33.636831,0.000000,0.000000
C27-15,61.063671,0.000000,0.000000
