,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-23,-4.553123,0.000000,0.000000
C14-24,4.886201,0.000000,0.000000
C15-1,-57.615467,0.000000,0.000000
C15-2,-96.454621,0.000000,0.000000
C15-3,-50.159369,0.000000,0.000000
C15-4,-50.262215,0.000000,0.000000
C15-5,-45.932552,0.000000,0.000000
C15-6,-55.845399,0.000000,0.000000
C15-7,-55.286757,0.000000,0.000000
C15-8,-49.352317,0.000000,0.000000
C15-9,-18.137907,0.000000,0.000000
C15-10,-23.554313,0.000000,0.000000
C15-11,-23.909324,0.000000,0.000000
C15-12,-20.412954,0.000000,0.000000
C15-13,-5.597875,0.000000,0.000000
C15-14,-4.270205,0.000000,0.000000
C15-15,-7.287504,0.000000,0.000000
C15-16,-5.735170,0.000000,0.000000
C15-17,3.350360,0.000000,0.000000
C15-18,-12.428069,0.000000,0.000000
C15-19,-5.320129,0.000000,0.000000
C15-20,-39.068962,0.000000,0.000000
C15-21,-19.398098,0.000000,0.000000
C15-22,16.279813,0.000000,0.000000
C15-23,-0.011039,0.000000,0.000000
C15-24,16.274210,0.000000,0.000000
C16-1,-98.478429,0.000000,0.000000
C16-2,-87.206411,0.000000,0.000000
C16-3,-71.323090,0.000000,0.000000
C16-4,-74.287780,0.000000,0.000000
C16-5,-74.527774,0.000000,0.000000
C16-6,-94.128868,0.000000,0.000000
C16-7,-106.614777,0.000000,0.000000
C16-8,-116.371492,0.000000,0.000000
C16-9,-98.911836,0.000000,0.000000
C16-10,-114.293224,0.000000,0.000000
C16-11,-116.282985,0.000000,0.000000
C16-12,-116.643536,0.000000,0.000000
C16-13,-111.350617,0.000000,0.000000
C16-14,-120.939255,0.000000,0.000000
C16-15,-122.613774,0.000000,0.000000
C16-16,-104.706310,0.000000,0.000000
C16-17,-115.555407,0.000000,0.000000
C16-18,-119.633803,0.000000,0.000000
C16-19,-108.670903,0.000000,0.000000
C16-20,-141.312655,0.000000,0.000000
C16-21,-126.207029,0.000000,0.000000
C16-22,-95.470667,0.000000,0.000000
C16-23,-107.966834,0.000000,0.000000
C16-24,-92.198161,0.000000,0.000000
C17-1,-82.827063,0.000000,0.000000
C17-2,-99.941729,0.000000,0.000000
C17-3,-67.128895,0.000000,0.000000
C17-4,-69.036921,0.000000,0.000000
C17-5,-66.911240,0.000000,0.000000
C17-6,-82.515237,0.000000,0.000000
C17-7,-95.801719,0.000000,0.000000
C17-8,-109.676943,0.000000,0.000000
C17-9,-97.263249,0.000000,0.000000
C17-10,-109.280843,0.000000,0.000000
C17-11,-110.909941,0.000000,0.000000
C17-12,-111.542347,0.000000,0.000000
C17-13,-106.078841,0.000000,0.000000
C17-14,-113.423392,0.000000,0.000000
C17-15,-114.674997,0.000000,0.000000
C17-16,-100.251753,0.000000,0.000000
C17-17,-109.828938,0.000000,0.000000
C17-18,-114.763429,0.000000,0.000000
C17-19,-105.767332,0.000000,0.000000
C17-20,-127.272243,0.000000,0.000000
C17-21,-116.453790,0.000000,0.000000
C17-22,-93.580376,0.000000,0.000000
C17-23,-103.357626,0.000000,0.000000
C17-24,-80.641856,0.000000,0.000000
C18-1,19.120473,0.000000,0.000000
C18-2,-155.010090,0.000000,0.000000
C18-3,1.709207,0.000000,0.000000
C18-4,22.114456,0.000000,0.000000
C18-5,27.198849,0.000000,0.000000
C18-6,14.586598,0.000000,0.000000
C18-7,6.983587,0.000000,0.000000
C18-8,-34.404474,0.000000,0.000000
C18-9,-64.973063,0.000000,0.000000
C18-10,-71.561456,0.000000,0.000000
C18-11,-71.195859,0.000000,0.000000
C18-12,-70.253205,0.000000,0.000000
C18-13,-53.508669,0.000000,0.000000
C18-14,-46.870763,0.000000,0.000000
C18-15,-48.171236,0.000000,0.000000
C18-16,-53.522354,0.000000,0.000000
C18-17,-47.464051,0.000000,0.000000
C18-18,-67.376597,0.000000,0.000000
C18-19,-64.666120,0.000000,0.000000
C18-20,-51.611428,0.000000,0.000000
C18-21,-49.810628,0.000000,0.000000
C18-22,-44.164709,0.000000,0.000000
C18-23,-51.299829,0.000000,0.000000
C18-24,22.823296,0.000000,0.000000
C19-1,-190.637803,0.000000,0.000000
C19-2,-16.101090,0.000000,0.000000
C19-3,-127.324781,0.000000,0.000000
C19-4,-151.838840,0.000000,0.000000
C19-5,-155.164788,0.000000,0.000000
C19-6,-176.005366,0.000000,0.000000
C19-7,-179.540706,0.000000,0.000000
C19-8,-137.916391,0.000000,0.000000
C19-9,-53.701259,0.000000,0.000000
C19-10,-71.225467,0.000000,0.000000
C19-11,-74.291246,0.000000,0.000000
C19-12,-71.830183,0.000000,0.000000
C19-13,-68.634825,0.000000,0.000000
C19-14,-85.745106,0.000000,0.000000
C19-15,-89.553206,0.000000,0.000000
C19-16,-61.308811,0.000000,0.000000
C19-17,-70.384071,0.000000,0.000000
C19-18,-69.484721,0.000000,0.000000
C19-19,-52.186198,0.000000,0.000000
C19-20,-142.606130,0.000000,0.000000
C19-21,-105.405701,0.000000,0.000000
C19-22,-36.888906,0.000000,0.000000
C19-23,-61.220128,0.000000,0.000000
C19-24,-110.135256,0.000000,0.000000
C20-1,-8.680266,0.000000,0.000000
C20-2,-132.388983,0.000000,0.000000
C20-3,-5.740731,0.000000,0.000000
C20-4,12.787619,0.000000,0.000000
C20-5,13.669981,0.000000,0.000000
C20-6,-6.042114,0.000000,0.000000
C20-7,-12.223106,0.000000,0.000000
C20-8,-46.295667,0.000000,0.000000
C20-9,-67.901366,0.000000,0.000000
C20-10,-80.464699,0.000000,0.000000
C20-11,-80.739729,0.000000,0.000000
C20-12,-79.314191,0.000000,0.000000
C20-13,-62.872661,0.000000,0.000000
C20-14,-60.220815,0.000000,0.000000
C20-15,-62.272489,0.000000,0.000000
C20-16,-61.434762,0.000000,0.000000
C20-17,-57.635693,0.000000,0.000000
C20-18,-76.027599,0.000000,0.000000
C20-19,-69.823589,0.000000,0.000000
C20-20,-76.550711,0.000000,0.000000
C20-21,-67.134820,0.000000,0.000000
C20-22,-47.522339,0.000000,0.000000
C20-23,-59.486935,0.000000,0.000000
C20-24,2.296410,0.000000,0.000000
C21-1,-85.595597,0.000000,0.000000
C21-2,-0.007367,0.000000,0.000000
C21-3,-40.764199,0.000000,0.000000
C21-4,-59.628421,0.000000,0.000000
C21-5,-54.930440,0.000000,0.000000
C21-6,-63.368522,0.000000,0.000000
C21-7,-76.907036,0.000000,0.000000
C21-8,-67.491927,0.000000,0.000000
C21-9,-35.199791,0.000000,0.000000
C21-10,-52.370457,0.000000,0.000000
C21-11,-54.079536,0.000000,0.000000
C21-12,-52.641111,0.000000,0.000000
C21-13,-48.804055,0.000000,0.000000
C21-14,-57.472782,0.000000,0.000000
C21-15,-59.690013,0.000000,0.000000
C21-16,-44.552161,0.000000,0.000000
C21-17,-48.842884,0.000000,0.000000
C21-18,-51.163898,0.000000,0.000000
C21-19,-41.263872,0.000000,0.000000
C21-20,-89.790493,0.000000,0.000000
C21-21,-68.717068,0.000000,0.000000
C21-22,-29.778223,0.000000,0.000000
C21-23,-43.881730,0.000000,0.000000
C21-24,-56.847389,0.000000,0.000000
C22-1,-90.645059,0.000000,0.000000
C22-2,73.033984,0.000000,0.000000
C22-3,-42.282439,0.000000,0.000000
C22-4,-73.537501,0.000000,0.000000
C22-5,-68.786342,0.000000,0.000000
C22-6,-67.318679,0.000000,0.000000
C22-7,-79.003143,0.000000,0.000000
C22-8,-49.707182,0.000000,0.000000
C22-9,-1.782922,0.000000,0.000000
C22-10,-13.995733,0.000000,0.000000
C22-11,-15.749517,0.000000,0.000000
C22-12,-14.932260,0.000000,0.000000
C22-13,-19.725352,0.000000,0.000000
C22-14,-30.853572,0.000000,0.000000
C22-15,-32.193699,0.000000,0.000000
C22-16,-15.778057,0.000000,0.000000
C22-17,-22.658006,0.000000,0.000000
C22-18,-15.098544,0.000000,0.000000
C22-19,-7.483487,0.000000,0.000000
C22-20,-57.876365,0.000000,0.000000
C22-21,-39.575681,0.000000,0.000000
C22-22,-6.981786,0.000000,0.000000
C22-23,-16.105229,0.000000,0.000000
C22-24,-64.648556,0.000000,0.000000
C23-1,-145.329976,0.000000,0.000000
C23-2,54.122449,0.000000,0.000000
C23-3,-113.687306,0.000000,0.000000
C23-4,-117.848577,0.000000,0.000000
C23-5,-69.548984,0.000000,0.000000
C23-6,-100.777832,0.000000,0.000000
C23-7,-125.785703,0.000000,0.000000
C23-8,-119.394486,0.000000,0.000000
C23-9,-125.246348,0.000000,0.000000
C23-10,-184.918919,0.000000,0.000000
C23-11,-189.334904,0.000000,0.000000
C23-12,-188.009241,0.000000,0.000000
C23-13,-183.463677,0.000000,0.000000
C23-14,-199.530617,0.000000,0.000000
C23-15,-201.865765,0.000000,0.000000
C23-16,-171.166451,0.000000,0.000000
C23-17,-179.627981,0.000000,0.000000
C23-18,-190.297438,0.000000,0.000000
C23-19,-173.950197,0.000000,0.000000
C23-20,-260.749123,0.000000,0.000000
C23-21,-218.362677,0.000000,0.000000
C23-22,-144.475746,0.000000,0.000000
C23-23,-161.503583,0.000000,0.000000
C23-24,-166.233751,0.000000,0.000000
C24-1,-26.510238,0.000000,0.000000
C24-2,-113.333408,0.000000,0.000000
C24-3,5.617542,0.000000,0.000000
C24-4,-19.955133,0.000000,0.000000
C24-5,-53.472601,0.000000,0.000000
C24-6,-15.357236,0.000000,0.000000
C24-7,-19.245238,0.000000,0.000000
C24-8,-9.401329,0.000000,0.000000
C24-9,42.044826,0.000000,0.000000
C24-10,28.504030,0.000000,0.000000
C24-11,43.395023,0.000000,0.000000
C24-12,40.384409,0.000000,0.000000
C24-13,57.296167,0.000000,0.000000
C24-14,59.443556,0.000000,0.000000
C24-15,62.116631,0.000000,0.000000
C24-16,55.398945,0.000000,0.000000
C24-17,55.728750,0.000000,0.000000
C24-18,13.213265,0.000000,0.000000
C24-19,13.393180,0.000000,0.000000
C24-20,64.476273,0.000000,0.000000
C24-21,40.879392,0.000000,0.000000
C24-22,51.601247,0.000000,0.000000
C24-23,62.560970,0.000000,0.000000
C24-24,74.010447,0.000000,0.000000
C25-1-1,-88.737935,0.000000,0.000000
C25-1-2,-4.856572,0.000000,0.000000
C25-1-3,-79.274667,0.000000,0.000000
C25-1-4,-68.141444,0.000000,0.000000
C25-1-5,-57.942742,0.000000,0.000000
C25-1-6,-77.380437,0.000000,0.000000
C25-1-7,-76.604151,0.000000,0.000000
C25-1-8,-62.449927,0.000000,0.000000
C25-1-9,-72.448160,0.000000,0.000000
C25-1-10,-92.666488,0.000000,0.000000
C25-1-11,-103.779295,0.000000,0.000000
C25-1-12,-101.167367,0.000000,0.000000
C25-1-13,-103.485327,0.000000,0.000000
C25-1-14,-110.188999,0.000000,0.000000
C25-1-15,-112.654447,0.000000,0.000000
C25-1-16,-94.383392,0.000000,0.000000
C25-1-17,-94.805872,0.000000,0.000000
C25-1-18,-87.229605,0.000000,0.000000
C25-1-19,-79.096933,0.000000,0.000000
C25-1-20,-171.828974,0.000000,0.000000
C25-1-21,-125.471885,0.000000,0.000000
C25-1-22,-73.186779,0.000000,0.000000
C25-1-23,-86.739363,0.000000,0.000000
C25-1-24,-85.148472,0.000000,0.000000
C25-2-1,-88.737935,0.000000,0.000000
C25-2-2,-4.856572,0.000000,0.000000
C25-2-3,-79.274667,0.000000,0.000000
C25-2-4,-68.141444,0.000000,0.000000
C25-2-5,-57.942742,0.000000,0.000000
C25-2-6,-77.380437,0.000000,0.000000
C25-2-7,-76.604151,0.000000,0.000000
C25-2-8,-62.449927,0.000000,0.000000
C25-2-9,-72.448160,0.000000,0.000000
C25-2-10,-92.666488,0.000000,0.000000
C25-2-11,-103.779295,0.000000,0.000000
C25-2-12,-101.167367,0.000000,0.000000
C25-2-13,-103.485327,0.000000,0.000000
C25-2-14,-110.188999,0.000000,0.000000
C25-2-15,-112.654447,0.000000,0.000000
C25-2-16,-94.383392,0.000000,0.000000
C25-2-17,-94.805872,0.000000,0.000000
C25-2-18,-87.229605,0.000000,0.000000
C25-2-19,-79.096933,0.000000,0.000000
C25-2-20,-171.828974,0.000000,0.000000
C25-2-21,-125.471885,0.000000,0.000000
C25-2-22,-73.186779,0.000000,0.000000
C25-2-23,-86.739363,0.000000,0.000000
C25-2-24,-85.148472,0.000000,0.000000
C26-1,64.439921,0.000000,0.000000
C26-2,-10.482553,0.000000,0.000000
C26-3,22.611799,0.000000,0.000000
C26-4,26.519736,0.000000,0.000000
C26-5,38.185671,0.000000,0.000000
C26-6,30.672207,0.000000,0.000000
C26-7,14.805960,0.000000,0.000000
C26-8,-37.085405,0.000000,0.000000
C26-9,-76.106588,0.000000,0.000000
C26-10,-28.948498,0.000000,0.000000
C26-11,-23.820141,0.000000,0.000000
C26-12,-27.888650,0.000000,0.000000
C26-13,-37.958224,0.000000,0.000000
C26-14,-24.993429,0.000000,0.000000
C26-15,-20.328774,0.000000,0.000000
C26-16,-46.141810,0.000000,0.000000
C26-17,-44.623807,0.000000,0.000000
C26-18,-36.164525,0.000000,0.000000
C26-19,-54.164199,0.000000,0.000000
C26-20,86.133589,0.000000,0.000000
C26-21,25.490350,0.000000,0.000000
C26-22,-81.026803,0.000000,0.000000
C26-23,-52.947476,0.000000,0.000000
C26-24,-54.190725,0.000000,0.000000
C27-1,-377.601267,0.000000,0.000000
C27-2,-9.108039,0.000000,0.000000
C27-3,-359.257971,0.000000,0.000000
C27-4,-301.259865,0.000000,0.000000
C27-5,-242.513080,0.000000,0.000000
C27-6,-290.738277,0.000000,0.000000
C27-7,-330.124643,0.000000,0.000000
C27-8,-307.596466,0.000000,0.000000
C27-9,-315.321345,0.000000,0.000000
C27-10,-381.296134,0.000000,0.000000
C27-11,-432.311232,0.000000,0.000000
C27-12,-418.827846,0.000000,0.000000
C27-13,-436.784547,0.000000,0.000000
