,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,17.764374,0.000000,0.000000
C4-1,-18.077350,0.000000,0.000000
C4-2,-17.216995,0.000000,0.000000
C4-3,-10.193452,0.000000,0.000000
C4-4,-16.666697,0.000000,0.000000
C4-5,-16.795203,0.000000,0.000000
C4-6,-24.012232,0.000000,0.000000
C4-7,-19.849176,0.000000,0.000000
C4-8,-17.320296,0.000000,0.000000
C4-9,-17.644870,0.000000,0.000000
C4-10,-23.099811,0.000000,0.000000
C4-11,-18.495000,0.000000,0.000000
C4-12,-23.030458,0.000000,0.000000
C4-13,-20.547363,0.000000,0.000000
C4-14,-19.683203,0.000000,0.000000
C4-15,-19.786669,0.000000,0.000000
C4-16,-17.690651,0.000000,0.000000
C4-17,-21.599217,0.000000,0.000000
C4-18,-24.335379,0.000000,0.000000
C4-19,-24.747610,0.000000,0.000000
C4-20,-22.835580,0.000000,0.000000
C4-21,-24.983204,0.000000,0.000000
C4-22,-22.349475,0.000000,0.000000
C4-23,-20.695169,0.000000,0.000000
C4-24,-24.030301,0.000000,0.000000
C5-1,25.660018,0.000000,0.000000
C5-2,25.998612,0.000000,0.000000
C5-3,13.137071,0.000000,0.000000
C5-4,26.313422,0.000000,0.000000
C5-5,26.216565,0.000000,0.000000
C5-6,10.576792,0.000000,0.000000
C5-7,23.969723,0.000000,0.000000
C5-8,19.797048,0.000000,0.000000
C5-9,18.272744,0.000000,0.000000
C5-10,21.466957,0.000000,0.000000
C5-11,13.331798,0.000000,0.000000
C5-12,3.778005,0.000000,0.000000
C5-13,11.071450,0.000000,0.000000
C5-14,16.904679,0.000000,0.000000
C5-15,17.283732,0.000000,0.000000
C5-16,16.011500,0.000000,0.000000
C5-17,19.628522,0.000000,0.000000
C5-18,19.191594,0.000000,0.000000
C5-19,18.385101,0.000000,0.000000
C5-20,17.882353,0.000000,0.000000
C5-21,21.333688,0.000000,0.000000
C5-22,21.765353,0.000000,0.000000
C5-23,23.060392,0.000000,0.000000
C5-24,13.930366,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,141.297564,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,80.652847,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,161.368663,0.000000,0.000000
C6-12,101.240052,0.000000,0.000000
C6-13,144.236898,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,27.639477
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,27.639477
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,173.279276,0.000000,0.000000
C6-24,105.018115,0.000000,0.000000
C7-1,91.375629,0.000000,0.000000
C7-2,102.779221,0.000000,0.000000
C7-3,-48.118333,0.000000,0.000000
C7-4,111.960539,0.000000,0.000000
C7-5,108.974428,0.000000,0.000000
C7-6,-72.936889,0.000000,0.000000
C7-7,48.708747,0.000000,0.000000
C7-8,27.117281,0.000000,0.000000
C7-9,76.249346,0.000000,0.000000
C7-10,52.878848,0.000000,0.000000
C7-11,5.029127,0.000000,0.000000
C7-12,31.807117,0.000000,0.000000
C7-13,65.959908,0.000000,0.000000
C7-14,208.637656,0.000000,0.000000
C7-15,148.032293,0.000000,0.000000
C7-16,34.264058,0.000000,0.000000
C7-17,141.160286,0.000000,0.000000
C7-18,95.472957,0.000000,0.000000
C7-19,84.154230,0.000000,0.000000
C7-20,94.761113,0.000000,0.000000
C7-21,104.300352,0.000000,0.000000
C7-22,28.236033,0.000000,0.000000
C7-23,28.273427,0.000000,0.000000
C7-24,-50.954194,0.000000,0.000000
C8-1,-49.353529,0.000000,0.000000
C8-2,-47.275837,0.000000,0.000000
C8-3,-39.737267,0.000000,0.000000
C8-4,-45.835947,0.000000,0.000000
C8-5,-46.198556,0.000000,0.000000
C8-6,-55.054308,0.000000,0.000000
C8-7,-54.753953,0.000000,0.000000
C8-8,-54.484168,0.000000,0.000000
C8-9,-56.845439,0.000000,0.000000
C8-10,-63.985923,0.000000,0.000000
C8-11,-60.774026,0.000000,0.000000
C8-12,-65.824511,0.000000,0.000000
C8-13,-63.189248,0.000000,0.000000
C8-14,-62.407025,0.000000,0.000000
C8-15,-62.182746,0.000000,0.000000
C8-16,-59.489765,0.000000,0.000000
C8-17,-63.105702,0.000000,0.000000
C8-18,-68.990551,0.000000,0.000000
C8-19,-70.713760,0.000000,0.000000
C8-20,-67.514163,0.000000,0.000000
C8-21,-67.847487,0.000000,0.000000
C8-22,-62.170418,0.000000,0.000000
C8-23,-57.027975,0.000000,0.000000
C8-24,-57.249536,0.000000,0.000000
C9-1,6.445606,0.000000,0.000000
C9-2,8.271396,0.000000,0.000000
C9-3,-10.488212,0.000000,0.000000
C9-4,9.703266,0.000000,0.000000
C9-5,9.306153,0.000000,0.000000
C9-6,-17.076180,0.000000,0.000000
C9-7,0.016433,0.000000,0.000000
C9-8,-8.508097,0.000000,0.000000
C9-9,-12.950804,0.000000,0.000000
C9-10,-10.170504,0.000000,0.000000
C9-11,-23.764799,0.000000,0.000000
C9-12,-39.398607,0.000000,0.000000
C9-13,-27.787107,0.000000,0.000000
C9-14,-18.797476,0.000000,0.000000
C9-15,-17.888714,0.000000,0.000000
C9-16,-19.077660,0.000000,0.000000
C9-17,-13.515082,0.000000,0.000000
C9-18,-17.601585,0.000000,0.000000
C9-19,-20.208136,0.000000,0.000000
C9-20,-19.524557,0.000000,0.000000
C9-21,-12.533193,0.000000,0.000000
C9-22,-8.569856,0.000000,0.000000
C9-23,-2.902551,0.000000,0.000000
C9-24,-14.108135,0.000000,0.000000
C10-1,-31.820526,0.000000,0.000000
C10-2,-29.244665,0.000000,0.000000
C10-3,-41.159671,0.000000,0.000000
C10-4,-27.294930,0.000000,0.000000
C10-5,-27.822030,0.000000,0.000000
C10-6,-46.473508,0.000000,0.000000
C10-7,-40.179597,0.000000,0.000000
C10-8,-48.504122,0.000000,0.000000
C10-9,-53.771546,0.000000,0.000000
C10-10,-53.675086,0.000000,0.000000
C10-11,-64.370195,0.000000,0.000000
C10-12,-74.870524,0.000000,0.000000
C10-13,-67.297421,0.000000,0.000000
C10-14,-61.614777,0.000000,0.000000
C10-15,-60.633383,0.000000,0.000000
C10-16,-60.808493,0.000000,0.000000
C10-17,-56.653667,0.000000,0.000000
C10-18,-62.877372,0.000000,0.000000
C10-19,-66.093228,0.000000,0.000000
C10-20,-64.229637,0.000000,0.000000
C10-21,-57.443914,0.000000,0.000000
C10-22,-51.419082,0.000000,0.000000
C10-23,-43.713414,0.000000,0.000000
C10-24,-47.121200,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,28.887694,0.000000,0.000000
C11-18,7.077870,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-0.797715,0.000000,0.000000
C11-21,15.594116,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-94.110726,0.000000,0.000000
C12-1-2,-91.363304,0.000000,0.000000
C12-1-3,-75.568909,0.000000,0.000000
C12-1-4,-89.462122,0.000000,0.000000
C12-1-5,-89.940274,0.000000,0.000000
C12-1-6,-86.238883,0.000000,0.000000
C12-1-7,-101.223153,0.000000,0.000000
C12-1-8,-100.416571,0.000000,0.000000
C12-1-9,-88.348493,0.000000,0.000000
C12-1-10,-86.095520,0.000000,0.000000
C12-1-11,-70.886800,0.000000,0.000000
C12-1-12,-64.454446,0.000000,0.000000
C12-1-13,-67.957324,0.000000,0.000000
C12-1-14,-74.986414,0.000000,0.000000
C12-1-15,-81.502011,0.000000,0.000000
C12-1-16,-90.230163,0.000000,0.000000
C12-1-17,-61.211141,0.000000,0.000000
C12-1-18,-78.707034,0.000000,0.000000
C12-1-19,-78.221482,0.000000,0.000000
C12-1-20,-80.617690,0.000000,0.000000
C12-1-21,-74.519461,0.000000,0.000000
C12-1-22,-110.994887,0.000000,0.000000
C12-1-23,-103.939166,0.000000,0.000000
C12-1-24,-93.123430,0.000000,0.000000
C13-2-1,-30.993987,0.000000,0.000000
C13-2-2,-28.872065,0.000000,0.000000
C13-2-3,-42.606352,0.000000,0.000000
C13-2-4,-27.214878,0.000000,0.000000
C13-2-5,-27.673139,0.000000,0.000000
C13-2-6,-37.929418,0.000000,0.000000
C13-2-7,-38.395954,0.000000,0.000000
C13-2-8,-47.638917,0.000000,0.000000
C13-2-9,-37.553785,0.000000,0.000000
C13-2-10,-22.848928,0.000000,0.000000
C13-2-11,-26.629303,0.000000,0.000000
C13-2-12,-28.521764,0.000000,0.000000
C13-2-13,-24.310218,0.000000,0.000000
C13-2-14,-23.608872,0.000000,0.000000
C13-2-15,-29.382297,0.000000,0.000000
C13-2-16,-42.966294,0.000000,0.000000
C13-2-17,-2.914801,0.000000,0.000000
C13-2-18,-17.404751,0.000000,0.000000
C13-2-19,-17.643118,0.000000,0.000000
C13-2-20,-23.423777,0.000000,0.000000
C13-2-21,-8.937673,0.000000,0.000000
C13-2-22,-48.288884,0.000000,0.000000
C13-2-23,-41.392058,0.000000,0.000000
C13-2-24,-39.753508,0.000000,0.000000
C14-1,48.125702,0.000000,0.000000
C14-2,52.310501,0.000000,0.000000
C14-3,-30.667788,0.000000,0.000000
C14-4,55.946365,0.000000,0.000000
C14-5,54.869407,0.000000,0.000000
C14-6,-6.034573,0.000000,0.000000
C14-7,29.812026,0.000000,0.000000
C14-8,23.712066,0.000000,0.000000
C14-9,19.111381,0.000000,0.000000
C14-10,18.097634,0.000000,0.000000
C14-11,5.327000,0.000000,0.000000
C14-12,-29.626528,0.000000,0.000000
C14-13,-10.497197,0.000000,0.000000
C14-14,38.946998,0.000000,0.000000
C14-15,13.721352,0.000000,0.000000
C14-16,-7.341248,0.000000,0.000000
C14-17,35.370111,0.000000,0.000000
C14-18,14.833230,0.000000,0.000000
C14-19,7.032380,0.000000,0.000000
C14-20,5.404940,0.000000,0.000000
C14-21,30.890824,0.000000,0.000000
C14-22,9.082065,0.000000,0.000000
C14-23,21.878021,0.000000,0.000000
C14-24,1.079393,0.000000,0.000000
C15-1,55.846108,0.000000,0.000000
C15-2,58.865259,0.000000,0.000000
C15-3,-13.207955,0.000000,0.000000
C15-4,61.574231,0.000000,0.000000
C15-5,60.756805,0.000000,0.000000
C15-6,9.683916,0.000000,0.000000
C15-7,41.765788,0.000000,0.000000
C15-8,29.199659,0.000000,0.000000
C15-9,36.690638,0.000000,0.000000
C15-10,31.530793,0.000000,0.000000
C15-11,14.996655,0.000000,0.000000
C15-12,-47.514527,0.000000,0.000000
C15-13,-14.754774,0.000000,0.000000
C15-14,14.023499,0.000000,0.000000
C15-15,3.332897,0.000000,0.000000
C15-16,0.972064,0.000000,0.000000
C15-17,29.055818,0.000000,0.000000
C15-18,6.565736,0.000000,0.000000
C15-19,2.228646,0.000000,0.000000
C15-20,-8.895604,0.000000,0.000000
C15-21,30.173991,0.000000,0.000000
C15-22,19.981482,0.000000,0.000000
C15-23,35.611938,0.000000,0.000000
C15-24,16.706757,0.000000,0.000000
C16-1,-73.310182,0.000000,0.000000
C16-2,-67.853036,0.000000,0.000000
C16-3,-94.912021,0.000000,0.000000
C16-4,-63.691248,0.000000,0.000000
C16-5,-64.822615,0.000000,0.000000
C16-6,-99.614976,0.000000,0.000000
C16-7,-91.334171,0.000000,0.000000
C16-8,-78.075827,0.000000,0.000000
C16-9,-78.906991,0.000000,0.000000
C16-10,-104.033314,0.000000,0.000000
C16-11,-80.243900,0.000000,0.000000
C16-12,-99.603327,0.000000,0.000000
C16-13,-95.120690,0.000000,0.000000
C16-14,-59.906171,0.000000,0.000000
C16-15,-86.940904,0.000000,0.000000
C16-16,-98.917465,0.000000,0.000000
C16-17,-76.925570,0.000000,0.000000
C16-18,-103.583224,0.000000,0.000000
C16-19,-110.098387,0.000000,0.000000
C16-20,-105.200097,0.000000,0.000000
C16-21,-95.570266,0.000000,0.000000
C16-22,-112.135940,0.000000,0.000000
C16-23,-98.843379,0.000000,0.000000
C16-24,-102.189162,0.000000,0.000000
C17-1,-65.475682,0.000000,0.000000
C17-2,-61.201409,0.000000,0.000000
C17-3,-77.194160,0.000000,0.000000
C17-4,-57.980211,0.000000,0.000000
C17-5,-58.848211,0.000000,0.000000
C17-6,-83.664194,0.000000,0.000000
C17-7,-79.203752,0.000000,0.000000
C17-8,-72.507135,0.000000,0.000000
C17-9,-61.067942,0.000000,0.000000
C17-10,-90.401635,0.000000,0.000000
C17-11,-70.431343,0.000000,0.000000
C17-12,-117.755680,0.000000,0.000000
C17-13,-99.441187,0.000000,0.000000
C17-14,-85.197998,0.000000,0.000000
C17-15,-97.482883,0.000000,0.000000
C17-16,-90.481296,0.000000,0.000000
C17-17,-83.333178,0.000000,0.000000
C17-18,-111.972898,0.000000,0.000000
C17-19,-114.973112,0.000000,0.000000
C17-20,-119.711978,0.000000,0.000000
C17-21,-96.297693,0.000000,0.000000
C17-22,-101.075447,0.000000,0.000000
C17-23,-84.906498,0.000000,0.000000
C17-24,-86.330852,0.000000,0.000000
C18-1,37.738779,0.000000,0.000000
C18-2,37.239550,0.000000,0.000000
C18-3,24.253427,0.000000,0.000000
C18-4,36.958869,0.000000,0.000000
C18-5,37.015234,0.000000,0.000000
C18-6,28.427446,0.000000,0.000000
C18-7,38.376384,0.000000,0.000000
C18-8,40.568752,0.000000,0.000000
C18-9,34.127392,0.000000,0.000000
C18-10,53.178946,0.000000,0.000000
C18-11,0.211893,0.000000,0.000000
C18-12,-134.351890,0.000000,0.000000
C18-13,-51.345824,0.000000,0.000000
C18-14,-85.452270,0.000000,0.000000
C18-15,-74.576211,0.000000,0.000000
C18-16,2.589181,0.000000,0.000000
C18-17,-57.737622,0.000000,0.000000
C18-18,-79.276787,0.000000,0.000000
C18-19,-75.686828,0.000000,0.000000
C18-20,-94.217376,0.000000,0.000000
C18-21,-48.400659,0.000000,0.000000
C18-22,-0.600674,0.000000,0.000000
C18-23,38.499404,0.000000,0.000000
C18-24,31.758936,0.000000,0.000000
C19-1,-62.923259,0.000000,0.000000
C19-2,-52.782085,0.000000,0.000000
C19-3,-149.833236,0.000000,0.000000
C19-4,-44.703752,0.000000,0.000000
C19-5,-46.968442,0.000000,0.000000
C19-6,-134.076994,0.000000,0.000000
C19-7,-99.898529,0.000000,0.000000
C19-8,-94.932513,0.000000,0.000000
C19-9,-93.923002,0.000000,0.000000
C19-10,-139.114626,0.000000,0.000000
C19-11,-75.128793,0.000000,0.000000
C19-12,5.122035,0.000000,0.000000
C19-13,-54.272062,0.000000,0.000000
C19-14,64.493097,0.000000,0.000000
C19-15,1.356660,0.000000,0.000000
C19-16,-108.847895,0.000000,0.000000
C19-17,16.182163,0.000000,0.000000
C19-18,-9.473207,0.000000,0.000000
C19-19,-27.379179,0.000000,0.000000
C19-20,-5.577781,0.000000,0.000000
C19-21,-16.278784,0.000000,0.000000
C19-22,-102.453201,0.000000,0.000000
C19-23,-115.464762,0.000000,0.000000
C19-24,-132.868706,0.000000,0.000000
C20-1,23.822749,0.000000,0.000000
C20-2,25.424598,0.000000,0.000000
C20-3,-7.217922,0.000000,0.000000
C20-4,26.814640,0.000000,0.000000
C20-5,26.403199,0.000000,0.000000
C20-6,0.094869,0.000000,0.000000
C20-7,16.829728,0.000000,0.000000
C20-8,30.677364,0.000000,0.000000
C20-9,2.440782,0.000000,0.000000
C20-10,28.965676,0.000000,0.000000
C20-11,-17.217662,0.000000,0.000000
C20-12,-102.108772,0.000000,0.000000
C20-13,-43.671542,0.000000,0.000000
C20-14,-40.527662,0.000000,0.000000
C20-15,-55.851020,0.000000,0.000000
C20-16,-12.395564,0.000000,0.000000
C20-17,-46.356108,0.000000,0.000000
C20-18,-64.374630,0.000000,0.000000
C20-19,-67.028098,0.000000,0.000000
C20-20,-68.440647,0.000000,0.000000
C20-21,-47.108567,0.000000,0.000000
C20-22,-20.246875,0.000000,0.000000
C20-23,13.744019,0.000000,0.000000
C20-24,3.590614,0.000000,0.000000
C21-1,-33.452323,0.000000,0.000000
C21-2,-27.760748,0.000000,0.000000
C21-3,-83.184193,0.000000,0.000000
C21-4,-23.220620,0.000000,0.000000
C21-5,-24.494605,0.000000,0.000000
C21-6,-74.075147,0.000000,0.000000
C21-7,-54.267692,0.000000,0.000000
C21-8,-40.284840,0.000000,0.000000
C21-9,-26.818087,0.000000,0.000000
C21-10,-24.436518,0.000000,0.000000
C21-11,-38.217026,0.000000,0.000000
C21-12,8.838565,0.000000,0.000000
C21-13,-0.024419,0.000000,0.000000
C21-14,35.853163,0.000000,0.000000
C21-15,22.301033,0.000000,0.000000
C21-16,-41.913668,0.000000,0.000000
C21-17,7.078748,0.000000,0.000000
C21-18,-41.032531,0.000000,0.000000
C21-19,-45.716368,0.000000,0.000000
C21-20,-60.166935,0.000000,0.000000
C21-21,-19.015135,0.000000,0.000000
C21-22,-60.847091,0.000000,0.000000
C21-23,-63.038580,0.000000,0.000000
C21-24,-73.214710,0.000000,0.000000
C22-1,-50.441003,0.000000,0.000000
C22-2,-44.979003,0.000000,0.000000
C22-3,-88.763292,0.000000,0.000000
C22-4,-40.683941,0.000000,0.000000
C22-5,-41.877359,0.000000,0.000000
C22-6,-82.641873,0.000000,0.000000
C22-7,-69.790725,0.000000,0.000000
C22-8,-61.840724,0.000000,0.000000
C22-9,-31.247264,0.000000,0.000000
C22-10,-43.226376,0.000000,0.000000
C22-11,-33.110388,0.000000,0.000000
C22-12,66.190366,0.000000,0.000000
C22-13,24.067418,0.000000,0.000000
C22-14,62.334306,0.000000,0.000000
C22-15,55.678726,0.000000,0.000000
C22-16,-39.892400,0.000000,0.000000
C22-17,33.468181,0.000000,0.000000
C22-18,-10.231877,0.000000,0.000000
C22-19,-13.990103,0.000000,0.000000
C22-20,-29.322317,0.000000,0.000000
C22-21,4.790150,0.000000,0.000000
C22-22,-56.670320,0.000000,0.000000
C22-23,-77.867301,0.000000,0.000000
C22-24,-83.611222,0.000000,0.000000
C23-1,-144.917565,0.000000,0.000000
C23-2,-131.584995,0.000000,0.000000
C23-3,-227.285941,0.000000,0.000000
C23-4,-121.174489,0.000000,0.000000
C23-5,-124.052908,0.000000,0.000000
C23-6,-215.457570,0.000000,0.000000
C23-7,-191.405647,0.000000,0.000000
C23-8,-166.362124,0.000000,0.000000
C23-9,-91.392063,0.000000,0.000000
C23-10,-73.902541,0.000000,0.000000
C23-11,-147.568401,0.000000,0.000000
C23-12,4.632222,0.000000,0.000000
C23-13,11.437049,0.000000,0.000000
C23-14,24.187403,0.000000,0.000000
C23-15,57.010187,0.000000,0.000000
C23-16,-117.329357,0.000000,0.000000
C23-17,-50.232137,0.000000,0.000000
C23-18,-126.542172,0.000000,0.000000
C23-19,-147.885032,0.000000,0.000000
C23-20,-122.708119,0.000000,0.000000
C23-21,-128.652716,0.000000,0.000000
C23-22,-206.848646,0.000000,0.000000
C23-23,-210.715632,0.000000,0.000000
C23-24,-219.956969,0.000000,0.000000
C24-1,73.747274,0.000000,0.000000
C24-2,74.298018,0.000000,0.000000
C24-3,62.522892,0.000000,0.000000
C24-4,74.760207,0.000000,0.000000
C24-5,77.804410,0.000000,0.000000
C24-6,43.744979,0.000000,0.000000
C24-7,72.347207,0.000000,0.000000
C24-8,83.571709,0.000000,0.000000
C24-9,51.249036,0.000000,0.000000
C24-10,59.952489,0.000000,0.000000
C24-11,69.007056,0.000000,0.000000
C24-12,-12.467021,0.000000,0.000000
C24-13,0.757390,0.000000,0.000000
C24-14,-18.067265,0.000000,0.000000
C24-15,-2.009437,0.000000,0.000000
C24-16,34.818053,0.000000,0.000000
C24-17,34.253881,0.000000,0.000000
C24-18,67.052365,0.000000,0.000000
C24-19,0.428794,0.000000,0.000000
C24-20,47.745838,0.000000,0.000000
C24-21,53.364035,0.000000,0.000000
C24-22,72.235161,0.000000,0.000000
C24-23,79.445137,0.000000,0.000000
C24-24,60.386507,0.000000,0.000000
C25-1-1,-58.176015,0.000000,0.000000
C25-1-2,-50.142189,0.000000,0.000000
C25-1-3,-118.600271,0.000000,0.000000
C25-1-4,-43.877215,0.000000,0.000000
C25-1-5,-47.393795,0.000000,0.000000
C25-1-6,-124.829704,0.000000,0.000000
C25-1-7,-86.581489,0.000000,0.000000
C25-1-8,-70.028211,0.000000,0.000000
C25-1-9,-54.113227,0.000000,0.000000
C25-1-10,-53.510452,0.000000,0.000000
C25-1-11,-65.446067,0.000000,0.000000
C25-1-12,-13.573165,0.000000,0.000000
C25-1-13,-5.033049,0.000000,0.000000
C25-1-14,21.842653,0.000000,0.000000
C25-1-15,33.713051,0.000000,0.000000
C25-1-16,-57.106181,0.000000,0.000000
C25-1-17,-17.191012,0.000000,0.000000
C25-1-18,-81.436256,0.000000,0.000000
C25-1-19,-56.591806,0.000000,0.000000
C25-1-20,-72.189057,0.000000,0.000000
C25-1-21,-66.342503,0.000000,0.000000
C25-1-22,-107.291718,0.000000,0.000000
C25-1-23,-103.406798,0.000000,0.000000
C25-1-24,-126.822359,0.000000,0.000000
C25-2-1,-58.176015,0.000000,0.000000
C25-2-2,-50.142189,0.000000,0.000000
C25-2-3,-118.600271,0.000000,0.000000
C25-2-4,-43.877215,0.000000,0.000000
C25-2-5,-47.393795,0.000000,0.000000
C25-2-6,-124.829704,0.000000,0.000000
C25-2-7,-86.581489,0.000000,0.000000
C25-2-8,-70.028211,0.000000,0.000000
C25-2-9,-54.113227,0.000000,0.000000
C25-2-10,-53.510452,0.000000,0.000000
C25-2-11,-65.446067,0.000000,0.000000
C25-2-12,-13.573165,0.000000,0.000000
C25-2-13,-5.033049,0.000000,0.000000
C25-2-14,21.842653,0.000000,0.000000
C25-2-15,33.713051,0.000000,0.000000
C25-2-16,-57.106181,0.000000,0.000000
C25-2-17,-17.191012,0.000000,0.000000
C25-2-18,-81.436256,0.000000,0.000000
C25-2-19,-56.591806,0.000000,0.000000
C25-2-20,-72.189057,0.000000,0.000000
C25-2-21,-66.342503,0.000000,0.000000
C25-2-22,-107.291718,0.000000,0.000000
C25-2-23,-103.406798,0.000000,0.000000
C25-2-24,-126.822359,0.000000,0.000000
C26-1,-91.375629,0.000000,0.000000
C26-2,-102.779221,0.000000,0.000000
C26-3,48.118333,0.000000,0.000000
C26-4,-111.960539,0.000000,0.000000
C26-5,-108.974428,0.000000,0.000000
C26-6,72.936889,0.000000,0.000000
C26-7,-48.708747,0.000000,0.000000
C26-8,-102.717281,0.000000,0.000000
C26-9,-110.949346,0.000000,0.000000
C26-10,-128.078848,0.000000,0.000000
C26-11,-119.229127,0.000000,0.000000
C26-12,-143.707117,0.000000,0.000000
C26-13,-173.359908,0.000000,0.000000
C26-14,-208.637656,0.000000,0.000000
C26-15,-247.032293,0.000000,0.000000
C26-16,-99.664058,0.000000,0.000000
C26-17,-172.760286,0.000000,0.000000
C26-18,-95.472957,0.000000,0.000000
C26-19,-84.154230,0.000000,0.000000
C26-20,-94.761113,0.000000,0.000000
C26-21,-104.300352,0.000000,0.000000
C26-22,-28.236033,0.000000,0.000000
C26-23,-28.273427,0.000000,0.000000
C26-24,50.954194,0.000000,0.000000
C27-1,-327.927900,0.000000,0.000000
C27-2,-296.162761,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-271.538078,0.000000,0.000000
C27-5,-275.133591,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-436.036502,0.000000,0.000000
C27-8,-390.321704,0.000000,0.000000
C27-9,-314.870984,0.000000,0.000000
C27-10,-307.591591,0.000000,0.000000
C27-11,-374.652251,0.000000,0.000000
C27-12,-106.129753,0.000000,0.000000
C27-13,-67.345417,0.000000,0.000000
C27-14,2.671891,0.000000,0.000000
C27-15,36.556245,0.000000,0.000000
C27-16,-320.591624,0.000000,0.000000
C27-17,-116.738793,0.000000,0.000000
