,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-455.449217,0.000000,0.000000
C27-17,-461.789544,0.000000,0.000000
C27-18,-469.792655,0.000000,0.000000
C27-19,-462.937242,0.000000,0.000000
C27-20,-468.772984,0.000000,0.000000
C27-21,-472.144115,0.000000,0.000000
C27-22,-456.365431,0.000000,0.000000
C27-23,-487.699946,0.000000,0.000000
C27-24,-489.126384,0.000000,0.000000
C28-1,292.416640,0.000000,0.000000
C28-2,287.693009,0.000000,0.000000
C28-3,265.875818,0.000000,0.000000
C28-4,286.230547,0.000000,0.000000
C28-5,287.216525,0.000000,0.000000
C28-6,280.389798,0.000000,0.000000
C28-7,267.921122,0.000000,0.000000
C28-8,38.074974,0.000000,0.000000
C28-9,185.420730,0.000000,0.000000
C28-10,-118.105209,0.000000,0.000000
C28-11,83.472932,0.000000,0.000000
C28-12,129.660503,0.000000,0.000000
C28-13,-101.973054,0.000000,0.000000
C28-14,-109.763032,0.000000,0.000000
C28-15,100.928196,0.000000,0.000000
C28-16,225.145087,0.000000,0.000000
C28-17,267.072497,0.000000,0.000000
C28-18,270.137118,0.000000,0.000000
C28-19,265.640999,0.000000,0.000000
C28-20,268.893000,0.000000,0.000000
C28-21,274.803755,0.000000,0.000000
C28-22,274.347431,0.000000,0.000000
C28-23,300.770023,0.000000,0.000000
C28-24,301.289075,0.000000,0.000000
C29-1,294.088867,0.000000,0.000000
C29-2,290.379383,0.000000,0.000000
C29-3,298.290171,0.000000,0.000000
C29-4,292.093509,0.000000,0.000000
C29-5,292.197597,0.000000,0.000000
C29-6,296.900918,0.000000,0.000000
C29-7,265.479604,0.000000,0.000000
C29-8,153.052929,0.000000,0.000000
C29-9,341.105915,0.000000,0.000000
C29-10,102.484249,0.000000,0.000000
C29-11,356.319170,0.000000,0.000000
C29-12,333.029172,0.000000,0.000000
C29-13,97.661090,0.000000,0.000000
C29-14,108.255903,0.000000,0.000000
C29-15,357.810691,0.000000,0.000000
C29-16,323.345877,0.000000,0.000000
C29-17,319.385130,0.000000,0.000000
C29-18,329.831956,0.000000,0.000000
C29-19,330.745684,0.000000,0.000000
C29-20,325.350161,0.000000,0.000000
C29-21,320.529222,0.000000,0.000000
C29-22,296.019911,0.000000,0.000000
C29-23,303.155919,0.000000,0.000000
C29-24,284.410932,0.000000,0.000000
C30-1,20.103011,0.000000,0.000000
C30-2,18.972574,0.000000,0.000000
C30-3,23.597117,0.000000,0.000000
C30-4,20.613784,0.000000,0.000000
C30-5,20.287322,0.000000,0.000000
C30-6,35.800670,0.000000,0.000000
C30-7,0.271457,0.000000,0.000000
C30-8,2.655569,0.000000,0.000000
C30-9,23.344071,0.000000,0.000000
C30-10,1.872143,0.000000,0.000000
C30-11,40.929906,0.000000,0.000000
C30-12,37.033816,0.000000,0.000000
C30-13,-19.255531,0.000000,0.000000
C30-14,1.795271,0.000000,0.000000
C30-15,26.301587,0.000000,0.000000
C30-16,8.204906,0.000000,0.000000
C30-17,6.125327,0.000000,0.000000
C30-18,-1.324611,0.000000,0.000000
C30-19,5.017074,0.000000,0.000000
C30-20,2.276855,0.000000,0.000000
C30-21,3.226664,0.000000,0.000000
C30-22,-5.685342,0.000000,0.000000
C30-23,7.044135,0.000000,0.000000
C30-24,-6.537316,0.000000,0.000000
C31-1-1,76.883725,0.000000,0.000000
C31-1-2,77.636307,0.000000,0.000000
C31-1-3,83.224570,0.000000,0.000000
C31-1-4,80.310595,0.000000,0.000000
C31-1-5,79.651551,0.000000,0.000000
C31-1-6,78.342424,0.000000,0.000000
C31-1-7,53.440292,0.000000,0.000000
C31-1-8,-8.251058,0.000000,0.000000
C31-1-9,80.455441,0.000000,0.000000
C31-1-10,-42.726873,0.000000,0.000000
C31-1-11,80.477127,0.000000,0.000000
C31-1-12,67.093912,0.000000,0.000000
C31-1-13,-51.248544,0.000000,0.000000
C31-1-14,-46.346186,0.000000,0.000000
C31-1-15,78.062495,0.000000,0.000000
C31-1-16,62.515631,0.000000,0.000000
C31-1-17,61.272682,0.000000,0.000000
C31-1-18,58.384421,0.000000,0.000000
C31-1-19,59.289008,0.000000,0.000000
C31-1-20,60.699756,0.000000,0.000000
C31-1-21,62.292450,0.000000,0.000000
C31-1-22,56.990658,0.000000,0.000000
C31-1-23,68.802018,0.000000,0.000000
C31-1-24,66.988130,0.000000,0.000000
C31-2-1,76.883725,0.000000,0.000000
C31-2-2,77.636307,0.000000,0.000000
C31-2-3,83.224570,0.000000,0.000000
C31-2-4,80.310595,0.000000,0.000000
C31-2-5,79.651551,0.000000,0.000000
C31-2-6,78.342424,0.000000,0.000000
C31-2-7,53.440292,0.000000,0.000000
C31-2-8,-8.251058,0.000000,0.000000
C31-2-9,80.455441,0.000000,0.000000
C31-2-10,-42.726873,0.000000,0.000000
C31-2-11,80.477127,0.000000,0.000000
C31-2-12,67.093912,0.000000,0.000000
C31-2-13,-51.248544,0.000000,0.000000
C31-2-14,-46.346186,0.000000,0.000000
C31-2-15,78.062495,0.000000,0.000000
C31-2-16,62.515631,0.000000,0.000000
C31-2-17,61.272682,0.000000,0.000000
C31-2-18,58.384421,0.000000,0.000000
C31-2-19,59.289008,0.000000,0.000000
C31-2-20,60.699756,0.000000,0.000000
C31-2-21,62.292450,0.000000,0.000000
C31-2-22,56.990658,0.000000,0.000000
C31-2-23,68.802018,0.000000,0.000000
C31-2-24,66.988130,0.000000,0.000000
C32-1-1,108.072920,0.000000,0.000000
C32-1-2,107.128298,0.000000,0.000000
C32-1-3,97.107238,0.000000,0.000000
C32-1-4,107.384809,0.000000,0.000000
C32-1-5,107.491290,0.000000,0.000000
C32-1-6,102.088129,0.000000,0.000000
C32-1-7,90.857825,0.000000,0.000000
C32-1-8,22.657212,0.000000,0.000000
C32-1-9,43.738441,0.000000,0.000000
C32-1-10,-40.328846,0.000000,0.000000
C32-1-11,19.162834,0.000000,0.000000
C32-1-12,80.290786,0.000000,0.000000
C32-1-13,-37.283870,0.000000,0.000000
C32-1-14,-46.043585,0.000000,0.000000
C32-1-15,54.851618,0.000000,0.000000
C32-1-16,99.276229,0.000000,0.000000
C32-1-17,80.040757,0.000000,0.000000
C32-1-18,77.164019,0.000000,0.000000
C32-1-19,75.159316,0.000000,0.000000
C32-1-20,79.018471,0.000000,0.000000
C32-1-21,84.149742,0.000000,0.000000
C32-1-22,87.700764,0.000000,0.000000
C32-1-23,105.392683,0.000000,0.000000
C32-1-24,109.760640,0.000000,0.000000
C32-2-1,108.072920,0.000000,0.000000
C32-2-2,107.128298,0.000000,0.000000
C32-2-3,97.107238,0.000000,0.000000
C32-2-4,107.384809,0.000000,0.000000
C32-2-5,107.491290,0.000000,0.000000
C32-2-6,102.088129,0.000000,0.000000
C32-2-7,90.857825,0.000000,0.000000
C32-2-8,22.657212,0.000000,0.000000
C32-2-9,43.738441,0.000000,0.000000
C32-2-10,-40.328846,0.000000,0.000000
C32-2-11,19.162834,0.000000,0.000000
C32-2-12,80.290786,0.000000,0.000000
C32-2-13,-37.283870,0.000000,0.000000
C32-2-14,-46.043585,0.000000,0.000000
C32-2-15,54.851618,0.000000,0.000000
C32-2-16,99.276229,0.000000,0.000000
C32-2-17,80.040757,0.000000,0.000000
C32-2-18,77.164019,0.000000,0.000000
C32-2-19,75.159316,0.000000,0.000000
C32-2-20,79.018471,0.000000,0.000000
C32-2-21,84.149742,0.000000,0.000000
C32-2-22,87.700764,0.000000,0.000000
C32-2-23,105.392683,0.000000,0.000000
C32-2-24,109.760640,0.000000,0.000000
C33-1-1,81.104239,0.000000,0.000000
C33-1-2,81.161832,0.000000,0.000000
C33-1-3,71.768421,0.000000,0.000000
C33-1-4,82.116855,0.000000,0.000000
C33-1-5,81.950006,0.000000,0.000000
C33-1-6,75.139695,0.000000,0.000000
C33-1-7,60.376331,0.000000,0.000000
C33-1-8,-7.779944,0.000000,0.000000
C33-1-9,37.456363,0.000000,0.000000
C33-1-10,-68.749061,0.000000,0.000000
C33-1-11,46.315223,0.000000,0.000000
C33-1-12,109.975032,0.000000,0.000000
C33-1-13,-8.352709,0.000000,0.000000
C33-1-14,-84.664274,0.000000,0.000000
C33-1-15,58.189201,0.000000,0.000000
C33-1-16,86.611708,0.000000,0.000000
C33-1-17,42.209691,0.000000,0.000000
C33-1-18,36.214953,0.000000,0.000000
C33-1-19,34.382347,0.000000,0.000000
C33-1-20,39.820749,0.000000,0.000000
C33-1-21,46.490773,0.000000,0.000000
C33-1-22,52.714367,0.000000,0.000000
C33-1-23,73.574904,0.000000,0.000000
C33-1-24,80.848270,0.000000,0.000000
C33-2-1,81.104239,0.000000,0.000000
C33-2-2,81.161832,0.000000,0.000000
C33-2-3,71.768421,0.000000,0.000000
C33-2-4,82.116855,0.000000,0.000000
C33-2-5,81.950006,0.000000,0.000000
C33-2-6,75.139695,0.000000,0.000000
C33-2-7,60.376331,0.000000,0.000000
C33-2-8,-7.779944,0.000000,0.000000
C33-2-9,37.456363,0.000000,0.000000
C33-2-10,-68.749061,0.000000,0.000000
C33-2-11,46.315223,0.000000,0.000000
C33-2-12,109.975032,0.000000,0.000000
C33-2-13,-8.352709,0.000000,0.000000
C33-2-14,-84.664274,0.000000,0.000000
C33-2-15,58.189201,0.000000,0.000000
C33-2-16,86.611708,0.000000,0.000000
C33-2-17,42.209691,0.000000,0.000000
C33-2-18,36.214953,0.000000,0.000000
C33-2-19,34.382347,0.000000,0.000000
C33-2-20,39.820749,0.000000,0.000000
C33-2-21,46.490773,0.000000,0.000000
C33-2-22,52.714367,0.000000,0.000000
C33-2-23,73.574904,0.000000,0.000000
C33-2-24,80.848270,0.000000,0.000000
C34-1,-58.903011,0.000000,0.000000
C34-2,-60.172574,0.000000,0.000000
C34-3,-56.797117,0.000000,0.000000
C34-4,-59.013784,0.000000,0.000000
C34-5,-59.287322,0.000000,0.000000
C34-6,-35.800670,0.000000,0.000000
C34-7,-74.671457,0.000000,0.000000
C34-8,-24.255569,0.000000,0.000000
C34-9,-64.944071,0.000000,0.000000
C34-10,-1.872143,0.000000,0.000000
C34-11,-40.929906,0.000000,0.000000
C34-12,-37.033816,0.000000,0.000000
C34-13,-30.244469,0.000000,0.000000
C34-14,-1.795271,0.000000,0.000000
C34-15,-62.901587,0.000000,0.000000
C34-16,-77.804906,0.000000,0.000000
C34-17,-79.725327,0.000000,0.000000
C34-18,-92.275389,0.000000,0.000000
C34-19,-83.017074,0.000000,0.000000
C34-20,-86.676855,0.000000,0.000000
C34-21,-84.826664,0.000000,0.000000
C34-22,-91.514658,0.000000,0.000000
C34-23,-77.844135,0.000000,0.000000
C34-24,-94.262684,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
