,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,0.515233,0.000000,0.000000
C3-18,3.411053,0.000000,0.000000
C3-19,-13.528594,0.000000,0.000000
C3-20,-12.051469,0.000000,0.000000
C3-21,5.647190,0.000000,0.000000
C3-22,26.683528,0.000000,0.000000
C3-23,30.902683,0.000000,0.000000
C3-24,31.202961,0.000000,0.000000
C4-1,-18.337627,0.000000,0.000000
C4-2,-16.537809,0.000000,0.000000
C4-3,-13.596940,0.000000,0.000000
C4-4,-13.143715,0.000000,0.000000
C4-5,-24.461045,0.000000,0.000000
C4-6,-27.904182,0.000000,0.000000
C4-7,-24.999878,0.000000,0.000000
C4-8,-22.894937,0.000000,0.000000
C4-9,-25.434662,0.000000,0.000000
C4-10,-40.255569,0.000000,0.000000
C4-11,-31.891568,0.000000,0.000000
C4-12,-37.995482,0.000000,0.000000
C4-13,-38.561944,0.000000,0.000000
C4-14,-36.052184,0.000000,0.000000
C4-15,-36.679891,0.000000,0.000000
C4-16,-20.996582,0.000000,0.000000
C4-17,-20.576466,0.000000,0.000000
C4-18,-17.441885,0.000000,0.000000
C4-19,-29.304871,0.000000,0.000000
C4-20,-31.151875,0.000000,0.000000
C4-21,-29.238921,0.000000,0.000000
C4-22,-21.553097,0.000000,0.000000
C4-23,-19.720939,0.000000,0.000000
C4-24,-15.769289,0.000000,0.000000
C5-1,25.438022,0.000000,0.000000
C5-2,25.166396,0.000000,0.000000
C5-3,23.147605,0.000000,0.000000
C5-4,22.208992,0.000000,0.000000
C5-5,12.800604,0.000000,0.000000
C5-6,10.376726,0.000000,0.000000
C5-7,13.798827,0.000000,0.000000
C5-8,10.558098,0.000000,0.000000
C5-9,6.061983,0.000000,0.000000
C5-10,-10.579778,0.000000,0.000000
C5-11,-4.025862,0.000000,0.000000
C5-12,-2.397818,0.000000,0.000000
C5-13,1.750282,0.000000,0.000000
C5-14,7.623398,0.000000,0.000000
C5-15,-2.995714,0.000000,0.000000
C5-16,3.726713,0.000000,0.000000
C5-17,3.201551,0.000000,0.000000
C5-18,4.808454,0.000000,0.000000
C5-19,-5.638185,0.000000,0.000000
C5-20,-4.568307,0.000000,0.000000
C5-21,6.744283,0.000000,0.000000
C5-22,19.858337,0.000000,0.000000
C5-23,22.336198,0.000000,0.000000
C5-24,22.195202,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,-0.000000
C6-6,171.947504,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,123.226112,0.000000,0.000000
C6-9,101.148049,0.000000,0.000000
C6-10,63.180683,0.000000,0.000000
C6-11,44.576082,0.000000,0.000000
C6-12,32.207550,0.000000,0.000000
C6-13,55.575704,0.000000,0.000000
C6-14,96.278135,0.000000,0.000000
C6-15,47.282418,0.000000,0.000000
C6-16,57.212233,0.000000,0.000000
C6-17,54.198538,0.000000,0.000000
C6-18,61.771659,0.000000,0.000000
C6-19,44.041944,0.000000,0.000000
C6-20,43.520104,0.000000,0.000000
C6-21,97.045904,0.000000,0.000000
C6-22,175.000000,0.000000,7.714806
C6-23,175.000000,0.000000,65.041009
C6-24,175.000000,0.000000,36.682861
C7-1,85.628699,0.000000,0.000000
C7-2,131.097417,0.000000,0.000000
C7-3,216.258589,0.000000,0.000000
C7-4,228.329782,0.000000,0.000000
C7-5,254.413406,0.000000,0.000000
C7-6,138.242333,0.000000,0.000000
C7-7,120.202375,0.000000,0.000000
C7-8,1.805788,0.000000,0.000000
C7-9,-70.133256,0.000000,0.000000
C7-10,-113.278312,0.000000,0.000000
C7-11,-186.844607,0.000000,0.000000
C7-12,-192.786577,0.000000,0.000000
C7-13,-174.376696,0.000000,0.000000
C7-14,-140.797525,0.000000,0.000000
C7-15,-203.496542,0.000000,0.000000
C7-16,-177.090237,0.000000,0.000000
C7-17,-182.066992,0.000000,0.000000
C7-18,-143.373329,0.000000,0.000000
C7-19,-157.451876,0.000000,0.000000
C7-20,-167.890260,0.000000,0.000000
C7-21,-103.779870,0.000000,0.000000
C7-22,81.781960,0.000000,0.000000
C7-23,171.595577,0.000000,0.000000
C7-24,103.527124,0.000000,0.000000
C8-1,-50.117127,0.000000,0.000000
C8-2,-46.877575,0.000000,0.000000
C8-3,-43.363153,0.000000,0.000000
C8-4,-43.530302,0.000000,0.000000
C8-5,-56.252250,0.000000,0.000000
C8-6,-63.593204,0.000000,0.000000
C8-7,-63.498138,0.000000,0.000000
C8-8,-63.266022,0.000000,0.000000
C8-9,-67.959496,0.000000,0.000000
C8-10,-85.051203,0.000000,0.000000
C8-11,-78.267399,0.000000,0.000000
C8-12,-85.436482,0.000000,0.000000
C8-13,-87.571434,0.000000,0.000000
C8-14,-85.927857,0.000000,0.000000
C8-15,-87.199347,0.000000,0.000000
C8-16,-72.768490,0.000000,0.000000
C8-17,-71.798231,0.000000,0.000000
C8-18,-65.655425,0.000000,0.000000
C8-19,-74.861341,0.000000,0.000000
C8-20,-77.164845,0.000000,0.000000
C8-21,-73.683401,0.000000,0.000000
C8-22,-62.755249,0.000000,0.000000
C8-23,-56.346374,0.000000,0.000000
C8-24,-48.719305,0.000000,0.000000
C9-1,5.571879,0.000000,0.000000
C9-2,6.757280,0.000000,0.000000
C9-3,4.460778,0.000000,0.000000
C9-4,2.420183,0.000000,0.000000
C9-5,-14.439511,0.000000,0.000000
C9-6,-22.408925,0.000000,0.000000
C9-7,-19.739148,0.000000,0.000000
C9-8,-26.468234,0.000000,0.000000
C9-9,-35.795370,0.000000,0.000000
C9-10,-64.979987,0.000000,0.000000
C9-11,-55.789431,0.000000,0.000000
C9-12,-54.850140,0.000000,0.000000
C9-13,-50.083442,0.000000,0.000000
C9-14,-41.693803,0.000000,0.000000
C9-15,-58.786017,0.000000,0.000000
C9-16,-48.410954,0.000000,0.000000
C9-17,-48.629974,0.000000,0.000000
C9-18,-42.847884,0.000000,0.000000
C9-19,-57.238180,0.000000,0.000000
C9-20,-56.199049,0.000000,0.000000
C9-21,-36.995486,0.000000,0.000000
C9-22,-12.848266,0.000000,0.000000
C9-23,-4.237937,0.000000,0.000000
C9-24,-0.411243,0.000000,0.000000
C10-1,-32.967546,0.000000,0.000000
C10-2,-30.593174,0.000000,0.000000
C10-3,-31.557868,0.000000,0.000000
C10-4,-33.636626,0.000000,0.000000
C10-5,-45.626477,0.000000,0.000000
C10-6,-55.213909,0.000000,0.000000
C10-7,-56.954732,0.000000,0.000000
C10-8,-63.637410,0.000000,0.000000
C10-9,-72.091766,0.000000,0.000000
C10-10,-92.906890,0.000000,0.000000
C10-11,-89.257118,0.000000,0.000000
C10-12,-89.586682,0.000000,0.000000
C10-13,-88.321214,0.000000,0.000000
C10-14,-84.040000,0.000000,0.000000
C10-15,-95.842282,0.000000,0.000000
C10-16,-91.421658,0.000000,0.000000
C10-17,-90.935747,0.000000,0.000000
C10-18,-83.800214,0.000000,0.000000
C10-19,-89.363588,0.000000,0.000000
C10-20,-89.132685,0.000000,0.000000
C10-21,-74.937463,0.000000,0.000000
C10-22,-55.864536,0.000000,0.000000
C10-23,-44.975413,0.000000,0.000000
C10-24,-38.361583,0.000000,0.000000
C11-1,-53.681588,0.000000,0.000000
C11-2,-51.249605,0.000000,0.000000
C11-3,-50.280766,0.000000,0.000000
C11-4,-51.328693,0.000000,0.000000
C11-5,-53.701360,0.000000,0.000000
C11-6,-60.285511,0.000000,0.000000
C11-7,-65.030845,0.000000,0.000000
C11-8,-68.194401,0.000000,0.000000
C11-9,-71.832490,0.000000,0.000000
C11-10,-75.668301,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.136824,0.000000,0.000000
C11-13,-82.786302,0.000000,0.000000
C11-14,-84.249446,0.000000,0.000000
C11-15,-85.336919,0.000000,0.000000
C11-16,-87.452547,0.000000,0.000000
C11-17,-86.523252,0.000000,0.000000
C11-18,-81.441791,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-75.075134,0.000000,0.000000
C11-22,-69.598228,0.000000,0.000000
C11-23,26.132711,0.000000,0.000000
C11-24,-55.658810,0.000000,0.000000
C12-1-1,-95.117000,0.000000,0.000000
C12-1-2,-89.971453,0.000000,0.000000
C12-1-3,-74.040425,0.000000,0.000000
C12-1-4,-63.145735,0.000000,0.000000
C12-1-5,-56.604494,0.000000,0.000000
C12-1-6,-59.527082,0.000000,0.000000
C12-1-7,-63.629632,0.000000,0.000000
C12-1-8,-66.375416,0.000000,0.000000
C12-1-9,-79.198281,0.000000,0.000000
C12-1-10,-92.262540,0.000000,0.000000
C12-1-11,-107.120643,0.000000,0.000000
C12-1-12,-118.474883,0.000000,0.000000
C12-1-13,-125.150061,0.000000,0.000000
C12-1-14,-129.607032,0.000000,0.000000
C12-1-15,-123.176857,0.000000,0.000000
C12-1-16,-119.826532,0.000000,0.000000
C12-1-17,-118.043059,0.000000,0.000000
C12-1-18,-111.138273,0.000000,0.000000
C12-1-19,-106.184417,0.000000,0.000000
C12-1-20,-109.199345,0.000000,0.000000
C12-1-21,-113.434819,0.000000,0.000000
C12-1-22,-111.703857,0.000000,0.000000
C12-1-23,-59.280058,0.000000,0.000000
C12-1-24,-93.145273,0.000000,0.000000
C13-2-1,-32.001001,0.000000,0.000000
C13-2-2,-29.720944,0.000000,0.000000
C13-2-3,-20.974428,0.000000,0.000000
C13-2-4,-12.183944,0.000000,0.000000
C13-2-5,-4.293661,0.000000,0.000000
C13-2-6,-6.304008,0.000000,0.000000
C13-2-7,-9.363408,0.000000,0.000000
C13-2-8,-20.117258,0.000000,0.000000
C13-2-9,-36.384388,0.000000,0.000000
C13-2-10,-54.328330,0.000000,0.000000
C13-2-11,-70.924346,0.000000,0.000000
C13-2-12,-71.289115,0.000000,0.000000
C13-2-13,-70.887902,0.000000,0.000000
C13-2-14,-69.895657,0.000000,0.000000
C13-2-15,-78.900967,0.000000,0.000000
C13-2-16,-87.261098,0.000000,0.000000
C13-2-17,-86.844002,0.000000,0.000000
C13-2-18,-81.715887,0.000000,0.000000
C13-2-19,-76.041461,0.000000,0.000000
C13-2-20,-74.852537,0.000000,0.000000
C13-2-21,-64.343099,0.000000,0.000000
C13-2-22,-53.104747,0.000000,0.000000
C13-2-23,0.778318,0.000000,0.000000
C13-2-24,-38.654790,0.000000,0.000000
C14-1,45.692296,0.000000,0.000000
C14-2,54.819859,0.000000,0.000000
C14-3,71.044319,0.000000,0.000000
C14-4,71.821161,0.000000,0.000000
C14-5,76.635228,0.000000,0.000000
C14-6,49.404213,0.000000,0.000000
C14-7,49.144854,0.000000,0.000000
C14-8,10.729584,0.000000,0.000000
C14-9,-16.046677,0.000000,0.000000
C14-10,-65.804328,0.000000,0.000000
C14-11,-92.716358,0.000000,0.000000
C14-12,-79.199176,0.000000,0.000000
C14-13,-66.744940,0.000000,0.000000
C14-14,-53.756618,0.000000,0.000000
C14-15,-94.229254,0.000000,0.000000
C14-16,-108.652056,0.000000,0.000000
C14-17,-110.182710,0.000000,0.000000
C14-18,-99.251763,0.000000,0.000000
C14-19,-101.542377,0.000000,0.000000
C14-20,-94.367333,0.000000,0.000000
C14-21,-52.767908,0.000000,0.000000
C14-22,3.376154,0.000000,0.000000
C14-23,47.293562,0.000000,0.000000
C14-24,22.503066,0.000000,0.000000
C15-1,53.986021,0.000000,0.000000
C15-2,56.898333,0.000000,0.000000
C15-3,60.667364,0.000000,0.000000
C15-4,63.717631,0.000000,0.000000
C15-5,43.451124,0.000000,0.000000
C15-6,47.081622,0.000000,0.000000
C15-7,36.817527,0.000000,0.000000
C15-8,12.332930,0.000000,0.000000
C15-9,-5.486871,0.000000,0.000000
C15-10,-56.956021,0.000000,0.000000
C15-11,-78.909840,0.000000,0.000000
C15-12,-76.604525,0.000000,0.000000
C15-13,-59.801674,0.000000,0.000000
C15-14,-40.791027,0.000000,0.000000
C15-15,-98.211217,0.000000,0.000000
C15-16,-125.364298,0.000000,0.000000
C15-17,-126.942594,0.000000,0.000000
C15-18,-119.055450,0.000000,0.000000
C15-19,-121.187998,0.000000,0.000000
C15-20,-111.091211,0.000000,0.000000
C15-21,-49.109596,0.000000,0.000000
C15-22,-6.906114,0.000000,0.000000
C15-23,38.940802,0.000000,0.000000
C15-24,23.468354,0.000000,0.000000
C16-1,-75.778119,0.000000,0.000000
C16-2,-60.970205,0.000000,0.000000
C16-3,-30.602101,0.000000,0.000000
C16-4,-25.741598,0.000000,0.000000
C16-5,-23.467131,0.000000,0.000000
C16-6,-52.865996,0.000000,0.000000
C16-7,-55.147950,0.000000,0.000000
C16-8,-78.633270,0.000000,0.000000
C16-9,-99.139702,0.000000,0.000000
C16-10,-140.189247,0.000000,0.000000
C16-11,-164.135682,0.000000,0.000000
C16-12,-171.686189,0.000000,0.000000
C16-13,-172.742532,0.000000,0.000000
C16-14,-170.107898,0.000000,0.000000
C16-15,-181.307025,0.000000,0.000000
C16-16,-173.280231,0.000000,0.000000
C16-17,-172.189215,0.000000,0.000000
C16-18,-157.658413,0.000000,0.000000
C16-19,-161.377366,0.000000,0.000000
C16-20,-162.231819,0.000000,0.000000
C16-21,-148.552817,0.000000,0.000000
C16-22,-109.978282,0.000000,0.000000
C16-23,-68.235901,0.000000,0.000000
C16-24,-82.617457,0.000000,0.000000
C17-1,-67.361826,0.000000,0.000000
C17-2,-58.861016,0.000000,0.000000
C17-3,-41.132411,0.000000,0.000000
C17-4,-33.964884,0.000000,0.000000
C17-5,-57.141640,0.000000,0.000000
C17-6,-55.222910,0.000000,0.000000
C17-7,-67.657455,0.000000,0.000000
C17-8,-77.006229,0.000000,0.000000
C17-9,-88.423839,0.000000,0.000000
C17-10,-131.210176,0.000000,0.000000
C17-11,-150.125126,0.000000,0.000000
C17-12,-169.053194,0.000000,0.000000
C17-13,-165.696657,0.000000,0.000000
C17-14,-156.950698,0.000000,0.000000
C17-15,-185.347834,0.000000,0.000000
C17-16,-190.239452,0.000000,0.000000
C17-17,-189.196782,0.000000,0.000000
C17-18,-177.754765,0.000000,0.000000
C17-19,-181.313316,0.000000,0.000000
C17-20,-179.202848,0.000000,0.000000
C17-21,-144.840441,0.000000,0.000000
C17-22,-120.412504,0.000000,0.000000
C17-23,-76.712101,0.000000,0.000000
C17-24,-81.637904,0.000000,0.000000
C18-1,37.842787,0.000000,0.000000
C18-2,29.870239,0.000000,0.000000
C18-3,7.377971,0.000000,0.000000
C18-4,19.665925,0.000000,0.000000
C18-5,-75.507957,0.000000,0.000000
C18-6,50.641255,0.000000,0.000000
C18-7,10.655680,0.000000,0.000000
C18-8,39.813095,0.000000,0.000000
C18-9,44.863595,0.000000,0.000000
C18-10,-63.174216,0.000000,0.000000
C18-11,-89.876318,0.000000,0.000000
C18-12,-88.145241,0.000000,0.000000
C18-13,-74.782751,0.000000,0.000000
C18-14,-57.601972,0.000000,0.000000
C18-15,-105.284839,0.000000,0.000000
C18-16,-147.312042,0.000000,0.000000
C18-17,-148.074668,0.000000,0.000000
C18-18,-149.125306,0.000000,0.000000
C18-19,-153.243670,0.000000,0.000000
C18-20,-128.437579,0.000000,0.000000
C18-21,-73.954428,0.000000,0.000000
C18-22,-80.782128,0.000000,0.000000
C18-23,-66.664484,0.000000,0.000000
C18-24,-35.137714,0.000000,0.000000
C19-1,-67.928610,0.000000,0.000000
C19-2,-36.020585,0.000000,0.000000
C19-3,33.064247,0.000000,0.000000
C19-4,26.413637,0.000000,0.000000
C19-5,128.676054,0.000000,0.000000
C19-6,-54.103038,0.000000,0.000000
C19-7,-16.658776,0.000000,0.000000
C19-8,-107.716782,0.000000,0.000000
C19-9,-160.049973,0.000000,0.000000
C19-10,-142.819360,0.000000,0.000000
C19-11,-166.975722,0.000000,0.000000
C19-12,-162.740124,0.000000,0.000000
C19-13,-164.704721,0.000000,0.000000
C19-14,-166.262544,0.000000,0.000000
C19-15,-170.251440,0.000000,0.000000
C19-16,-134.620245,0.000000,0.000000
C19-17,-134.297258,0.000000,0.000000
C19-18,-107.784870,0.000000,0.000000
C19-19,-109.676073,0.000000,0.000000
C19-20,-128.161572,0.000000,0.000000
C19-21,-127.366297,0.000000,0.000000
C19-22,-25.819999,0.000000,0.000000
C19-23,45.722144,0.000000,0.000000
C19-24,-24.976677,0.000000,0.000000
C20-1,22.893347,0.000000,0.000000
C20-2,26.123790,0.000000,0.000000
C20-3,26.082434,0.000000,0.000000
C20-4,34.272537,0.000000,0.000000
C20-5,-15.693609,0.000000,0.000000
C20-6,54.827725,0.000000,0.000000
C20-7,32.875688,0.000000,0.000000
C20-8,36.923064,0.000000,0.000000
C20-9,25.829545,0.000000,0.000000
C20-10,-79.123291,0.000000,0.000000
C20-11,-114.762568,0.000000,0.000000
C20-12,-92.822099,0.000000,0.000000
C20-13,-87.297988,0.000000,0.000000
C20-14,-80.972448,0.000000,0.000000
C20-15,-98.107352,0.000000,0.000000
C20-16,-117.188226,0.000000,0.000000
C20-17,-117.864977,0.000000,0.000000
C20-18,-113.429161,0.000000,0.000000
C20-19,-117.832437,0.000000,0.000000
C20-20,-98.292788,0.000000,0.000000
C20-21,-80.548537,0.000000,0.000000
C20-22,-62.248340,0.000000,0.000000
C20-23,-51.608634,0.000000,0.000000
C20-24,-36.877646,0.000000,0.000000
C21-1,-36.269153,0.000000,0.000000
C21-2,-16.578140,0.000000,0.000000
C21-3,35.985852,0.000000,0.000000
C21-4,54.088544,0.000000,0.000000
C21-5,69.294759,0.000000,0.000000
C21-6,7.097654,0.000000,0.000000
C21-7,6.576050,0.000000,0.000000
C21-8,-42.571364,0.000000,0.000000
C21-9,-60.398588,0.000000,0.000000
C21-10,-72.326239,0.000000,0.000000
C21-11,-108.614065,0.000000,0.000000
C21-12,-152.835620,0.000000,0.000000
C21-13,-138.200343,0.000000,0.000000
C21-14,-116.769278,0.000000,0.000000
C21-15,-185.451699,0.000000,0.000000
C21-16,-198.415524,0.000000,0.000000
C21-17,-198.274398,0.000000,0.000000
C21-18,-183.381054,0.000000,0.000000
C21-19,-184.668877,0.000000,0.000000
C21-20,-192.001271,0.000000,0.000000
C21-21,-113.401500,0.000000,0.000000
C21-22,-65.070277,0.000000,0.000000
C21-23,13.837336,0.000000,0.000000
C21-24,-21.291903,0.000000,0.000000
C22-1,-53.068833,0.000000,0.000000
C22-2,-32.896799,0.000000,0.000000
C22-3,25.731849,0.000000,0.000000
C22-4,41.396632,0.000000,0.000000
C22-5,85.918217,0.000000,0.000000
C22-6,-22.336303,0.000000,0.000000
C22-7,-10.806393,0.000000,0.000000
C22-8,-67.835970,0.000000,0.000000
C22-9,-81.591738,0.000000,0.000000
C22-10,-36.985371,0.000000,0.000000
C22-11,-57.781162,0.000000,0.000000
C22-12,-119.190740,0.000000,0.000000
C22-13,-105.921032,0.000000,0.000000
C22-14,-85.516580,0.000000,0.000000
C22-15,-152.639792,0.000000,0.000000
C22-16,-156.566334,0.000000,0.000000
C22-17,-156.035606,0.000000,0.000000
C22-18,-141.877730,0.000000,0.000000
C22-19,-140.884185,0.000000,0.000000
C22-20,-159.839879,0.000000,0.000000
C22-21,-81.995583,0.000000,0.000000
C22-22,-38.205708,0.000000,0.000000
C22-23,43.901563,0.000000,0.000000
C22-24,-3.392961,0.000000,0.000000
C23-1,-151.242434,0.000000,0.000000
C23-2,-87.134971,0.000000,0.000000
C23-3,44.920165,0.000000,0.000000
C23-4,83.476505,0.000000,0.000000
C23-5,45.331543,0.000000,0.000000
C23-6,-46.191151,0.000000,0.000000
C23-7,-84.519981,0.000000,0.000000
C23-8,-142.363826,0.000000,0.000000
C23-9,-139.557398,0.000000,0.000000
C23-10,-133.106563,0.000000,0.000000
C23-11,-252.180602,0.000000,0.000000
C23-12,-287.112474,0.000000,0.000000
C23-13,-293.189061,0.000000,0.000000
C23-14,-297.017685,0.000000,0.000000
C23-15,-302.694338,0.000000,0.000000
C23-16,-270.346597,0.000000,0.000000
C23-17,-268.581345,0.000000,0.000000
C23-18,-234.182529,0.000000,0.000000
C23-19,-229.107898,0.000000,0.000000
C23-20,-248.790170,0.000000,0.000000
C23-21,-243.882906,0.000000,0.000000
C23-22,-133.836450,0.000000,0.000000
C23-23,-50.295888,0.000000,0.000000
C23-24,-111.359151,0.000000,0.000000
C24-1,73.446877,0.000000,0.000000
C24-2,54.103231,0.000000,0.000000
C24-3,28.995414,0.000000,0.000000
C24-4,39.127889,0.000000,0.000000
C24-5,36.097125,0.000000,0.000000
C24-6,44.909260,0.000000,0.000000
C24-7,58.809062,0.000000,0.000000
C24-8,26.470466,0.000000,0.000000
C24-9,4.309683,0.000000,0.000000
C24-10,-40.257358,0.000000,0.000000
C24-11,-8.692782,0.000000,0.000000
C24-12,-19.555878,0.000000,0.000000
C24-13,32.819351,0.000000,0.000000
C24-14,95.580801,0.000000,0.000000
C24-15,23.311863,0.000000,0.000000
C24-16,6.505070,0.000000,0.000000
C24-17,24.726413,0.000000,0.000000
C24-18,5.838484,0.000000,0.000000
C24-19,-3.315984,0.000000,0.000000
C24-20,-0.150488,0.000000,0.000000
C24-21,87.607772,0.000000,0.000000
C24-22,53.583680,0.000000,0.000000
C24-23,18.617804,0.000000,0.000000
C24-24,55.448352,0.000000,0.000000
C25-1-1,-61.977342,0.000000,0.000000
C25-1-2,-26.487405,0.000000,0.000000
C25-1-3,37.896410,0.000000,0.000000
C25-1-4,39.782830,0.000000,0.000000
C25-1-5,41.064815,0.000000,0.000000
C25-1-6,-29.775492,0.000000,0.000000
C25-1-7,-33.570788,0.000000,0.000000
C25-1-8,-79.852839,0.000000,0.000000
C25-1-9,-77.867567,0.000000,0.000000
C25-1-10,-92.012050,0.000000,0.000000
C25-1-11,-177.012095,0.000000,0.000000
C25-1-12,-188.228842,0.000000,0.000000
C25-1-13,-187.366146,0.000000,0.000000
C25-1-14,-175.517461,0.000000,0.000000
C25-1-15,-172.111415,0.000000,0.000000
C25-1-16,-153.187482,0.000000,0.000000
C25-1-17,-163.608186,0.000000,0.000000
C25-1-18,-128.374097,0.000000,0.000000
C25-1-19,-125.144978,0.000000,0.000000
C25-1-20,-132.924695,0.000000,0.000000
C25-1-21,-141.389091,0.000000,0.000000
C25-1-22,-74.151414,0.000000,0.000000
C25-1-23,-1.958836,0.000000,0.000000
C25-1-24,-46.535986,0.000000,0.000000
C25-2-1,-61.977342,0.000000,0.000000
C25-2-2,-26.487405,0.000000,0.000000
C25-2-3,37.896410,0.000000,0.000000
C25-2-4,39.782830,0.000000,0.000000
C25-2-5,41.064815,0.000000,0.000000
C25-2-6,-29.775492,0.000000,0.000000
C25-2-7,-33.570788,0.000000,0.000000
C25-2-8,-79.852839,0.000000,0.000000
C25-2-9,-77.867567,0.000000,0.000000
C25-2-10,-92.012050,0.000000,0.000000
C25-2-11,-177.012095,0.000000,0.000000
C25-2-12,-188.228842,0.000000,0.000000
C25-2-13,-187.366146,0.000000,0.000000
C25-2-14,-175.517461,0.000000,0.000000
C25-2-15,-172.111415,0.000000,0.000000
C25-2-16,-153.187482,0.000000,0.000000
C25-2-17,-163.608186,0.000000,0.000000
C25-2-18,-128.374097,0.000000,0.000000
C25-2-19,-125.144978,0.000000,0.000000
C25-2-20,-132.924695,0.000000,0.000000
C25-2-21,-141.389091,0.000000,0.000000
C25-2-22,-74.151414,0.000000,0.000000
C25-2-23,-1.958836,0.000000,0.000000
C25-2-24,-46.535986,0.000000,0.000000
C26-1,-85.628699,0.000000,0.000000
C26-2,-131.097417,0.000000,0.000000
C26-3,-232.300256,0.000000,0.000000
C26-4,-248.863116,0.000000,0.000000
C26-5,-254.413406,0.000000,0.000000
C26-6,-138.242333,0.000000,0.000000
C26-7,-156.585708,0.000000,0.000000
C26-8,-39.705788,0.000000,0.000000
C26-9,-30.741744,0.000000,0.000000
C26-10,32.386645,0.000000,0.000000
C26-11,164.052941,0.000000,0.000000
C26-12,192.786577,0.000000,0.000000
C26-13,174.376696,0.000000,0.000000
C26-14,140.797525,0.000000,0.000000
C26-15,203.496542,0.000000,0.000000
C26-16,177.090237,0.000000,0.000000
C26-17,182.066992,0.000000,0.000000
C26-18,143.373329,0.000000,0.000000
C26-19,157.451876,0.000000,0.000000
C26-20,167.890260,0.000000,0.000000
C26-21,103.779870,0.000000,0.000000
C26-22,-81.781960,0.000000,0.000000
C26-23,-171.595577,0.000000,0.000000
C26-24,-103.527124,0.000000,0.000000
C27-1,-342.779700,0.000000,0.000000
C27-2,-196.470386,0.000000,0.000000
C27-3,58.155139,0.000000,0.000000
C27-4,57.173980,0.000000,0.000000
C27-5,60.930793,0.000000,0.000000
C27-6,-213.774731,0.000000,0.000000
C27-7,-242.722186,0.000000,0.000000
C27-8,-395.874439,0.000000,0.000000
C27-9,-372.632281,0.000000,0.000000
C27-10,-383.062213,0.000000,0.000000
C27-11,-500.000000,5.761924,0.000000
C27-12,-500.000000,1.197586,0.000000
C27-13,-500.000000,0.167396,0.000000
C27-14,-497.299552,0.000000,0.000000
C27-15,-436.022951,0.000000,0.000000
