,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-395.304113,0.000000,0.000000
C27-19,-438.012173,0.000000,0.000000
C27-20,-462.883499,0.000000,0.000000
C27-21,-470.614446,0.000000,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-406.846607,0.000000,0.000000
C28-1,205.636725,0.000000,0.000000
C28-2,296.420222,0.000000,0.000000
C28-3,294.818587,0.000000,0.000000
C28-4,188.858299,0.000000,0.000000
C28-5,201.715633,0.000000,0.000000
C28-6,233.988482,0.000000,0.000000
C28-7,277.090081,0.000000,0.000000
C28-8,252.205165,0.000000,0.000000
C28-9,268.715981,0.000000,0.000000
C28-10,271.809447,0.000000,0.000000
C28-11,258.906491,0.000000,0.000000
C28-12,261.085942,0.000000,0.000000
C28-13,242.942738,0.000000,0.000000
C28-14,273.771914,0.000000,0.000000
C28-15,264.506599,0.000000,0.000000
C28-16,103.515336,0.000000,0.000000
C28-17,297.251362,0.000000,0.000000
C28-18,260.285155,0.000000,0.000000
C28-19,266.456928,0.000000,0.000000
C28-20,269.343602,0.000000,0.000000
C28-21,274.790228,0.000000,0.000000
C28-22,301.160800,0.000000,0.000000
C28-23,308.130378,0.000000,0.000000
C28-24,254.804722,0.000000,0.000000
C29-1,221.358542,0.000000,0.000000
C29-2,289.248374,0.000000,0.000000
C29-3,291.276696,0.000000,0.000000
C29-4,201.419161,0.000000,0.000000
C29-5,214.768070,0.000000,0.000000
C29-6,251.198304,0.000000,0.000000
C29-7,304.109682,0.000000,0.000000
C29-8,296.530477,0.000000,0.000000
C29-9,307.949697,0.000000,0.000000
C29-10,321.242547,0.000000,0.000000
C29-11,327.036002,0.000000,0.000000
C29-12,329.841232,0.000000,0.000000
C29-13,331.430179,0.000000,0.000000
C29-14,326.763511,0.000000,0.000000
C29-15,325.334514,0.000000,0.000000
C29-16,242.311814,0.000000,0.000000
C29-17,310.156715,0.000000,0.000000
C29-18,305.995295,0.000000,0.000000
C29-19,324.651463,0.000000,0.000000
C29-20,310.203661,0.000000,0.000000
C29-21,304.677319,0.000000,0.000000
C29-22,305.094021,0.000000,0.000000
C29-23,299.692531,0.000000,0.000000
C29-24,278.603777,0.000000,0.000000
C30-1,24.169143,0.000000,0.000000
C30-2,4.151626,0.000000,0.000000
C30-3,7.823304,0.000000,0.000000
C30-4,21.528231,0.000000,0.000000
C30-5,23.532425,0.000000,0.000000
C30-6,28.592688,0.000000,0.000000
C30-7,35.393951,0.000000,0.000000
C30-8,33.340287,0.000000,0.000000
C30-9,34.299192,0.000000,0.000000
C30-10,35.795916,0.000000,0.000000
C30-11,36.276580,0.000000,0.000000
C30-12,36.512527,0.000000,0.000000
C30-13,36.673435,0.000000,0.000000
C30-14,36.067812,0.000000,0.000000
C30-15,35.975407,0.000000,0.000000
C30-16,23.326839,0.000000,0.000000
C30-17,-0.674246,0.000000,0.000000
C30-18,-1.499408,0.000000,0.000000
C30-19,0.036364,0.000000,0.000000
C30-20,-20.387160,0.000000,0.000000
C30-21,-23.591766,0.000000,0.000000
C30-22,-21.664000,0.000000,0.000000
C30-23,-9.692531,0.000000,0.000000
C30-24,31.896150,0.000000,0.000000
C31-1-1,41.624699,0.000000,0.000000
C31-1-2,77.650207,0.000000,0.000000
C31-1-3,79.428130,0.000000,0.000000
C31-1-4,34.789065,0.000000,0.000000
C31-1-5,40.936787,0.000000,0.000000
C31-1-6,54.990721,0.000000,0.000000
C31-1-7,71.754540,0.000000,0.000000
C31-1-8,62.170886,0.000000,0.000000
C31-1-9,62.402482,0.000000,0.000000
C31-1-10,65.203763,0.000000,0.000000
C31-1-11,65.282474,0.000000,0.000000
C31-1-12,65.341923,0.000000,0.000000
C31-1-13,65.556991,0.000000,0.000000
C31-1-14,64.040091,0.000000,0.000000
C31-1-15,64.194701,0.000000,0.000000
C31-1-16,24.737606,0.000000,0.000000
C31-1-17,58.660056,0.000000,0.000000
C31-1-18,50.179552,0.000000,0.000000
C31-1-19,55.583482,0.000000,0.000000
C31-1-20,50.914232,0.000000,0.000000
C31-1-21,52.443927,0.000000,0.000000
C31-1-22,59.815834,0.000000,0.000000
C31-1-23,65.516465,0.000000,0.000000
C31-1-24,62.214654,0.000000,0.000000
C31-2-1,41.624699,0.000000,0.000000
C31-2-2,77.650207,0.000000,0.000000
C31-2-3,79.428130,0.000000,0.000000
C31-2-4,34.789065,0.000000,0.000000
C31-2-5,40.936787,0.000000,0.000000
C31-2-6,54.990721,0.000000,0.000000
C31-2-7,71.754540,0.000000,0.000000
C31-2-8,62.170886,0.000000,0.000000
C31-2-9,62.402482,0.000000,0.000000
C31-2-10,65.203763,0.000000,0.000000
C31-2-11,65.282474,0.000000,0.000000
C31-2-12,65.341923,0.000000,0.000000
C31-2-13,65.556991,0.000000,0.000000
C31-2-14,64.040091,0.000000,0.000000
C31-2-15,64.194701,0.000000,0.000000
C31-2-16,24.737606,0.000000,0.000000
C31-2-17,58.660056,0.000000,0.000000
C31-2-18,50.179552,0.000000,0.000000
C31-2-19,55.583482,0.000000,0.000000
C31-2-20,50.914232,0.000000,0.000000
C31-2-21,52.443927,0.000000,0.000000
C31-2-22,59.815834,0.000000,0.000000
C31-2-23,65.516465,0.000000,0.000000
C31-2-24,62.214654,0.000000,0.000000
C32-1-1,65.284196,0.000000,0.000000
C32-1-2,111.806837,0.000000,0.000000
C32-1-3,111.421157,0.000000,0.000000
C32-1-4,58.598479,0.000000,0.000000
C32-1-5,64.740844,0.000000,0.000000
C32-1-6,78.615484,0.000000,0.000000
C32-1-7,94.898331,0.000000,0.000000
C32-1-8,79.306553,0.000000,0.000000
C32-1-9,84.584422,0.000000,0.000000
C32-1-10,84.041152,0.000000,0.000000
C32-1-11,76.057959,0.000000,0.000000
C32-1-12,76.417615,0.000000,0.000000
C32-1-13,75.129658,0.000000,0.000000
C32-1-14,82.889437,0.000000,0.000000
C32-1-15,78.729177,0.000000,0.000000
C32-1-16,51.550123,0.000000,0.000000
C32-1-17,105.968136,0.000000,0.000000
C32-1-18,74.256465,0.000000,0.000000
C32-1-19,75.209404,0.000000,0.000000
C32-1-20,78.041304,0.000000,0.000000
C32-1-21,83.097977,0.000000,0.000000
C32-1-22,100.176968,0.000000,0.000000
C32-1-23,108.228270,0.000000,0.000000
C32-1-24,85.502092,0.000000,0.000000
C32-2-1,65.284196,0.000000,0.000000
C32-2-2,111.806837,0.000000,0.000000
C32-2-3,111.421157,0.000000,0.000000
C32-2-4,58.598479,0.000000,0.000000
C32-2-5,64.740844,0.000000,0.000000
C32-2-6,78.615484,0.000000,0.000000
C32-2-7,94.898331,0.000000,0.000000
C32-2-8,79.306553,0.000000,0.000000
C32-2-9,84.584422,0.000000,0.000000
C32-2-10,84.041152,0.000000,0.000000
C32-2-11,76.057959,0.000000,0.000000
C32-2-12,76.417615,0.000000,0.000000
C32-2-13,75.129658,0.000000,0.000000
C32-2-14,82.889437,0.000000,0.000000
C32-2-15,78.729177,0.000000,0.000000
C32-2-16,51.550123,0.000000,0.000000
C32-2-17,105.968136,0.000000,0.000000
C32-2-18,74.256465,0.000000,0.000000
C32-2-19,75.209404,0.000000,0.000000
C32-2-20,78.041304,0.000000,0.000000
C32-2-21,83.097977,0.000000,0.000000
C32-2-22,100.176968,0.000000,0.000000
C32-2-23,108.228270,0.000000,0.000000
C32-2-24,85.502092,0.000000,0.000000
C33-1-1,38.740697,0.000000,0.000000
C33-1-2,86.063085,0.000000,0.000000
C33-1-3,85.970983,0.000000,0.000000
C33-1-4,33.259662,0.000000,0.000000
C33-1-5,39.199560,0.000000,0.000000
C33-1-6,51.474706,0.000000,0.000000
C33-1-7,64.032149,0.000000,0.000000
C33-1-8,46.213228,0.000000,0.000000
C33-1-9,49.385434,0.000000,0.000000
C33-1-10,47.364151,0.000000,0.000000
C33-1-11,38.297757,0.000000,0.000000
C33-1-12,38.141120,0.000000,0.000000
C33-1-13,54.580449,0.000000,0.000000
C33-1-14,44.704052,0.000000,0.000000
C33-1-15,40.877864,0.000000,0.000000
C33-1-16,14.488434,0.000000,0.000000
C33-1-17,74.056446,0.000000,0.000000
C33-1-18,34.734795,0.000000,0.000000
C33-1-19,34.179350,0.000000,0.000000
C33-1-20,37.993218,0.000000,0.000000
C33-1-21,44.700002,0.000000,0.000000
C33-1-22,64.532551,0.000000,0.000000
C33-1-23,75.813212,0.000000,0.000000
C33-1-24,55.870963,0.000000,0.000000
C33-2-1,38.740697,0.000000,0.000000
C33-2-2,86.063085,0.000000,0.000000
C33-2-3,85.970983,0.000000,0.000000
C33-2-4,33.259662,0.000000,0.000000
C33-2-5,39.199560,0.000000,0.000000
C33-2-6,51.474706,0.000000,0.000000
C33-2-7,64.032149,0.000000,0.000000
C33-2-8,46.213228,0.000000,0.000000
C33-2-9,49.385434,0.000000,0.000000
C33-2-10,47.364151,0.000000,0.000000
C33-2-11,38.297757,0.000000,0.000000
C33-2-12,38.141120,0.000000,0.000000
C33-2-13,54.580449,0.000000,0.000000
C33-2-14,44.704052,0.000000,0.000000
C33-2-15,40.877864,0.000000,0.000000
C33-2-16,14.488434,0.000000,0.000000
C33-2-17,74.056446,0.000000,0.000000
C33-2-18,34.734795,0.000000,0.000000
C33-2-19,34.179350,0.000000,0.000000
C33-2-20,37.993218,0.000000,0.000000
C33-2-21,44.700002,0.000000,0.000000
C33-2-22,64.532551,0.000000,0.000000
C33-2-23,75.813212,0.000000,0.000000
C33-2-24,55.870963,0.000000,0.000000
C34-1,-24.169143,0.000000,0.000000
C34-2,-82.830323,0.000000,0.000000
C34-3,-78.258208,0.000000,0.000000
C34-4,-21.528231,0.000000,0.000000
C34-5,-23.532425,0.000000,0.000000
C34-6,-28.592688,0.000000,0.000000
C34-7,-35.393951,0.000000,0.000000
C34-8,-33.340287,0.000000,0.000000
C34-9,-34.299192,0.000000,0.000000
C34-10,-35.795916,0.000000,0.000000
C34-11,-36.276580,0.000000,0.000000
C34-12,-36.512527,0.000000,0.000000
C34-13,-36.673435,0.000000,0.000000
C34-14,-36.067812,0.000000,0.000000
C34-15,-35.975407,0.000000,0.000000
C34-16,-23.326839,0.000000,0.000000
C34-17,-87.325754,0.000000,0.000000
C34-18,-84.500592,0.000000,0.000000
C34-19,-88.036364,0.000000,0.000000
C34-20,-114.812840,0.000000,0.000000
C34-21,-119.208234,0.000000,0.000000
C34-22,-119.136000,0.000000,0.000000
C34-23,-101.718224,0.000000,0.000000
C34-24,-31.896150,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
