,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-350.605674,0.000000,0.000000
C27-17,-359.139192,0.000000,0.000000
C27-18,-356.669908,0.000000,0.000000
C27-19,-158.532666,0.000000,0.000000
C27-20,-202.748976,0.000000,0.000000
C27-21,-226.212575,0.000000,0.000000
C27-22,70.964075,0.000000,0.000000
C27-23,-124.041646,0.000000,0.000000
C27-24,50.253073,0.000000,0.000000
C28-1,-137.409637,0.000000,0.000000
C28-2,224.036065,0.000000,0.000000
C28-3,227.891110,0.000000,0.000000
C28-4,269.778818,0.000000,0.000000
C28-5,286.231368,0.000000,0.000000
C28-6,287.117697,0.000000,0.000000
C28-7,282.027057,0.000000,0.000000
C28-8,292.717259,0.000000,0.000000
C28-9,281.000585,0.000000,0.000000
C28-10,234.962797,0.000000,0.000000
C28-11,243.846403,0.000000,0.000000
C28-12,218.909340,0.000000,0.000000
C28-13,206.727813,0.000000,0.000000
C28-14,329.600676,0.000000,0.000000
C28-15,291.741472,0.000000,0.000000
C28-16,198.974868,0.000000,0.000000
C28-17,209.592475,0.000000,0.000000
C28-18,200.567018,0.000000,0.000000
C28-19,29.780294,0.000000,0.000000
C28-20,133.058419,0.000000,0.000000
C28-21,164.946892,0.000000,0.000000
C28-22,-31.727058,0.000000,0.000000
C28-23,64.929133,0.000000,0.000000
C28-24,31.129412,0.000000,0.000000
C29-1,83.591488,0.000000,0.000000
C29-2,219.230116,0.000000,0.000000
C29-3,202.226334,0.000000,0.000000
C29-4,232.545363,0.000000,0.000000
C29-5,257.886299,0.000000,0.000000
C29-6,252.686615,0.000000,0.000000
C29-7,268.519100,0.000000,0.000000
C29-8,291.857794,0.000000,0.000000
C29-9,292.993819,0.000000,0.000000
C29-10,277.433752,0.000000,0.000000
C29-11,296.566314,0.000000,0.000000
C29-12,281.461499,0.000000,0.000000
C29-13,268.163046,0.000000,0.000000
C29-14,201.746818,0.000000,0.000000
C29-15,221.888547,0.000000,0.000000
C29-16,272.489056,0.000000,0.000000
C29-17,253.702539,0.000000,0.000000
C29-18,252.508730,0.000000,0.000000
C29-19,234.640298,0.000000,0.000000
C29-20,243.158336,0.000000,0.000000
C29-21,241.127126,0.000000,0.000000
C29-22,81.241618,0.000000,0.000000
C29-23,171.351203,0.000000,0.000000
C29-24,63.983020,0.000000,0.000000
C30-1,2.691675,0.000000,0.000000
C30-2,12.451914,0.000000,0.000000
C30-3,-26.281538,0.000000,0.000000
C30-4,-23.578580,0.000000,0.000000
C30-5,-9.979024,0.000000,0.000000
C30-6,-23.690783,0.000000,0.000000
C30-7,-22.945396,0.000000,0.000000
C30-8,-15.633701,0.000000,0.000000
C30-9,-23.143833,0.000000,0.000000
C30-10,-16.883284,0.000000,0.000000
C30-11,-2.248419,0.000000,0.000000
C30-12,-8.546834,0.000000,0.000000
C30-13,-8.970357,0.000000,0.000000
C30-14,-35.017905,0.000000,0.000000
C30-15,1.684912,0.000000,0.000000
C30-16,4.405270,0.000000,0.000000
C30-17,-25.325064,0.000000,0.000000
C30-18,-45.636972,0.000000,0.000000
C30-19,20.585891,0.000000,0.000000
C30-20,22.501094,0.000000,0.000000
C30-21,22.793632,0.000000,0.000000
C30-22,-10.277543,0.000000,0.000000
C30-23,14.290484,0.000000,0.000000
C30-24,-13.729947,0.000000,0.000000
C31-1-1,-27.100807,0.000000,0.000000
C31-1-2,42.483059,0.000000,0.000000
C31-1-3,34.876612,0.000000,0.000000
C31-1-4,50.615532,0.000000,0.000000
C31-1-5,62.495902,0.000000,0.000000
C31-1-6,55.892896,0.000000,0.000000
C31-1-7,54.986377,0.000000,0.000000
C31-1-8,60.993354,0.000000,0.000000
C31-1-9,56.136027,0.000000,0.000000
C31-1-10,44.273820,0.000000,0.000000
C31-1-11,51.101094,0.000000,0.000000
C31-1-12,42.389876,0.000000,0.000000
C31-1-13,35.529957,0.000000,0.000000
C31-1-14,2.242833,0.000000,0.000000
C31-1-15,13.130132,0.000000,0.000000
C31-1-16,39.510188,0.000000,0.000000
C31-1-17,30.828017,0.000000,0.000000
C31-1-18,21.987756,0.000000,0.000000
C31-1-19,10.630573,0.000000,0.000000
C31-1-20,18.787409,0.000000,0.000000
C31-1-21,21.827641,0.000000,0.000000
C31-1-22,-51.083240,0.000000,0.000000
C31-1-23,2.820651,0.000000,0.000000
C31-1-24,-43.936915,0.000000,0.000000
C31-2-1,-27.100807,0.000000,0.000000
C31-2-2,42.483059,0.000000,0.000000
C31-2-3,34.876612,0.000000,0.000000
C31-2-4,50.615532,0.000000,0.000000
C31-2-5,62.495902,0.000000,0.000000
C31-2-6,55.892896,0.000000,0.000000
C31-2-7,54.986377,0.000000,0.000000
C31-2-8,60.993354,0.000000,0.000000
C31-2-9,56.136027,0.000000,0.000000
C31-2-10,44.273820,0.000000,0.000000
C31-2-11,51.101094,0.000000,0.000000
C31-2-12,42.389876,0.000000,0.000000
C31-2-13,35.529957,0.000000,0.000000
C31-2-14,2.242833,0.000000,0.000000
C31-2-15,13.130132,0.000000,0.000000
C31-2-16,39.510188,0.000000,0.000000
C31-2-17,30.828017,0.000000,0.000000
C31-2-18,21.987756,0.000000,0.000000
C31-2-19,10.630573,0.000000,0.000000
C31-2-20,18.787409,0.000000,0.000000
C31-2-21,21.827641,0.000000,0.000000
C31-2-22,-51.083240,0.000000,0.000000
C31-2-23,2.820651,0.000000,0.000000
C31-2-24,-43.936915,0.000000,0.000000
C32-1-1,-38.936428,0.000000,0.000000
C32-1-2,75.528867,0.000000,0.000000
C32-1-3,82.849685,0.000000,0.000000
C32-1-4,99.201889,0.000000,0.000000
C32-1-5,106.998712,0.000000,0.000000
C32-1-6,105.265982,0.000000,0.000000
C32-1-7,97.925107,0.000000,0.000000
C32-1-8,100.192464,0.000000,0.000000
C32-1-9,91.385218,0.000000,0.000000
C32-1-10,66.147485,0.000000,0.000000
C32-1-11,69.100519,0.000000,0.000000
C32-1-12,56.002123,0.000000,0.000000
C32-1-13,49.796839,0.000000,0.000000
C32-1-14,111.190325,0.000000,0.000000
C32-1-15,92.704491,0.000000,0.000000
C32-1-16,46.908108,0.000000,0.000000
C32-1-17,52.603419,0.000000,0.000000
C32-1-18,58.789234,0.000000,0.000000
C32-1-19,10.616383,0.000000,0.000000
C32-1-20,10.657413,0.000000,0.000000
C32-1-21,28.806173,0.000000,0.000000
C32-1-22,-65.431815,0.000000,0.000000
C32-1-23,52.979293,0.000000,0.000000
C32-1-24,-25.705699,0.000000,0.000000
C32-2-1,-38.936428,0.000000,0.000000
C32-2-2,75.528867,0.000000,0.000000
C32-2-3,82.849685,0.000000,0.000000
C32-2-4,99.201889,0.000000,0.000000
C32-2-5,106.998712,0.000000,0.000000
C32-2-6,105.265982,0.000000,0.000000
C32-2-7,97.925107,0.000000,0.000000
C32-2-8,100.192464,0.000000,0.000000
C32-2-9,91.385218,0.000000,0.000000
C32-2-10,66.147485,0.000000,0.000000
C32-2-11,69.100519,0.000000,0.000000
C32-2-12,56.002123,0.000000,0.000000
C32-2-13,49.796839,0.000000,0.000000
C32-2-14,111.190325,0.000000,0.000000
C32-2-15,92.704491,0.000000,0.000000
C32-2-16,46.908108,0.000000,0.000000
C32-2-17,52.603419,0.000000,0.000000
C32-2-18,58.789234,0.000000,0.000000
C32-2-19,10.616383,0.000000,0.000000
C32-2-20,10.657413,0.000000,0.000000
C32-2-21,28.806173,0.000000,0.000000
C32-2-22,-65.431815,0.000000,0.000000
C32-2-23,52.979293,0.000000,0.000000
C32-2-24,-25.705699,0.000000,0.000000
C33-1-1,-34.594186,0.000000,0.000000
C33-1-2,49.724375,0.000000,0.000000
C33-1-3,61.564388,0.000000,0.000000
C33-1-4,73.964306,0.000000,0.000000
C33-1-5,81.457427,0.000000,0.000000
C33-1-6,78.185944,0.000000,0.000000
C33-1-7,67.453737,0.000000,0.000000
C33-1-8,67.544568,0.000000,0.000000
C33-1-9,56.651906,0.000000,0.000000
C33-1-10,29.845049,0.000000,0.000000
C33-1-11,31.745252,0.000000,0.000000
C33-1-12,18.201427,0.000000,0.000000
C33-1-13,11.915156,0.000000,0.000000
C33-1-14,73.278272,0.000000,0.000000
C33-1-15,55.106263,0.000000,0.000000
C33-1-16,9.724938,0.000000,0.000000
C33-1-17,15.693580,0.000000,0.000000
C33-1-18,25.069111,0.000000,0.000000
C33-1-19,7.614910,0.000000,0.000000
C33-1-20,-28.854134,0.000000,0.000000
C33-1-21,-9.146374,0.000000,0.000000
C33-1-22,-100.681419,0.000000,0.000000
C33-1-23,21.131144,0.000000,0.000000
C33-1-24,-54.891400,0.000000,0.000000
C33-2-1,-34.594186,0.000000,0.000000
C33-2-2,49.724375,0.000000,0.000000
C33-2-3,61.564388,0.000000,0.000000
C33-2-4,73.964306,0.000000,0.000000
C33-2-5,81.457427,0.000000,0.000000
C33-2-6,78.185944,0.000000,0.000000
C33-2-7,67.453737,0.000000,0.000000
C33-2-8,67.544568,0.000000,0.000000
C33-2-9,56.651906,0.000000,0.000000
C33-2-10,29.845049,0.000000,0.000000
C33-2-11,31.745252,0.000000,0.000000
C33-2-12,18.201427,0.000000,0.000000
C33-2-13,11.915156,0.000000,0.000000
C33-2-14,73.278272,0.000000,0.000000
C33-2-15,55.106263,0.000000,0.000000
C33-2-16,9.724938,0.000000,0.000000
C33-2-17,15.693580,0.000000,0.000000
C33-2-18,25.069111,0.000000,0.000000
C33-2-19,7.614910,0.000000,0.000000
C33-2-20,-28.854134,0.000000,0.000000
C33-2-21,-9.146374,0.000000,0.000000
C33-2-22,-100.681419,0.000000,0.000000
C33-2-23,21.131144,0.000000,0.000000
C33-2-24,-54.891400,0.000000,0.000000
C34-1,-2.691675,0.000000,0.000000
C34-2,-42.151914,0.000000,0.000000
C34-3,-95.551795,0.000000,0.000000
C34-4,-103.638086,0.000000,0.000000
C34-5,-92.398517,0.000000,0.000000
C34-6,-109.975884,0.000000,0.000000
C34-7,-111.737938,0.000000,0.000000
C34-8,-107.549632,0.000000,0.000000
C34-9,-117.522833,0.000000,0.000000
C34-10,-100.116716,0.000000,0.000000
C34-11,-84.068248,0.000000,0.000000
C34-12,-87.353166,0.000000,0.000000
C34-13,-82.646309,0.000000,0.000000
C34-14,-96.465428,0.000000,0.000000
C34-15,-48.101579,0.000000,0.000000
C34-16,-64.405270,0.000000,0.000000
C34-17,-103.124936,0.000000,0.000000
C34-18,-130.863028,0.000000,0.000000
C34-19,-20.585891,0.000000,0.000000
C34-20,-22.501094,0.000000,0.000000
C34-21,-22.793632,0.000000,0.000000
C34-22,-13.064124,0.000000,0.000000
C34-23,-14.290484,0.000000,0.000000
C34-24,-17.574220,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
