,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-16,-70.191395,0.000000,0.000000
C11-17,-69.657545,0.000000,0.000000
C11-18,-50.651456,0.000000,0.000000
C11-19,-12.159601,0.000000,0.000000
C11-20,11.184910,0.000000,0.000000
C11-21,-4.096466,0.000000,0.000000
C11-22,-69.973901,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-59.731889,0.000000,0.000000
C12-1-1,-94.709819,0.000000,0.000000
C12-1-2,-87.024546,0.000000,0.000000
C12-1-3,-90.800848,0.000000,0.000000
C12-1-4,-90.041816,0.000000,0.000000
C12-1-5,-90.960327,0.000000,0.000000
C12-1-6,-94.908948,0.000000,0.000000
C12-1-7,-101.382247,0.000000,0.000000
C12-1-8,-106.938304,0.000000,0.000000
C12-1-9,-96.534815,0.000000,0.000000
C12-1-10,-87.061424,0.000000,0.000000
C12-1-11,-84.570215,0.000000,0.000000
C12-1-12,-82.661701,0.000000,0.000000
C12-1-13,-80.494909,0.000000,0.000000
C12-1-14,-82.583886,0.000000,0.000000
C12-1-15,-86.240588,0.000000,0.000000
C12-1-16,-96.511892,0.000000,0.000000
C12-1-17,-111.999946,0.000000,0.000000
C12-1-18,-107.333200,0.000000,0.000000
C12-1-19,-93.947630,0.000000,0.000000
C12-1-20,-80.036158,0.000000,0.000000
C12-1-21,-85.280355,0.000000,0.000000
C12-1-22,-116.671453,0.000000,0.000000
C12-1-23,-109.120152,0.000000,0.000000
C12-1-24,-103.121794,0.000000,0.000000
C13-2-1,-31.565410,0.000000,0.000000
C13-2-2,-34.849545,0.000000,0.000000
C13-2-3,-28.404467,0.000000,0.000000
C13-2-4,-28.039803,0.000000,0.000000
C13-2-5,-29.087759,0.000000,0.000000
C13-2-6,-31.881308,0.000000,0.000000
C13-2-7,-37.394090,0.000000,0.000000
C13-2-8,-42.791114,0.000000,0.000000
C13-2-9,-35.514552,0.000000,0.000000
C13-2-10,-32.930248,0.000000,0.000000
C13-2-11,-27.788962,0.000000,0.000000
C13-2-12,-24.649785,0.000000,0.000000
C13-2-13,-20.699106,0.000000,0.000000
C13-2-14,-23.284460,0.000000,0.000000
C13-2-15,-28.977054,0.000000,0.000000
C13-2-16,-36.776331,0.000000,0.000000
C13-2-17,-48.199121,0.000000,0.000000
C13-2-18,-41.503957,0.000000,0.000000
C13-2-19,-25.134306,0.000000,0.000000
C13-2-20,-13.861976,0.000000,0.000000
C13-2-21,-19.679604,0.000000,0.000000
C13-2-22,-49.026744,0.000000,0.000000
C13-2-23,-43.093705,0.000000,0.000000
C13-2-24,-38.323318,0.000000,0.000000
C14-1,46.787115,0.000000,0.000000
C14-2,10.341036,0.000000,0.000000
C14-3,53.297305,0.000000,0.000000
C14-4,53.585191,0.000000,0.000000
C14-5,50.859397,0.000000,0.000000
C14-6,45.848553,0.000000,0.000000
C14-7,33.977305,0.000000,0.000000
C14-8,23.940359,0.000000,0.000000
C14-9,22.252354,0.000000,0.000000
C14-10,38.855552,0.000000,0.000000
C14-11,44.021815,0.000000,0.000000
C14-12,34.942782,0.000000,0.000000
C14-13,31.859870,0.000000,0.000000
C14-14,33.927812,0.000000,0.000000
C14-15,26.579450,0.000000,0.000000
C14-16,19.594521,0.000000,0.000000
C14-17,18.184676,0.000000,0.000000
C14-18,25.749536,0.000000,0.000000
C14-19,19.319083,0.000000,0.000000
C14-20,35.360017,0.000000,0.000000
C14-21,35.662433,0.000000,0.000000
C14-22,16.066540,0.000000,0.000000
C14-23,24.073761,0.000000,0.000000
C14-24,32.951146,0.000000,0.000000
C15-1,54.830946,0.000000,0.000000
C15-2,23.415835,0.000000,0.000000
C15-3,59.592288,0.000000,0.000000
C15-4,59.699258,0.000000,0.000000
C15-5,57.578797,0.000000,0.000000
C15-6,54.080118,0.000000,0.000000
C15-7,45.282191,0.000000,0.000000
C15-8,37.571366,0.000000,0.000000
C15-9,35.739123,0.000000,0.000000
C15-10,11.800897,0.000000,0.000000
C15-11,12.898971,0.000000,0.000000
C15-12,29.135273,0.000000,0.000000
C15-13,26.331717,0.000000,0.000000
C15-14,22.497388,0.000000,0.000000
C15-15,34.903009,0.000000,0.000000
C15-16,28.249698,0.000000,0.000000
C15-17,25.430329,0.000000,0.000000
C15-18,27.300822,0.000000,0.000000
C15-19,23.370444,0.000000,0.000000
C15-20,32.063597,0.000000,0.000000
C15-21,35.367520,0.000000,0.000000
C15-22,24.368578,0.000000,0.000000
C15-23,36.888181,0.000000,0.000000
C15-24,44.730203,0.000000,0.000000
C16-1,-74.722101,0.000000,0.000000
C16-2,-90.478168,0.000000,0.000000
C16-3,-66.668075,0.000000,0.000000
C16-4,-65.612731,0.000000,0.000000
C16-5,-68.128300,0.000000,0.000000
C16-6,-75.448554,0.000000,0.000000
C16-7,-89.354088,0.000000,0.000000
C16-8,-99.847132,0.000000,0.000000
C16-9,-95.508675,0.000000,0.000000
C16-10,-65.327957,0.000000,0.000000
C16-11,-65.213926,0.000000,0.000000
C16-12,-76.808780,0.000000,0.000000
C16-13,-83.389533,0.000000,0.000000
C16-14,-80.330412,0.000000,0.000000
C16-15,-83.847398,0.000000,0.000000
C16-16,-95.719559,0.000000,0.000000
C16-17,-105.017569,0.000000,0.000000
C16-18,-101.266422,0.000000,0.000000
C16-19,-113.566871,0.000000,0.000000
C16-20,-92.181461,0.000000,0.000000
C16-21,-90.764838,0.000000,0.000000
C16-22,-114.605912,0.000000,0.000000
C16-23,-103.348604,0.000000,0.000000
C16-24,-91.963586,0.000000,0.000000
C17-1,-66.559395,0.000000,0.000000
C17-2,-77.210146,0.000000,0.000000
C17-3,-60.280063,0.000000,0.000000
C17-4,-59.408308,0.000000,0.000000
C17-5,-61.309598,0.000000,0.000000
C17-6,-67.095341,0.000000,0.000000
C17-7,-77.882135,0.000000,0.000000
C17-8,-86.014682,0.000000,0.000000
C17-9,-81.822594,0.000000,0.000000
C17-10,-92.782434,0.000000,0.000000
C17-11,-96.796713,0.000000,0.000000
C17-12,-82.702114,0.000000,0.000000
C17-13,-88.999382,0.000000,0.000000
C17-14,-91.929759,0.000000,0.000000
C17-15,-75.400830,0.000000,0.000000
C17-16,-86.936472,0.000000,0.000000
C17-17,-97.664838,0.000000,0.000000
C17-18,-99.692210,0.000000,0.000000
C17-19,-109.455637,0.000000,0.000000
C17-20,-95.526597,0.000000,0.000000
C17-21,-91.064110,0.000000,0.000000
C17-22,-106.181184,0.000000,0.000000
C17-23,-90.344809,0.000000,0.000000
C17-24,-80.010455,0.000000,0.000000
C18-1,37.810344,0.000000,0.000000
C18-2,30.539695,0.000000,0.000000
C18-3,37.148734,0.000000,0.000000
C18-4,36.934810,0.000000,0.000000
C18-5,36.985574,0.000000,0.000000
C18-6,37.790920,0.000000,0.000000
C18-7,38.791113,0.000000,0.000000
C18-8,43.270580,0.000000,0.000000
C18-9,43.221600,0.000000,0.000000
C18-10,-113.696260,0.000000,0.000000
C18-11,-118.535335,0.000000,0.000000
C18-12,39.687063,0.000000,0.000000
C18-13,17.411701,0.000000,0.000000
C18-14,-31.847041,0.000000,0.000000
C18-15,58.458366,0.000000,0.000000
C18-16,47.227997,0.000000,0.000000
C18-17,5.199335,0.000000,0.000000
C18-18,-41.662707,0.000000,0.000000
C18-19,-38.856767,0.000000,0.000000
C18-20,-59.205745,0.000000,0.000000
C18-21,-37.874671,0.000000,0.000000
C18-22,-14.330878,0.000000,0.000000
C18-23,30.760686,0.000000,0.000000
C18-24,39.249314,0.000000,0.000000
C19-1,-65.745330,0.000000,0.000000
C19-2,-110.676828,0.000000,0.000000
C19-3,-50.519504,0.000000,0.000000
C19-4,-48.962349,0.000000,0.000000
C19-5,-54.254477,0.000000,0.000000
C19-6,-67.390921,0.000000,0.000000
C19-7,-94.167896,0.000000,0.000000
C19-8,-119.177353,0.000000,0.000000
C19-9,-116.477920,0.000000,0.000000
C19-10,87.223854,0.000000,0.000000
C19-11,97.343224,0.000000,0.000000
C19-12,-81.553061,0.000000,0.000000
C19-13,-68.941363,0.000000,0.000000
C19-14,-14.555560,0.000000,0.000000
C19-15,-115.726314,0.000000,0.000000
C19-16,-123.353035,0.000000,0.000000
C19-17,-92.032228,0.000000,0.000000
C19-18,-33.854179,0.000000,0.000000
C19-19,-55.391021,0.000000,0.000000
C19-20,2.384301,0.000000,0.000000
C19-21,-17.227733,0.000000,0.000000
C19-22,-84.208494,0.000000,0.000000
C19-23,-110.035529,0.000000,0.000000
C19-24,-98.261754,0.000000,0.000000
C20-1,23.311338,0.000000,0.000000
C20-2,6.972371,0.000000,0.000000
C20-3,25.802029,0.000000,0.000000
C20-4,25.914205,0.000000,0.000000
C20-5,24.873855,0.000000,0.000000
C20-6,22.953525,0.000000,0.000000
C20-7,18.414057,0.000000,0.000000
C20-8,18.700690,0.000000,0.000000
C20-9,18.911699,0.000000,0.000000
C20-10,-64.930245,0.000000,0.000000
C20-11,-62.436409,0.000000,0.000000
C20-12,50.155096,0.000000,0.000000
C20-13,27.376195,0.000000,0.000000
C20-14,-11.243701,0.000000,0.000000
C20-15,43.455150,0.000000,0.000000
C20-16,31.627039,0.000000,0.000000
C20-17,-7.860953,0.000000,0.000000
C20-18,-44.458901,0.000000,0.000000
C20-19,-46.159345,0.000000,0.000000
C20-20,-53.263948,0.000000,0.000000
C20-21,-37.343089,0.000000,0.000000
C20-22,-29.295302,0.000000,0.000000
C20-23,7.662695,0.000000,0.000000
C20-24,18.017564,0.000000,0.000000
C21-1,-35.039787,0.000000,0.000000
C21-2,-60.766682,0.000000,0.000000
C21-3,-26.489804,0.000000,0.000000
C21-4,-25.623255,0.000000,0.000000
C21-5,-28.604656,0.000000,0.000000
C21-6,-35.968749,0.000000,0.000000
C21-7,-51.014001,0.000000,0.000000
C21-8,-56.710673,0.000000,0.000000
C21-9,-64.995169,0.000000,0.000000
C21-10,41.265375,0.000000,0.000000
C21-11,40.672001,0.000000,0.000000
C21-12,-38.630270,0.000000,0.000000
C21-13,-21.343860,0.000000,0.000000
C21-14,8.802996,0.000000,0.000000
C21-15,-23.261304,0.000000,0.000000
C21-16,-47.088813,0.000000,0.000000
C21-17,-50.815223,0.000000,0.000000
C21-18,-27.932487,0.000000,0.000000
C21-19,-39.925848,0.000000,0.000000
C21-20,-10.199051,0.000000,0.000000
C21-21,-18.353501,0.000000,0.000000
C21-22,-52.517304,0.000000,0.000000
C21-23,-61.119323,0.000000,0.000000
C21-24,-53.297816,0.000000,0.000000
C22-1,-51.928777,0.000000,0.000000
C22-2,-71.598184,0.000000,0.000000
C22-3,-43.770211,0.000000,0.000000
C22-4,-42.865949,0.000000,0.000000
C22-5,-45.616053,0.000000,0.000000
C22-6,-52.767101,0.000000,0.000000
C22-7,-67.037159,0.000000,0.000000
C22-8,-73.546763,0.000000,0.000000
C22-9,-82.899919,0.000000,0.000000
C22-10,81.832105,0.000000,0.000000
C22-11,79.794618,0.000000,0.000000
C22-12,-70.742308,0.000000,0.000000
C22-13,-38.901285,0.000000,0.000000
C22-14,16.018256,0.000000,0.000000
C22-15,-49.910273,0.000000,0.000000
C22-16,-69.950722,0.000000,0.000000
C22-17,-52.318976,0.000000,0.000000
C22-18,-6.614068,0.000000,0.000000
C22-19,-19.047801,0.000000,0.000000
C22-20,18.015650,0.000000,0.000000
C22-21,0.139985,0.000000,0.000000
C22-22,-42.390850,0.000000,0.000000
C22-23,-72.372226,0.000000,0.000000
C22-24,-69.364726,0.000000,0.000000
C23-1,-148.506798,0.000000,0.000000
C23-2,-190.553765,0.000000,0.000000
C23-3,-128.647312,0.000000,0.000000
C23-4,-126.353681,0.000000,0.000000
C23-5,-132.934641,0.000000,0.000000
C23-6,-150.489940,0.000000,0.000000
C23-7,-185.122657,0.000000,0.000000
C23-8,-181.270113,0.000000,0.000000
C23-9,-192.519848,0.000000,0.000000
C23-10,70.664388,0.000000,0.000000
C23-11,52.093572,0.000000,0.000000
C23-12,-161.471344,0.000000,0.000000
C23-13,-146.449040,0.000000,0.000000
C23-14,36.559612,0.000000,0.000000
C23-15,-104.497787,0.000000,0.000000
C23-16,-132.681747,0.000000,0.000000
C23-17,-167.315738,0.000000,0.000000
C23-18,-145.246144,0.000000,0.000000
C23-19,-176.694722,0.000000,0.000000
C23-20,-116.832719,0.000000,0.000000
C23-21,-131.657661,0.000000,0.000000
C23-22,-192.807987,0.000000,0.000000
C23-23,-209.797314,0.000000,0.000000
C23-24,-190.965645,0.000000,0.000000
C24-1,73.580499,0.000000,0.000000
C24-2,39.193316,0.000000,0.000000
C24-3,74.425020,0.000000,0.000000
C24-4,74.482046,0.000000,0.000000
C24-5,74.152561,0.000000,0.000000
C24-6,73.470982,0.000000,0.000000
C24-7,71.952990,0.000000,0.000000
C24-8,61.704331,0.000000,0.000000
C24-9,41.133943,0.000000,0.000000
C24-10,-36.665975,0.000000,0.000000
C24-11,-34.438128,0.000000,0.000000
C24-12,22.601166,0.000000,0.000000
C24-13,46.403264,0.000000,0.000000
C24-14,-31.891726,0.000000,0.000000
C24-15,51.112488,0.000000,0.000000
C24-16,21.753907,0.000000,0.000000
C24-17,61.642139,0.000000,0.000000
C24-18,56.883111,0.000000,0.000000
C24-19,55.528553,0.000000,0.000000
C24-20,38.503090,0.000000,0.000000
C24-21,55.724689,0.000000,0.000000
C24-22,67.227883,0.000000,0.000000
C24-23,81.992696,0.000000,0.000000
C24-24,71.782155,0.000000,0.000000
C25-1-1,-60.334121,0.000000,0.000000
C25-1-2,-98.512159,0.000000,0.000000
C25-1-3,-48.373448,0.000000,0.000000
C25-1-4,-46.981868,0.000000,0.000000
C25-1-5,-50.932844,0.000000,0.000000
C25-1-6,-61.522152,0.000000,0.000000
C25-1-7,-82.368824,0.000000,0.000000
C25-1-8,-86.909351,0.000000,0.000000
C25-1-9,-86.184546,0.000000,0.000000
C25-1-10,45.505833,0.000000,0.000000
C25-1-11,39.502970,0.000000,0.000000
C25-1-12,-69.056012,0.000000,0.000000
C25-1-13,-76.213786,0.000000,0.000000
C25-1-14,16.738873,0.000000,0.000000
C25-1-15,-64.816875,0.000000,0.000000
C25-1-16,-66.579880,0.000000,0.000000
C25-1-17,-82.365007,0.000000,0.000000
C25-1-18,-75.393262,0.000000,0.000000
C25-1-19,-94.810727,0.000000,0.000000
C25-1-20,-56.778366,0.000000,0.000000
C25-1-21,-68.635933,0.000000,0.000000
C25-1-22,-99.902500,0.000000,0.000000
C25-1-23,-106.057861,0.000000,0.000000
C25-1-24,-85.907414,0.000000,0.000000
C25-2-1,-60.334121,0.000000,0.000000
C25-2-2,-98.512159,0.000000,0.000000
C25-2-3,-48.373448,0.000000,0.000000
C25-2-4,-46.981868,0.000000,0.000000
C25-2-5,-50.932844,0.000000,0.000000
C25-2-6,-61.522152,0.000000,0.000000
C25-2-7,-82.368824,0.000000,0.000000
C25-2-8,-86.909351,0.000000,0.000000
C25-2-9,-86.184546,0.000000,0.000000
C25-2-10,45.505833,0.000000,0.000000
C25-2-11,39.502970,0.000000,0.000000
C25-2-12,-69.056012,0.000000,0.000000
C25-2-13,-76.213786,0.000000,0.000000
C25-2-14,16.738873,0.000000,0.000000
C25-2-15,-64.816875,0.000000,0.000000
C25-2-16,-66.579880,0.000000,0.000000
C25-2-17,-82.365007,0.000000,0.000000
C25-2-18,-75.393262,0.000000,0.000000
C25-2-19,-94.810727,0.000000,0.000000
C25-2-20,-56.778366,0.000000,0.000000
C25-2-21,-68.635933,0.000000,0.000000
C25-2-22,-99.902500,0.000000,0.000000
C25-2-23,-106.057861,0.000000,0.000000
C25-2-24,-85.907414,0.000000,0.000000
C26-1,-88.146203,0.000000,0.000000
C26-2,27.310439,0.000000,0.000000
C26-3,-105.340572,0.000000,0.000000
C26-4,-106.977343,0.000000,0.000000
C26-5,-100.851884,0.000000,0.000000
C26-6,-86.212189,0.000000,0.000000
C26-7,-55.837296,0.000000,0.000000
C26-8,-49.995878,0.000000,0.000000
C26-9,-42.257416,0.000000,0.000000
C26-10,-237.816586,0.000000,0.000000
C26-11,-235.911057,0.000000,0.000000
C26-12,-76.584524,0.000000,0.000000
C26-13,-82.009542,0.000000,0.000000
C26-14,-188.316168,0.000000,0.000000
C26-15,-103.094365,0.000000,0.000000
C26-16,-66.599526,0.000000,0.000000
C26-17,-73.563658,0.000000,0.000000
C26-18,-88.113354,0.000000,0.000000
C26-19,-64.119847,0.000000,0.000000
C26-20,-119.749427,0.000000,0.000000
C26-21,-105.433682,0.000000,0.000000
C26-22,-44.876694,0.000000,0.000000
C26-23,-32.889787,0.000000,0.000000
C26-24,-51.447397,0.000000,0.000000
C27-1,-336.376514,0.000000,0.000000
C27-2,-452.125663,0.000000,0.000000
C27-3,-289.195057,0.000000,0.000000
C27-4,-283.520915,0.000000,0.000000
C27-5,-298.880043,0.000000,0.000000
C27-6,-340.948101,0.000000,0.000000
C27-7,-422.975967,0.000000,0.000000
C27-8,-439.588826,0.000000,0.000000
C27-9,-429.039953,0.000000,0.000000
C27-10,101.719590,0.000000,0.000000
C27-11,74.313689,0.000000,0.000000
C27-12,-362.971549,0.000000,0.000000
C27-13,-402.896109,0.000000,0.000000
C27-14,-8.892321,0.000000,0.000000
C27-15,-360.881141,0.000000,0.000000
C27-16,-346.408620,0.000000,0.000000
C27-17,-385.010618,0.000000,0.000000
C27-18,-357.751410,0.000000,0.000000
