,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-2,-48.208320,0.000000,0.000000
C8-3,-46.652063,0.000000,0.000000
C8-4,-52.374627,0.000000,0.000000
C8-5,-51.914566,0.000000,0.000000
C8-6,-62.009571,0.000000,0.000000
C8-7,-69.352164,0.000000,0.000000
C8-8,-54.937613,0.000000,0.000000
C8-9,-53.982233,0.000000,0.000000
C8-10,-56.706777,0.000000,0.000000
C8-11,-69.617162,0.000000,0.000000
C8-12,-65.078392,0.000000,0.000000
C8-13,-69.315713,0.000000,0.000000
C8-14,-69.041690,0.000000,0.000000
C8-15,-67.956770,0.000000,0.000000
C8-16,-66.450055,0.000000,0.000000
C8-17,-66.802828,0.000000,0.000000
C8-18,-67.767564,0.000000,0.000000
C8-19,-70.648808,0.000000,0.000000
C8-20,-70.792956,0.000000,0.000000
C8-21,-65.534627,0.000000,0.000000
C8-22,-62.252779,0.000000,0.000000
C8-23,-59.178946,0.000000,0.000000
C8-24,-52.793045,0.000000,0.000000
C9-1,5.172667,0.000000,0.000000
C9-2,7.607932,0.000000,0.000000
C9-3,9.022208,0.000000,0.000000
C9-4,1.553112,0.000000,0.000000
C9-5,-14.928854,0.000000,0.000000
C9-6,-9.446000,0.000000,0.000000
C9-7,-16.087705,0.000000,0.000000
C9-8,3.867940,0.000000,0.000000
C9-9,6.477609,0.000000,0.000000
C9-10,4.057024,0.000000,0.000000
C9-11,-12.111918,0.000000,0.000000
C9-12,-6.156807,0.000000,0.000000
C9-13,-11.808373,0.000000,0.000000
C9-14,-11.513110,0.000000,0.000000
C9-15,-10.572721,0.000000,0.000000
C9-16,-11.260604,0.000000,0.000000
C9-17,-13.748945,0.000000,0.000000
C9-18,-20.142492,0.000000,0.000000
C9-19,-23.046836,0.000000,0.000000
C9-20,-18.751834,0.000000,0.000000
C9-21,-18.891837,0.000000,0.000000
C9-22,-15.510399,0.000000,0.000000
C9-23,-7.584732,0.000000,0.000000
C9-24,-4.885751,0.000000,0.000000
C10-1,-33.331599,0.000000,0.000000
C10-2,-30.246592,0.000000,0.000000
C10-3,-28.271037,0.000000,0.000000
C10-4,-32.449495,0.000000,0.000000
C10-5,-43.831642,0.000000,0.000000
C10-6,-42.161300,0.000000,0.000000
C10-7,-51.451547,0.000000,0.000000
C10-8,-42.454189,0.000000,0.000000
C10-9,-43.571489,0.000000,0.000000
C10-10,-46.975356,0.000000,0.000000
C10-11,-57.684657,0.000000,0.000000
C10-12,-54.165173,0.000000,0.000000
C10-13,-57.272738,0.000000,0.000000
C10-14,-56.879188,0.000000,0.000000
C10-15,-55.546978,0.000000,0.000000
C10-16,-55.667358,0.000000,0.000000
C10-17,-58.257544,0.000000,0.000000
C10-18,-64.934423,0.000000,0.000000
C10-19,-68.874567,0.000000,0.000000
C10-20,-64.683387,0.000000,0.000000
C10-21,-62.869319,0.000000,0.000000
C10-22,-58.308924,0.000000,0.000000
C10-23,-49.334754,0.000000,0.000000
C10-24,-44.296280,0.000000,0.000000
C11-1,-53.819994,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.568966,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-53.800221,0.000000,0.000000
C11-7,-61.155489,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-69.281873,0.000000,0.000000
C11-10,-71.990668,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-73.374723,0.000000,0.000000
C11-13,-72.919962,0.000000,0.000000
C11-14,-72.623379,0.000000,0.000000
C11-15,-71.555679,0.000000,0.000000
C11-16,-71.002056,0.000000,0.000000
C11-17,-72.366340,0.000000,0.000000
C11-18,-75.905568,0.000000,0.000000
C11-19,-78.930718,0.000000,0.000000
C11-20,-77.012812,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-65.070389,0.000000,0.000000
C11-24,-60.107561,0.000000,0.000000
C12-1-1,-93.333709,0.000000,0.000000
C12-1-2,-92.599034,0.000000,0.000000
C12-1-3,-90.541926,0.000000,0.000000
C12-1-4,-90.558692,0.000000,0.000000
C12-1-5,-82.987160,0.000000,0.000000
C12-1-6,-96.581696,0.000000,0.000000
C12-1-7,-106.287891,0.000000,0.000000
C12-1-8,-110.008470,0.000000,0.000000
C12-1-9,-114.484667,0.000000,0.000000
C12-1-10,-118.087000,0.000000,0.000000
C12-1-11,-120.893378,0.000000,0.000000
C12-1-12,-120.634463,0.000000,0.000000
C12-1-13,-120.495419,0.000000,0.000000
C12-1-14,-120.133998,0.000000,0.000000
C12-1-15,-118.699140,0.000000,0.000000
C12-1-16,-114.672338,0.000000,0.000000
C12-1-17,-101.972406,0.000000,0.000000
C12-1-18,-91.944945,0.000000,0.000000
C12-1-19,-97.511071,0.000000,0.000000
C12-1-20,-86.598134,0.000000,0.000000
C12-1-21,-80.005067,0.000000,0.000000
C12-1-22,-78.728010,0.000000,0.000000
C12-1-23,-81.531858,0.000000,0.000000
C12-1-24,-83.550191,0.000000,0.000000
C13-2-1,-30.778703,0.000000,0.000000
C13-2-2,-29.649622,0.000000,0.000000
C13-2-3,-28.007900,0.000000,0.000000
C13-2-4,-26.820619,0.000000,0.000000
C13-2-5,-36.592720,0.000000,0.000000
C13-2-6,-30.817228,0.000000,0.000000
C13-2-7,-38.528307,0.000000,0.000000
C13-2-8,-45.108265,0.000000,0.000000
C13-2-9,-49.574808,0.000000,0.000000
C13-2-10,-52.386900,0.000000,0.000000
C13-2-11,-52.530222,0.000000,0.000000
C13-2-12,-53.116882,0.000000,0.000000
C13-2-13,-52.179051,0.000000,0.000000
C13-2-14,-51.838162,0.000000,0.000000
C13-2-15,-50.744707,0.000000,0.000000
C13-2-16,-49.460532,0.000000,0.000000
C13-2-17,-39.132753,0.000000,0.000000
C13-2-18,-35.124440,0.000000,0.000000
C13-2-19,-40.246869,0.000000,0.000000
C13-2-20,-24.259873,0.000000,0.000000
C13-2-21,-24.666358,0.000000,0.000000
C13-2-22,-23.811318,0.000000,0.000000
C13-2-23,-21.596490,0.000000,0.000000
C13-2-24,-28.851180,0.000000,0.000000
C14-1,49.102036,0.000000,0.000000
C14-2,51.121259,0.000000,0.000000
C14-3,54.462092,0.000000,0.000000
C14-4,51.604746,0.000000,0.000000
C14-5,-4.771301,0.000000,0.000000
C14-6,38.300056,0.000000,0.000000
C14-7,22.674589,0.000000,0.000000
C14-8,25.219839,0.000000,0.000000
C14-9,22.174653,0.000000,0.000000
C14-10,18.640159,0.000000,0.000000
C14-11,10.570266,0.000000,0.000000
C14-12,13.114165,0.000000,0.000000
C14-13,10.850702,0.000000,0.000000
C14-14,11.290881,0.000000,0.000000
C14-15,12.955893,0.000000,0.000000
C14-16,13.050474,0.000000,0.000000
C14-17,23.670207,0.000000,0.000000
C14-18,29.764621,0.000000,0.000000
C14-19,8.200054,0.000000,0.000000
C14-20,21.296073,0.000000,0.000000
C14-21,30.043468,0.000000,0.000000
C14-22,42.874513,0.000000,0.000000
C14-23,37.560654,0.000000,0.000000
C14-24,49.676182,0.000000,0.000000
C15-1,54.497903,0.000000,0.000000
C15-2,58.087667,0.000000,0.000000
C15-3,60.522007,0.000000,0.000000
C15-4,58.423717,0.000000,0.000000
C15-5,10.131896,0.000000,0.000000
C15-6,48.605033,0.000000,0.000000
C15-7,37.234338,0.000000,0.000000
C15-8,39.143216,0.000000,0.000000
C15-9,33.488825,0.000000,0.000000
C15-10,27.362463,0.000000,0.000000
C15-11,17.046682,0.000000,0.000000
C15-12,19.823367,0.000000,0.000000
C15-13,18.125220,0.000000,0.000000
C15-14,19.077367,0.000000,0.000000
C15-15,21.068580,0.000000,0.000000
C15-16,26.540921,0.000000,0.000000
C15-17,25.666683,0.000000,0.000000
C15-18,23.746742,0.000000,0.000000
C15-19,32.145395,0.000000,0.000000
C15-20,28.103234,0.000000,0.000000
C15-21,32.462082,0.000000,0.000000
C15-22,32.803484,0.000000,0.000000
C15-23,50.804997,0.000000,0.000000
C15-24,49.979998,0.000000,0.000000
C16-1,-71.232322,0.000000,0.000000
C16-2,-69.946537,0.000000,0.000000
C16-3,-65.752451,0.000000,0.000000
C16-4,-70.982166,0.000000,0.000000
C16-5,-94.626972,0.000000,0.000000
C16-6,-88.405070,0.000000,0.000000
C16-7,-108.122519,0.000000,0.000000
C16-8,-100.006022,0.000000,0.000000
C16-9,-103.114893,0.000000,0.000000
C16-10,-108.230939,0.000000,0.000000
C16-11,-121.573789,0.000000,0.000000
C16-12,-117.355892,0.000000,0.000000
C16-13,-121.198663,0.000000,0.000000
C16-14,-120.712245,0.000000,0.000000
C16-15,-118.361922,0.000000,0.000000
C16-16,-112.958257,0.000000,0.000000
C16-17,-97.590857,0.000000,0.000000
C16-18,-79.757781,0.000000,0.000000
C16-19,-102.499703,0.000000,0.000000
C16-20,-99.029753,0.000000,0.000000
C16-21,-76.607157,0.000000,0.000000
C16-22,-62.769780,0.000000,0.000000
C16-23,-77.874594,0.000000,0.000000
C16-24,-55.446323,0.000000,0.000000
C17-1,-65.756713,0.000000,0.000000
C17-2,-62.877177,0.000000,0.000000
C17-3,-59.602981,0.000000,0.000000
C17-4,-64.062422,0.000000,0.000000
C17-5,-79.503530,0.000000,0.000000
C17-6,-77.947803,0.000000,0.000000
C17-7,-93.347601,0.000000,0.000000
C17-8,-85.876881,0.000000,0.000000
C17-9,-91.633517,0.000000,0.000000
C17-10,-99.379735,0.000000,0.000000
C17-11,-115.001663,0.000000,0.000000
C17-12,-110.547539,0.000000,0.000000
C17-13,-113.816640,0.000000,0.000000
C17-14,-112.810687,0.000000,0.000000
C17-15,-110.129343,0.000000,0.000000
C17-16,-99.268444,0.000000,0.000000
C17-17,-95.564876,0.000000,0.000000
C17-18,-85.864594,0.000000,0.000000
C17-19,-78.200490,0.000000,0.000000
C17-20,-92.121994,0.000000,0.000000
C17-21,-74.152799,0.000000,0.000000
C17-22,-72.989641,0.000000,0.000000
C17-23,-64.434522,0.000000,0.000000
C17-24,-55.138016,0.000000,0.000000
C18-1,38.895529,0.000000,0.000000
C18-2,37.524753,0.000000,0.000000
C18-3,37.169123,0.000000,0.000000
C18-4,35.884335,0.000000,0.000000
C18-5,27.639717,0.000000,0.000000
C18-6,35.692789,0.000000,0.000000
C18-7,37.382845,0.000000,0.000000
C18-8,41.915750,0.000000,0.000000
C18-9,19.815932,0.000000,0.000000
C18-10,-4.240430,0.000000,0.000000
C18-11,-36.152866,0.000000,0.000000
C18-12,-29.242236,0.000000,0.000000
C18-13,-30.273479,0.000000,0.000000
C18-14,-26.113098,0.000000,0.000000
C18-15,-20.855547,0.000000,0.000000
C18-16,28.474350,0.000000,0.000000
C18-17,36.940391,0.000000,0.000000
C18-18,34.143108,0.000000,0.000000
C18-19,63.022257,0.000000,0.000000
C18-20,46.036598,0.000000,0.000000
C18-21,52.861895,0.000000,0.000000
C18-22,-31.282576,0.000000,0.000000
C18-23,50.840245,0.000000,0.000000
C18-24,47.271403,0.000000,0.000000
C19-1,-61.025815,0.000000,0.000000
C19-2,-56.350032,0.000000,0.000000
C19-3,-48.459483,0.000000,0.000000
C19-4,-55.261755,0.000000,0.000000
C19-5,-127.037991,0.000000,0.000000
C19-6,-85.797803,0.000000,0.000000
C19-7,-122.830774,0.000000,0.000000
C19-8,-116.701933,0.000000,0.000000
C19-9,-100.756172,0.000000,0.000000
C19-10,-85.350351,0.000000,0.000000
C19-11,-74.850657,0.000000,0.000000
C19-12,-74.999491,0.000000,0.000000
C19-13,-80.074483,0.000000,0.000000
C19-14,-83.308266,0.000000,0.000000
C19-15,-84.550482,0.000000,0.000000
C19-16,-128.382133,0.000000,0.000000
C19-17,-110.861042,0.000000,0.000000
C19-18,-84.136268,0.000000,0.000000
C19-19,-157.321906,0.000000,0.000000
C19-20,-123.770278,0.000000,0.000000
C19-21,-99.425584,0.000000,0.000000
C19-22,11.387309,0.000000,0.000000
C19-23,-91.154185,0.000000,0.000000
C19-24,-53.041544,0.000000,0.000000
C20-1,29.169479,0.000000,0.000000
C20-2,24.967802,0.000000,0.000000
C20-3,26.246127,0.000000,0.000000
C20-4,23.593140,0.000000,0.000000
C20-5,0.776703,0.000000,0.000000
C20-6,17.118067,0.000000,0.000000
C20-7,11.138898,0.000000,0.000000
C20-8,16.818863,0.000000,0.000000
C20-9,-0.577862,0.000000,0.000000
C20-10,-19.962382,0.000000,0.000000
C20-11,-47.826607,0.000000,0.000000
C20-12,-41.335572,0.000000,0.000000
C20-13,-43.385797,0.000000,0.000000
C20-14,-40.148240,0.000000,0.000000
C20-15,-35.478666,0.000000,0.000000
C20-16,4.157820,0.000000,0.000000
C20-17,33.341742,0.000000,0.000000
C20-18,44.990334,0.000000,0.000000
C20-19,19.860780,0.000000,0.000000
C20-20,33.766691,0.000000,0.000000
C20-21,48.502343,0.000000,0.000000
C20-22,-13.129547,0.000000,0.000000
C20-23,26.967316,0.000000,0.000000
C20-24,46.723773,0.000000,0.000000
C21-1,-26.853288,0.000000,0.000000
C21-2,-29.757312,0.000000,0.000000
C21-3,-25.327101,0.000000,0.000000
C21-4,-29.231845,0.000000,0.000000
C21-5,-70.148337,0.000000,0.000000
C21-6,-46.460837,0.000000,0.000000
C21-7,-67.252161,0.000000,0.000000
C21-8,-63.552528,0.000000,0.000000
C21-9,-57.566829,0.000000,0.000000
C21-10,-52.054889,0.000000,0.000000
C21-11,-50.128374,0.000000,0.000000
C21-12,-49.388599,0.000000,0.000000
C21-13,-52.305624,0.000000,0.000000
C21-14,-53.585079,0.000000,0.000000
C21-15,-53.582097,0.000000,0.000000
C21-16,-67.102011,0.000000,0.000000
C21-17,-58.064934,0.000000,0.000000
C21-18,-51.091519,0.000000,0.000000
C21-19,-65.915875,0.000000,0.000000
C21-20,-58.150060,0.000000,0.000000
C21-21,-25.843060,0.000000,0.000000
C21-22,35.368390,0.000000,0.000000
C21-23,-40.596841,0.000000,0.000000
C21-24,-6.865125,0.000000,0.000000
C22-1,-46.033378,0.000000,0.000000
C22-2,-46.953031,0.000000,0.000000
C22-3,-42.718884,0.000000,0.000000
C22-4,-45.608732,0.000000,0.000000
C22-5,-78.639890,0.000000,0.000000
C22-6,-61.245614,0.000000,0.000000
C22-7,-81.127894,0.000000,0.000000
C22-8,-80.136789,0.000000,0.000000
C22-9,-63.864886,0.000000,0.000000
C22-10,-47.024482,0.000000,0.000000
C22-11,-29.503162,0.000000,0.000000
C22-12,-32.259617,0.000000,0.000000
C22-13,-34.380773,0.000000,0.000000
C22-14,-37.593530,0.000000,0.000000
C22-15,-40.166522,0.000000,0.000000
C22-16,-77.108855,0.000000,0.000000
C22-17,-83.134508,0.000000,0.000000
C22-18,-81.786361,0.000000,0.000000
C22-19,-84.450085,0.000000,0.000000
C22-20,-83.463874,0.000000,0.000000
C22-21,-55.573440,0.000000,0.000000
C22-22,46.677610,0.000000,0.000000
C22-23,-60.141664,0.000000,0.000000
C22-24,-33.432853,0.000000,0.000000
C23-1,-118.562779,0.000000,0.000000
C23-2,-136.472461,0.000000,0.000000
C23-3,-126.157679,0.000000,0.000000
C23-4,-132.192789,0.000000,0.000000
C23-5,-205.411290,0.000000,0.000000
C23-6,-169.295747,0.000000,0.000000
C23-7,-217.744093,0.000000,0.000000
C23-8,-218.366280,0.000000,0.000000
C23-9,-208.281638,0.000000,0.000000
C23-10,-197.079867,0.000000,0.000000
C23-11,-188.513422,0.000000,0.000000
C23-12,-188.877061,0.000000,0.000000
C23-13,-193.246264,0.000000,0.000000
C23-14,-196.019750,0.000000,0.000000
C23-15,-195.604896,0.000000,0.000000
C23-16,-203.702325,0.000000,0.000000
C23-17,-192.781934,0.000000,0.000000
C23-18,-201.219654,0.000000,0.000000
C23-19,-147.761725,0.000000,0.000000
C23-20,-173.694163,0.000000,0.000000
C23-21,-139.713608,0.000000,0.000000
C23-22,72.122907,0.000000,0.000000
C23-23,-159.701762,0.000000,0.000000
C23-24,-88.753478,0.000000,0.000000
C24-1,67.608776,0.000000,0.000000
C24-2,84.833174,0.000000,0.000000
C24-3,83.220298,0.000000,0.000000
C24-4,75.155622,0.000000,0.000000
C24-5,70.040142,0.000000,0.000000
C24-6,74.302730,0.000000,0.000000
C24-7,83.322308,0.000000,0.000000
C24-8,85.062779,0.000000,0.000000
C24-9,75.917260,0.000000,0.000000
C24-10,65.875276,0.000000,0.000000
C24-11,55.131696,0.000000,0.000000
C24-12,57.005752,0.000000,0.000000
C24-13,59.664749,0.000000,0.000000
C24-14,61.624795,0.000000,0.000000
C24-15,61.999982,0.000000,0.000000
C24-16,69.062413,0.000000,0.000000
C24-17,32.157059,0.000000,0.000000
C24-18,28.388768,0.000000,0.000000
C24-19,8.935150,0.000000,0.000000
C24-20,18.698690,0.000000,0.000000
C24-21,46.618594,0.000000,0.000000
C24-22,-23.320779,0.000000,0.000000
C24-23,62.714110,0.000000,0.000000
C24-24,55.709247,0.000000,0.000000
C25-1-1,-43.325258,0.000000,0.000000
C25-1-2,-59.111334,0.000000,0.000000
C25-1-3,-51.747401,0.000000,0.000000
C25-1-4,-49.827191,0.000000,0.000000
C25-1-5,-92.616476,0.000000,0.000000
C25-1-6,-71.552409,0.000000,0.000000
C25-1-7,-106.950259,0.000000,0.000000
C25-1-8,-111.837796,0.000000,0.000000
C25-1-9,-107.840022,0.000000,0.000000
C25-1-10,-101.981385,0.000000,0.000000
C25-1-11,-96.619645,0.000000,0.000000
C25-1-12,-97.147392,0.000000,0.000000
C25-1-13,-100.493764,0.000000,0.000000
C25-1-14,-102.171197,0.000000,0.000000
C25-1-15,-100.604313,0.000000,0.000000
C25-1-16,-104.057045,0.000000,0.000000
C25-1-17,-84.904550,0.000000,0.000000
C25-1-18,-83.078725,0.000000,0.000000
C25-1-19,-82.487361,0.000000,0.000000
C25-1-20,-81.854603,0.000000,0.000000
C25-1-21,-79.973160,0.000000,0.000000
C25-1-22,30.265849,0.000000,0.000000
C25-1-23,-78.321619,0.000000,0.000000
C25-1-24,-43.194841,0.000000,0.000000
C25-2-1,-43.325258,0.000000,0.000000
C25-2-2,-59.111334,0.000000,0.000000
C25-2-3,-51.747401,0.000000,0.000000
C25-2-4,-49.827191,0.000000,0.000000
C25-2-5,-92.616476,0.000000,0.000000
C25-2-6,-71.552409,0.000000,0.000000
C25-2-7,-106.950259,0.000000,0.000000
C25-2-8,-111.837796,0.000000,0.000000
C25-2-9,-107.840022,0.000000,0.000000
C25-2-10,-101.981385,0.000000,0.000000
C25-2-11,-96.619645,0.000000,0.000000
C25-2-12,-97.147392,0.000000,0.000000
C25-2-13,-100.493764,0.000000,0.000000
C25-2-14,-102.171197,0.000000,0.000000
C25-2-15,-100.604313,0.000000,0.000000
C25-2-16,-104.057045,0.000000,0.000000
C25-2-17,-84.904550,0.000000,0.000000
C25-2-18,-83.078725,0.000000,0.000000
C25-2-19,-82.487361,0.000000,0.000000
C25-2-20,-81.854603,0.000000,0.000000
C25-2-21,-79.973160,0.000000,0.000000
C25-2-22,30.265849,0.000000,0.000000
C25-2-23,-78.321619,0.000000,0.000000
C25-2-24,-43.194841,0.000000,0.000000
C26-1,-117.445765,0.000000,0.000000
C26-2,-97.532208,0.000000,0.000000
C26-3,-106.685952,0.000000,0.000000
C26-4,-101.208136,0.000000,0.000000
C26-5,-12.870777,0.000000,0.000000
C26-6,-67.635274,0.000000,0.000000
C26-7,-24.512110,0.000000,0.000000
C26-8,-27.508826,0.000000,0.000000
C26-9,-35.936046,0.000000,0.000000
C26-10,-44.480839,0.000000,0.000000
C26-11,-47.619708,0.000000,0.000000
C26-12,-48.789265,0.000000,0.000000
C26-13,-43.602245,0.000000,0.000000
C26-14,-41.455290,0.000000,0.000000
C26-15,-42.256557,0.000000,0.000000
C26-16,-41.009538,0.000000,0.000000
C26-17,-45.868996,0.000000,0.000000
C26-18,-54.727839,0.000000,0.000000
C26-19,-44.128729,0.000000,0.000000
C26-20,-50.293977,0.000000,0.000000
C26-21,-74.405270,0.000000,0.000000
C26-22,-216.118859,0.000000,0.000000
C26-23,-71.089379,0.000000,0.000000
C26-24,-121.752338,0.000000,0.000000
C27-1,-270.473022,0.000000,0.000000
C27-2,-297.267536,0.000000,0.000000
C27-3,-274.790390,0.000000,0.000000
C27-4,-294.067400,0.000000,0.000000
C27-5,-449.389683,0.000000,0.000000
C27-6,-378.733791,0.000000,0.000000
C27-7,-482.902599,0.000000,0.000000
C27-8,-491.326415,0.000000,0.000000
C27-9,-480.486381,0.000000,0.000000
C27-10,-465.837426,0.000000,0.000000
C27-11,-452.642493,0.000000,0.000000
C27-12,-453.601619,0.000000,0.000000
C27-13,-458.862027,0.000000,0.000000
C27-14,-463.197259,0.000000,0.000000
C27-15,-461.483714,0.000000,0.000000
C27-16,-470.019506,0.000000,0.000000
C27-17,-423.365304,0.000000,0.000000
