,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,52.422253,0.000000,0.000000
C7-12,109.666768,0.000000,0.000000
C7-13,35.184878,0.000000,0.000000
C7-14,128.802567,0.000000,0.000000
C7-15,27.442532,0.000000,0.000000
C7-16,79.616779,0.000000,0.000000
C7-17,73.700678,0.000000,0.000000
C7-18,81.415572,0.000000,0.000000
C7-19,14.526546,0.000000,0.000000
C7-20,22.455853,0.000000,0.000000
C7-21,25.293525,0.000000,0.000000
C7-22,50.104479,0.000000,0.000000
C7-23,4.836279,0.000000,0.000000
C7-24,-44.286099,0.000000,0.000000
C8-1,-48.372119,0.000000,0.000000
C8-2,-45.333268,0.000000,0.000000
C8-3,-43.321925,0.000000,0.000000
C8-4,-42.112241,0.000000,0.000000
C8-5,-41.156951,0.000000,0.000000
C8-6,-31.327051,0.000000,0.000000
C8-7,-40.093331,0.000000,0.000000
C8-8,-52.642852,0.000000,0.000000
C8-9,-47.327580,0.000000,0.000000
C8-10,-54.952516,0.000000,0.000000
C8-11,-74.965822,0.000000,0.000000
C8-12,-65.429736,0.000000,0.000000
C8-13,-81.953314,0.000000,0.000000
C8-14,-85.567402,0.000000,0.000000
C8-15,-76.219918,0.000000,0.000000
C8-16,-72.016407,0.000000,0.000000
C8-17,-77.603887,0.000000,0.000000
C8-18,-74.883146,0.000000,0.000000
C8-19,-61.181376,0.000000,0.000000
C8-20,-60.416468,0.000000,0.000000
C8-21,-57.947186,0.000000,0.000000
C8-22,-56.678105,0.000000,0.000000
C8-23,-52.766106,0.000000,0.000000
C8-24,-48.810541,0.000000,0.000000
C9-1,7.345153,0.000000,0.000000
C9-2,10.010846,0.000000,0.000000
C9-3,11.325247,0.000000,0.000000
C9-4,12.746728,0.000000,0.000000
C9-5,13.042370,0.000000,0.000000
C9-6,3.307327,0.000000,0.000000
C9-7,9.681601,0.000000,0.000000
C9-8,-0.276785,0.000000,0.000000
C9-9,-3.841081,0.000000,0.000000
C9-10,-8.518995,0.000000,0.000000
C9-11,-25.942655,0.000000,0.000000
C9-12,-19.276996,0.000000,0.000000
C9-13,-36.802576,0.000000,0.000000
C9-14,-38.879379,0.000000,0.000000
C9-15,-23.323553,0.000000,0.000000
C9-16,-11.423896,0.000000,0.000000
C9-17,-19.691230,0.000000,0.000000
C9-18,-17.817477,0.000000,0.000000
C9-19,-6.240862,0.000000,0.000000
C9-20,-6.572494,0.000000,0.000000
C9-21,-8.961993,0.000000,0.000000
C9-22,-10.825584,0.000000,0.000000
C9-23,-16.868238,0.000000,0.000000
C9-24,-23.031330,0.000000,0.000000
C10-1,-30.567113,0.000000,0.000000
C10-2,-26.804305,0.000000,0.000000
C10-3,-24.758481,0.000000,0.000000
C10-4,-22.904489,0.000000,0.000000
C10-5,-22.257607,0.000000,0.000000
C10-6,-28.228774,0.000000,0.000000
C10-7,-25.184093,0.000000,0.000000
C10-8,-34.357554,0.000000,0.000000
C10-9,-41.234503,0.000000,0.000000
C10-10,-48.688792,0.000000,0.000000
C10-11,-63.275448,0.000000,0.000000
C10-12,-63.211022,0.000000,0.000000
C10-13,-76.602661,0.000000,0.000000
C10-14,-79.997062,0.000000,0.000000
C10-15,-71.216611,0.000000,0.000000
C10-16,-64.362132,0.000000,0.000000
C10-17,-68.140698,0.000000,0.000000
C10-18,-65.278671,0.000000,0.000000
C10-19,-55.463682,0.000000,0.000000
C10-20,-54.895565,0.000000,0.000000
C10-21,-54.753803,0.000000,0.000000
C10-22,-51.609083,0.000000,0.000000
C10-23,-50.718669,0.000000,0.000000
C10-24,-51.554782,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-48.837393,0.000000,0.000000
C11-3,-47.057893,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-45.001582,0.000000,0.000000
C11-6,-43.835021,0.000000,0.000000
C11-7,-45.950649,0.000000,0.000000
C11-8,-50.577349,0.000000,0.000000
C11-9,-56.449699,0.000000,0.000000
C11-10,-63.053622,0.000000,0.000000
C11-11,-69.005062,0.000000,0.000000
C11-12,-74.145840,0.000000,0.000000
C11-13,-78.120057,0.000000,0.000000
C11-14,-81.184752,0.000000,0.000000
C11-15,-82.291996,0.000000,0.000000
C11-16,4.838026,0.000000,0.000000
C11-17,6.597754,0.000000,0.000000
C11-18,9.049510,0.000000,0.000000
C11-19,-74.798323,0.000000,0.000000
C11-20,-73.671307,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-62.950193,0.000000,0.000000
C11-23,-58.268744,0.000000,0.000000
C11-24,-53.661816,0.000000,0.000000
C12-1-1,-92.813600,0.000000,0.000000
C12-1-2,-88.795113,0.000000,0.000000
C12-1-3,-86.127679,0.000000,0.000000
C12-1-4,-84.534191,0.000000,0.000000
C12-1-5,-83.261668,0.000000,0.000000
C12-1-6,-68.707292,0.000000,0.000000
C12-1-7,-65.490074,0.000000,0.000000
C12-1-8,-90.886115,0.000000,0.000000
C12-1-9,-57.917032,0.000000,0.000000
C12-1-10,-63.717740,0.000000,0.000000
C12-1-11,-74.181073,0.000000,0.000000
C12-1-12,-78.874869,0.000000,0.000000
C12-1-13,-94.281894,0.000000,0.000000
C12-1-14,-109.938090,0.000000,0.000000
C12-1-15,-125.394484,0.000000,0.000000
C12-1-16,-89.227185,0.000000,0.000000
C12-1-17,-87.444982,0.000000,0.000000
C12-1-18,-83.838383,0.000000,0.000000
C12-1-19,-119.173396,0.000000,0.000000
C12-1-20,-117.282475,0.000000,0.000000
C12-1-21,-111.703518,0.000000,0.000000
C12-1-22,-102.521292,0.000000,0.000000
C12-1-23,-90.651943,0.000000,0.000000
C12-1-24,-79.920754,0.000000,0.000000
C13-2-1,-29.950083,0.000000,0.000000
C13-2-2,-26.851834,0.000000,0.000000
C13-2-3,-25.305412,0.000000,0.000000
C13-2-4,-23.668276,0.000000,0.000000
C13-2-5,-23.302077,0.000000,0.000000
C13-2-6,-32.610703,0.000000,0.000000
C13-2-7,-10.737728,0.000000,0.000000
C13-2-8,-28.881048,0.000000,0.000000
C13-2-9,-9.139189,0.000000,0.000000
C13-2-10,-10.343238,0.000000,0.000000
C13-2-11,-10.331247,0.000000,0.000000
C13-2-12,-24.110814,0.000000,0.000000
C13-2-13,-33.698067,0.000000,0.000000
C13-2-14,-47.015735,0.000000,0.000000
C13-2-15,-61.197963,0.000000,0.000000
C13-2-16,-19.700369,0.000000,0.000000
C13-2-17,-17.315537,0.000000,0.000000
C13-2-18,-15.116378,0.000000,0.000000
C13-2-19,-57.949034,0.000000,0.000000
C13-2-20,-57.171178,0.000000,0.000000
C13-2-21,-56.850737,0.000000,0.000000
C13-2-22,-49.526338,0.000000,0.000000
C13-2-23,-47.328443,0.000000,0.000000
C13-2-24,-47.150426,0.000000,0.000000
C14-1,50.266402,0.000000,0.000000
C14-2,56.366256,0.000000,0.000000
C14-3,58.416048,0.000000,0.000000
C14-4,62.435934,0.000000,0.000000
C14-5,61.957838,0.000000,0.000000
C14-6,2.415141,0.000000,0.000000
C14-7,68.783539,0.000000,0.000000
C14-8,42.357563,0.000000,0.000000
C14-9,74.120859,0.000000,0.000000
C14-10,63.306926,0.000000,0.000000
C14-11,40.006048,0.000000,0.000000
C14-12,35.121424,0.000000,0.000000
C14-13,17.457396,0.000000,0.000000
C14-14,8.320899,0.000000,0.000000
C14-15,-1.956829,0.000000,0.000000
C14-16,21.211012,0.000000,0.000000
C14-17,18.526437,0.000000,0.000000
C14-18,21.460185,0.000000,0.000000
C14-19,-3.068493,0.000000,0.000000
C14-20,-3.728447,0.000000,0.000000
C14-21,-13.103939,0.000000,0.000000
C14-22,-6.627037,0.000000,0.000000
C14-23,-21.474510,0.000000,0.000000
C14-24,-42.265107,0.000000,0.000000
C15-1,57.409666,0.000000,0.000000
C15-2,61.808012,0.000000,0.000000
C15-3,63.053298,0.000000,0.000000
C15-4,66.138247,0.000000,0.000000
C15-5,65.512995,0.000000,0.000000
C15-6,11.181487,0.000000,0.000000
C15-7,72.918813,0.000000,0.000000
C15-8,53.796849,0.000000,0.000000
C15-9,46.654950,0.000000,0.000000
C15-10,48.956081,0.000000,0.000000
C15-11,33.639970,0.000000,0.000000
C15-12,29.103128,0.000000,0.000000
C15-13,17.947650,0.000000,0.000000
C15-14,3.448290,0.000000,0.000000
C15-15,4.758632,0.000000,0.000000
C15-16,22.035299,0.000000,0.000000
C15-17,20.203215,0.000000,0.000000
C15-18,22.504267,0.000000,0.000000
C15-19,3.690080,0.000000,0.000000
C15-20,2.836749,0.000000,0.000000
C15-21,-5.913913,0.000000,0.000000
C15-22,-1.695615,0.000000,0.000000
C15-23,-16.100582,0.000000,0.000000
C15-24,-35.201041,0.000000,0.000000
C16-1,-70.647798,0.000000,0.000000
C16-2,-62.676901,0.000000,0.000000
C16-3,-58.427369,0.000000,0.000000
C16-4,-54.432548,0.000000,0.000000
C16-5,-53.163739,0.000000,0.000000
C16-6,-67.405340,0.000000,0.000000
C16-7,-36.159809,0.000000,0.000000
C16-8,-77.012195,0.000000,0.000000
C16-9,-19.181414,0.000000,0.000000
C16-10,-39.050875,0.000000,0.000000
C16-11,-82.968544,0.000000,0.000000
C16-12,-70.342053,0.000000,0.000000
C16-13,-99.529880,0.000000,0.000000
C16-14,-113.327052,0.000000,0.000000
C16-15,-126.222505,0.000000,0.000000
C16-16,-113.027772,0.000000,0.000000
C16-17,-116.918263,0.000000,0.000000
C16-18,-111.217402,0.000000,0.000000
C16-19,-121.598708,0.000000,0.000000
C16-20,-120.114347,0.000000,0.000000
C16-21,-119.451812,0.000000,0.000000
C16-22,-109.283823,0.000000,0.000000
C16-23,-105.633968,0.000000,0.000000
C16-24,-106.308716,0.000000,0.000000
C17-1,-63.398968,0.000000,0.000000
C17-2,-57.154725,0.000000,0.000000
C17-3,-53.721589,0.000000,0.000000
C17-4,-50.675521,0.000000,0.000000
C17-5,-49.556043,0.000000,0.000000
C17-6,-58.509442,0.000000,0.000000
C17-7,-31.963423,0.000000,0.000000
C17-8,-65.403856,0.000000,0.000000
C17-9,-47.053223,0.000000,0.000000
C17-10,-53.613801,0.000000,0.000000
C17-11,-89.428702,0.000000,0.000000
C17-12,-76.449289,0.000000,0.000000
C17-13,-99.032380,0.000000,0.000000
C17-14,-118.271670,0.000000,0.000000
C17-15,-119.407802,0.000000,0.000000
C17-16,-112.191304,0.000000,0.000000
C17-17,-115.216705,0.000000,0.000000
C17-18,-110.157890,0.000000,0.000000
C17-19,-114.740254,0.000000,0.000000
C17-20,-113.452128,0.000000,0.000000
C17-21,-112.155530,0.000000,0.000000
C17-22,-104.279523,0.000000,0.000000
C17-23,-100.180622,0.000000,0.000000
C17-24,-99.140255,0.000000,0.000000
C18-1,37.517520,0.000000,0.000000
C18-2,36.785490,0.000000,0.000000
C18-3,36.124572,0.000000,0.000000
C18-4,35.974442,0.000000,0.000000
C18-5,35.531697,0.000000,0.000000
C18-6,25.901557,0.000000,0.000000
C18-7,44.442318,0.000000,0.000000
C18-8,40.709364,0.000000,0.000000
C18-9,-21.370582,0.000000,0.000000
C18-10,38.376854,0.000000,0.000000
C18-11,35.901729,0.000000,0.000000
C18-12,18.959613,0.000000,0.000000
C18-13,42.173618,0.000000,0.000000
C18-14,-54.241343,0.000000,0.000000
C18-15,-17.179881,0.000000,0.000000
C18-16,-58.250901,0.000000,0.000000
C18-17,-57.842443,0.000000,0.000000
C18-18,-55.571867,0.000000,0.000000
C18-19,-44.842521,0.000000,0.000000
C18-20,-45.615430,0.000000,0.000000
C18-21,-48.503357,0.000000,0.000000
C18-22,-51.284776,0.000000,0.000000
C18-23,-57.805393,0.000000,0.000000
C18-24,-63.745045,0.000000,0.000000
C19-1,-57.898916,0.000000,0.000000
C19-2,-43.096135,0.000000,0.000000
C19-3,-36.135893,0.000000,0.000000
C19-4,-27.971056,0.000000,0.000000
C19-5,-26.737597,0.000000,0.000000
C19-6,-90.891756,0.000000,0.000000
C19-7,-11.818588,0.000000,0.000000
C19-8,-75.363995,0.000000,0.000000
C19-9,76.310027,0.000000,0.000000
C19-10,-14.120803,0.000000,0.000000
C19-11,-78.864225,0.000000,0.000000
C19-12,-54.180242,0.000000,0.000000
C19-13,-124.246102,0.000000,0.000000
C19-14,-50.764810,0.000000,0.000000
C19-15,-110.999453,0.000000,0.000000
C19-16,-33.565859,0.000000,0.000000
C19-17,-40.549383,0.000000,0.000000
C19-18,-34.185350,0.000000,0.000000
C19-19,-79.824680,0.000000,0.000000
C19-20,-78.227364,0.000000,0.000000
C19-21,-84.052395,0.000000,0.000000
C19-22,-64.626085,0.000000,0.000000
C19-23,-69.303086,0.000000,0.000000
C19-24,-84.828778,0.000000,0.000000
C20-1,24.641786,0.000000,0.000000
C20-2,26.976724,0.000000,0.000000
C20-3,27.765930,0.000000,0.000000
C20-4,29.301023,0.000000,0.000000
C20-5,29.123528,0.000000,0.000000
C20-6,10.100219,0.000000,0.000000
C20-7,36.988486,0.000000,0.000000
C20-8,20.090051,0.000000,0.000000
C20-9,28.136719,0.000000,0.000000
C20-10,64.244252,0.000000,0.000000
C20-11,47.376586,0.000000,0.000000
C20-12,29.807592,0.000000,0.000000
C20-13,41.289934,0.000000,0.000000
C20-14,-45.458465,0.000000,0.000000
C20-15,-29.284498,0.000000,0.000000
C20-16,-59.736679,0.000000,0.000000
C20-17,-60.864835,0.000000,0.000000
C20-18,-57.453826,0.000000,0.000000
C20-19,-57.024848,0.000000,0.000000
C20-20,-57.449196,0.000000,0.000000
C20-21,-61.463378,0.000000,0.000000
C20-22,-60.173664,0.000000,0.000000
C20-23,-67.491899,0.000000,0.000000
C20-24,-76.478024,0.000000,0.000000
C21-1,-30.631087,0.000000,0.000000
C21-2,-22.323437,0.000000,0.000000
C21-3,-18.434222,0.000000,0.000000
C21-4,-13.838297,0.000000,0.000000
C21-5,-13.166576,0.000000,0.000000
C21-6,-46.061508,0.000000,0.000000
C21-7,3.966904,0.000000,0.000000
C21-8,-31.697059,0.000000,0.000000
C21-9,42.298341,0.000000,0.000000
C21-10,3.939694,0.000000,0.000000
C21-11,-33.072207,0.000000,0.000000
C21-12,-4.837086,0.000000,0.000000
C21-13,-53.249664,0.000000,0.000000
C21-14,-15.823249,0.000000,0.000000
C21-15,-58.731339,0.000000,0.000000
C21-16,-30.419326,0.000000,0.000000
C21-17,-34.148656,0.000000,0.000000
C21-18,-30.199797,0.000000,0.000000
C21-19,-54.025325,0.000000,0.000000
C21-20,-53.166183,0.000000,0.000000
C21-21,-56.606066,0.000000,0.000000
C21-22,-45.801475,0.000000,0.000000
C21-23,-48.789306,0.000000,0.000000
C21-24,-57.863272,0.000000,0.000000
C22-1,-47.747370,0.000000,0.000000
C22-2,-39.773059,0.000000,0.000000
C22-3,-35.872231,0.000000,0.000000
C22-4,-31.594988,0.000000,0.000000
C22-5,-30.748129,0.000000,0.000000
C22-6,-56.928468,0.000000,0.000000
C22-7,-15.984570,0.000000,0.000000
C22-8,-46.424565,0.000000,0.000000
C22-9,31.636512,0.000000,0.000000
C22-10,-31.052572,0.000000,0.000000
C22-11,-63.012416,0.000000,0.000000
C22-12,-21.838642,0.000000,0.000000
C22-13,-82.150969,0.000000,0.000000
C22-14,7.438519,0.000000,0.000000
C22-15,-49.325103,0.000000,0.000000
C22-16,-0.957632,0.000000,0.000000
C22-17,-4.493190,0.000000,0.000000
C22-18,-1.972376,0.000000,0.000000
C22-19,-28.773148,0.000000,0.000000
C22-20,-27.581130,0.000000,0.000000
C22-21,-29.201681,0.000000,0.000000
C22-22,-17.866749,0.000000,0.000000
C22-23,-17.160362,0.000000,0.000000
C22-24,-22.319452,0.000000,0.000000
C23-1,-138.358897,0.000000,0.000000
C23-2,-118.891769,0.000000,0.000000
C23-3,-109.169743,0.000000,0.000000
C23-4,-98.887538,0.000000,0.000000
C23-5,-96.580052,0.000000,0.000000
C23-6,-149.890375,0.000000,0.000000
C23-7,-4.058994,0.000000,0.000000
C23-8,-119.485041,0.000000,0.000000
C23-9,21.241760,0.000000,0.000000
C23-10,-111.980025,0.000000,0.000000
C23-11,-185.960081,0.000000,0.000000
C23-12,-99.812919,0.000000,0.000000
C23-13,-174.251123,0.000000,0.000000
C23-14,-36.446877,0.000000,0.000000
C23-15,-170.408298,0.000000,0.000000
C23-16,-162.633243,0.000000,0.000000
C23-17,-166.885669,0.000000,0.000000
C23-18,-156.716511,0.000000,0.000000
C23-19,-195.911677,0.000000,0.000000
C23-20,-192.565232,0.000000,0.000000
C23-21,-194.523764,0.000000,0.000000
C23-22,-165.707388,0.000000,0.000000
C23-23,-159.736177,0.000000,0.000000
C23-24,-168.111916,0.000000,0.000000
C24-1,74.025367,0.000000,0.000000
C24-2,74.828606,0.000000,0.000000
C24-3,75.142747,0.000000,0.000000
C24-4,75.636680,0.000000,0.000000
C24-5,75.627023,0.000000,0.000000
C24-6,67.049914,0.000000,0.000000
C24-7,52.503949,0.000000,0.000000
C24-8,68.686264,0.000000,0.000000
C24-9,22.206782,0.000000,0.000000
C24-10,61.520699,0.000000,0.000000
C24-11,72.251138,0.000000,0.000000
C24-12,38.018393,0.000000,0.000000
C24-13,26.867745,0.000000,0.000000
C24-14,-24.529645,0.000000,0.000000
C24-15,31.819608,0.000000,0.000000
C24-16,42.755896,0.000000,0.000000
C24-17,44.848456,0.000000,0.000000
C24-18,48.504409,0.000000,0.000000
C24-19,8.351219,0.000000,0.000000
C24-20,20.660495,0.000000,0.000000
C24-21,26.059035,0.000000,0.000000
C24-22,51.956262,0.000000,0.000000
C24-23,17.470194,0.000000,0.000000
C24-24,7.384247,0.000000,0.000000
C25-1-1,-54.225754,0.000000,0.000000
C25-1-2,-42.495188,0.000000,0.000000
C25-1-3,-36.614935,0.000000,0.000000
C25-1-4,-30.436606,0.000000,0.000000
C25-1-5,-29.019731,0.000000,0.000000
C25-1-6,-62.759506,0.000000,0.000000
C25-1-7,26.041815,0.000000,0.000000
C25-1-8,-50.729310,0.000000,0.000000
C25-1-9,41.355178,0.000000,0.000000
C25-1-10,-44.937287,0.000000,0.000000
C25-1-11,-82.233694,0.000000,0.000000
C25-1-12,-58.192737,0.000000,0.000000
C25-1-13,-79.993499,0.000000,0.000000
C25-1-14,-26.276159,0.000000,0.000000
C25-1-15,-90.843123,0.000000,0.000000
C25-1-16,-87.018942,0.000000,0.000000
C25-1-17,-88.791937,0.000000,0.000000
C25-1-18,-83.653640,0.000000,0.000000
C25-1-19,-91.756611,0.000000,0.000000
C25-1-20,-92.517538,0.000000,0.000000
C25-1-21,-90.639003,0.000000,0.000000
C25-1-22,-83.510358,0.000000,0.000000
C25-1-23,-80.201725,0.000000,0.000000
C25-1-24,-93.878355,0.000000,0.000000
C25-2-1,-54.225754,0.000000,0.000000
C25-2-2,-42.495188,0.000000,0.000000
C25-2-3,-36.614935,0.000000,0.000000
C25-2-4,-30.436606,0.000000,0.000000
C25-2-5,-29.019731,0.000000,0.000000
C25-2-6,-62.759506,0.000000,0.000000
C25-2-7,26.041815,0.000000,0.000000
C25-2-8,-50.729310,0.000000,0.000000
C25-2-9,41.355178,0.000000,0.000000
C25-2-10,-44.937287,0.000000,0.000000
C25-2-11,-82.233694,0.000000,0.000000
C25-2-12,-58.192737,0.000000,0.000000
C25-2-13,-79.993499,0.000000,0.000000
C25-2-14,-26.276159,0.000000,0.000000
C25-2-15,-90.843123,0.000000,0.000000
C25-2-16,-87.018942,0.000000,0.000000
C25-2-17,-88.791937,0.000000,0.000000
C25-2-18,-83.653640,0.000000,0.000000
C25-2-19,-91.756611,0.000000,0.000000
C25-2-20,-92.517538,0.000000,0.000000
C25-2-21,-90.639003,0.000000,0.000000
C25-2-22,-83.510358,0.000000,0.000000
C25-2-23,-80.201725,0.000000,0.000000
C25-2-24,-93.878355,0.000000,0.000000
C26-1,-97.047126,0.000000,0.000000
C26-2,-113.689859,0.000000,0.000000
C26-3,-121.251693,0.000000,0.000000
C26-4,-130.642462,0.000000,0.000000
C26-5,-131.711574,0.000000,0.000000
C26-6,-52.696515,0.000000,0.000000
C26-7,-221.118424,0.000000,0.000000
C26-8,-95.491801,0.000000,0.000000
C26-9,-248.073575,0.000000,0.000000
C26-10,-131.550111,0.000000,0.000000
C26-11,-82.780586,0.000000,0.000000
C26-12,-109.666768,0.000000,0.000000
C26-13,-64.993211,0.000000,0.000000
C26-14,-128.802567,0.000000,0.000000
C26-15,-58.825865,0.000000,0.000000
C26-16,-79.616779,0.000000,0.000000
C26-17,-73.700678,0.000000,0.000000
C26-18,-81.415572,0.000000,0.000000
C26-19,-14.526546,0.000000,0.000000
C26-20,-22.455853,0.000000,0.000000
C26-21,-25.293525,0.000000,0.000000
C26-22,-50.104479,0.000000,0.000000
C26-23,-4.836279,0.000000,0.000000
C26-24,44.286099,0.000000,0.000000
C27-1,-312.341535,0.000000,0.000000
C27-2,-265.955610,0.000000,0.000000
C27-3,-242.306875,0.000000,0.000000
C27-4,-218.193633,0.000000,0.000000
C27-5,-212.112909,0.000000,0.000000
C27-6,-329.258623,0.000000,0.000000
C27-7,4.518434,0.000000,0.000000
C27-8,-294.409486,0.000000,0.000000
C27-9,67.671644,0.000000,0.000000
C27-10,-283.883656,0.000000,0.000000
C27-11,-435.578127,0.000000,0.000000
C27-12,-331.075442,0.000000,0.000000
C27-13,-408.967837,0.000000,0.000000
C27-14,-181.422760,0.000000,0.000000
C27-15,-429.171210,0.000000,0.000000
C27-16,-423.360285,0.000000,0.000000
C27-17,-427.027209,0.000000,0.000000
