,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-179.565163,0.000000,0.000000
C27-17,-404.547585,0.000000,0.000000
C27-18,-166.101400,0.000000,0.000000
C27-19,-286.756944,0.000000,0.000000
C27-20,-431.498855,0.000000,0.000000
C27-21,-451.696816,0.000000,0.000000
C27-22,-499.470088,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-352.453440,0.000000,0.000000
C28-1,294.638769,0.000000,0.000000
C28-2,275.909392,0.000000,0.000000
C28-3,267.655768,0.000000,0.000000
C28-4,184.335032,0.000000,0.000000
C28-5,182.589073,0.000000,0.000000
C28-6,190.128087,0.000000,0.000000
C28-7,274.798327,0.000000,0.000000
C28-8,182.915318,0.000000,0.000000
C28-9,-35.711637,0.000000,0.000000
C28-10,-13.260553,0.000000,0.000000
C28-11,-55.634802,0.000000,0.000000
C28-12,31.682494,0.000000,0.000000
C28-13,-279.898400,0.000000,0.000000
C28-14,-210.048493,0.000000,0.000000
C28-15,-148.555650,0.000000,0.000000
C28-16,29.843686,0.000000,0.000000
C28-17,246.709562,0.000000,0.000000
C28-18,188.193133,0.000000,0.000000
C28-19,242.284510,0.000000,0.000000
C28-20,249.284069,0.000000,0.000000
C28-21,267.857430,0.000000,0.000000
C28-22,308.817176,0.000000,0.000000
C28-23,311.611778,0.000000,0.000000
C28-24,233.022591,0.000000,0.000000
C29-1,290.866094,0.000000,0.000000
C29-2,269.010594,0.000000,0.000000
C29-3,262.440303,0.000000,0.000000
C29-4,169.101829,0.000000,0.000000
C29-5,176.247292,0.000000,0.000000
C29-6,185.300446,0.000000,0.000000
C29-7,263.887898,0.000000,0.000000
C29-8,280.840040,0.000000,0.000000
C29-9,67.613993,0.000000,0.000000
C29-10,65.562340,0.000000,0.000000
C29-11,189.356937,0.000000,0.000000
C29-12,228.522698,0.000000,0.000000
C29-13,110.017074,0.000000,0.000000
C29-14,100.282365,0.000000,0.000000
C29-15,89.656112,0.000000,0.000000
C29-16,209.138625,0.000000,0.000000
C29-17,252.341751,0.000000,0.000000
C29-18,43.328494,0.000000,0.000000
C29-19,141.123109,0.000000,0.000000
C29-20,282.148685,0.000000,0.000000
C29-21,283.895600,0.000000,0.000000
C29-22,288.213893,0.000000,0.000000
C29-23,278.388086,0.000000,0.000000
C29-24,221.122161,0.000000,0.000000
C30-1,13.570055,0.000000,0.000000
C30-2,10.626137,0.000000,0.000000
C30-3,12.951046,0.000000,0.000000
C30-4,-11.418522,0.000000,0.000000
C30-5,-0.826269,0.000000,0.000000
C30-6,0.900004,0.000000,0.000000
C30-7,5.923712,0.000000,0.000000
C30-8,26.909385,0.000000,0.000000
C30-9,-42.404296,0.000000,0.000000
C30-10,-12.591140,0.000000,0.000000
C30-11,-5.677495,0.000000,0.000000
C30-12,24.258142,0.000000,0.000000
C30-13,5.759086,0.000000,0.000000
C30-14,-6.431468,0.000000,0.000000
C30-15,-41.205370,0.000000,0.000000
C30-16,21.296212,0.000000,0.000000
C30-17,-15.715511,0.000000,0.000000
C30-18,-49.129895,0.000000,0.000000
C30-19,-36.680052,0.000000,0.000000
C30-20,-16.147540,0.000000,0.000000
C30-21,-19.092416,0.000000,0.000000
C30-22,-28.083981,0.000000,0.000000
C30-23,-29.159011,0.000000,0.000000
C30-24,-8.841987,0.000000,0.000000
C31-1-1,74.903626,0.000000,0.000000
C31-1-2,67.083595,0.000000,0.000000
C31-1-3,65.167953,0.000000,0.000000
C31-1-4,19.183468,0.000000,0.000000
C31-1-5,23.045902,0.000000,0.000000
C31-1-6,26.519015,0.000000,0.000000
C31-1-7,64.706603,0.000000,0.000000
C31-1-8,72.813962,0.000000,0.000000
C31-1-9,-37.143810,0.000000,0.000000
C31-1-10,-40.882307,0.000000,0.000000
C31-1-11,19.276776,0.000000,0.000000
C31-1-12,38.359261,0.000000,0.000000
C31-1-13,-20.919888,0.000000,0.000000
C31-1-14,-25.392193,0.000000,0.000000
C31-1-15,-30.573636,0.000000,0.000000
C31-1-16,29.088610,0.000000,0.000000
C31-1-17,48.293542,0.000000,0.000000
C31-1-18,-63.587335,0.000000,0.000000
C31-1-19,-20.852792,0.000000,0.000000
C31-1-20,50.292074,0.000000,0.000000
C31-1-21,52.772064,0.000000,0.000000
C31-1-22,58.618335,0.000000,0.000000
C31-1-23,59.894533,0.000000,0.000000
C31-1-24,37.608692,0.000000,0.000000
C31-2-1,74.903626,0.000000,0.000000
C31-2-2,67.083595,0.000000,0.000000
C31-2-3,65.167953,0.000000,0.000000
C31-2-4,19.183468,0.000000,0.000000
C31-2-5,23.045902,0.000000,0.000000
C31-2-6,26.519015,0.000000,0.000000
C31-2-7,64.706603,0.000000,0.000000
C31-2-8,72.813962,0.000000,0.000000
C31-2-9,-37.143810,0.000000,0.000000
C31-2-10,-40.882307,0.000000,0.000000
C31-2-11,19.276776,0.000000,0.000000
C31-2-12,38.359261,0.000000,0.000000
C31-2-13,-20.919888,0.000000,0.000000
C31-2-14,-25.392193,0.000000,0.000000
C31-2-15,-30.573636,0.000000,0.000000
C31-2-16,29.088610,0.000000,0.000000
C31-2-17,48.293542,0.000000,0.000000
C31-2-18,-63.587335,0.000000,0.000000
C31-2-19,-20.852792,0.000000,0.000000
C31-2-20,50.292074,0.000000,0.000000
C31-2-21,52.772064,0.000000,0.000000
C31-2-22,58.618335,0.000000,0.000000
C31-2-23,59.894533,0.000000,0.000000
C31-2-24,37.608692,0.000000,0.000000
C32-1-1,108.983573,0.000000,0.000000
C32-1-2,101.308065,0.000000,0.000000
C32-1-3,97.925638,0.000000,0.000000
C32-1-4,56.637462,0.000000,0.000000
C32-1-5,55.921949,0.000000,0.000000
C32-1-6,59.118852,0.000000,0.000000
C32-1-7,100.852738,0.000000,0.000000
C32-1-8,54.710823,0.000000,0.000000
C32-1-9,-56.420671,0.000000,0.000000
C32-1-10,-46.669584,0.000000,0.000000
C32-1-11,6.848496,0.000000,0.000000
C32-1-12,-25.414843,0.000000,0.000000
C32-1-13,-112.019605,0.000000,0.000000
C32-1-14,-76.679925,0.000000,0.000000
C32-1-15,-48.911928,0.000000,0.000000
C32-1-16,18.000806,0.000000,0.000000
C32-1-17,88.875060,0.000000,0.000000
C32-1-18,47.758620,0.000000,0.000000
C32-1-19,71.454577,0.000000,0.000000
C32-1-20,75.297919,0.000000,0.000000
C32-1-21,85.457820,0.000000,0.000000
C32-1-22,107.941805,0.000000,0.000000
C32-1-23,112.703153,0.000000,0.000000
C32-1-24,76.858496,0.000000,0.000000
C32-2-1,108.983573,0.000000,0.000000
C32-2-2,101.308065,0.000000,0.000000
C32-2-3,97.925638,0.000000,0.000000
C32-2-4,56.637462,0.000000,0.000000
C32-2-5,55.921949,0.000000,0.000000
C32-2-6,59.118852,0.000000,0.000000
C32-2-7,100.852738,0.000000,0.000000
C32-2-8,54.710823,0.000000,0.000000
C32-2-9,-56.420671,0.000000,0.000000
C32-2-10,-46.669584,0.000000,0.000000
C32-2-11,6.848496,0.000000,0.000000
C32-2-12,-25.414843,0.000000,0.000000
C32-2-13,-112.019605,0.000000,0.000000
C32-2-14,-76.679925,0.000000,0.000000
C32-2-15,-48.911928,0.000000,0.000000
C32-2-16,18.000806,0.000000,0.000000
C32-2-17,88.875060,0.000000,0.000000
C32-2-18,47.758620,0.000000,0.000000
C32-2-19,71.454577,0.000000,0.000000
C32-2-20,75.297919,0.000000,0.000000
C32-2-21,85.457820,0.000000,0.000000
C32-2-22,107.941805,0.000000,0.000000
C32-2-23,112.703153,0.000000,0.000000
C32-2-24,76.858496,0.000000,0.000000
C33-1-1,81.873165,0.000000,0.000000
C33-1-2,75.392216,0.000000,0.000000
C33-1-3,72.536204,0.000000,0.000000
C33-1-4,31.511236,0.000000,0.000000
C33-1-5,30.907080,0.000000,0.000000
C33-1-6,33.699048,0.000000,0.000000
C33-1-7,75.007753,0.000000,0.000000
C33-1-8,50.024110,0.000000,0.000000
C33-1-9,-36.393054,0.000000,0.000000
C33-1-10,-74.984674,0.000000,0.000000
C33-1-11,47.215263,0.000000,0.000000
C33-1-12,-20.390420,0.000000,0.000000
C33-1-13,-69.155305,0.000000,0.000000
C33-1-14,-50.813775,0.000000,0.000000
C33-1-15,-19.595161,0.000000,0.000000
C33-1-16,8.687202,0.000000,0.000000
C33-1-17,64.240229,0.000000,0.000000
C33-1-18,14.989243,0.000000,0.000000
C33-1-19,36.316330,0.000000,0.000000
C33-1-20,40.402632,0.000000,0.000000
C33-1-21,51.180059,0.000000,0.000000
C33-1-22,75.081318,0.000000,0.000000
C33-1-23,82.221659,0.000000,0.000000
C33-1-24,48.816737,0.000000,0.000000
C33-2-1,81.873165,0.000000,0.000000
C33-2-2,75.392216,0.000000,0.000000
C33-2-3,72.536204,0.000000,0.000000
C33-2-4,31.511236,0.000000,0.000000
C33-2-5,30.907080,0.000000,0.000000
C33-2-6,33.699048,0.000000,0.000000
C33-2-7,75.007753,0.000000,0.000000
C33-2-8,50.024110,0.000000,0.000000
C33-2-9,-36.393054,0.000000,0.000000
C33-2-10,-74.984674,0.000000,0.000000
C33-2-11,47.215263,0.000000,0.000000
C33-2-12,-20.390420,0.000000,0.000000
C33-2-13,-69.155305,0.000000,0.000000
C33-2-14,-50.813775,0.000000,0.000000
C33-2-15,-19.595161,0.000000,0.000000
C33-2-16,8.687202,0.000000,0.000000
C33-2-17,64.240229,0.000000,0.000000
C33-2-18,14.989243,0.000000,0.000000
C33-2-19,36.316330,0.000000,0.000000
C33-2-20,40.402632,0.000000,0.000000
C33-2-21,51.180059,0.000000,0.000000
C33-2-22,75.081318,0.000000,0.000000
C33-2-23,82.221659,0.000000,0.000000
C33-2-24,48.816737,0.000000,0.000000
C34-1,-67.570055,0.000000,0.000000
C34-2,-64.626137,0.000000,0.000000
C34-3,-58.951046,0.000000,0.000000
C34-4,-59.781478,0.000000,0.000000
C34-5,-46.373731,0.000000,0.000000
C34-6,-46.900004,0.000000,0.000000
C34-7,-69.923712,0.000000,0.000000
C34-8,-44.109385,0.000000,0.000000
C34-9,-65.195704,0.000000,0.000000
C34-10,-17.308860,0.000000,0.000000
C34-11,-55.122505,0.000000,0.000000
C34-12,-24.258142,0.000000,0.000000
C34-13,-5.759086,0.000000,0.000000
C34-14,-20.868532,0.000000,0.000000
C34-15,-70.394630,0.000000,0.000000
C34-16,-21.296212,0.000000,0.000000
C34-17,-94.684489,0.000000,0.000000
C34-18,-60.470105,0.000000,0.000000
C34-19,-77.719948,0.000000,0.000000
C34-20,-102.252460,0.000000,0.000000
C34-21,-108.107584,0.000000,0.000000
C34-22,-125.116019,0.000000,0.000000
C34-23,-125.240989,0.000000,0.000000
C34-24,-73.558013,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
