,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-23,-6.896499,0.000000,0.000000
C5-24,21.711748,0.000000,0.000000
C6-1,15.044577,0.000000,0.000000
C6-2,-18.526458,0.000000,0.000000
C6-3,-31.857580,0.000000,0.000000
C6-4,13.944584,0.000000,0.000000
C6-5,24.193409,0.000000,0.000000
C6-6,56.314689,0.000000,0.000000
C6-7,92.375550,0.000000,0.000000
C6-8,129.550465,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,167.987454,0.000000,0.000000
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,73.976554
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,0.000000
C6-23,-10.539176,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-8.491787,0.000000,0.000000
C7-2,2.726832,0.000000,0.000000
C7-3,-30.351414,0.000000,0.000000
C7-4,-65.136541,0.000000,0.000000
C7-5,-40.117409,0.000000,0.000000
C7-6,8.165210,0.000000,0.000000
C7-7,-33.434664,0.000000,0.000000
C7-8,-12.009725,0.000000,0.000000
C7-9,28.871444,0.000000,0.000000
C7-10,28.136804,0.000000,0.000000
C7-11,150.060683,0.000000,0.000000
C7-12,152.108184,0.000000,0.000000
C7-13,78.954646,0.000000,0.000000
C7-14,23.185001,0.000000,0.000000
C7-15,28.845326,0.000000,0.000000
C7-16,34.608263,0.000000,0.000000
C7-17,42.242489,0.000000,0.000000
C7-18,50.156004,0.000000,0.000000
C7-19,53.435859,0.000000,0.000000
C7-20,59.963226,0.000000,0.000000
C7-21,72.984066,0.000000,0.000000
C7-22,18.062561,0.000000,0.000000
C7-23,-130.424005,0.000000,0.000000
C7-24,218.666628,0.000000,0.000000
C8-1,-60.426856,0.000000,0.000000
C8-2,-58.801164,0.000000,0.000000
C8-3,-58.983655,0.000000,0.000000
C8-4,-43.585495,0.000000,0.000000
C8-5,-56.158889,0.000000,0.000000
C8-6,-54.224185,0.000000,0.000000
C8-7,-58.494864,0.000000,0.000000
C8-8,-53.696133,0.000000,0.000000
C8-9,-56.514227,0.000000,0.000000
C8-10,-62.491822,0.000000,0.000000
C8-11,-80.066521,0.000000,0.000000
C8-12,-84.488712,0.000000,0.000000
C8-13,-87.805902,0.000000,0.000000
C8-14,-88.034338,0.000000,0.000000
C8-15,-92.325768,0.000000,0.000000
C8-16,-92.669789,0.000000,0.000000
C8-17,-89.565184,0.000000,0.000000
C8-18,-83.935553,0.000000,0.000000
C8-19,-83.127701,0.000000,0.000000
C8-20,-81.573564,0.000000,0.000000
C8-21,-76.159487,0.000000,0.000000
C8-22,-67.213573,0.000000,0.000000
C8-23,-71.463642,0.000000,0.000000
C8-24,-50.343175,0.000000,0.000000
C9-1,-56.408512,0.000000,0.000000
C9-2,-66.023155,0.000000,0.000000
C9-3,-68.460332,0.000000,0.000000
C9-4,-45.670265,0.000000,0.000000
C9-5,-50.653194,0.000000,0.000000
C9-6,-39.380011,0.000000,0.000000
C9-7,-32.727410,0.000000,0.000000
C9-8,-10.904339,0.000000,0.000000
C9-9,-4.753201,0.000000,0.000000
C9-10,-9.917588,0.000000,0.000000
C9-11,-24.007740,0.000000,0.000000
C9-12,-26.266438,0.000000,0.000000
C9-13,-29.052308,0.000000,0.000000
C9-14,-34.962422,0.000000,0.000000
C9-15,-33.353238,0.000000,0.000000
C9-16,-32.967358,0.000000,0.000000
C9-17,-30.256244,0.000000,0.000000
C9-18,-25.003427,0.000000,0.000000
C9-19,-24.312082,0.000000,0.000000
C9-20,-22.937595,0.000000,0.000000
C9-21,-17.967979,0.000000,0.000000
C9-22,-12.219288,0.000000,0.000000
C9-23,-51.712743,0.000000,0.000000
C9-24,-2.292907,0.000000,0.000000
C10-1,-69.828426,0.000000,0.000000
C10-2,-74.915948,0.000000,0.000000
C10-3,-75.879028,0.000000,0.000000
C10-4,-62.901770,0.000000,0.000000
C10-5,-68.330327,0.000000,0.000000
C10-6,-65.445102,0.000000,0.000000
C10-7,-64.549662,0.000000,0.000000
C10-8,-55.484328,0.000000,0.000000
C10-9,-55.610909,0.000000,0.000000
C10-10,-62.138264,0.000000,0.000000
C10-11,-73.321038,0.000000,0.000000
C10-12,-77.195255,0.000000,0.000000
C10-13,-81.180180,0.000000,0.000000
C10-14,-87.105899,0.000000,0.000000
C10-15,-87.108979,0.000000,0.000000
C10-16,-86.855354,0.000000,0.000000
C10-17,-83.023243,0.000000,0.000000
C10-18,-75.741647,0.000000,0.000000
C10-19,-74.758440,0.000000,0.000000
C10-20,-72.822995,0.000000,0.000000
C10-21,-65.901319,0.000000,0.000000
C10-22,-56.898311,0.000000,0.000000
C10-23,-76.445376,0.000000,0.000000
C10-24,-40.824158,0.000000,0.000000
C11-1,-49.905093,0.000000,0.000000
C11-2,-48.224454,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-48.738532,0.000000,0.000000
C11-5,-52.653432,0.000000,0.000000
C11-6,-58.565327,0.000000,0.000000
C11-7,-63.547928,0.000000,0.000000
C11-8,-70.151851,0.000000,0.000000
C11-9,-75.984657,0.000000,0.000000
C11-10,-80.769535,0.000000,0.000000
C11-11,3.157387,0.000000,0.000000
C11-12,21.539070,0.000000,0.000000
C11-13,-3.683803,0.000000,0.000000
C11-14,-6.570547,0.000000,0.000000
C11-15,-8.310503,0.000000,0.000000
C11-16,-8.330275,0.000000,0.000000
C11-17,-5.265581,0.000000,0.000000
C11-18,0.448592,0.000000,0.000000
C11-19,1.239481,0.000000,0.000000
C11-20,2.781715,0.000000,0.000000
C11-21,8.238848,0.000000,0.000000
C11-22,-71.891806,0.000000,0.000000
C11-23,-63.923600,0.000000,0.000000
C11-24,-57.477855,0.000000,0.000000
C12-1-1,-36.451409,0.000000,0.000000
C12-1-2,-32.279640,0.000000,0.000000
C12-1-3,-30.374308,0.000000,0.000000
C12-1-4,-47.044007,0.000000,0.000000
C12-1-5,-54.242501,0.000000,0.000000
C12-1-6,-68.336993,0.000000,0.000000
C12-1-7,-88.543761,0.000000,0.000000
C12-1-8,-106.533779,0.000000,0.000000
C12-1-9,-117.678824,0.000000,0.000000
C12-1-10,-124.462906,0.000000,0.000000
C12-1-11,-90.664621,0.000000,0.000000
C12-1-12,-85.540107,0.000000,0.000000
C12-1-13,-100.928781,0.000000,0.000000
C12-1-14,-101.133215,0.000000,0.000000
C12-1-15,-106.899971,0.000000,0.000000
C12-1-16,-107.366653,0.000000,0.000000
C12-1-17,-103.261006,0.000000,0.000000
C12-1-18,-95.821927,0.000000,0.000000
C12-1-19,-94.753351,0.000000,0.000000
C12-1-20,-92.698398,0.000000,0.000000
C12-1-21,-85.542751,0.000000,0.000000
C12-1-22,-116.672884,0.000000,0.000000
C12-1-23,-82.144704,0.000000,0.000000
C12-1-24,-74.218145,0.000000,0.000000
C13-2-1,-18.482186,0.000000,0.000000
C13-2-2,-25.749201,0.000000,0.000000
C13-2-3,-25.738067,0.000000,0.000000
C13-2-4,-42.977170,0.000000,0.000000
C13-2-5,-37.724160,0.000000,0.000000
C13-2-6,-45.312369,0.000000,0.000000
C13-2-7,-54.129399,0.000000,0.000000
C13-2-8,-59.585803,0.000000,0.000000
C13-2-9,-62.252843,0.000000,0.000000
C13-2-10,-66.799353,0.000000,0.000000
C13-2-11,-22.242687,0.000000,0.000000
C13-2-12,-13.935376,0.000000,0.000000
C13-2-13,-28.178464,0.000000,0.000000
C13-2-14,-34.809841,0.000000,0.000000
C13-2-15,-33.163300,0.000000,0.000000
C13-2-16,-32.743439,0.000000,0.000000
C13-2-17,-29.591889,0.000000,0.000000
C13-2-18,-23.499806,0.000000,0.000000
C13-2-19,-22.695557,0.000000,0.000000
C13-2-20,-21.098502,0.000000,0.000000
C13-2-21,-15.331655,0.000000,0.000000
C13-2-22,-51.558581,0.000000,0.000000
C13-2-23,-47.509714,0.000000,0.000000
C13-2-24,-19.756083,0.000000,0.000000
C14-1,-62.088954,0.000000,0.000000
C14-2,-77.731461,0.000000,0.000000
C14-3,-80.260688,0.000000,0.000000
C14-4,-67.062819,0.000000,0.000000
C14-5,-63.585485,0.000000,0.000000
C14-6,-38.035333,0.000000,0.000000
C14-7,-42.350247,0.000000,0.000000
C14-8,-24.601816,0.000000,0.000000
C14-9,-11.892153,0.000000,0.000000
C14-10,-14.853910,0.000000,0.000000
C14-11,24.355001,0.000000,0.000000
C14-12,29.112359,0.000000,0.000000
C14-13,8.000290,0.000000,0.000000
C14-14,-19.736165,0.000000,0.000000
C14-15,-6.911723,0.000000,0.000000
C14-16,-4.158939,0.000000,0.000000
C14-17,0.053532,0.000000,0.000000
C14-18,7.605150,0.000000,0.000000
C14-19,8.905846,0.000000,0.000000
C14-20,11.805168,0.000000,0.000000
C14-21,22.237668,0.000000,0.000000
C14-22,11.884259,0.000000,0.000000
C14-23,-50.486829,0.000000,0.000000
C14-24,68.959244,0.000000,0.000000
C15-1,-88.703531,0.000000,0.000000
C15-2,-98.481704,0.000000,0.000000
C15-3,-106.406484,0.000000,0.000000
C15-4,-76.506043,0.000000,0.000000
C15-5,-71.620635,0.000000,0.000000
C15-6,-48.419281,0.000000,0.000000
C15-7,-41.204927,0.000000,0.000000
C15-8,-28.281890,0.000000,0.000000
C15-9,-14.346085,0.000000,0.000000
C15-10,-26.207380,0.000000,0.000000
C15-11,-11.640801,0.000000,0.000000
C15-12,-7.678146,0.000000,0.000000
C15-13,-7.858963,0.000000,0.000000
C15-14,-27.271821,0.000000,0.000000
C15-15,-11.290387,0.000000,0.000000
C15-16,-9.648221,0.000000,0.000000
C15-17,-3.234868,0.000000,0.000000
C15-18,11.215398,0.000000,0.000000
C15-19,12.565042,0.000000,0.000000
C15-20,15.125604,0.000000,0.000000
C15-21,25.186148,0.000000,0.000000
C15-22,24.772423,0.000000,0.000000
C15-23,-57.862067,0.000000,0.000000
C15-24,47.285440,0.000000,0.000000
C16-1,-97.781587,0.000000,0.000000
C16-2,-91.518278,0.000000,0.000000
C16-3,-90.419123,0.000000,0.000000
C16-4,-75.924268,0.000000,0.000000
C16-5,-96.492404,0.000000,0.000000
C16-6,-83.155994,0.000000,0.000000
C16-7,-109.576742,0.000000,0.000000
C16-8,-115.821782,0.000000,0.000000
C16-9,-119.331410,0.000000,0.000000
C16-10,-126.667212,0.000000,0.000000
C16-11,-107.699091,0.000000,0.000000
C16-12,-109.030957,0.000000,0.000000
C16-13,-132.672029,0.000000,0.000000
C16-14,-148.380598,0.000000,0.000000
C16-15,-149.713265,0.000000,0.000000
C16-16,-148.635488,0.000000,0.000000
C16-17,-142.514342,0.000000,0.000000
C16-18,-132.244339,0.000000,0.000000
C16-19,-130.412881,0.000000,0.000000
C16-20,-126.584562,0.000000,0.000000
C16-21,-113.310202,0.000000,0.000000
C16-22,-113.953013,0.000000,0.000000
C16-23,-118.260542,0.000000,0.000000
C16-24,-35.419733,0.000000,0.000000
C17-1,-124.789482,0.000000,0.000000
C17-2,-112.575175,0.000000,0.000000
C17-3,-116.951310,0.000000,0.000000
C17-4,-85.507048,0.000000,0.000000
C17-5,-104.646299,0.000000,0.000000
C17-6,-93.693399,0.000000,0.000000
C17-7,-108.414496,0.000000,0.000000
C17-8,-119.556242,0.000000,0.000000
C17-9,-121.821608,0.000000,0.000000
C17-10,-138.188467,0.000000,0.000000
C17-11,-144.226851,0.000000,0.000000
C17-12,-146.365163,0.000000,0.000000
C17-13,-148.765655,0.000000,0.000000
C17-14,-156.027618,0.000000,0.000000
C17-15,-154.156638,0.000000,0.000000
C17-16,-154.205892,0.000000,0.000000
C17-17,-145.851339,0.000000,0.000000
C17-18,-128.580738,0.000000,0.000000
C17-19,-126.699608,0.000000,0.000000
C17-20,-123.215055,0.000000,0.000000
C17-21,-110.318148,0.000000,0.000000
C17-22,-100.874384,0.000000,0.000000
C17-23,-125.744774,0.000000,0.000000
C17-24,-57.413840,0.000000,0.000000
C18-1,-194.316909,0.000000,0.000000
C18-2,-203.318118,0.000000,0.000000
C18-3,-199.105935,0.000000,0.000000
C18-4,-79.137077,0.000000,0.000000
C18-5,-123.128393,0.000000,0.000000
C18-6,-101.826307,0.000000,0.000000
C18-7,-81.881048,0.000000,0.000000
C18-8,-72.399450,0.000000,0.000000
C18-9,-63.870977,0.000000,0.000000
C18-10,-81.354415,0.000000,0.000000
C18-11,-125.528261,0.000000,0.000000
C18-12,-123.923261,0.000000,0.000000
C18-13,-95.405798,0.000000,0.000000
C18-14,-90.936409,0.000000,0.000000
C18-15,-80.363391,0.000000,0.000000
C18-16,-81.323514,0.000000,0.000000
C18-17,-75.719755,0.000000,0.000000
C18-18,-60.334554,0.000000,0.000000
C18-19,-59.745266,0.000000,0.000000
C18-20,-59.242872,0.000000,0.000000
C18-21,-43.650350,0.000000,0.000000
C18-22,23.660811,0.000000,0.000000
C18-23,-93.948710,0.000000,0.000000
C18-24,-32.741429,0.000000,0.000000
C19-1,34.446368,0.000000,0.000000
C19-2,34.068380,0.000000,0.000000
C19-3,28.426123,0.000000,0.000000
C19-4,-63.850011,0.000000,0.000000
C19-5,-36.949495,0.000000,0.000000
C19-6,-19.365020,0.000000,0.000000
C19-7,-70.045941,0.000000,0.000000
C19-8,-68.024148,0.000000,0.000000
C19-9,-67.352587,0.000000,0.000000
C19-10,-60.166707,0.000000,0.000000
C19-11,42.184171,0.000000,0.000000
C19-12,44.004663,0.000000,0.000000
C19-13,-29.265941,0.000000,0.000000
C19-14,-77.180354,0.000000,0.000000
C19-15,-76.261596,0.000000,0.000000
C19-16,-71.470914,0.000000,0.000000
C19-17,-66.741055,0.000000,0.000000
C19-18,-64.304635,0.000000,0.000000
C19-19,-61.761769,0.000000,0.000000
C19-20,-55.536522,0.000000,0.000000
C19-21,-47.422184,0.000000,0.000000
C19-22,-125.729566,0.000000,0.000000
C19-23,-74.798660,0.000000,0.000000
C19-24,66.280940,0.000000,0.000000
C20-1,-146.344134,0.000000,0.000000
C20-2,-165.915805,0.000000,0.000000
C20-3,-151.978138,0.000000,0.000000
C20-4,-62.115665,0.000000,0.000000
C20-5,-108.645036,0.000000,0.000000
C20-6,-83.109241,0.000000,0.000000
C20-7,-83.945487,0.000000,0.000000
C20-8,-65.766117,0.000000,0.000000
C20-9,-59.447764,0.000000,0.000000
C20-10,-60.889785,0.000000,0.000000
C20-11,-60.645827,0.000000,0.000000
C20-12,-57.608377,0.000000,0.000000
C20-13,-66.819495,0.000000,0.000000
C20-14,-77.353389,0.000000,0.000000
C20-15,-72.470850,0.000000,0.000000
C20-16,-71.429083,0.000000,0.000000
C20-17,-69.792413,0.000000,0.000000
C20-18,-66.842026,0.000000,0.000000
C20-19,-66.340968,0.000000,0.000000
C20-20,-65.227958,0.000000,0.000000
C20-21,-48.964986,0.000000,0.000000
C20-22,0.429895,0.000000,0.000000
C20-23,-80.654843,0.000000,0.000000
C20-24,6.325604,0.000000,0.000000
C21-1,-0.457212,0.000000,0.000000
C21-2,27.542260,0.000000,0.000000
C21-3,3.003678,0.000000,0.000000
C21-4,-26.622426,0.000000,0.000000
C21-5,0.778102,0.000000,0.000000
C21-6,-4.461771,0.000000,0.000000
C21-7,-43.548936,0.000000,0.000000
C21-8,-82.072014,0.000000,0.000000
C21-9,-76.719929,0.000000,0.000000
C21-10,-103.506062,0.000000,0.000000
C21-11,-95.221824,0.000000,0.000000
C21-12,-96.434933,0.000000,0.000000
C21-13,-89.805122,0.000000,0.000000
C21-14,-105.946050,0.000000,0.000000
C21-15,-92.976175,0.000000,0.000000
C21-16,-92.425030,0.000000,0.000000
C21-17,-79.293794,0.000000,0.000000
C21-18,-50.523313,0.000000,0.000000
C21-19,-47.793597,0.000000,0.000000
C21-20,-42.861492,0.000000,0.000000
C21-21,-36.167014,0.000000,0.000000
C21-22,-64.315189,0.000000,0.000000
C21-23,-52.943664,0.000000,0.000000
C21-24,42.195996,0.000000,0.000000
C22-1,80.231826,0.000000,0.000000
C22-2,122.247791,0.000000,0.000000
C22-3,87.198936,0.000000,0.000000
C22-4,4.588237,0.000000,0.000000
C22-5,60.809628,0.000000,0.000000
C22-6,40.878756,0.000000,0.000000
C22-7,-2.239809,0.000000,0.000000
C22-8,-55.220824,0.000000,0.000000
C22-9,-52.739546,0.000000,0.000000
C22-10,-81.808947,0.000000,0.000000
C22-11,-72.707095,0.000000,0.000000
C22-12,-75.735476,0.000000,0.000000
C22-13,-63.261622,0.000000,0.000000
C22-14,-75.446025,0.000000,0.000000
C22-15,-63.679174,0.000000,0.000000
C22-16,-63.639447,0.000000,0.000000
C22-17,-49.901865,0.000000,0.000000
C22-18,-19.452231,0.000000,0.000000
C22-19,-16.685201,0.000000,0.000000
C22-20,-11.800262,0.000000,0.000000
C22-21,-13.308977,0.000000,0.000000
C22-22,-71.944923,0.000000,0.000000
C22-23,-14.529919,0.000000,0.000000
C22-24,43.556122,0.000000,0.000000
C23-1,19.026997,0.000000,0.000000
C23-2,130.065693,0.000000,0.000000
C23-3,81.620946,0.000000,0.000000
C23-4,35.157787,0.000000,0.000000
C23-5,54.074044,0.000000,0.000000
C23-6,37.516592,0.000000,0.000000
C23-7,-102.213992,0.000000,0.000000
C23-8,-176.899820,0.000000,0.000000
C23-9,-185.280774,0.000000,0.000000
C23-10,-185.521025,0.000000,0.000000
C23-11,-89.491564,0.000000,0.000000
C23-12,-93.286701,0.000000,0.000000
C23-13,-171.559202,0.000000,0.000000
C23-14,-223.953843,0.000000,0.000000
C23-15,-225.735497,0.000000,0.000000
C23-16,-220.975501,0.000000,0.000000
C23-17,-211.489236,0.000000,0.000000
C23-18,-200.184420,0.000000,0.000000
C23-19,-196.414094,0.000000,0.000000
C23-20,-187.795301,0.000000,0.000000
C23-21,-171.211491,0.000000,0.000000
C23-22,-193.538983,0.000000,0.000000
C23-23,-142.183088,0.000000,0.000000
C23-24,49.900309,0.000000,0.000000
C24-1,-88.890703,0.000000,0.000000
C24-2,-121.828141,0.000000,0.000000
C24-3,-145.433650,0.000000,0.000000
C24-4,-80.061899,0.000000,0.000000
C24-5,-54.121284,0.000000,0.000000
C24-6,-58.361437,0.000000,0.000000
C24-7,37.743172,0.000000,0.000000
C24-8,96.606319,0.000000,0.000000
C24-9,121.930722,0.000000,0.000000
C24-10,80.620401,0.000000,0.000000
C24-11,-69.023632,0.000000,0.000000
C24-12,-70.016915,0.000000,0.000000
C24-13,-39.487772,0.000000,0.000000
C24-14,-30.576344,0.000000,0.000000
C24-15,-14.923120,0.000000,0.000000
C24-16,-19.087917,0.000000,0.000000
C24-17,-14.680098,0.000000,0.000000
C24-18,5.112301,0.000000,0.000000
C24-19,4.617764,0.000000,0.000000
C24-20,11.963184,0.000000,0.000000
C24-21,37.529434,0.000000,0.000000
C24-22,62.475523,0.000000,0.000000
C24-23,-58.160550,0.000000,0.000000
C24-24,33.315102,0.000000,0.000000
C25-1-1,-7.076034,0.000000,0.000000
C25-1-2,19.124712,0.000000,0.000000
C25-1-3,15.837166,0.000000,0.000000
C25-1-4,-0.958613,0.000000,0.000000
C25-1-5,-7.429281,0.000000,0.000000
C25-1-6,4.023322,0.000000,0.000000
C25-1-7,-75.201634,0.000000,0.000000
C25-1-8,-93.760568,0.000000,0.000000
C25-1-9,-93.378184,0.000000,0.000000
C25-1-10,-84.657569,0.000000,0.000000
C25-1-11,1.961724,0.000000,0.000000
C25-1-12,-1.105910,0.000000,0.000000
C25-1-13,-57.033853,0.000000,0.000000
C25-1-14,-93.034782,0.000000,0.000000
C25-1-15,-100.237495,0.000000,0.000000
C25-1-16,-95.298699,0.000000,0.000000
C25-1-17,-89.799463,0.000000,0.000000
C25-1-18,-88.493334,0.000000,0.000000
C25-1-19,-85.603290,0.000000,0.000000
C25-1-20,-84.056765,0.000000,0.000000
C25-1-21,-83.409824,0.000000,0.000000
C25-1-22,-97.861125,0.000000,0.000000
C25-1-23,-100.474353,0.000000,0.000000
C25-1-24,38.435509,0.000000,0.000000
C25-2-1,-7.076034,0.000000,0.000000
C25-2-2,19.124712,0.000000,0.000000
C25-2-3,15.837166,0.000000,0.000000
C25-2-4,-0.958613,0.000000,0.000000
C25-2-5,-7.429281,0.000000,0.000000
C25-2-6,4.023322,0.000000,0.000000
C25-2-7,-75.201634,0.000000,0.000000
C25-2-8,-93.760568,0.000000,0.000000
C25-2-9,-93.378184,0.000000,0.000000
C25-2-10,-84.657569,0.000000,0.000000
C25-2-11,1.961724,0.000000,0.000000
C25-2-12,-1.105910,0.000000,0.000000
C25-2-13,-57.033853,0.000000,0.000000
C25-2-14,-93.034782,0.000000,0.000000
C25-2-15,-100.237495,0.000000,0.000000
C25-2-16,-95.298699,0.000000,0.000000
C25-2-17,-89.799463,0.000000,0.000000
C25-2-18,-88.493334,0.000000,0.000000
C25-2-19,-85.603290,0.000000,0.000000
C25-2-20,-84.056765,0.000000,0.000000
C25-2-21,-83.409824,0.000000,0.000000
C25-2-22,-97.861125,0.000000,0.000000
C25-2-23,-100.474353,0.000000,0.000000
C25-2-24,38.435509,0.000000,0.000000
C26-1,-23.516546,0.000000,0.000000
C26-2,-38.718499,0.000000,0.000000
C26-3,-6.431919,0.000000,0.000000
C26-4,-41.621792,0.000000,0.000000
C26-5,-64.549258,0.000000,0.000000
C26-6,-98.206877,0.000000,0.000000
C26-7,-10.865336,0.000000,0.000000
C26-8,12.009725,0.000000,0.000000
C26-9,-28.871444,0.000000,0.000000
C26-10,-28.136804,0.000000,0.000000
C26-11,-150.060683,0.000000,0.000000
C26-12,-152.108184,0.000000,0.000000
C26-13,-78.954646,0.000000,0.000000
C26-14,-23.185001,0.000000,0.000000
C26-15,-28.845326,0.000000,0.000000
C26-16,-34.608263,0.000000,0.000000
C26-17,-42.242489,0.000000,0.000000
C26-18,-50.156004,0.000000,0.000000
C26-19,-53.435859,0.000000,0.000000
C26-20,-59.963226,0.000000,0.000000
C26-21,-72.984066,0.000000,0.000000
C26-22,-49.070894,0.000000,0.000000
C26-23,96.999005,0.000000,0.000000
C26-24,-255.949962,0.000000,0.000000
C27-1,-13.725763,0.000000,0.000000
C27-2,90.220522,0.000000,0.000000
C27-3,94.583339,0.000000,0.000000
C27-4,15.840009,0.000000,0.000000
C27-5,-32.706026,0.000000,0.000000
C27-6,3.463055,0.000000,0.000000
C27-7,-100.555051,0.000000,0.000000
C27-8,-178.227666,0.000000,0.000000
C27-9,-192.228840,0.000000,0.000000
C27-10,-174.881488,0.000000,0.000000
C27-11,-26.861060,0.000000,0.000000
C27-12,-37.584854,0.000000,0.000000
C27-13,-279.211644,0.000000,0.000000
C27-14,-406.861166,0.000000,0.000000
