,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-26.252829,0.000000,0.000000
C4-3,-26.713216,0.000000,0.000000
C4-4,-16.265299,0.000000,0.000000
C4-5,-12.516616,0.000000,0.000000
C4-6,-10.867008,0.000000,0.000000
C4-7,-19.730130,0.000000,0.000000
C4-8,-22.703696,0.000000,0.000000
C4-9,-20.041985,0.000000,0.000000
C4-10,-27.036629,0.000000,0.000000
C4-11,-33.015768,0.000000,0.000000
C4-12,-32.214448,0.000000,0.000000
C4-13,-33.297381,0.000000,0.000000
C4-14,-31.464084,0.000000,0.000000
C4-15,-16.316269,0.000000,0.000000
C4-16,-8.565497,0.000000,0.000000
C4-17,-10.243414,0.000000,0.000000
C4-18,-14.822207,0.000000,0.000000
C4-19,-16.415739,0.000000,0.000000
C4-20,-18.081160,0.000000,0.000000
C4-21,-18.367086,0.000000,0.000000
C4-22,-17.883416,0.000000,0.000000
C4-23,-15.213779,0.000000,0.000000
C4-24,-14.165523,0.000000,0.000000
C5-1,12.295000,0.000000,0.000000
C5-2,15.576379,0.000000,0.000000
C5-3,16.220620,0.000000,0.000000
C5-4,20.224985,0.000000,0.000000
C5-5,19.885259,0.000000,0.000000
C5-6,12.034758,0.000000,0.000000
C5-7,-6.322678,0.000000,0.000000
C5-8,-0.426579,0.000000,0.000000
C5-9,6.264984,0.000000,0.000000
C5-10,5.378587,0.000000,0.000000
C5-11,1.737205,0.000000,0.000000
C5-12,2.300362,0.000000,0.000000
C5-13,0.482525,0.000000,0.000000
C5-14,2.626622,0.000000,0.000000
C5-15,18.153343,0.000000,0.000000
C5-16,20.065423,0.000000,0.000000
C5-17,18.478765,0.000000,0.000000
C5-18,15.878811,0.000000,0.000000
C5-19,16.107931,0.000000,0.000000
C5-20,16.720063,0.000000,0.000000
C5-21,18.457974,0.000000,0.000000
C5-22,20.146120,0.000000,0.000000
C5-23,20.298225,0.000000,0.000000
C5-24,21.646403,0.000000,0.000000
C6-1,152.988424,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,151.026852,0.000000,0.000000
C6-5,167.747400,0.000000,0.000000
C6-6,107.456164,0.000000,0.000000
C6-7,43.932991,0.000000,0.000000
C6-8,113.891832,0.000000,0.000000
C6-9,117.915125,0.000000,0.000000
C6-10,92.720187,0.000000,0.000000
C6-11,54.786197,0.000000,0.000000
C6-12,60.961292,0.000000,0.000000
C6-13,48.196568,0.000000,0.000000
C6-14,63.440004,0.000000,0.000000
C6-15,102.678257,0.000000,0.000000
C6-16,138.406497,0.000000,0.000000
C6-17,163.164533,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,89.652887,0.000000,0.000000
C7-2,112.550877,0.000000,0.000000
C7-3,126.561859,0.000000,0.000000
C7-4,105.376791,0.000000,0.000000
C7-5,108.364491,0.000000,0.000000
C7-6,-17.199872,0.000000,0.000000
C7-7,-22.324785,0.000000,0.000000
C7-8,44.747614,0.000000,0.000000
C7-9,68.401671,0.000000,0.000000
C7-10,34.450558,0.000000,0.000000
C7-11,-35.421834,0.000000,0.000000
C7-12,-42.752544,0.000000,0.000000
C7-13,-54.641916,0.000000,0.000000
C7-14,-46.432565,0.000000,0.000000
C7-15,-36.610899,0.000000,0.000000
C7-16,-45.654445,0.000000,0.000000
C7-17,-14.684984,0.000000,0.000000
C7-18,19.633788,0.000000,0.000000
C7-19,40.470566,0.000000,0.000000
C7-20,47.122894,0.000000,0.000000
C7-21,21.059958,0.000000,0.000000
C7-22,32.795038,0.000000,0.000000
C7-23,23.981635,0.000000,0.000000
C7-24,36.537493,0.000000,0.000000
C8-1,-58.830252,0.000000,0.000000
C8-2,-55.211387,0.000000,0.000000
C8-3,-55.390850,0.000000,0.000000
C8-4,-45.446254,0.000000,0.000000
C8-5,-43.149011,0.000000,0.000000
C8-6,-44.413987,0.000000,0.000000
C8-7,-56.741835,0.000000,0.000000
C8-8,-62.185189,0.000000,0.000000
C8-9,-61.197316,0.000000,0.000000
C8-10,-69.830682,0.000000,0.000000
C8-11,-76.465309,0.000000,0.000000
C8-12,-75.757631,0.000000,0.000000
C8-13,-76.828859,0.000000,0.000000
C8-14,-74.515650,0.000000,0.000000
C8-15,-58.349486,0.000000,0.000000
C8-16,-49.638891,0.000000,0.000000
C8-17,-50.415512,0.000000,0.000000
C8-18,-53.987661,0.000000,0.000000
C8-19,-56.868761,0.000000,0.000000
C8-20,-59.458889,0.000000,0.000000
C8-21,-58.059272,0.000000,0.000000
C8-22,-55.199455,0.000000,0.000000
C8-23,-49.767402,0.000000,0.000000
C8-24,-46.179127,0.000000,0.000000
C9-1,-13.660348,0.000000,0.000000
C9-2,-7.430027,0.000000,0.000000
C9-3,-6.188317,0.000000,0.000000
C9-4,0.327282,0.000000,0.000000
C9-5,-1.364500,0.000000,0.000000
C9-6,-16.300611,0.000000,0.000000
C9-7,-48.860860,0.000000,0.000000
C9-8,-42.504513,0.000000,0.000000
C9-9,-33.657870,0.000000,0.000000
C9-10,-37.252544,0.000000,0.000000
C9-11,-44.020586,0.000000,0.000000
C9-12,-43.181481,0.000000,0.000000
C9-13,-46.062819,0.000000,0.000000
C9-14,-42.119040,0.000000,0.000000
C9-15,-15.898050,0.000000,0.000000
C9-16,-11.347162,0.000000,0.000000
C9-17,-13.018385,0.000000,0.000000
C9-18,-16.381478,0.000000,0.000000
C9-19,-17.461588,0.000000,0.000000
C9-20,-17.588685,0.000000,0.000000
C9-21,-13.221557,0.000000,0.000000
C9-22,-8.169126,0.000000,0.000000
C9-23,-4.919019,0.000000,0.000000
C9-24,-0.179529,0.000000,0.000000
C10-1,-42.647107,0.000000,0.000000
C10-2,-37.644754,0.000000,0.000000
C10-3,-36.484220,0.000000,0.000000
C10-4,-33.404879,0.000000,0.000000
C10-5,-36.412115,0.000000,0.000000
C10-6,-49.619149,0.000000,0.000000
C10-7,-74.344190,0.000000,0.000000
C10-8,-72.987161,0.000000,0.000000
C10-9,-69.371840,0.000000,0.000000
C10-10,-73.269942,0.000000,0.000000
C10-11,-78.116006,0.000000,0.000000
C10-12,-77.724946,0.000000,0.000000
C10-13,-79.521271,0.000000,0.000000
C10-14,-76.495175,0.000000,0.000000
C10-15,-59.096894,0.000000,0.000000
C10-16,-55.420815,0.000000,0.000000
C10-17,-55.351036,0.000000,0.000000
C10-18,-56.100942,0.000000,0.000000
C10-19,-58.238162,0.000000,0.000000
C10-20,-59.325492,0.000000,0.000000
C10-21,-54.489827,0.000000,0.000000
C10-22,-48.434708,0.000000,0.000000
C10-23,-43.205729,0.000000,0.000000
C10-24,-37.189409,0.000000,0.000000
C11-1,-50.498260,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-51.743910,0.000000,0.000000
C11-6,-56.667194,0.000000,0.000000
C11-7,-62.519772,0.000000,0.000000
C11-8,-66.691711,0.000000,0.000000
C11-9,-69.519140,0.000000,0.000000
C11-10,-72.287251,0.000000,0.000000
C11-11,-73.394495,0.000000,0.000000
C11-12,-73.552673,0.000000,0.000000
C11-13,-73.532901,0.000000,0.000000
C11-14,-72.722240,0.000000,0.000000
C11-15,-71.002056,0.000000,0.000000
C11-16,-69.380734,0.000000,0.000000
C11-17,-67.858273,0.000000,0.000000
C11-18,-31.694747,0.000000,0.000000
C11-19,14.150926,0.000000,0.000000
C11-20,18.105188,0.000000,0.000000
C11-21,-67.047612,0.000000,0.000000
C11-22,-63.033850,0.000000,0.000000
C11-23,-58.367605,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-88.736284,0.000000,0.000000
C12-1-2,-87.524473,0.000000,0.000000
C12-1-3,-87.785717,0.000000,0.000000
C12-1-4,-84.536465,0.000000,0.000000
C12-1-5,-84.519147,0.000000,0.000000
C12-1-6,-83.103261,0.000000,0.000000
C12-1-7,-81.402736,0.000000,0.000000
C12-1-8,-92.104302,0.000000,0.000000
C12-1-9,-97.661184,0.000000,0.000000
C12-1-10,-101.631711,0.000000,0.000000
C12-1-11,-104.132754,0.000000,0.000000
C12-1-12,-102.205233,0.000000,0.000000
C12-1-13,-104.400655,0.000000,0.000000
C12-1-14,-102.346457,0.000000,0.000000
C12-1-15,-106.805962,0.000000,0.000000
C12-1-16,-102.516954,0.000000,0.000000
C12-1-17,-100.694608,0.000000,0.000000
C12-1-18,-82.686355,0.000000,0.000000
C12-1-19,-62.510676,0.000000,0.000000
C12-1-20,-63.214333,0.000000,0.000000
C12-1-21,-105.417208,0.000000,0.000000
C12-1-22,-101.678972,0.000000,0.000000
C12-1-23,-94.469879,0.000000,0.000000
C12-1-24,-89.752073,0.000000,0.000000
C13-2-1,-30.843595,0.000000,0.000000
C13-2-2,-28.309756,0.000000,0.000000
C13-2-3,-26.924817,0.000000,0.000000
C13-2-4,-32.187357,0.000000,0.000000
C13-2-5,-38.010432,0.000000,0.000000
C13-2-6,-51.084654,0.000000,0.000000
C13-2-7,-65.294084,0.000000,0.000000
C13-2-8,-62.913337,0.000000,0.000000
C13-2-9,-62.018472,0.000000,0.000000
C13-2-10,-57.636166,0.000000,0.000000
C13-2-11,-57.382077,0.000000,0.000000
C13-2-12,-55.717497,0.000000,0.000000
C13-2-13,-59.183588,0.000000,0.000000
C13-2-14,-56.384807,0.000000,0.000000
C13-2-15,-58.193574,0.000000,0.000000
C13-2-16,-61.776624,0.000000,0.000000
C13-2-17,-59.993781,0.000000,0.000000
C13-2-18,-39.512347,0.000000,0.000000
C13-2-19,-16.817677,0.000000,0.000000
C13-2-20,-14.296582,0.000000,0.000000
C13-2-21,-53.351537,0.000000,0.000000
C13-2-22,-47.585184,0.000000,0.000000
C13-2-23,-43.744610,0.000000,0.000000
C13-2-24,-38.302340,0.000000,0.000000
C14-1,27.960690,0.000000,0.000000
C14-2,37.996320,0.000000,0.000000
C14-3,44.171630,0.000000,0.000000
C14-4,30.283593,0.000000,0.000000
C14-5,12.307104,0.000000,0.000000
C14-6,-40.000619,0.000000,0.000000
C14-7,-81.259995,0.000000,0.000000
C14-8,-42.685833,0.000000,0.000000
C14-9,-32.450254,0.000000,0.000000
C14-10,-30.735392,0.000000,0.000000
C14-11,-39.873940,0.000000,0.000000
C14-12,-36.432527,0.000000,0.000000
C14-13,-47.638215,0.000000,0.000000
C14-14,-39.640952,0.000000,0.000000
C14-15,-25.716809,0.000000,0.000000
C14-16,-44.246343,0.000000,0.000000
C14-17,-42.841948,0.000000,0.000000
C14-18,-27.349818,0.000000,0.000000
C14-19,-13.586553,0.000000,0.000000
C14-20,-7.662656,0.000000,0.000000
C14-21,-16.094185,0.000000,0.000000
C14-22,-1.247723,0.000000,0.000000
C14-23,0.563090,0.000000,0.000000
C14-24,12.932904,0.000000,0.000000
C15-1,29.338633,0.000000,0.000000
C15-2,40.343079,0.000000,0.000000
C15-3,44.908074,0.000000,0.000000
C15-4,29.293190,0.000000,0.000000
C15-5,10.855664,0.000000,0.000000
C15-6,-37.136203,0.000000,0.000000
C15-7,-94.129267,0.000000,0.000000
C15-8,-55.588555,0.000000,0.000000
C15-9,-47.436583,0.000000,0.000000
C15-10,-49.700632,0.000000,0.000000
C15-11,-56.040220,0.000000,0.000000
C15-12,-42.017786,0.000000,0.000000
C15-13,-45.632459,0.000000,0.000000
C15-14,-36.525621,0.000000,0.000000
C15-15,-18.271595,0.000000,0.000000
C15-16,-33.694366,0.000000,0.000000
C15-17,-32.730221,0.000000,0.000000
C15-18,-20.045203,0.000000,0.000000
C15-19,-8.350478,0.000000,0.000000
C15-20,-3.088302,0.000000,0.000000
C15-21,-7.690617,0.000000,0.000000
C15-22,7.996905,0.000000,0.000000
C15-23,12.651649,0.000000,0.000000
C15-24,25.603050,0.000000,0.000000
C16-1,-83.663321,0.000000,0.000000
C16-2,-76.037845,0.000000,0.000000
C16-3,-72.957061,0.000000,0.000000
C16-4,-70.577837,0.000000,0.000000
C16-5,-77.517329,0.000000,0.000000
C16-6,-102.555992,0.000000,0.000000
C16-7,-113.635261,0.000000,0.000000
C16-8,-99.808673,0.000000,0.000000
C16-9,-101.907619,0.000000,0.000000
C16-10,-116.332291,0.000000,0.000000
C16-11,-130.937779,0.000000,0.000000
C16-12,-126.936648,0.000000,0.000000
C16-13,-135.848867,0.000000,0.000000
C16-14,-129.174377,0.000000,0.000000
C16-15,-120.174317,0.000000,0.000000
C16-16,-123.743232,0.000000,0.000000
C16-17,-122.241635,0.000000,0.000000
C16-18,-111.306798,0.000000,0.000000
C16-19,-102.215030,0.000000,0.000000
C16-20,-102.444311,0.000000,0.000000
C16-21,-117.092477,0.000000,0.000000
C16-22,-105.951536,0.000000,0.000000
C16-23,-97.595015,0.000000,0.000000
C16-24,-86.444419,0.000000,0.000000
C17-1,-82.265015,0.000000,0.000000
C17-2,-73.656405,0.000000,0.000000
C17-3,-72.209733,0.000000,0.000000
C17-4,-71.582877,0.000000,0.000000
C17-5,-78.990218,0.000000,0.000000
C17-6,-99.649244,0.000000,0.000000
C17-7,-126.694719,0.000000,0.000000
C17-8,-112.902075,0.000000,0.000000
C17-9,-117.115421,0.000000,0.000000
C17-10,-135.577806,0.000000,0.000000
C17-11,-147.342970,0.000000,0.000000
C17-12,-132.604447,0.000000,0.000000
C17-13,-133.813470,0.000000,0.000000
C17-14,-126.013006,0.000000,0.000000
C17-15,-112.619076,0.000000,0.000000
C17-16,-113.035315,0.000000,0.000000
C17-17,-111.980473,0.000000,0.000000
C17-18,-103.894232,0.000000,0.000000
C17-19,-96.901575,0.000000,0.000000
C17-20,-97.802355,0.000000,0.000000
C17-21,-108.564718,0.000000,0.000000
C17-22,-96.570288,0.000000,0.000000
C17-23,-85.327807,0.000000,0.000000
C17-24,-73.587030,0.000000,0.000000
C18-1,-29.399704,0.000000,0.000000
C18-2,-9.108221,0.000000,0.000000
C18-3,-12.756526,0.000000,0.000000
C18-4,-33.403948,0.000000,0.000000
C18-5,-55.885166,0.000000,0.000000
C18-6,-76.278474,0.000000,0.000000
C18-7,-181.296062,0.000000,0.000000
C18-8,-107.804802,0.000000,0.000000
C18-9,-143.439364,0.000000,0.000000
C18-10,-159.342159,0.000000,0.000000
C18-11,-151.435827,0.000000,0.000000
C18-12,-110.326187,0.000000,0.000000
C18-13,-103.017753,0.000000,0.000000
C18-14,-85.505238,0.000000,0.000000
C18-15,-57.947814,0.000000,0.000000
C18-16,-53.851319,0.000000,0.000000
C18-17,-54.694782,0.000000,0.000000
C18-18,-53.041772,0.000000,0.000000
C18-19,-48.813557,0.000000,0.000000
C18-20,-48.645511,0.000000,0.000000
C18-21,-41.216045,0.000000,0.000000
C18-22,-15.481083,0.000000,0.000000
C18-23,11.274348,0.000000,0.000000
C18-24,33.285026,0.000000,0.000000
C19-1,-26.302927,0.000000,0.000000
C19-2,-28.933304,0.000000,0.000000
C19-3,-16.028906,0.000000,0.000000
C19-4,-6.890296,0.000000,0.000000
C19-5,-9.325059,0.000000,0.000000
C19-6,-66.278137,0.000000,0.000000
C19-7,-13.599193,0.000000,0.000000
C19-8,-34.689704,0.000000,0.000000
C19-9,9.081491,0.000000,0.000000
C19-10,12.274476,0.000000,0.000000
C19-11,-19.375893,0.000000,0.000000
C19-12,-53.042989,0.000000,0.000000
C19-13,-80.469328,0.000000,0.000000
C19-14,-83.310090,0.000000,0.000000
C19-15,-87.943312,0.000000,0.000000
C19-16,-114.138256,0.000000,0.000000
C19-17,-110.388802,0.000000,0.000000
C19-18,-85.614844,0.000000,0.000000
C19-19,-66.988026,0.000000,0.000000
C19-20,-61.461455,0.000000,0.000000
C19-21,-91.970618,0.000000,0.000000
C19-22,-91.718177,0.000000,0.000000
C19-23,-108.306274,0.000000,0.000000
C19-24,-106.796540,0.000000,0.000000
C20-1,-31.883446,0.000000,0.000000
C20-2,-13.338255,0.000000,0.000000
C20-3,-14.083967,0.000000,0.000000
C20-4,-31.618745,0.000000,0.000000
C20-5,-53.268946,0.000000,0.000000
C20-6,-81.441583,0.000000,0.000000
C20-7,-158.099199,0.000000,0.000000
C20-8,-84.547647,0.000000,0.000000
C20-9,-116.426506,0.000000,0.000000
C20-10,-125.157314,0.000000,0.000000
C20-11,-122.296107,0.000000,0.000000
C20-12,-100.258757,0.000000,0.000000
C20-13,-106.633128,0.000000,0.000000
C20-14,-91.120623,0.000000,0.000000
C20-15,-71.367813,0.000000,0.000000
C20-16,-72.871257,0.000000,0.000000
C20-17,-72.921170,0.000000,0.000000
C20-18,-66.208341,0.000000,0.000000
C20-19,-58.251582,0.000000,0.000000
C20-20,-56.890786,0.000000,0.000000
C20-21,-56.363476,0.000000,0.000000
C20-22,-32.144525,0.000000,0.000000
C20-23,-10.515279,0.000000,0.000000
C20-24,10.447089,0.000000,0.000000
C21-1,-21.042936,0.000000,0.000000
C21-2,-19.975071,0.000000,0.000000
C21-3,-13.217691,0.000000,0.000000
C21-4,-10.670943,0.000000,0.000000
C21-5,-14.865608,0.000000,0.000000
C21-6,-44.027198,0.000000,0.000000
C21-7,-17.091454,0.000000,0.000000
C21-8,-22.267983,0.000000,0.000000
C21-9,-16.958832,0.000000,0.000000
C21-10,-26.937791,0.000000,0.000000
C21-11,-35.437083,0.000000,0.000000
C21-12,-32.421809,0.000000,0.000000
C21-13,-38.221134,0.000000,0.000000
C21-14,-36.126337,0.000000,0.000000
C21-15,-51.989524,0.000000,0.000000
C21-16,-73.858423,0.000000,0.000000
C21-17,-71.789524,0.000000,0.000000
C21-18,-57.731094,0.000000,0.000000
C21-19,-47.000471,0.000000,0.000000
C21-20,-43.999871,0.000000,0.000000
C21-21,-59.891859,0.000000,0.000000
C21-22,-56.428858,0.000000,0.000000
C21-23,-62.160879,0.000000,0.000000
C21-24,-58.431069,0.000000,0.000000
C22-1,-5.870798,0.000000,0.000000
C22-2,-14.912019,0.000000,0.000000
C22-3,-6.966501,0.000000,0.000000
C22-4,5.547337,0.000000,0.000000
C22-5,12.815465,0.000000,0.000000
C22-6,-4.154508,0.000000,0.000000
C22-7,68.171155,0.000000,0.000000
C22-8,21.819456,0.000000,0.000000
C22-9,45.327191,0.000000,0.000000
C22-10,39.018222,0.000000,0.000000
C22-11,27.963403,0.000000,0.000000
C22-12,19.166722,0.000000,0.000000
C22-13,16.217702,0.000000,0.000000
C22-14,9.994657,0.000000,0.000000
C22-15,-18.589986,0.000000,0.000000
C22-16,-42.143066,0.000000,0.000000
C22-17,-39.808823,0.000000,0.000000
C22-18,-27.838112,0.000000,0.000000
C22-19,-20.264021,0.000000,0.000000
C22-20,-17.669308,0.000000,0.000000
C22-21,-35.678890,0.000000,0.000000
C22-22,-45.180023,0.000000,0.000000
C22-23,-63.504274,0.000000,0.000000
C22-24,-70.911194,0.000000,0.000000
C23-1,-104.676227,0.000000,0.000000
C23-2,-104.851684,0.000000,0.000000
C23-3,-91.210810,0.000000,0.000000
C23-4,-83.391720,0.000000,0.000000
C23-5,-89.631607,0.000000,0.000000
C23-6,-117.083956,0.000000,0.000000
C23-7,21.728454,0.000000,0.000000
C23-8,4.704759,0.000000,0.000000
C23-9,-0.278880,0.000000,0.000000
C23-10,-44.657004,0.000000,0.000000
C23-11,-72.059150,0.000000,0.000000
C23-12,-56.005071,0.000000,0.000000
C23-13,-56.342390,0.000000,0.000000
C23-14,-76.516673,0.000000,0.000000
C23-15,-169.230170,0.000000,0.000000
C23-16,-221.817155,0.000000,0.000000
C23-17,-215.704841,0.000000,0.000000
C23-18,-188.291845,0.000000,0.000000
C23-19,-173.040541,0.000000,0.000000
C23-20,-169.938203,0.000000,0.000000
C23-21,-196.028511,0.000000,0.000000
C23-22,-189.546712,0.000000,0.000000
C23-23,-198.892797,0.000000,0.000000
C23-24,-190.724095,0.000000,0.000000
C24-1,61.082690,0.000000,0.000000
C24-2,74.250592,0.000000,0.000000
C24-3,71.776280,0.000000,0.000000
C24-4,54.047629,0.000000,0.000000
C24-5,27.807285,0.000000,0.000000
C24-6,38.983288,0.000000,0.000000
C24-7,-91.128014,0.000000,0.000000
C24-8,-49.729090,0.000000,0.000000
C24-9,-50.700445,0.000000,0.000000
C24-10,-86.059371,0.000000,0.000000
C24-11,-52.847783,0.000000,0.000000
C24-12,-47.759163,0.000000,0.000000
C24-13,-52.140993,0.000000,0.000000
C24-14,-29.191075,0.000000,0.000000
C24-15,41.343560,0.000000,0.000000
C24-16,60.452333,0.000000,0.000000
C24-17,21.331747,0.000000,0.000000
C24-18,62.277512,0.000000,0.000000
C24-19,63.036032,0.000000,0.000000
C24-20,63.894323,0.000000,0.000000
C24-21,65.493719,0.000000,0.000000
C24-22,69.422397,0.000000,0.000000
C24-23,76.380050,0.000000,0.000000
C24-24,70.037788,0.000000,0.000000
C25-1-1,-49.746695,0.000000,0.000000
C25-1-2,-42.875957,0.000000,0.000000
C25-1-3,-34.031602,0.000000,0.000000
C25-1-4,-36.837871,0.000000,0.000000
C25-1-5,-25.332675,0.000000,0.000000
C25-1-6,-87.128915,0.000000,0.000000
C25-1-7,-11.010957,0.000000,0.000000
C25-1-8,-4.789238,0.000000,0.000000
C25-1-9,0.846622,0.000000,0.000000
C25-1-10,-2.659436,0.000000,0.000000
C25-1-11,-48.151246,0.000000,0.000000
C25-1-12,-40.278147,0.000000,0.000000
C25-1-13,-62.794346,0.000000,0.000000
C25-1-14,-72.220045,0.000000,0.000000
C25-1-15,-122.874503,0.000000,0.000000
C25-1-16,-141.028159,0.000000,0.000000
C25-1-17,-104.052655,0.000000,0.000000
C25-1-18,-105.210030,0.000000,0.000000
C25-1-19,-97.928731,0.000000,0.000000
C25-1-20,-97.012336,0.000000,0.000000
C25-1-21,-107.233252,0.000000,0.000000
C25-1-22,-98.240602,0.000000,0.000000
C25-1-23,-100.209331,0.000000,0.000000
C25-1-24,-85.319825,0.000000,0.000000
C25-2-1,-49.746695,0.000000,0.000000
C25-2-2,-42.875957,0.000000,0.000000
C25-2-3,-34.031602,0.000000,0.000000
C25-2-4,-36.837871,0.000000,0.000000
C25-2-5,-25.332675,0.000000,0.000000
C25-2-6,-87.128915,0.000000,0.000000
C25-2-7,-11.010957,0.000000,0.000000
C25-2-8,-4.789238,0.000000,0.000000
C25-2-9,0.846622,0.000000,0.000000
C25-2-10,-2.659436,0.000000,0.000000
C25-2-11,-48.151246,0.000000,0.000000
C25-2-12,-40.278147,0.000000,0.000000
C25-2-13,-62.794346,0.000000,0.000000
C25-2-14,-72.220045,0.000000,0.000000
C25-2-15,-122.874503,0.000000,0.000000
C25-2-16,-141.028159,0.000000,0.000000
C25-2-17,-104.052655,0.000000,0.000000
C25-2-18,-105.210030,0.000000,0.000000
C25-2-19,-97.928731,0.000000,0.000000
C25-2-20,-97.012336,0.000000,0.000000
C25-2-21,-107.233252,0.000000,0.000000
C25-2-22,-98.240602,0.000000,0.000000
C25-2-23,-100.209331,0.000000,0.000000
C25-2-24,-85.319825,0.000000,0.000000
C26-1,-89.652887,0.000000,0.000000
C26-2,-112.550877,0.000000,0.000000
C26-3,-126.561859,0.000000,0.000000
C26-4,-105.376791,0.000000,0.000000
C26-5,-108.364491,0.000000,0.000000
C26-6,-8.433462,0.000000,0.000000
C26-7,-45.400215,0.000000,0.000000
C26-8,-109.822614,0.000000,0.000000
C26-9,-127.293338,0.000000,0.000000
C26-10,-91.942225,0.000000,0.000000
C26-11,-36.978166,0.000000,0.000000
C26-12,-58.214123,0.000000,0.000000
C26-13,-8.749751,0.000000,0.000000
C26-14,-10.792435,0.000000,0.000000
C26-15,24.344232,0.000000,0.000000
C26-16,45.654445,0.000000,0.000000
C26-17,14.684984,0.000000,0.000000
C26-18,-19.633788,0.000000,0.000000
C26-19,-40.470566,0.000000,0.000000
C26-20,-47.122894,0.000000,0.000000
C26-21,-21.059958,0.000000,0.000000
C26-22,-32.795038,0.000000,0.000000
C26-23,-23.981635,0.000000,0.000000
C26-24,-36.537493,0.000000,0.000000
C27-1,-235.737579,0.000000,0.000000
C27-2,-225.542912,0.000000,0.000000
C27-3,-198.120779,0.000000,0.000000
C27-4,-195.751625,0.000000,0.000000
C27-5,-109.180540,0.000000,0.000000
C27-6,-141.897432,0.000000,0.000000
C27-7,-17.117080,0.000000,0.000000
C27-8,-30.629804,0.000000,0.000000
C27-9,-19.344257,0.000000,0.000000
C27-10,-4.493162,0.000000,0.000000
C27-11,-57.769068,0.000000,0.000000
C27-12,-78.708667,0.000000,0.000000
C27-13,-119.111468,0.000000,0.000000
