,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-19,-69.325178,0.000000,0.000000
C13-2-20,-69.316702,0.000000,0.000000
C13-2-21,-64.152366,0.000000,0.000000
C13-2-22,-56.974733,0.000000,0.000000
C13-2-23,-53.587866,0.000000,0.000000
C13-2-24,-56.916516,0.000000,0.000000
C14-1,-84.416493,0.000000,0.000000
C14-2,-81.306489,0.000000,0.000000
C14-3,-76.879651,0.000000,0.000000
C14-4,-78.493509,0.000000,0.000000
C14-5,-95.231946,0.000000,0.000000
C14-6,-89.267556,0.000000,0.000000
C14-7,-93.670698,0.000000,0.000000
C14-8,-105.094768,0.000000,0.000000
C14-9,-114.587587,0.000000,0.000000
C14-10,-114.315834,0.000000,0.000000
C14-11,-109.856345,0.000000,0.000000
C14-12,-108.843155,0.000000,0.000000
C14-13,-111.965374,0.000000,0.000000
C14-14,-113.939667,0.000000,0.000000
C14-15,-109.927861,0.000000,0.000000
C14-16,-127.146776,0.000000,0.000000
C14-17,-153.852424,0.000000,0.000000
C14-18,-147.192571,0.000000,0.000000
C14-19,-144.158762,0.000000,0.000000
C14-20,-146.385893,0.000000,0.000000
C14-21,-136.479664,0.000000,0.000000
C14-22,-121.602813,0.000000,0.000000
C14-23,-119.594229,0.000000,0.000000
C14-24,-95.213916,0.000000,0.000000
C15-1,-79.539076,0.000000,0.000000
C15-2,-98.200221,0.000000,0.000000
C15-3,-91.568929,0.000000,0.000000
C15-4,-93.121394,0.000000,0.000000
C15-5,-116.950681,0.000000,0.000000
C15-6,-111.550285,0.000000,0.000000
C15-7,-116.795782,0.000000,0.000000
C15-8,-126.471544,0.000000,0.000000
C15-9,-133.126094,0.000000,0.000000
C15-10,-132.158837,0.000000,0.000000
C15-11,-128.509236,0.000000,0.000000
C15-12,-130.667085,0.000000,0.000000
C15-13,-139.218961,0.000000,0.000000
C15-14,-140.151408,0.000000,0.000000
C15-15,-137.553649,0.000000,0.000000
C15-16,-154.202463,0.000000,0.000000
C15-17,-173.503278,0.000000,0.000000
C15-18,-165.631072,0.000000,0.000000
C15-19,-173.253454,0.000000,0.000000
C15-20,-179.390422,0.000000,0.000000
C15-21,-172.424263,0.000000,0.000000
C15-22,-152.205450,0.000000,0.000000
C15-23,-146.339097,0.000000,0.000000
C15-24,-114.676385,0.000000,0.000000
C16-1,-122.768675,0.000000,0.000000
C16-2,-123.328656,0.000000,0.000000
C16-3,-114.599228,0.000000,0.000000
C16-4,-116.019888,0.000000,0.000000
C16-5,-131.876373,0.000000,0.000000
C16-6,-129.775885,0.000000,0.000000
C16-7,-133.866648,0.000000,0.000000
C16-8,-148.411022,0.000000,0.000000
C16-9,-161.951649,0.000000,0.000000
C16-10,-163.628434,0.000000,0.000000
C16-11,-155.591469,0.000000,0.000000
C16-12,-153.967877,0.000000,0.000000
C16-13,-156.831825,0.000000,0.000000
C16-14,-160.900199,0.000000,0.000000
C16-15,-163.143575,0.000000,0.000000
C16-16,-174.986276,0.000000,0.000000
C16-17,-189.289718,0.000000,0.000000
C16-18,-168.213244,0.000000,0.000000
C16-19,-154.082074,0.000000,0.000000
C16-20,-154.182088,0.000000,0.000000
C16-21,-139.362021,0.000000,0.000000
C16-22,-123.369723,0.000000,0.000000
C16-23,-119.254040,0.000000,0.000000
C16-24,-99.798969,0.000000,0.000000
C17-1,-117.819178,0.000000,0.000000
C17-2,-140.472049,0.000000,0.000000
C17-3,-129.505589,0.000000,0.000000
C17-4,-130.863949,0.000000,0.000000
C17-5,-153.916075,0.000000,0.000000
C17-6,-152.387915,0.000000,0.000000
C17-7,-157.333482,0.000000,0.000000
C17-8,-170.103712,0.000000,0.000000
C17-9,-180.764124,0.000000,0.000000
C17-10,-181.735127,0.000000,0.000000
C17-11,-174.520019,0.000000,0.000000
C17-12,-176.114328,0.000000,0.000000
C17-13,-184.488173,0.000000,0.000000
C17-14,-187.499306,0.000000,0.000000
C17-15,-191.177626,0.000000,0.000000
C17-16,-202.441802,0.000000,0.000000
C17-17,-209.230980,0.000000,0.000000
C17-18,-186.924236,0.000000,0.000000
C17-19,-183.606738,0.000000,0.000000
C17-20,-187.674369,0.000000,0.000000
C17-21,-175.837821,0.000000,0.000000
C17-22,-154.424615,0.000000,0.000000
C17-23,-146.394153,0.000000,0.000000
C17-24,-119.549061,0.000000,0.000000
C18-1,-107.119171,0.000000,0.000000
C18-2,-126.281545,0.000000,0.000000
C18-3,-118.326464,0.000000,0.000000
C18-4,-118.879590,0.000000,0.000000
C18-5,-141.104422,0.000000,0.000000
C18-6,-138.319404,0.000000,0.000000
C18-7,-150.312476,0.000000,0.000000
C18-8,-158.352457,0.000000,0.000000
C18-9,-156.741580,0.000000,0.000000
C18-10,-152.572874,0.000000,0.000000
C18-11,-147.758686,0.000000,0.000000
C18-12,-150.507245,0.000000,0.000000
C18-13,-160.039491,0.000000,0.000000
C18-14,-157.300686,0.000000,0.000000
C18-15,-157.825313,0.000000,0.000000
C18-16,-175.371297,0.000000,0.000000
C18-17,-231.588465,0.000000,0.000000
C18-18,-278.965172,0.000000,0.000000
C18-19,-328.135839,0.000000,0.000000
C18-20,-347.301420,0.000000,0.000000
C18-21,-345.756012,0.000000,0.000000
C18-22,-293.391977,0.000000,0.000000
C18-23,-273.969977,0.000000,0.000000
C18-24,-215.315924,0.000000,0.000000
C19-1,-100.065997,0.000000,0.000000
C19-2,-78.353600,0.000000,0.000000
C19-3,-73.152415,0.000000,0.000000
C19-4,-75.633807,0.000000,0.000000
C19-5,-86.003896,0.000000,0.000000
C19-6,-80.724037,0.000000,0.000000
C19-7,-77.224869,0.000000,0.000000
C19-8,-95.153333,0.000000,0.000000
C19-9,-119.797657,0.000000,0.000000
C19-10,-125.371393,0.000000,0.000000
C19-11,-117.689128,0.000000,0.000000
C19-12,-112.303787,0.000000,0.000000
C19-13,-108.757709,0.000000,0.000000
C19-14,-117.539179,0.000000,0.000000
C19-15,-115.246123,0.000000,0.000000
C19-16,-126.761755,0.000000,0.000000
C19-17,-111.553677,0.000000,0.000000
C19-18,-36.440642,0.000000,0.000000
C19-19,29.895002,0.000000,0.000000
C19-20,46.733439,0.000000,0.000000
C19-21,69.914327,0.000000,0.000000
C19-22,48.419442,0.000000,0.000000
C19-23,35.121709,0.000000,0.000000
C19-24,20.303040,0.000000,0.000000
C20-1,-115.910715,0.000000,0.000000
C20-2,-95.830592,0.000000,0.000000
C20-3,-91.849040,0.000000,0.000000
C20-4,-92.512827,0.000000,0.000000
C20-5,-101.956401,0.000000,0.000000
C20-6,-98.154784,0.000000,0.000000
C20-7,-108.629513,0.000000,0.000000
C20-8,-119.820818,0.000000,0.000000
C20-9,-123.325921,0.000000,0.000000
C20-10,-120.410860,0.000000,0.000000
C20-11,-114.136851,0.000000,0.000000
C20-12,-111.169613,0.000000,0.000000
C20-13,-110.914902,0.000000,0.000000
C20-14,-110.054022,0.000000,0.000000
C20-15,-108.029830,0.000000,0.000000
C20-16,-126.603420,0.000000,0.000000
C20-17,-196.167799,0.000000,0.000000
C20-18,-245.729774,0.000000,0.000000
C20-19,-275.692655,0.000000,0.000000
C20-20,-287.810757,0.000000,0.000000
C20-21,-280.965873,0.000000,0.000000
C20-22,-238.230724,0.000000,0.000000
C20-23,-225.762352,0.000000,0.000000
C20-24,-180.234823,0.000000,0.000000
C21-1,-62.189205,0.000000,0.000000
C21-2,-142.841678,0.000000,0.000000
C21-3,-129.225478,0.000000,0.000000
C21-4,-131.472515,0.000000,0.000000
C21-5,-168.910355,0.000000,0.000000
C21-6,-165.783416,0.000000,0.000000
C21-7,-165.499751,0.000000,0.000000
C21-8,-176.754439,0.000000,0.000000
C21-9,-190.564298,0.000000,0.000000
C21-10,-193.483105,0.000000,0.000000
C21-11,-188.892404,0.000000,0.000000
C21-12,-195.611800,0.000000,0.000000
C21-13,-212.792232,0.000000,0.000000
C21-14,-217.596693,0.000000,0.000000
C21-15,-220.701445,0.000000,0.000000
C21-16,-218.024178,0.000000,0.000000
C21-17,-137.591459,0.000000,0.000000
C21-18,-42.475534,0.000000,0.000000
C21-19,-11.817537,0.000000,0.000000
C21-20,-4.929034,0.000000,0.000000
C21-21,8.737122,0.000000,0.000000
C21-22,4.783992,0.000000,0.000000
C21-23,0.845770,0.000000,0.000000
C21-24,-1.990622,0.000000,0.000000
C22-1,-5.386650,0.000000,0.000000
C22-2,-106.388210,0.000000,0.000000
C22-3,-93.403649,0.000000,0.000000
C22-4,-95.542739,0.000000,0.000000
C22-5,-132.073531,0.000000,0.000000
C22-6,-130.684617,0.000000,0.000000
C22-7,-124.589187,0.000000,0.000000
C22-8,-130.963004,0.000000,0.000000
C22-9,-144.426353,0.000000,0.000000
C22-10,-149.288964,0.000000,0.000000
C22-11,-147.632119,0.000000,0.000000
C22-12,-156.760956,0.000000,0.000000
C22-13,-176.056681,0.000000,0.000000
C22-14,-181.888347,0.000000,0.000000
C22-15,-186.466763,0.000000,0.000000
C22-16,-173.234266,0.000000,0.000000
C22-17,-45.176059,0.000000,0.000000
C22-18,88.217268,0.000000,0.000000
C22-19,138.930417,0.000000,0.000000
C22-20,153.296552,0.000000,0.000000
C22-21,164.757043,0.000000,0.000000
C22-22,136.771517,0.000000,0.000000
C22-23,125.501524,0.000000,0.000000
C22-24,97.220473,0.000000,0.000000
C23-1,-120.321610,0.000000,0.000000
C23-2,-163.232435,0.000000,0.000000
C23-3,-157.264089,0.000000,0.000000
C23-4,-160.420583,0.000000,0.000000
C23-5,-174.350306,0.000000,0.000000
C23-6,-172.875571,0.000000,0.000000
C23-7,-175.298896,0.000000,0.000000
C23-8,-202.126443,0.000000,0.000000
C23-9,-235.240238,0.000000,0.000000
C23-10,-249.559625,0.000000,0.000000
C23-11,-248.781820,0.000000,0.000000
C23-12,-250.239567,0.000000,0.000000
C23-13,-254.027560,0.000000,0.000000
C23-14,-269.713491,0.000000,0.000000
C23-15,-271.869976,0.000000,0.000000
C23-16,-246.219437,0.000000,0.000000
C23-17,-125.502886,0.000000,0.000000
C23-18,-13.432707,0.000000,0.000000
C23-19,75.474953,0.000000,0.000000
C23-20,97.336716,0.000000,0.000000
C23-21,128.986889,0.000000,0.000000
C23-22,114.344144,0.000000,0.000000
C23-23,101.032465,0.000000,0.000000
C23-24,63.965713,0.000000,0.000000
C24-1,66.073360,0.000000,0.000000
C24-2,15.128325,0.000000,0.000000
C24-3,21.974791,0.000000,0.000000
C24-4,22.424996,0.000000,0.000000
C24-5,-8.858070,0.000000,0.000000
C24-6,-2.652368,0.000000,0.000000
C24-7,-3.543328,0.000000,0.000000
C24-8,7.810950,0.000000,0.000000
C24-9,30.461628,0.000000,0.000000
C24-10,30.479513,0.000000,0.000000
C24-11,32.247401,0.000000,0.000000
C24-12,24.063962,0.000000,0.000000
C24-13,8.012794,0.000000,0.000000
C24-14,18.251618,0.000000,0.000000
C24-15,19.795334,0.000000,0.000000
C24-16,-11.307727,0.000000,0.000000
C24-17,-59.117880,0.000000,0.000000
C24-18,-136.568691,0.000000,0.000000
C24-19,-219.749471,0.000000,0.000000
C24-20,-229.369718,0.000000,0.000000
C24-21,-203.599133,0.000000,0.000000
C24-22,-178.895372,0.000000,0.000000
C24-23,-165.482304,0.000000,0.000000
C24-24,-121.877659,0.000000,0.000000
C25-1-1,-91.656810,0.000000,0.000000
C25-1-2,-87.097806,0.000000,0.000000
C25-1-3,-87.043642,0.000000,0.000000
C25-1-4,-90.019725,0.000000,0.000000
C25-1-5,-94.861080,0.000000,0.000000
C25-1-6,-91.361580,0.000000,0.000000
C25-1-7,-97.601314,0.000000,0.000000
C25-1-8,-123.213168,0.000000,0.000000
C25-1-9,-146.879642,0.000000,0.000000
C25-1-10,-151.154920,0.000000,0.000000
C25-1-11,-154.560149,0.000000,0.000000
C25-1-12,-155.733656,0.000000,0.000000
C25-1-13,-154.541624,0.000000,0.000000
C25-1-14,-168.450282,0.000000,0.000000
C25-1-15,-164.997688,0.000000,0.000000
C25-1-16,-151.560960,0.000000,0.000000
C25-1-17,-102.995332,0.000000,0.000000
C25-1-18,-67.834702,0.000000,0.000000
C25-1-19,6.696292,0.000000,0.000000
C25-1-20,15.721422,0.000000,0.000000
C25-1-21,20.889003,0.000000,0.000000
C25-1-22,18.558138,0.000000,0.000000
C25-1-23,12.721854,0.000000,0.000000
C25-1-24,2.466341,0.000000,0.000000
C25-2-1,-91.656810,0.000000,0.000000
C25-2-2,-87.097806,0.000000,0.000000
C25-2-3,-87.043642,0.000000,0.000000
C25-2-4,-90.019725,0.000000,0.000000
C25-2-5,-94.861080,0.000000,0.000000
C25-2-6,-91.361580,0.000000,0.000000
C25-2-7,-97.601314,0.000000,0.000000
C25-2-8,-123.213168,0.000000,0.000000
C25-2-9,-146.879642,0.000000,0.000000
C25-2-10,-151.154920,0.000000,0.000000
C25-2-11,-154.560149,0.000000,0.000000
C25-2-12,-155.733656,0.000000,0.000000
C25-2-13,-154.541624,0.000000,0.000000
C25-2-14,-168.450282,0.000000,0.000000
C25-2-15,-164.997688,0.000000,0.000000
C25-2-16,-151.560960,0.000000,0.000000
C25-2-17,-102.995332,0.000000,0.000000
C25-2-18,-67.834702,0.000000,0.000000
C25-2-19,6.696292,0.000000,0.000000
C25-2-20,15.721422,0.000000,0.000000
C25-2-21,20.889003,0.000000,0.000000
C25-2-22,18.558138,0.000000,0.000000
C25-2-23,12.721854,0.000000,0.000000
C25-2-24,2.466341,0.000000,0.000000
C26-1,74.738520,0.000000,0.000000
C26-2,119.373519,0.000000,0.000000
C26-3,113.672285,0.000000,0.000000
C26-4,118.071113,0.000000,0.000000
C26-5,153.220375,0.000000,0.000000
C26-6,133.798021,0.000000,0.000000
C26-7,137.490973,0.000000,0.000000
C26-8,162.819119,0.000000,0.000000
C26-9,189.930262,0.000000,0.000000
C26-10,200.904197,0.000000,0.000000
C26-11,194.664735,0.000000,0.000000
C26-12,194.013441,0.000000,0.000000
C26-13,195.696521,0.000000,0.000000
C26-14,201.992983,0.000000,0.000000
C26-15,186.273436,0.000000,0.000000
C26-16,189.249483,0.000000,0.000000
C26-17,116.555713,0.000000,0.000000
C26-18,44.441353,0.000000,0.000000
C26-19,-8.753836,0.000000,0.000000
C26-20,-18.888690,0.000000,0.000000
C26-21,-39.099311,0.000000,0.000000
C26-22,-40.237670,0.000000,0.000000
C26-23,-24.979912,0.000000,0.000000
C26-24,-35.638224,0.000000,0.000000
C27-1,-110.000929,0.000000,0.000000
C27-2,-80.360304,0.000000,0.000000
C27-3,-84.060461,0.000000,0.000000
C27-4,-89.007819,0.000000,0.000000
C27-5,-83.115018,0.000000,0.000000
C27-6,-78.940873,0.000000,0.000000
C27-7,-88.362143,0.000000,0.000000
C27-8,-140.225385,0.000000,0.000000
C27-9,-195.817453,0.000000,0.000000
C27-10,-205.338367,0.000000,0.000000
C27-11,-211.101438,0.000000,0.000000
