,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,36.216454,0.000000,0.000000
C3-3,36.668612,0.000000,0.000000
C3-4,20.216741,0.000000,0.000000
C3-5,29.190663,0.000000,0.000000
C3-6,28.331576,0.000000,0.000000
C3-7,14.348914,0.000000,0.000000
C3-8,7.747456,0.000000,0.000000
C3-9,-15.783439,0.000000,0.000000
C3-10,-24.424529,0.000000,0.000000
C3-11,-30.020216,0.000000,0.000000
C3-12,-30.440921,0.000000,0.000000
C3-13,-33.579706,0.000000,0.000000
C3-14,-37.109552,0.000000,0.000000
C3-15,-36.500667,0.000000,0.000000
C3-16,-30.922501,0.000000,0.000000
C3-17,0.582817,0.000000,0.000000
C3-18,33.135080,0.000000,0.000000
C3-19,40.088378,0.000000,0.000000
C3-20,26.656787,0.000000,0.000000
C3-21,28.418479,0.000000,0.000000
C3-22,31.679189,0.000000,0.000000
C3-23,31.272417,0.000000,0.000000
C3-24,33.595926,0.000000,0.000000
C4-1,-19.833659,0.000000,0.000000
C4-2,-18.247218,0.000000,0.000000
C4-3,-17.635627,0.000000,0.000000
C4-4,-27.410686,0.000000,0.000000
C4-5,-15.166241,0.000000,0.000000
C4-6,-10.899199,0.000000,0.000000
C4-7,-13.836251,0.000000,0.000000
C4-8,-6.726408,0.000000,0.000000
C4-9,-18.091509,0.000000,0.000000
C4-10,-21.007025,0.000000,0.000000
C4-11,-22.979518,0.000000,0.000000
C4-12,-21.991329,0.000000,0.000000
C4-13,-22.472490,0.000000,0.000000
C4-14,-25.890627,0.000000,0.000000
C4-15,-30.971576,0.000000,0.000000
C4-16,-31.194583,0.000000,0.000000
C4-17,-19.167386,0.000000,0.000000
C4-18,-9.286871,0.000000,0.000000
C4-19,-9.063590,0.000000,0.000000
C4-20,-21.518267,0.000000,0.000000
C4-21,-21.971856,0.000000,0.000000
C4-22,-23.362408,0.000000,0.000000
C4-23,-20.698914,0.000000,0.000000
C4-24,-19.707636,0.000000,0.000000
C5-1,23.877084,0.000000,0.000000
C5-2,25.526156,0.000000,0.000000
C5-3,25.757219,0.000000,0.000000
C5-4,15.586642,0.000000,0.000000
C5-5,20.762445,0.000000,0.000000
C5-6,20.000871,0.000000,0.000000
C5-7,11.135824,0.000000,0.000000
C5-8,6.497121,0.000000,0.000000
C5-9,-8.092251,0.000000,0.000000
C5-10,-13.488415,0.000000,0.000000
C5-11,-16.991446,0.000000,0.000000
C5-12,-17.319941,0.000000,0.000000
C5-13,-19.339084,0.000000,0.000000
C5-14,-21.460882,0.000000,0.000000
C5-15,-20.808121,0.000000,0.000000
C5-16,-17.200096,0.000000,0.000000
C5-17,2.628197,0.000000,0.000000
C5-18,23.383528,0.000000,0.000000
C5-19,27.904120,0.000000,0.000000
C5-20,19.838775,0.000000,0.000000
C5-21,20.974598,0.000000,0.000000
C5-22,23.122648,0.000000,0.000000
C5-23,22.647890,0.000000,0.000000
C5-24,24.013930,0.000000,0.000000
C6-1,167.488115,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,119.443987,0.000000,0.000000
C6-8,54.239384,0.000000,0.000000
C6-9,29.743305,0.000000,0.000000
C6-10,-0.966523,0.000000,0.000000
C6-11,-22.763792,0.000000,0.000000
C6-12,-20.834887,0.000000,0.000000
C6-13,-33.337625,0.000000,0.000000
C6-14,-27.084554,0.000000,0.000000
C6-15,12.143302,0.000000,0.000000
C6-16,25.842224,0.000000,0.000000
C6-17,82.073892,0.000000,0.000000
C6-18,150.029417,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,59.943051,0.000000,0.000000
C7-2,87.836698,0.000000,0.000000
C7-3,95.758026,0.000000,0.000000
C7-4,68.173487,0.000000,0.000000
C7-5,53.292818,0.000000,0.000000
C7-6,29.770865,0.000000,0.000000
C7-7,-7.085521,0.000000,0.000000
C7-8,-68.328272,0.000000,0.000000
C7-9,-80.043920,0.000000,0.000000
C7-10,-96.801189,0.000000,0.000000
C7-11,-70.644936,0.000000,0.000000
C7-12,-83.803845,0.000000,0.000000
C7-13,-68.570325,0.000000,0.000000
C7-14,-112.895897,0.000000,0.000000
C7-15,-97.906984,0.000000,0.000000
C7-16,-81.800235,0.000000,0.000000
C7-17,-39.433430,0.000000,0.000000
C7-18,-3.890975,0.000000,0.000000
C7-19,45.287367,0.000000,0.000000
C7-20,38.641998,0.000000,0.000000
C7-21,14.530249,0.000000,0.000000
C7-22,30.850689,0.000000,0.000000
C7-23,18.871377,0.000000,0.000000
C7-24,49.417433,0.000000,0.000000
C8-1,-52.994367,0.000000,0.000000
C8-2,-49.839435,0.000000,0.000000
C8-3,-48.373368,0.000000,0.000000
C8-4,-57.481233,0.000000,0.000000
C8-5,-45.330430,0.000000,0.000000
C8-6,-41.601824,0.000000,0.000000
C8-7,-45.709392,0.000000,0.000000
C8-8,-38.927294,0.000000,0.000000
C8-9,-52.048168,0.000000,0.000000
C8-10,-56.391713,0.000000,0.000000
C8-11,-58.914349,0.000000,0.000000
C8-12,-57.809109,0.000000,0.000000
C8-13,-57.985935,0.000000,0.000000
C8-14,-61.006097,0.000000,0.000000
C8-15,-65.852943,0.000000,0.000000
C8-16,-65.560923,0.000000,0.000000
C8-17,-54.832998,0.000000,0.000000
C8-18,-50.149573,0.000000,0.000000
C8-19,-50.698832,0.000000,0.000000
C8-20,-62.708713,0.000000,0.000000
C8-21,-62.319531,0.000000,0.000000
C8-22,-62.633208,0.000000,0.000000
C8-23,-57.921312,0.000000,0.000000
C8-24,-54.425131,0.000000,0.000000
C9-1,1.642078,0.000000,0.000000
C9-2,5.905002,0.000000,0.000000
C9-3,7.176996,0.000000,0.000000
C9-4,-8.634730,0.000000,0.000000
C9-5,0.249347,0.000000,0.000000
C9-6,-1.126349,0.000000,0.000000
C9-7,-16.232073,0.000000,0.000000
C9-8,-23.147988,0.000000,0.000000
C9-9,-48.363477,0.000000,0.000000
C9-10,-58.374703,0.000000,0.000000
C9-11,-64.498229,0.000000,0.000000
C9-12,-64.806628,0.000000,0.000000
C9-13,-67.653417,0.000000,0.000000
C9-14,-70.801421,0.000000,0.000000
C9-15,-69.967925,0.000000,0.000000
C9-16,-63.895611,0.000000,0.000000
C9-17,-33.636892,0.000000,0.000000
C9-18,-6.071026,0.000000,0.000000
C9-19,0.141051,0.000000,0.000000
C9-20,-12.863776,0.000000,0.000000
C9-21,-10.293479,0.000000,0.000000
C9-22,-5.999552,0.000000,0.000000
C9-23,-4.440964,0.000000,0.000000
C9-24,0.285898,0.000000,0.000000
C10-1,-37.066921,0.000000,0.000000
C10-2,-32.535217,0.000000,0.000000
C10-3,-30.733765,0.000000,0.000000
C10-4,-39.678148,0.000000,0.000000
C10-5,-34.674442,0.000000,0.000000
C10-6,-36.425576,0.000000,0.000000
C10-7,-47.441841,0.000000,0.000000
C10-8,-52.682886,0.000000,0.000000
C10-9,-70.499084,0.000000,0.000000
C10-10,-78.519734,0.000000,0.000000
C10-11,-83.033838,0.000000,0.000000
C10-12,-83.147211,0.000000,0.000000
C10-13,-84.607037,0.000000,0.000000
C10-14,-85.997422,0.000000,0.000000
C10-15,-84.914416,0.000000,0.000000
C10-16,-80.359856,0.000000,0.000000
C10-17,-62.919415,0.000000,0.000000
C10-18,-51.715491,0.000000,0.000000
C10-19,-48.614703,0.000000,0.000000
C10-20,-55.862585,0.000000,0.000000
C10-21,-53.177885,0.000000,0.000000
C10-22,-49.050715,0.000000,0.000000
C10-23,-45.760841,0.000000,0.000000
C10-24,-39.791195,0.000000,0.000000
C11-1,-56.014711,0.000000,0.000000
C11-2,-53.365232,0.000000,0.000000
C11-3,-51.921860,0.000000,0.000000
C11-4,-50.794843,0.000000,0.000000
C11-5,-50.953021,0.000000,0.000000
C11-6,-51.862544,0.000000,0.000000
C11-7,-53.839766,0.000000,0.000000
C11-8,-54.393388,0.000000,0.000000
C11-9,-57.359222,0.000000,0.000000
C11-10,-59.771433,0.000000,0.000000
C11-11,-60.700728,0.000000,0.000000
C11-12,-60.503005,0.000000,0.000000
C11-13,-59.988928,0.000000,0.000000
C11-14,-59.316672,0.000000,0.000000
C11-15,-58.921227,0.000000,0.000000
C11-16,-58.051250,0.000000,0.000000
C11-17,-60.245966,0.000000,0.000000
C11-18,-69.024834,0.000000,0.000000
C11-19,-70.329801,0.000000,0.000000
C11-20,-69.578456,0.000000,0.000000
C11-21,-68.154856,0.000000,0.000000
C11-22,-66.335811,0.000000,0.000000
C11-23,-62.875672,0.000000,0.000000
C11-24,-58.644416,0.000000,0.000000
C12-1-1,-97.695983,0.000000,0.000000
C12-1-2,-94.751319,0.000000,0.000000
C12-1-3,-92.812395,0.000000,0.000000
C12-1-4,-90.539499,0.000000,0.000000
C12-1-5,-86.121485,0.000000,0.000000
C12-1-6,-83.614328,0.000000,0.000000
C12-1-7,-81.186000,0.000000,0.000000
C12-1-8,-73.300206,0.000000,0.000000
C12-1-9,-73.539000,0.000000,0.000000
C12-1-10,-58.847106,0.000000,0.000000
C12-1-11,-44.691463,0.000000,0.000000
C12-1-12,-33.399991,0.000000,0.000000
C12-1-13,-42.958436,0.000000,0.000000
C12-1-14,-37.413247,0.000000,0.000000
C12-1-15,-44.541241,0.000000,0.000000
C12-1-16,-57.046099,0.000000,0.000000
C12-1-17,-79.382874,0.000000,0.000000
C12-1-18,-105.149587,0.000000,0.000000
C12-1-19,-109.985177,0.000000,0.000000
C12-1-20,-111.641356,0.000000,0.000000
C12-1-21,-111.164830,0.000000,0.000000
C12-1-22,-111.657765,0.000000,0.000000
C12-1-23,-105.382863,0.000000,0.000000
C12-1-24,-100.788004,0.000000,0.000000
C13-2-1,-34.946851,0.000000,0.000000
C13-2-2,-31.617551,0.000000,0.000000
C13-2-3,-30.138570,0.000000,0.000000
C13-2-4,-29.742690,0.000000,0.000000
C13-2-5,-34.535269,0.000000,0.000000
C13-2-6,-39.196176,0.000000,0.000000
C13-2-7,-46.306566,0.000000,0.000000
C13-2-8,-55.503337,0.000000,0.000000
C13-2-9,-62.287637,0.000000,0.000000
C13-2-10,-51.858314,0.000000,0.000000
C13-2-11,-40.339527,0.000000,0.000000
C13-2-12,-30.929459,0.000000,0.000000
C13-2-13,-42.895344,0.000000,0.000000
C13-2-14,-35.798632,0.000000,0.000000
C13-2-15,-34.800892,0.000000,0.000000
C13-2-16,-41.435927,0.000000,0.000000
C13-2-17,-50.271241,0.000000,0.000000
C13-2-18,-58.301219,0.000000,0.000000
C13-2-19,-56.555791,0.000000,0.000000
C13-2-20,-53.120428,0.000000,0.000000
C13-2-21,-50.225869,0.000000,0.000000
C13-2-22,-45.425436,0.000000,0.000000
C13-2-23,-43.506729,0.000000,0.000000
C13-2-24,-38.081974,0.000000,0.000000
C14-1,36.819462,0.000000,0.000000
C14-2,46.645176,0.000000,0.000000
C14-3,49.525950,0.000000,0.000000
C14-4,33.426914,0.000000,0.000000
C14-5,19.725158,0.000000,0.000000
C14-6,0.863640,0.000000,0.000000
C14-7,-31.740897,0.000000,0.000000
C14-8,-58.291487,0.000000,0.000000
C14-9,-75.278730,0.000000,0.000000
C14-10,-85.829001,0.000000,0.000000
C14-11,-87.530293,0.000000,0.000000
C14-12,-88.416113,0.000000,0.000000
C14-13,-99.597576,0.000000,0.000000
C14-14,-99.410275,0.000000,0.000000
C14-15,-82.788366,0.000000,0.000000
C14-16,-71.911046,0.000000,0.000000
C14-17,-47.022485,0.000000,0.000000
C14-18,-24.802983,0.000000,0.000000
C14-19,-6.684129,0.000000,0.000000
C14-20,-5.026075,0.000000,0.000000
C14-21,1.777489,0.000000,0.000000
C14-22,19.833060,0.000000,0.000000
C14-23,16.321747,0.000000,0.000000
C14-24,30.388233,0.000000,0.000000
C15-1,47.057707,0.000000,0.000000
C15-2,54.719410,0.000000,0.000000
C15-3,56.789349,0.000000,0.000000
C15-4,43.456240,0.000000,0.000000
C15-5,30.747030,0.000000,0.000000
C15-6,13.195981,0.000000,0.000000
C15-7,-26.369514,0.000000,0.000000
C15-8,-58.389039,0.000000,0.000000
C15-9,-88.943044,0.000000,0.000000
C15-10,-97.589680,0.000000,0.000000
C15-11,-103.845329,0.000000,0.000000
C15-12,-102.690414,0.000000,0.000000
C15-13,-117.127253,0.000000,0.000000
C15-14,-108.203630,0.000000,0.000000
C15-15,-87.027235,0.000000,0.000000
C15-16,-78.900501,0.000000,0.000000
C15-17,-45.880514,0.000000,0.000000
C15-18,-17.018195,0.000000,0.000000
C15-19,-1.144933,0.000000,0.000000
C15-20,1.199500,0.000000,0.000000
C15-21,13.838019,0.000000,0.000000
C15-22,31.797497,0.000000,0.000000
C15-23,30.681470,0.000000,0.000000
C15-24,42.171450,0.000000,0.000000
C16-1,-84.072096,0.000000,0.000000
C16-2,-74.845543,0.000000,0.000000
C16-3,-71.032090,0.000000,0.000000
C16-4,-83.736533,0.000000,0.000000
C16-5,-79.815917,0.000000,0.000000
C16-6,-85.084131,0.000000,0.000000
C16-7,-99.710638,0.000000,0.000000
C16-8,-93.594451,0.000000,0.000000
C16-9,-98.165500,0.000000,0.000000
C16-10,-100.622519,0.000000,0.000000
C16-11,-97.245958,0.000000,0.000000
C16-12,-94.503868,0.000000,0.000000
C16-13,-101.191561,0.000000,0.000000
C16-14,-104.004088,0.000000,0.000000
C16-15,-102.861918,0.000000,0.000000
C16-16,-103.183464,0.000000,0.000000
C16-17,-104.055885,0.000000,0.000000
C16-18,-115.833155,0.000000,0.000000
C16-19,-110.182494,0.000000,0.000000
C16-20,-118.353379,0.000000,0.000000
C16-21,-116.128787,0.000000,0.000000
C16-22,-108.050410,0.000000,0.000000
C16-23,-103.183259,0.000000,0.000000
C16-24,-90.514957,0.000000,0.000000
C17-1,-73.682547,0.000000,0.000000
C17-2,-66.651986,0.000000,0.000000
C17-3,-63.661351,0.000000,0.000000
C17-4,-73.558991,0.000000,0.000000
C17-5,-68.631160,0.000000,0.000000
C17-6,-72.569538,0.000000,0.000000
C17-7,-94.259876,0.000000,0.000000
C17-8,-93.693445,0.000000,0.000000
C17-9,-112.031750,0.000000,0.000000
C17-10,-112.557001,0.000000,0.000000
C17-11,-113.802104,0.000000,0.000000
C17-12,-108.989119,0.000000,0.000000
C17-13,-118.980297,0.000000,0.000000
C17-14,-112.927395,0.000000,0.000000
C17-15,-107.163430,0.000000,0.000000
C17-16,-110.276212,0.000000,0.000000
C17-17,-102.897037,0.000000,0.000000
C17-18,-107.933322,0.000000,0.000000
C17-19,-104.561438,0.000000,0.000000
C17-20,-112.035801,0.000000,0.000000
C17-21,-103.890022,0.000000,0.000000
C17-22,-95.909159,0.000000,0.000000
C17-23,-88.611324,0.000000,0.000000
C17-24,-78.557603,0.000000,0.000000
C18-1,37.712141,0.000000,0.000000
C18-2,37.810993,0.000000,0.000000
C18-3,37.452325,0.000000,0.000000
C18-4,33.362688,0.000000,0.000000
C18-5,32.389158,0.000000,0.000000
C18-6,22.346190,0.000000,0.000000
C18-7,-61.691660,0.000000,0.000000
C18-8,-84.892671,0.000000,0.000000
C18-9,-146.434969,0.000000,0.000000
C18-10,-140.213235,0.000000,0.000000
C18-11,-177.133210,0.000000,0.000000
C18-12,-155.659537,0.000000,0.000000
C18-13,-212.355345,0.000000,0.000000
C18-14,-152.937741,0.000000,0.000000
C18-15,-107.377650,0.000000,0.000000
C18-16,-123.019260,0.000000,0.000000
C18-17,-79.505373,0.000000,0.000000
C18-18,-51.062428,0.000000,0.000000
C18-19,-47.399713,0.000000,0.000000
C18-20,-47.962739,0.000000,0.000000
C18-21,-1.553870,0.000000,0.000000
C18-22,18.184022,0.000000,0.000000
C18-23,35.092695,0.000000,0.000000
C18-24,38.289733,0.000000,0.000000
C19-1,-84.964775,0.000000,0.000000
C19-2,-66.011360,0.000000,0.000000
C19-3,-58.958465,0.000000,0.000000
C19-4,-83.672306,0.000000,0.000000
C19-5,-92.479917,0.000000,0.000000
C19-6,-106.566681,0.000000,0.000000
C19-7,-69.759875,0.000000,0.000000
C19-8,-66.993268,0.000000,0.000000
C19-9,-27.009261,0.000000,0.000000
C19-10,-46.238285,0.000000,0.000000
C19-11,-7.643041,0.000000,0.000000
C19-12,-27.260444,0.000000,0.000000
C19-13,11.566208,0.000000,0.000000
C19-14,-50.476622,0.000000,0.000000
C19-15,-78.272634,0.000000,0.000000
C19-16,-52.075250,0.000000,0.000000
C19-17,-71.572997,0.000000,0.000000
C19-18,-89.573710,0.000000,0.000000
C19-19,-69.466911,0.000000,0.000000
C19-20,-75.416716,0.000000,0.000000
C19-21,-112.797428,0.000000,0.000000
C19-22,-106.401372,0.000000,0.000000
C19-23,-121.954207,0.000000,0.000000
C19-24,-98.416457,0.000000,0.000000
C20-1,19.257705,0.000000,0.000000
C20-2,23.257186,0.000000,0.000000
C20-3,24.360049,0.000000,0.000000
C20-4,15.284829,0.000000,0.000000
C20-5,12.522232,0.000000,0.000000
C20-6,0.117145,0.000000,0.000000
C20-7,-71.373577,0.000000,0.000000
C20-8,-84.716834,0.000000,0.000000
C20-9,-121.805041,0.000000,0.000000
C20-10,-119.014611,0.000000,0.000000
C20-11,-147.725357,0.000000,0.000000
C20-12,-129.930110,0.000000,0.000000
C20-13,-180.758102,0.000000,0.000000
C20-14,-137.087718,0.000000,0.000000
C20-15,-99.737089,0.000000,0.000000
C20-16,-110.420767,0.000000,0.000000
C20-17,-81.563777,0.000000,0.000000
C20-18,-65.094507,0.000000,0.000000
C20-19,-57.384114,0.000000,0.000000
C20-20,-59.184338,0.000000,0.000000
C20-21,-23.292975,0.000000,0.000000
C20-22,-3.381876,0.000000,0.000000
C20-23,9.209295,0.000000,0.000000
C20-24,17.050485,0.000000,0.000000
C21-1,-45.882544,0.000000,0.000000
C21-2,-35.189762,0.000000,0.000000
C21-3,-31.232051,0.000000,0.000000
C21-4,-45.387580,0.000000,0.000000
C21-5,-50.406362,0.000000,0.000000
C21-6,-59.490702,0.000000,0.000000
C21-7,-49.255812,0.000000,0.000000
C21-8,-47.398984,0.000000,0.000000
C21-9,-30.736420,0.000000,0.000000
C21-10,-28.223737,0.000000,0.000000
C21-11,0.877924,0.000000,0.000000
C21-12,-10.299422,0.000000,0.000000
C21-13,12.717218,0.000000,0.000000
C21-14,-18.793307,0.000000,0.000000
C21-15,-27.528576,0.000000,0.000000
C21-16,-25.080946,0.000000,0.000000
C21-17,-42.872107,0.000000,0.000000
C21-18,-59.857010,0.000000,0.000000
C21-19,-48.322257,0.000000,0.000000
C21-20,-51.651963,0.000000,0.000000
C21-21,-66.759028,0.000000,0.000000
C21-22,-60.729785,0.000000,0.000000
C21-23,-67.139149,0.000000,0.000000
C21-24,-53.436638,0.000000,0.000000
C22-1,-61.781340,0.000000,0.000000
C22-2,-52.066113,0.000000,0.000000
C22-3,-48.261969,0.000000,0.000000
C22-4,-59.037552,0.000000,0.000000
C22-5,-63.109015,0.000000,0.000000
C22-6,-66.393345,0.000000,0.000000
C22-7,-15.538875,0.000000,0.000000
C22-8,-6.106821,0.000000,0.000000
C22-9,32.933440,0.000000,0.000000
C22-10,34.195389,0.000000,0.000000
C22-11,82.482480,0.000000,0.000000
C22-12,60.202314,0.000000,0.000000
C22-13,113.907575,0.000000,0.000000
C22-14,54.681145,0.000000,0.000000
C22-15,24.334579,0.000000,0.000000
C22-16,32.957990,0.000000,0.000000
C22-17,-2.799231,0.000000,0.000000
C22-18,-30.822916,0.000000,0.000000
C22-19,-22.216338,0.000000,0.000000
C22-20,-24.935542,0.000000,0.000000
C22-21,-61.581183,0.000000,0.000000
C22-22,-65.844358,0.000000,0.000000
C22-23,-79.937282,0.000000,0.000000
C22-24,-68.985945,0.000000,0.000000
C23-1,-171.899605,0.000000,0.000000
C23-2,-148.834201,0.000000,0.000000
C23-3,-139.541192,0.000000,0.000000
C23-4,-162.505903,0.000000,0.000000
C23-5,-171.559006,0.000000,0.000000
C23-6,-187.057348,0.000000,0.000000
C23-7,-153.319191,0.000000,0.000000
C23-8,-119.828473,0.000000,0.000000
C23-9,-54.464106,0.000000,0.000000
C23-10,0.779784,0.000000,0.000000
C23-11,74.882763,0.000000,0.000000
C23-12,57.997225,0.000000,0.000000
C23-13,100.238393,0.000000,0.000000
C23-14,38.238903,0.000000,0.000000
C23-15,5.056621,0.000000,0.000000
C23-16,-27.154123,0.000000,0.000000
C23-17,-89.191404,0.000000,0.000000
C23-18,-196.700252,0.000000,0.000000
C23-19,-178.618762,0.000000,0.000000
C23-20,-183.402480,0.000000,0.000000
C23-21,-218.573764,0.000000,0.000000
C23-22,-209.354551,0.000000,0.000000
C23-23,-219.537251,0.000000,0.000000
C23-24,-189.432591,0.000000,0.000000
C24-1,69.313248,0.000000,0.000000
C24-2,73.563555,0.000000,0.000000
C24-3,73.944281,0.000000,0.000000
C24-4,73.971682,0.000000,0.000000
C24-5,71.206503,0.000000,0.000000
C24-6,76.540534,0.000000,0.000000
C24-7,27.319047,0.000000,0.000000
C24-8,-44.446158,0.000000,0.000000
C24-9,-51.219911,0.000000,0.000000
C24-10,-83.286919,0.000000,0.000000
C24-11,-117.124289,0.000000,0.000000
C24-12,-108.723552,0.000000,0.000000
C24-13,-132.397110,0.000000,0.000000
C24-14,-103.694369,0.000000,0.000000
C24-15,-76.048661,0.000000,0.000000
C24-16,-61.280739,0.000000,0.000000
C24-17,-6.448140,0.000000,0.000000
C24-18,48.161438,0.000000,0.000000
C24-19,33.789877,0.000000,0.000000
C24-20,64.582057,0.000000,0.000000
C24-21,79.471899,0.000000,0.000000
C24-22,87.389093,0.000000,0.000000
C24-23,92.476346,0.000000,0.000000
C24-24,80.066999,0.000000,0.000000
C25-1-1,-75.711751,0.000000,0.000000
C25-1-2,-60.530543,0.000000,0.000000
C25-1-3,-54.930046,0.000000,0.000000
C25-1-4,-67.306959,0.000000,0.000000
C25-1-5,-73.565273,0.000000,0.000000
C25-1-6,-89.146540,0.000000,0.000000
C25-1-7,-85.471107,0.000000,0.000000
C25-1-8,-64.932706,0.000000,0.000000
C25-1-9,-43.526831,0.000000,0.000000
C25-1-10,-31.913979,0.000000,0.000000
C25-1-11,-0.816346,0.000000,0.000000
C25-1-12,-11.382957,0.000000,0.000000
C25-1-13,8.522432,0.000000,0.000000
C25-1-14,-26.247637,0.000000,0.000000
C25-1-15,-27.712112,0.000000,0.000000
C25-1-16,-32.581233,0.000000,0.000000
C25-1-17,-64.497030,0.000000,0.000000
C25-1-18,-113.016363,0.000000,0.000000
C25-1-19,-83.429442,0.000000,0.000000
C25-1-20,-101.195512,0.000000,0.000000
C25-1-21,-118.891182,0.000000,0.000000
C25-1-22,-112.383011,0.000000,0.000000
C25-1-23,-116.528837,0.000000,0.000000
C25-1-24,-89.685903,0.000000,0.000000
C25-2-1,-75.711751,0.000000,0.000000
C25-2-2,-60.530543,0.000000,0.000000
C25-2-3,-54.930046,0.000000,0.000000
C25-2-4,-67.306959,0.000000,0.000000
C25-2-5,-73.565273,0.000000,0.000000
C25-2-6,-89.146540,0.000000,0.000000
C25-2-7,-85.471107,0.000000,0.000000
C25-2-8,-64.932706,0.000000,0.000000
C25-2-9,-43.526831,0.000000,0.000000
C25-2-10,-31.913979,0.000000,0.000000
C25-2-11,-0.816346,0.000000,0.000000
C25-2-12,-11.382957,0.000000,0.000000
C25-2-13,8.522432,0.000000,0.000000
C25-2-14,-26.247637,0.000000,0.000000
C25-2-15,-27.712112,0.000000,0.000000
C25-2-16,-32.581233,0.000000,0.000000
C25-2-17,-64.497030,0.000000,0.000000
C25-2-18,-113.016363,0.000000,0.000000
C25-2-19,-83.429442,0.000000,0.000000
C25-2-20,-101.195512,0.000000,0.000000
C25-2-21,-118.891182,0.000000,0.000000
C25-2-22,-112.383011,0.000000,0.000000
C25-2-23,-116.528837,0.000000,0.000000
C25-2-24,-89.685903,0.000000,0.000000
C26-1,-59.943051,0.000000,0.000000
C26-2,-87.836698,0.000000,0.000000
C26-3,-95.758026,0.000000,0.000000
C26-4,-68.173487,0.000000,0.000000
C26-5,-53.292818,0.000000,0.000000
C26-6,-29.770865,0.000000,0.000000
C26-7,7.085521,0.000000,0.000000
C26-8,36.369938,0.000000,0.000000
C26-9,-7.189413,0.000000,0.000000
C26-10,-4.465478,0.000000,0.000000
C26-11,-35.180064,0.000000,0.000000
C26-12,-21.946155,0.000000,0.000000
C26-13,-36.779675,0.000000,0.000000
C26-14,5.762563,0.000000,0.000000
C26-15,-17.951349,0.000000,0.000000
C26-16,-20.774765,0.000000,0.000000
C26-17,-17.341570,0.000000,0.000000
C26-18,2.824309,0.000000,0.000000
C26-19,-45.287367,0.000000,0.000000
C26-20,-38.641998,0.000000,0.000000
C26-21,-14.530249,0.000000,0.000000
C26-22,-30.850689,0.000000,0.000000
C26-23,-18.871377,0.000000,0.000000
C26-24,-49.417433,0.000000,0.000000
C27-1,-393.530375,0.000000,0.000000
C27-2,-337.137562,0.000000,0.000000
C27-3,-314.979258,0.000000,0.000000
C27-4,-359.160081,0.000000,0.000000
C27-5,-380.586165,0.000000,0.000000
C27-6,-406.095105,0.000000,0.000000
C27-7,-364.161983,0.000000,0.000000
C27-8,-230.780602,0.000000,0.000000
C27-9,-137.658037,0.000000,0.000000
C27-10,-68.857611,0.000000,0.000000
C27-11,34.022764,0.000000,0.000000
C27-12,13.685731,0.000000,0.000000
C27-13,60.573972,0.000000,0.000000
C27-14,-34.418445,0.000000,0.000000
