,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-18,-31.132136,0.000000,0.000000
C14-19,-29.695193,0.000000,0.000000
C14-20,2.003329,0.000000,0.000000
C14-21,-0.283673,0.000000,0.000000
C14-22,-17.862694,0.000000,0.000000
C14-23,28.201891,0.000000,0.000000
C14-24,34.816105,0.000000,0.000000
C15-1,61.777462,0.000000,0.000000
C15-2,62.590041,0.000000,0.000000
C15-3,62.501807,0.000000,0.000000
C15-4,-3.659662,0.000000,0.000000
C15-5,61.357022,0.000000,0.000000
C15-6,55.377808,0.000000,0.000000
C15-7,48.199198,0.000000,0.000000
C15-8,41.688127,0.000000,0.000000
C15-9,30.394383,0.000000,0.000000
C15-10,25.863668,0.000000,0.000000
C15-11,-36.231771,0.000000,0.000000
C15-12,-0.932089,0.000000,0.000000
C15-13,-41.072518,0.000000,0.000000
C15-14,-60.851182,0.000000,0.000000
C15-15,-44.204791,0.000000,0.000000
C15-16,-48.017364,0.000000,0.000000
C15-17,-24.062978,0.000000,0.000000
C15-18,-21.808947,0.000000,0.000000
C15-19,-20.656215,0.000000,0.000000
C15-20,4.543154,0.000000,0.000000
C15-21,5.754595,0.000000,0.000000
C15-22,-11.211260,0.000000,0.000000
C15-23,39.083420,0.000000,0.000000
C15-24,43.644126,0.000000,0.000000
C16-1,-62.348021,0.000000,0.000000
C16-2,-61.642640,0.000000,0.000000
C16-3,-61.630729,0.000000,0.000000
C16-4,-86.733042,0.000000,0.000000
C16-5,-63.596656,0.000000,0.000000
C16-6,-73.896477,0.000000,0.000000
C16-7,-85.629512,0.000000,0.000000
C16-8,-89.312673,0.000000,0.000000
C16-9,-84.615648,0.000000,0.000000
C16-10,-82.912008,0.000000,0.000000
C16-11,-110.072869,0.000000,0.000000
C16-12,-92.279827,0.000000,0.000000
C16-13,-110.795205,0.000000,0.000000
C16-14,-113.213978,0.000000,0.000000
C16-15,-106.875723,0.000000,0.000000
C16-16,-102.147870,0.000000,0.000000
C16-17,-119.174778,0.000000,0.000000
C16-18,-123.092412,0.000000,0.000000
C16-19,-129.984613,0.000000,0.000000
C16-20,-113.374974,0.000000,0.000000
C16-21,-120.994463,0.000000,0.000000
C16-22,-116.984761,0.000000,0.000000
C16-23,-83.474634,0.000000,0.000000
C16-24,-73.118032,0.000000,0.000000
C17-1,-56.877007,0.000000,0.000000
C17-2,-56.364518,0.000000,0.000000
C17-3,-56.346209,0.000000,0.000000
C17-4,-71.165101,0.000000,0.000000
C17-5,-57.880597,0.000000,0.000000
C17-6,-65.921262,0.000000,0.000000
C17-7,-75.045990,0.000000,0.000000
C17-8,-79.062676,0.000000,0.000000
C17-9,-86.734991,0.000000,0.000000
C17-10,-90.097389,0.000000,0.000000
C17-11,-102.374342,0.000000,0.000000
C17-12,-93.694759,0.000000,0.000000
C17-13,-114.607937,0.000000,0.000000
C17-14,-120.334960,0.000000,0.000000
C17-15,-115.925571,0.000000,0.000000
C17-16,-117.017803,0.000000,0.000000
C17-17,-114.547321,0.000000,0.000000
C17-18,-113.631441,0.000000,0.000000
C17-19,-120.812053,0.000000,0.000000
C17-20,-110.797614,0.000000,0.000000
C17-21,-114.866960,0.000000,0.000000
C17-22,-110.235029,0.000000,0.000000
C17-23,-72.432294,0.000000,0.000000
C17-24,-64.159548,0.000000,0.000000
C18-1,36.703099,0.000000,0.000000
C18-2,36.742519,0.000000,0.000000
C18-3,36.718090,0.000000,0.000000
C18-4,25.412573,0.000000,0.000000
C18-5,36.883873,0.000000,0.000000
C18-6,37.756988,0.000000,0.000000
C18-7,38.661169,0.000000,0.000000
C18-8,36.254070,0.000000,0.000000
C18-9,-33.592799,0.000000,0.000000
C18-10,-20.687201,0.000000,0.000000
C18-11,9.297427,0.000000,0.000000
C18-12,-2.234247,0.000000,0.000000
C18-13,-81.061338,0.000000,0.000000
C18-14,-118.359378,0.000000,0.000000
C18-15,-105.845723,0.000000,0.000000
C18-16,-142.759091,0.000000,0.000000
C18-17,-70.704018,0.000000,0.000000
C18-18,-51.171958,0.000000,0.000000
C18-19,-56.408814,0.000000,0.000000
C18-20,-62.291824,0.000000,0.000000
C18-21,-47.438197,0.000000,0.000000
C18-22,-54.740400,0.000000,0.000000
C18-23,35.584828,0.000000,0.000000
C18-24,34.691724,0.000000,0.000000
C19-1,-42.664998,0.000000,0.000000
C19-2,-40.996374,0.000000,0.000000
C19-3,-41.054573,0.000000,0.000000
C19-4,-131.146499,0.000000,0.000000
C19-5,-44.756323,0.000000,0.000000
C19-6,-64.134727,0.000000,0.000000
C19-7,-86.520877,0.000000,0.000000
C19-8,-93.979342,0.000000,0.000000
C19-9,-18.539986,0.000000,0.000000
C19-10,-29.280400,0.000000,0.000000
C19-11,-163.188479,0.000000,0.000000
C19-12,-89.583342,0.000000,0.000000
C19-13,-67.049179,0.000000,0.000000
C19-14,-48.688503,0.000000,0.000000
C19-15,-36.316737,0.000000,0.000000
C19-16,7.247238,0.000000,0.000000
C19-17,-77.093804,0.000000,0.000000
C19-18,-103.052590,0.000000,0.000000
C19-19,-103.270992,0.000000,0.000000
C19-20,-49.079821,0.000000,0.000000
C19-21,-73.839938,0.000000,0.000000
C19-22,-80.107055,0.000000,0.000000
C19-23,-90.857571,0.000000,0.000000
C19-24,-72.993650,0.000000,0.000000
C20-1,26.985211,0.000000,0.000000
C20-2,27.367255,0.000000,0.000000
C20-3,27.331461,0.000000,0.000000
C20-4,-2.239981,0.000000,0.000000
C20-5,26.730721,0.000000,0.000000
C20-6,23.591013,0.000000,0.000000
C20-7,19.862188,0.000000,0.000000
C20-8,18.047513,0.000000,0.000000
C20-9,-29.828315,0.000000,0.000000
C20-10,-7.924168,0.000000,0.000000
C20-11,-4.377080,0.000000,0.000000
C20-12,0.279026,0.000000,0.000000
C20-13,-74.288973,0.000000,0.000000
C20-14,-105.710735,0.000000,0.000000
C20-15,-89.770931,0.000000,0.000000
C20-16,-116.346373,0.000000,0.000000
C20-17,-78.923538,0.000000,0.000000
C20-18,-67.977007,0.000000,0.000000
C20-19,-72.701572,0.000000,0.000000
C20-20,-66.869860,0.000000,0.000000
C20-21,-58.322173,0.000000,0.000000
C20-22,-66.729611,0.000000,0.000000
C20-23,15.970873,0.000000,0.000000
C20-24,18.779217,0.000000,0.000000
C21-1,-22.084756,0.000000,0.000000
C21-2,-21.141732,0.000000,0.000000
C21-3,-21.175863,0.000000,0.000000
C21-4,-72.584782,0.000000,0.000000
C21-5,-23.254296,0.000000,0.000000
C21-6,-34.134468,0.000000,0.000000
C21-7,-46.708979,0.000000,0.000000
C21-8,-47.480396,0.000000,0.000000
C21-9,-10.487294,0.000000,0.000000
C21-10,-17.092886,0.000000,0.000000
C21-11,-67.145701,0.000000,0.000000
C21-12,-23.097541,0.000000,0.000000
C21-13,-10.566483,0.000000,0.000000
C21-14,-5.642074,0.000000,0.000000
C21-15,-5.051097,0.000000,0.000000
C21-16,-0.180460,0.000000,0.000000
C21-17,-50.953428,0.000000,0.000000
C21-18,-67.463381,0.000000,0.000000
C21-19,-68.766696,0.000000,0.000000
C21-20,-39.384599,0.000000,0.000000
C21-21,-50.790192,0.000000,0.000000
C21-22,-54.716678,0.000000,0.000000
C21-23,-49.319747,0.000000,0.000000
C21-24,-39.294638,0.000000,0.000000
C22-1,-39.511626,0.000000,0.000000
C22-2,-38.670991,0.000000,0.000000
C22-3,-38.689297,0.000000,0.000000
C22-4,-79.692008,0.000000,0.000000
C22-5,-40.675188,0.000000,0.000000
C22-6,-51.073701,0.000000,0.000000
C22-7,-63.036276,0.000000,0.000000
C22-8,-62.895161,0.000000,0.000000
C22-9,4.764271,0.000000,0.000000
C22-10,-14.685630,0.000000,0.000000
C22-11,-72.448657,0.000000,0.000000
C22-12,-25.906376,0.000000,0.000000
C22-13,29.205999,0.000000,0.000000
C22-14,52.032576,0.000000,0.000000
C22-15,43.897106,0.000000,0.000000
C22-16,63.989899,0.000000,0.000000
C22-17,-13.266123,0.000000,0.000000
C22-18,-37.713237,0.000000,0.000000
C22-19,-36.559702,0.000000,0.000000
C22-20,-7.017848,0.000000,0.000000
C22-21,-24.450394,0.000000,0.000000
C22-22,-24.189614,0.000000,0.000000
C22-23,-63.800199,0.000000,0.000000
C22-24,-54.172211,0.000000,0.000000
C23-1,-118.215140,0.000000,0.000000
C23-2,-116.239652,0.000000,0.000000
C23-3,-116.267164,0.000000,0.000000
C23-4,-206.451150,0.000000,0.000000
C23-5,-121.104314,0.000000,0.000000
C23-6,-146.435898,0.000000,0.000000
C23-7,-175.511703,0.000000,0.000000
C23-8,-166.488751,0.000000,0.000000
C23-9,-34.107101,0.000000,0.000000
C23-10,-141.531586,0.000000,0.000000
C23-11,-109.984203,0.000000,0.000000
C23-12,-68.250156,0.000000,0.000000
C23-13,-9.904620,0.000000,0.000000
C23-14,4.510666,0.000000,0.000000
C23-15,11.386857,0.000000,0.000000
C23-16,24.813009,0.000000,0.000000
C23-17,-152.309113,0.000000,0.000000
C23-18,-213.032976,0.000000,0.000000
C23-19,-228.195700,0.000000,0.000000
C23-20,-174.403453,0.000000,0.000000
C23-21,-183.912384,0.000000,0.000000
C23-22,-178.487947,0.000000,0.000000
C23-23,-175.306795,0.000000,0.000000
C23-24,-151.796560,0.000000,0.000000
C24-1,74.839749,0.000000,0.000000
C24-2,74.954756,0.000000,0.000000
C24-3,74.946120,0.000000,0.000000
C24-4,59.823545,0.000000,0.000000
C24-5,74.741787,0.000000,0.000000
C24-6,73.673170,0.000000,0.000000
C24-7,72.417737,0.000000,0.000000
C24-8,56.960197,0.000000,0.000000
C24-9,15.862470,0.000000,0.000000
C24-10,46.107074,0.000000,0.000000
C24-11,-20.310948,0.000000,0.000000
C24-12,29.454174,0.000000,0.000000
C24-13,-35.421394,0.000000,0.000000
C24-14,-24.037465,0.000000,0.000000
C24-15,-11.413240,0.000000,0.000000
C24-16,-33.173647,0.000000,0.000000
C24-17,70.116443,0.000000,0.000000
C24-18,87.409837,0.000000,0.000000
C24-19,85.308053,0.000000,0.000000
C24-20,51.294594,0.000000,0.000000
C24-21,26.290017,0.000000,0.000000
C24-22,28.662528,0.000000,0.000000
C24-23,74.669994,0.000000,0.000000
C24-24,72.489608,0.000000,0.000000
C25-1-1,-42.083236,0.000000,0.000000
C25-1-2,-40.901279,0.000000,0.000000
C25-1-3,-40.915968,0.000000,0.000000
C25-1-4,-97.345696,0.000000,0.000000
C25-1-5,-43.829558,0.000000,0.000000
C25-1-6,-59.088051,0.000000,0.000000
C25-1-7,-76.594605,0.000000,0.000000
C25-1-8,-75.276642,0.000000,0.000000
C25-1-9,-1.301324,0.000000,0.000000
C25-1-10,-66.274224,0.000000,0.000000
C25-1-11,-82.627770,0.000000,0.000000
C25-1-12,-40.994957,0.000000,0.000000
C25-1-13,-27.546109,0.000000,0.000000
C25-1-14,-20.790702,0.000000,0.000000
C25-1-15,-10.583781,0.000000,0.000000
C25-1-16,-4.126810,0.000000,0.000000
C25-1-17,-99.757789,0.000000,0.000000
C25-1-18,-134.476806,0.000000,0.000000
C25-1-19,-148.344740,0.000000,0.000000
C25-1-20,-99.715237,0.000000,0.000000
C25-1-21,-84.928484,0.000000,0.000000
C25-1-22,-105.033154,0.000000,0.000000
C25-1-23,-81.337561,0.000000,0.000000
C25-1-24,-62.075810,0.000000,0.000000
C25-2-1,-42.083236,0.000000,0.000000
C25-2-2,-40.901279,0.000000,0.000000
C25-2-3,-40.915968,0.000000,0.000000
C25-2-4,-97.345696,0.000000,0.000000
C25-2-5,-43.829558,0.000000,0.000000
C25-2-6,-59.088051,0.000000,0.000000
C25-2-7,-76.594605,0.000000,0.000000
C25-2-8,-75.276642,0.000000,0.000000
C25-2-9,-1.301324,0.000000,0.000000
C25-2-10,-66.274224,0.000000,0.000000
C25-2-11,-82.627770,0.000000,0.000000
C25-2-12,-40.994957,0.000000,0.000000
C25-2-13,-27.546109,0.000000,0.000000
C25-2-14,-20.790702,0.000000,0.000000
C25-2-15,-10.583781,0.000000,0.000000
C25-2-16,-4.126810,0.000000,0.000000
C25-2-17,-99.757789,0.000000,0.000000
C25-2-18,-134.476806,0.000000,0.000000
C25-2-19,-148.344740,0.000000,0.000000
C25-2-20,-99.715237,0.000000,0.000000
C25-2-21,-84.928484,0.000000,0.000000
C25-2-22,-105.033154,0.000000,0.000000
C25-2-23,-81.337561,0.000000,0.000000
C25-2-24,-62.075810,0.000000,0.000000
C26-1,-114.123768,0.000000,0.000000
C26-2,-116.101265,0.000000,0.000000
C26-3,-116.013109,0.000000,0.000000
C26-4,11.818496,0.000000,0.000000
C26-5,-111.836863,0.000000,0.000000
C26-6,-89.978878,0.000000,0.000000
C26-7,-64.641371,0.000000,0.000000
C26-8,-64.255063,0.000000,0.000000
C26-9,-184.696550,0.000000,0.000000
C26-10,-96.979379,0.000000,0.000000
C26-11,-4.272487,0.000000,0.000000
C26-12,-140.061065,0.000000,0.000000
C26-13,-101.982908,0.000000,0.000000
C26-14,-126.175659,0.000000,0.000000
C26-15,-156.455896,0.000000,0.000000
C26-16,-142.946191,0.000000,0.000000
C26-17,-55.174893,0.000000,0.000000
C26-18,1.833557,0.000000,0.000000
C26-19,7.251879,0.000000,0.000000
C26-20,-56.645517,0.000000,0.000000
C26-21,-36.293694,0.000000,0.000000
C26-22,20.647374,0.000000,0.000000
C26-23,-49.986647,0.000000,0.000000
C26-24,-77.103568,0.000000,0.000000
C27-1,-264.250167,0.000000,0.000000
C27-2,-259.729065,0.000000,0.000000
C27-3,-259.752955,0.000000,0.000000
C27-4,-457.665230,0.000000,0.000000
C27-5,-271.252466,0.000000,0.000000
C27-6,-331.482127,0.000000,0.000000
C27-7,-400.453901,0.000000,0.000000
C27-8,-391.579746,0.000000,0.000000
C27-9,-99.042225,0.000000,0.000000
C27-10,-363.856303,0.000000,0.000000
C27-11,-319.582041,0.000000,0.000000
C27-12,-264.400640,0.000000,0.000000
C27-13,-152.732850,0.000000,0.000000
C27-14,-102.360255,0.000000,0.000000
C27-15,-58.321123,0.000000,0.000000
