,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,15.950524,0.000000,0.000000
C5-13,14.865224,0.000000,0.000000
C5-14,-18.352105,0.000000,0.000000
C5-15,14.708588,0.000000,0.000000
C5-16,-0.246874,0.000000,0.000000
C5-17,12.289001,0.000000,0.000000
C5-18,14.495268,0.000000,0.000000
C5-19,19.753486,0.000000,0.000000
C5-20,21.923207,0.000000,0.000000
C5-21,26.934822,0.000000,0.000000
C5-22,23.019972,0.000000,0.000000
C5-23,19.988222,0.000000,0.000000
C5-24,17.895710,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,57.218865
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-16.344391,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,35.760778,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,20.674343,0.000000,0.000000
C7-2,78.514668,0.000000,0.000000
C7-3,76.301161,0.000000,0.000000
C7-4,106.380574,0.000000,0.000000
C7-5,80.146455,0.000000,0.000000
C7-6,82.742139,0.000000,0.000000
C7-7,99.799250,0.000000,0.000000
C7-8,88.506182,0.000000,0.000000
C7-9,72.377840,0.000000,0.000000
C7-10,18.174920,0.000000,0.000000
C7-11,145.450428,0.000000,0.000000
C7-12,193.436280,0.000000,0.000000
C7-13,-60.306477,0.000000,0.000000
C7-14,-171.816082,0.000000,0.000000
C7-15,11.029472,0.000000,0.000000
C7-16,83.962499,0.000000,0.000000
C7-17,-36.241486,0.000000,0.000000
C7-18,-18.060957,0.000000,0.000000
C7-19,28.963276,0.000000,0.000000
C7-20,35.275874,0.000000,0.000000
C7-21,32.924584,0.000000,0.000000
C7-22,25.109836,0.000000,0.000000
C7-23,4.514007,0.000000,0.000000
C7-24,-10.587503,0.000000,0.000000
C8-1,-55.062933,0.000000,0.000000
C8-2,-58.938316,0.000000,0.000000
C8-3,-58.221166,0.000000,0.000000
C8-4,-45.355722,0.000000,0.000000
C8-5,-42.764680,0.000000,0.000000
C8-6,-50.370750,0.000000,0.000000
C8-7,-45.420732,0.000000,0.000000
C8-8,-46.344707,0.000000,0.000000
C8-9,-52.767986,0.000000,0.000000
C8-10,-67.316513,0.000000,0.000000
C8-11,-68.483603,0.000000,0.000000
C8-12,-67.333324,0.000000,0.000000
C8-13,-68.042755,0.000000,0.000000
C8-14,-78.223503,0.000000,0.000000
C8-15,-79.595490,0.000000,0.000000
C8-16,-82.815734,0.000000,0.000000
C8-17,-58.317931,0.000000,0.000000
C8-18,-60.624529,0.000000,0.000000
C8-19,-70.452669,0.000000,0.000000
C8-20,-69.508134,0.000000,0.000000
C8-21,-59.055304,0.000000,0.000000
C8-22,-57.094735,0.000000,0.000000
C8-23,-47.481409,0.000000,0.000000
C8-24,-41.290534,0.000000,0.000000
C9-1,-14.148799,0.000000,0.000000
C9-2,-7.329788,0.000000,0.000000
C9-3,-7.586223,0.000000,0.000000
C9-4,4.989844,0.000000,0.000000
C9-5,-1.121143,0.000000,0.000000
C9-6,-2.640430,0.000000,0.000000
C9-7,5.240510,0.000000,0.000000
C9-8,6.557601,0.000000,0.000000
C9-9,1.118099,0.000000,0.000000
C9-10,-13.406401,0.000000,0.000000
C9-11,-18.275169,0.000000,0.000000
C9-12,-23.440958,0.000000,0.000000
C9-13,-26.079253,0.000000,0.000000
C9-14,-78.496608,0.000000,0.000000
C9-15,-27.223158,0.000000,0.000000
C9-16,-49.375653,0.000000,0.000000
C9-17,-26.179556,0.000000,0.000000
C9-18,-22.841112,0.000000,0.000000
C9-19,-17.223795,0.000000,0.000000
C9-20,-12.205231,0.000000,0.000000
C9-21,-0.754195,0.000000,0.000000
C9-22,-3.221365,0.000000,0.000000
C9-23,-4.328414,0.000000,0.000000
C9-24,-5.332447,0.000000,0.000000
C10-1,-44.229719,0.000000,0.000000
C10-2,-38.929507,0.000000,0.000000
C10-3,-38.916659,0.000000,0.000000
C10-4,-31.774843,0.000000,0.000000
C10-5,-36.852202,0.000000,0.000000
C10-6,-41.177849,0.000000,0.000000
C10-7,-38.641487,0.000000,0.000000
C10-8,-40.656601,0.000000,0.000000
C10-9,-46.862312,0.000000,0.000000
C10-10,-58.109744,0.000000,0.000000
C10-11,-63.354836,0.000000,0.000000
C10-12,-68.033026,0.000000,0.000000
C10-13,-70.903836,0.000000,0.000000
C10-14,-104.766531,0.000000,0.000000
C10-15,-70.995936,0.000000,0.000000
C10-16,-83.606571,0.000000,0.000000
C10-17,-67.392113,0.000000,0.000000
C10-18,-64.949212,0.000000,0.000000
C10-19,-63.046894,0.000000,0.000000
C10-20,-57.736395,0.000000,0.000000
C10-21,-47.067076,0.000000,0.000000
C10-22,-44.248614,0.000000,0.000000
C10-23,-41.773246,0.000000,0.000000
C10-24,-40.466833,0.000000,0.000000
C11-1,-51.961405,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.735527,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-52.534799,0.000000,0.000000
C11-6,-57.655805,0.000000,0.000000
C11-7,-60.819361,0.000000,0.000000
C11-8,-61.798638,0.000000,0.000000
C11-9,-57.607996,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-75.450807,0.000000,0.000000
C11-12,-77.190762,0.000000,0.000000
C11-13,-78.831857,0.000000,0.000000
C11-14,-79.425024,0.000000,0.000000
C11-15,-78.772540,0.000000,0.000000
C11-16,-76.617368,0.000000,0.000000
C11-17,-73.236318,0.000000,0.000000
C11-18,-73.018823,0.000000,0.000000
C11-19,-76.103290,0.000000,0.000000
C11-20,-73.216545,0.000000,0.000000
C11-21,-68.016450,0.000000,0.000000
C11-22,-61.827744,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-53.642044,0.000000,0.000000
C12-1-1,-87.211036,0.000000,0.000000
C12-1-2,-92.510476,0.000000,0.000000
C12-1-3,-91.546995,0.000000,0.000000
C12-1-4,-88.739278,0.000000,0.000000
C12-1-5,-85.169587,0.000000,0.000000
C12-1-6,-95.315747,0.000000,0.000000
C12-1-7,-98.822764,0.000000,0.000000
C12-1-8,-102.764469,0.000000,0.000000
C12-1-9,-104.908685,0.000000,0.000000
C12-1-10,-115.236084,0.000000,0.000000
C12-1-11,-106.746989,0.000000,0.000000
C12-1-12,-93.974464,0.000000,0.000000
C12-1-13,-118.548952,0.000000,0.000000
C12-1-14,-62.669230,0.000000,0.000000
C12-1-15,-87.950159,0.000000,0.000000
C12-1-16,-77.865369,0.000000,0.000000
C12-1-17,-105.541534,0.000000,0.000000
C12-1-18,-108.683403,0.000000,0.000000
C12-1-19,-116.019176,0.000000,0.000000
C12-1-20,-120.745971,0.000000,0.000000
C12-1-21,-113.344873,0.000000,0.000000
C12-1-22,-104.298279,0.000000,0.000000
C12-1-23,-91.422758,0.000000,0.000000
C12-1-24,-83.126087,0.000000,0.000000
C13-2-1,-35.833570,0.000000,0.000000
C13-2-2,-28.333560,0.000000,0.000000
C13-2-3,-28.594732,0.000000,0.000000
C13-2-4,-32.479324,0.000000,0.000000
C13-2-5,-39.232817,0.000000,0.000000
C13-2-6,-41.213199,0.000000,0.000000
C13-2-7,-45.197483,0.000000,0.000000
C13-2-8,-47.698832,0.000000,0.000000
C13-2-9,-47.017090,0.000000,0.000000
C13-2-10,-51.338486,0.000000,0.000000
C13-2-11,-46.870522,0.000000,0.000000
C13-2-12,-41.471594,0.000000,0.000000
C13-2-13,-68.124885,0.000000,0.000000
C13-2-14,-49.434226,0.000000,0.000000
C13-2-15,-21.541550,0.000000,0.000000
C13-2-16,-28.031225,0.000000,0.000000
C13-2-17,-67.882066,0.000000,0.000000
C13-2-18,-64.225170,0.000000,0.000000
C13-2-19,-52.385082,0.000000,0.000000
C13-2-20,-52.630809,0.000000,0.000000
C13-2-21,-47.718082,0.000000,0.000000
C13-2-22,-42.109820,0.000000,0.000000
C13-2-23,-42.999260,0.000000,0.000000
C13-2-24,-43.898272,0.000000,0.000000
C14-1,4.553950,0.000000,0.000000
C14-2,41.912221,0.000000,0.000000
C14-3,39.440215,0.000000,0.000000
C14-4,37.151898,0.000000,0.000000
C14-5,7.441465,0.000000,0.000000
C14-6,15.321837,0.000000,0.000000
C14-7,16.839064,0.000000,0.000000
C14-8,14.353552,0.000000,0.000000
C14-9,10.277843,0.000000,0.000000
C14-10,10.986269,0.000000,0.000000
C14-11,26.430507,0.000000,0.000000
C14-12,2.416630,0.000000,0.000000
C14-13,-56.662573,0.000000,0.000000
C14-14,-123.002835,0.000000,0.000000
C14-15,10.692118,0.000000,0.000000
C14-16,-30.013474,0.000000,0.000000
C14-17,-59.194294,0.000000,0.000000
C14-18,-51.488782,0.000000,0.000000
C14-19,9.122779,0.000000,0.000000
C14-20,9.007955,0.000000,0.000000
C14-21,19.988881,0.000000,0.000000
C14-22,19.881424,0.000000,0.000000
C14-23,-2.961560,0.000000,0.000000
C14-24,-18.958064,0.000000,0.000000
C15-1,18.687883,0.000000,0.000000
C15-2,50.910700,0.000000,0.000000
C15-3,48.670220,0.000000,0.000000
C15-4,40.336700,0.000000,0.000000
C15-5,10.925549,0.000000,0.000000
C15-6,18.606872,0.000000,0.000000
C15-7,16.745335,0.000000,0.000000
C15-8,15.431914,0.000000,0.000000
C15-9,13.129777,0.000000,0.000000
C15-10,21.521157,0.000000,0.000000
C15-11,12.632772,0.000000,0.000000
C15-12,-18.651791,0.000000,0.000000
C15-13,-34.902873,0.000000,0.000000
C15-14,-145.429322,0.000000,0.000000
C15-15,3.487947,0.000000,0.000000
C15-16,-56.362833,0.000000,0.000000
C15-17,-32.196016,0.000000,0.000000
C15-18,-40.993148,0.000000,0.000000
C15-19,16.677436,0.000000,0.000000
C15-20,17.451444,0.000000,0.000000
C15-21,31.612911,0.000000,0.000000
C15-22,33.992614,0.000000,0.000000
C15-23,12.587157,0.000000,0.000000
C15-24,-2.275481,0.000000,0.000000
C16-1,-94.807344,0.000000,0.000000
C16-2,-81.667204,0.000000,0.000000
C16-3,-81.805722,0.000000,0.000000
C16-4,-71.176520,0.000000,0.000000
C16-5,-81.348011,0.000000,0.000000
C16-6,-89.154058,0.000000,0.000000
C16-7,-86.690775,0.000000,0.000000
C16-8,-92.000478,0.000000,0.000000
C16-9,-101.605374,0.000000,0.000000
C16-10,-112.509638,0.000000,0.000000
C16-11,-89.055238,0.000000,0.000000
C16-12,-99.154195,0.000000,0.000000
C16-13,-155.083472,0.000000,0.000000
C16-14,-150.433744,0.000000,0.000000
C16-15,-117.667585,0.000000,0.000000
C16-16,-126.898892,0.000000,0.000000
C16-17,-132.949829,0.000000,0.000000
C16-18,-138.287800,0.000000,0.000000
C16-19,-113.890719,0.000000,0.000000
C16-20,-122.679257,0.000000,0.000000
C16-21,-106.720415,0.000000,0.000000
C16-22,-100.175405,0.000000,0.000000
C16-23,-96.717233,0.000000,0.000000
C16-24,-95.154132,0.000000,0.000000
C17-1,-80.464535,0.000000,0.000000
C17-2,-72.535743,0.000000,0.000000
C17-3,-72.439313,0.000000,0.000000
C17-4,-67.944652,0.000000,0.000000
C17-5,-77.812439,0.000000,0.000000
C17-6,-85.820476,0.000000,0.000000
C17-7,-86.785889,0.000000,0.000000
C17-8,-90.906180,0.000000,0.000000
C17-9,-98.711292,0.000000,0.000000
C17-10,-101.819063,0.000000,0.000000
C17-11,-103.056880,0.000000,0.000000
C17-12,-120.533972,0.000000,0.000000
C17-13,-133.002200,0.000000,0.000000
C17-14,-173.191657,0.000000,0.000000
C17-15,-124.978222,0.000000,0.000000
C17-16,-153.637651,0.000000,0.000000
C17-17,-105.552562,0.000000,0.000000
C17-18,-127.637058,0.000000,0.000000
C17-19,-106.224417,0.000000,0.000000
C17-20,-114.110988,0.000000,0.000000
C17-21,-94.924601,0.000000,0.000000
C17-22,-85.855675,0.000000,0.000000
C17-23,-80.938732,0.000000,0.000000
C17-24,-78.225008,0.000000,0.000000
C18-1,29.786692,0.000000,0.000000
C18-2,34.726385,0.000000,0.000000
C18-3,34.206464,0.000000,0.000000
C18-4,-0.049485,0.000000,0.000000
C18-5,-29.284278,0.000000,0.000000
C18-6,-30.050832,0.000000,0.000000
C18-7,-49.437637,0.000000,0.000000
C18-8,-47.244138,0.000000,0.000000
C18-9,-45.603234,0.000000,0.000000
C18-10,16.973791,0.000000,0.000000
C18-11,-69.472634,0.000000,0.000000
C18-12,-145.230242,0.000000,0.000000
C18-13,-21.717549,0.000000,0.000000
C18-14,-235.411652,0.000000,0.000000
C18-15,-3.231341,0.000000,0.000000
C18-16,-218.392444,0.000000,0.000000
C18-17,0.360180,0.000000,0.000000
C18-18,-54.203838,0.000000,0.000000
C18-19,5.519927,0.000000,0.000000
C18-20,-25.076115,0.000000,0.000000
C18-21,17.223201,0.000000,0.000000
C18-22,38.475893,0.000000,0.000000
C18-23,32.420033,0.000000,0.000000
C18-24,28.405999,0.000000,0.000000
C19-1,-120.040086,0.000000,0.000000
C19-2,-74.481369,0.000000,0.000000
C19-3,-76.571970,0.000000,0.000000
C19-4,-33.975137,0.000000,0.000000
C19-5,-44.622267,0.000000,0.000000
C19-6,-43.781390,0.000000,0.000000
C19-7,-20.414075,0.000000,0.000000
C19-8,-30.402787,0.000000,0.000000
C19-9,-45.724297,0.000000,0.000000
C19-10,-118.497159,0.000000,0.000000
C19-11,6.847904,0.000000,0.000000
C19-12,48.492677,0.000000,0.000000
C19-13,-190.028495,0.000000,0.000000
C19-14,-38.024928,0.000000,0.000000
C19-15,-103.744127,0.000000,0.000000
C19-16,61.480079,0.000000,0.000000
C19-17,-192.504303,0.000000,0.000000
C19-18,-135.572744,0.000000,0.000000
C19-19,-110.287867,0.000000,0.000000
C19-20,-88.595187,0.000000,0.000000
C19-21,-103.954734,0.000000,0.000000
C19-22,-118.769874,0.000000,0.000000
C19-23,-132.098826,0.000000,0.000000
C19-24,-142.518196,0.000000,0.000000
C20-1,4.310276,0.000000,0.000000
C20-2,18.506628,0.000000,0.000000
C20-3,17.569380,0.000000,0.000000
C20-4,-5.790090,0.000000,0.000000
C20-5,-35.564338,0.000000,0.000000
C20-6,-35.972107,0.000000,0.000000
C20-7,-49.268691,0.000000,0.000000
C20-8,-49.187885,0.000000,0.000000
C20-9,-50.743847,0.000000,0.000000
C20-10,-2.015343,0.000000,0.000000
C20-11,-44.602216,0.000000,0.000000
C20-12,-107.254413,0.000000,0.000000
C20-13,-60.939408,0.000000,0.000000
C20-14,-194.987909,0.000000,0.000000
C20-15,9.754177,0.000000,0.000000
C20-16,-170.897724,0.000000,0.000000
C20-17,-48.304216,0.000000,0.000000
C20-18,-73.122217,0.000000,0.000000
C20-19,-8.097342,0.000000,0.000000
C20-20,-40.295504,0.000000,0.000000
C20-21,-3.729113,0.000000,0.000000
C20-22,13.040472,0.000000,0.000000
C20-23,4.393472,0.000000,0.000000
C20-24,-1.664357,0.000000,0.000000
C21-1,-66.086928,0.000000,0.000000
C21-2,-40.131671,0.000000,0.000000
C21-3,-41.338473,0.000000,0.000000
C21-4,-21.817862,0.000000,0.000000
C21-5,-31.322553,0.000000,0.000000
C21-6,-31.241497,0.000000,0.000000
C21-7,-20.771862,0.000000,0.000000
C21-8,-26.286380,0.000000,0.000000
C21-9,-34.837669,0.000000,0.000000
C21-10,-66.224230,0.000000,0.000000
C21-11,2.536442,0.000000,0.000000
C21-12,31.993650,0.000000,0.000000
C21-13,-106.965666,0.000000,0.000000
C21-14,-49.608071,0.000000,0.000000
C21-15,-57.627785,0.000000,0.000000
C21-16,28.597240,0.000000,0.000000
C21-17,-69.620000,0.000000,0.000000
C21-18,-95.507989,0.000000,0.000000
C21-19,-58.007972,0.000000,0.000000
C21-20,-56.364040,0.000000,0.000000
C21-21,-59.582577,0.000000,0.000000
C21-22,-64.903533,0.000000,0.000000
C21-23,-72.745047,0.000000,0.000000
C21-24,-78.836132,0.000000,0.000000
C22-1,-76.061210,0.000000,0.000000
C22-2,-54.955060,0.000000,0.000000
C22-3,-55.783473,0.000000,0.000000
C22-4,-21.131129,0.000000,0.000000
C22-5,-15.301142,0.000000,0.000000
C22-6,-14.985794,0.000000,0.000000
C22-7,4.023294,0.000000,0.000000
C22-8,-2.169659,0.000000,0.000000
C22-9,-10.845393,0.000000,0.000000
C22-10,-72.724297,0.000000,0.000000
C22-11,27.436106,0.000000,0.000000
C22-12,94.845929,0.000000,0.000000
C22-13,-85.638827,0.000000,0.000000
C22-14,52.269389,0.000000,0.000000
C22-15,-69.633283,0.000000,0.000000
C22-16,126.172678,0.000000,0.000000
C22-17,-50.971696,0.000000,0.000000
C22-18,-66.142627,0.000000,0.000000
C22-19,-60.208056,0.000000,0.000000
C22-20,-40.610663,0.000000,0.000000
C22-21,-64.373707,0.000000,0.000000
C22-22,-79.558453,0.000000,0.000000
C22-23,-83.530532,0.000000,0.000000
C22-24,-86.979491,0.000000,0.000000
C23-1,-200.684186,0.000000,0.000000
C23-2,-153.683204,0.000000,0.000000
C23-3,-155.313508,0.000000,0.000000
C23-4,-113.422464,0.000000,0.000000
C23-5,-126.156276,0.000000,0.000000
C23-6,-133.263199,0.000000,0.000000
C23-7,-114.805723,0.000000,0.000000
C23-8,-130.993107,0.000000,0.000000
C23-9,-152.728093,0.000000,0.000000
C23-10,-197.307857,0.000000,0.000000
C23-11,-2.376748,0.000000,0.000000
C23-12,79.234280,0.000000,0.000000
C23-13,-206.250537,0.000000,0.000000
C23-14,-126.184231,0.000000,0.000000
C23-15,-188.399109,0.000000,0.000000
C23-16,114.661591,0.000000,0.000000
C23-17,-144.200401,0.000000,0.000000
C23-18,-195.131291,0.000000,0.000000
C23-19,-189.408507,0.000000,0.000000
C23-20,-201.943932,0.000000,0.000000
C23-21,-209.516265,0.000000,0.000000
C23-22,-214.726533,0.000000,0.000000
C23-23,-220.199743,0.000000,0.000000
C23-24,-225.770648,0.000000,0.000000
C24-1,88.188043,0.000000,0.000000
C24-2,86.987969,0.000000,0.000000
C24-3,81.455907,0.000000,0.000000
C24-4,77.570794,0.000000,0.000000
C24-5,67.681037,0.000000,0.000000
C24-6,64.241900,0.000000,0.000000
C24-7,56.031879,0.000000,0.000000
C24-8,53.705906,0.000000,0.000000
C24-9,49.898741,0.000000,0.000000
C24-10,56.917543,0.000000,0.000000
C24-11,4.052479,0.000000,0.000000
C24-12,-37.505609,0.000000,0.000000
C24-13,25.916240,0.000000,0.000000
C24-14,-98.857321,0.000000,0.000000
C24-15,54.967211,0.000000,0.000000
C24-16,-127.044815,0.000000,0.000000
C24-17,50.137945,0.000000,0.000000
C24-18,10.253108,0.000000,0.000000
C24-19,51.816345,0.000000,0.000000
C24-20,65.283060,0.000000,0.000000
C24-21,76.920652,0.000000,0.000000
C24-22,84.786147,0.000000,0.000000
C24-23,82.896337,0.000000,0.000000
C24-24,78.338613,0.000000,0.000000
C25-1-1,-99.643911,0.000000,0.000000
C25-1-2,-68.945366,0.000000,0.000000
C25-1-3,-66.910021,0.000000,0.000000
C25-1-4,-50.504395,0.000000,0.000000
C25-1-5,-60.381416,0.000000,0.000000
C25-1-6,-63.857442,0.000000,0.000000
C25-1-7,-55.235264,0.000000,0.000000
C25-1-8,-64.783190,0.000000,0.000000
C25-1-9,-76.183655,0.000000,0.000000
C25-1-10,-95.007329,0.000000,0.000000
C25-1-11,6.044019,0.000000,0.000000
C25-1-12,35.209725,0.000000,0.000000
C25-1-13,-108.361820,0.000000,0.000000
C25-1-14,-102.238912,0.000000,0.000000
C25-1-15,-85.035784,0.000000,0.000000
C25-1-16,24.132001,0.000000,0.000000
C25-1-17,-104.970033,0.000000,0.000000
C25-1-18,-92.628233,0.000000,0.000000
C25-1-19,-98.783839,0.000000,0.000000
C25-1-20,-107.679673,0.000000,0.000000
C25-1-21,-108.242893,0.000000,0.000000
C25-1-22,-108.235735,0.000000,0.000000
C25-1-23,-111.170523,0.000000,0.000000
C25-1-24,-112.481169,0.000000,0.000000
C25-2-1,-99.643911,0.000000,0.000000
C25-2-2,-68.945366,0.000000,0.000000
C25-2-3,-66.910021,0.000000,0.000000
C25-2-4,-50.504395,0.000000,0.000000
C25-2-5,-60.381416,0.000000,0.000000
C25-2-6,-63.857442,0.000000,0.000000
C25-2-7,-55.235264,0.000000,0.000000
C25-2-8,-64.783190,0.000000,0.000000
C25-2-9,-76.183655,0.000000,0.000000
C25-2-10,-95.007329,0.000000,0.000000
C25-2-11,6.044019,0.000000,0.000000
C25-2-12,35.209725,0.000000,0.000000
C25-2-13,-108.361820,0.000000,0.000000
C25-2-14,-102.238912,0.000000,0.000000
C25-2-15,-85.035784,0.000000,0.000000
C25-2-16,24.132001,0.000000,0.000000
C25-2-17,-104.970033,0.000000,0.000000
C25-2-18,-92.628233,0.000000,0.000000
C25-2-19,-98.783839,0.000000,0.000000
C25-2-20,-107.679673,0.000000,0.000000
C25-2-21,-108.242893,0.000000,0.000000
C25-2-22,-108.235735,0.000000,0.000000
C25-2-23,-111.170523,0.000000,0.000000
C25-2-24,-112.481169,0.000000,0.000000
C26-1,-20.674343,0.000000,0.000000
C26-2,-78.514668,0.000000,0.000000
C26-3,-76.301161,0.000000,0.000000
C26-4,-106.380574,0.000000,0.000000
C26-5,-80.146455,0.000000,0.000000
C26-6,-82.742139,0.000000,0.000000
C26-7,-99.799250,0.000000,0.000000
C26-8,-88.506182,0.000000,0.000000
C26-9,-72.377840,0.000000,0.000000
C26-10,-50.774920,0.000000,0.000000
C26-11,-207.483762,0.000000,0.000000
C26-12,-228.669614,0.000000,0.000000
C26-13,-9.110190,0.000000,0.000000
C26-14,101.913286,0.000000,0.000000
C26-15,-84.662805,0.000000,0.000000
C26-16,-115.520832,0.000000,0.000000
C26-17,-25.925180,0.000000,0.000000
C26-18,-10.172376,0.000000,0.000000
C26-19,-47.246610,0.000000,0.000000
C26-20,-35.600874,0.000000,0.000000
C26-21,-32.924584,0.000000,0.000000
C26-22,-25.109836,0.000000,0.000000
C26-23,-4.514007,0.000000,0.000000
C26-24,10.587503,0.000000,0.000000
C27-1,-424.661996,0.000000,0.000000
C27-2,-328.759030,0.000000,0.000000
C27-3,-336.986190,0.000000,0.000000
C27-4,-246.295283,0.000000,0.000000
C27-5,-276.992796,0.000000,0.000000
C27-6,-303.898385,0.000000,0.000000
C27-7,-274.523361,0.000000,0.000000
C27-8,-317.812522,0.000000,0.000000
C27-9,-374.102892,0.000000,0.000000
C27-10,-440.016034,0.000000,0.000000
C27-11,-34.835095,0.000000,0.000000
C27-12,85.475075,0.000000,0.000000
C27-13,-458.801627,0.000000,0.000000
C27-14,-396.000579,0.000000,0.000000
C27-15,-432.286718,0.000000,0.000000
C27-16,104.711333,0.000000,0.000000
