,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,-13.307973,0.000000,0.000000
C3-19,-14.076105,0.000000,0.000000
C3-20,-12.463549,0.000000,0.000000
C3-21,-18.823639,0.000000,0.000000
C3-22,-17.968526,0.000000,0.000000
C3-23,-18.960471,0.000000,0.000000
C3-24,-16.088392,0.000000,0.000000
C4-1,-16.278931,0.000000,0.000000
C4-2,-13.097868,0.000000,0.000000
C4-3,-11.220239,0.000000,0.000000
C4-4,-15.701546,0.000000,0.000000
C4-5,-16.376637,0.000000,0.000000
C4-6,-20.702165,0.000000,0.000000
C4-7,-21.039856,0.000000,0.000000
C4-8,-24.682504,0.000000,0.000000
C4-9,-23.632528,0.000000,0.000000
C4-10,-26.071357,0.000000,0.000000
C4-11,-25.752428,0.000000,0.000000
C4-12,-20.869809,0.000000,0.000000
C4-13,-22.270994,0.000000,0.000000
C4-14,-22.414415,0.000000,0.000000
C4-15,-23.902704,0.000000,0.000000
C4-16,-23.729295,0.000000,0.000000
C4-17,-26.788030,0.000000,0.000000
C4-18,-29.442069,0.000000,0.000000
C4-19,-29.860622,0.000000,0.000000
C4-20,-28.690560,0.000000,0.000000
C4-21,-29.120459,0.000000,0.000000
C4-22,-30.064956,0.000000,0.000000
C4-23,-25.141230,0.000000,0.000000
C4-24,-22.423293,0.000000,0.000000
C5-1,22.806039,0.000000,0.000000
C5-2,20.576634,0.000000,0.000000
C5-3,21.084996,0.000000,0.000000
C5-4,14.883282,0.000000,0.000000
C5-5,6.305110,0.000000,0.000000
C5-6,-2.837762,0.000000,0.000000
C5-7,4.132701,0.000000,0.000000
C5-8,0.274693,0.000000,0.000000
C5-9,3.891868,0.000000,0.000000
C5-10,1.363364,0.000000,0.000000
C5-11,4.269261,0.000000,0.000000
C5-12,4.607618,0.000000,0.000000
C5-13,0.032721,0.000000,0.000000
C5-14,-3.123600,0.000000,0.000000
C5-15,1.992247,0.000000,0.000000
C5-16,6.464403,0.000000,0.000000
C5-17,-1.330906,0.000000,0.000000
C5-18,-5.351102,0.000000,0.000000
C5-19,-5.814187,0.000000,0.000000
C5-20,-4.876481,0.000000,0.000000
C5-21,-9.068507,0.000000,0.000000
C5-22,-8.578559,0.000000,0.000000
C5-23,-9.636831,0.000000,0.000000
C5-24,-8.046356,0.000000,0.000000
C6-1,171.532716,0.000000,0.000000
C6-2,167.868631,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,127.480794,0.000000,0.000000
C6-5,87.309151,0.000000,0.000000
C6-6,35.095408,0.000000,0.000000
C6-7,86.291145,0.000000,0.000000
C6-8,65.658347,0.000000,0.000000
C6-9,94.865921,0.000000,0.000000
C6-10,79.896046,0.000000,0.000000
C6-11,100.556449,0.000000,0.000000
C6-12,123.450690,0.000000,0.000000
C6-13,95.608107,0.000000,0.000000
C6-14,79.521648,0.000000,0.000000
C6-15,94.592238,0.000000,0.000000
C6-16,114.776763,0.000000,0.000000
C6-17,71.628805,0.000000,0.000000
C6-18,60.888985,0.000000,0.000000
C6-19,58.568757,0.000000,0.000000
C6-20,62.188616,0.000000,0.000000
C6-21,30.100780,0.000000,0.000000
C6-22,15.282373,0.000000,0.000000
C6-23,11.497661,0.000000,0.000000
C6-24,14.653098,0.000000,0.000000
C7-1,127.270397,0.000000,0.000000
C7-2,108.899602,0.000000,0.000000
C7-3,49.520698,0.000000,0.000000
C7-4,15.522624,0.000000,0.000000
C7-5,-38.231002,0.000000,0.000000
C7-6,-155.148813,0.000000,0.000000
C7-7,-110.101057,0.000000,0.000000
C7-8,-54.265017,0.000000,0.000000
C7-9,-35.492401,0.000000,0.000000
C7-10,-58.031312,0.000000,0.000000
C7-11,-1.800353,0.000000,0.000000
C7-12,7.656397,0.000000,0.000000
C7-13,-20.064712,0.000000,0.000000
C7-14,-30.350507,0.000000,0.000000
C7-15,-34.148786,0.000000,0.000000
C7-16,-50.588334,0.000000,0.000000
C7-17,-116.396255,0.000000,0.000000
C7-18,-170.205588,0.000000,0.000000
C7-19,-168.123441,0.000000,0.000000
C7-20,-176.131726,0.000000,0.000000
C7-21,-204.138676,0.000000,0.000000
C7-22,-172.379791,0.000000,0.000000
C7-23,-155.922686,0.000000,0.000000
C7-24,-147.197398,0.000000,0.000000
C8-1,-48.187188,0.000000,0.000000
C8-2,-43.542980,0.000000,0.000000
C8-3,-41.009863,0.000000,0.000000
C8-4,-45.245362,0.000000,0.000000
C8-5,-46.458890,0.000000,0.000000
C8-6,-52.563601,0.000000,0.000000
C8-7,-57.852574,0.000000,0.000000
C8-8,-64.351280,0.000000,0.000000
C8-9,-65.326296,0.000000,0.000000
C8-10,-69.333616,0.000000,0.000000
C8-11,-70.466126,0.000000,0.000000
C8-12,-66.051713,0.000000,0.000000
C8-13,-67.183680,0.000000,0.000000
C8-14,-67.104702,0.000000,0.000000
C8-15,-67.937503,0.000000,0.000000
C8-16,-67.471465,0.000000,0.000000
C8-17,-71.770947,0.000000,0.000000
C8-18,-78.919766,0.000000,0.000000
C8-19,-79.701179,0.000000,0.000000
C8-20,-77.220139,0.000000,0.000000
C8-21,-74.969557,0.000000,0.000000
C8-22,-72.660020,0.000000,0.000000
C8-23,-63.229809,0.000000,0.000000
C8-24,-56.848159,0.000000,0.000000
C9-1,1.545925,0.000000,0.000000
C9-2,-0.154718,0.000000,0.000000
C9-3,1.446055,0.000000,0.000000
C9-4,-8.238934,0.000000,0.000000
C9-5,-22.078339,0.000000,0.000000
C9-6,-38.342005,0.000000,0.000000
C9-7,-32.628868,0.000000,0.000000
C9-8,-41.772123,0.000000,0.000000
C9-9,-38.156618,0.000000,0.000000
C9-10,-43.845795,0.000000,0.000000
C9-11,-40.805988,0.000000,0.000000
C9-12,-40.363119,0.000000,0.000000
C9-13,-47.264375,0.000000,0.000000
C9-14,-51.921928,0.000000,0.000000
C9-15,-43.482568,0.000000,0.000000
C9-16,-36.269883,0.000000,0.000000
C9-17,-49.805641,0.000000,0.000000
C9-18,-60.779818,0.000000,0.000000
C9-19,-61.896099,0.000000,0.000000
C9-20,-59.025713,0.000000,0.000000
C9-21,-62.813990,0.000000,0.000000
C9-22,-58.836763,0.000000,0.000000
C9-23,-55.504919,0.000000,0.000000
C9-24,-49.117655,0.000000,0.000000
C10-1,-35.836163,0.000000,0.000000
C10-2,-35.376546,0.000000,0.000000
C10-3,-33.663502,0.000000,0.000000
C10-4,-39.413460,0.000000,0.000000
C10-5,-48.981192,0.000000,0.000000
C10-6,-61.393915,0.000000,0.000000
C10-7,-63.523104,0.000000,0.000000
C10-8,-72.630084,0.000000,0.000000
C10-9,-72.734516,0.000000,0.000000
C10-10,-78.145652,0.000000,0.000000
C10-11,-77.907265,0.000000,0.000000
C10-12,-78.429395,0.000000,0.000000
C10-13,-82.509513,0.000000,0.000000
C10-14,-85.257102,0.000000,0.000000
C10-15,-78.936573,0.000000,0.000000
C10-16,-73.926612,0.000000,0.000000
C10-17,-84.002213,0.000000,0.000000
C10-18,-96.283086,0.000000,0.000000
C10-19,-97.413048,0.000000,0.000000
C10-20,-94.065978,0.000000,0.000000
C10-21,-93.331715,0.000000,0.000000
C10-22,-86.861381,0.000000,0.000000
C10-23,-79.637464,0.000000,0.000000
C10-24,-71.313676,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-75.866023,0.000000,0.000000
C11-14,-75.490351,0.000000,0.000000
C11-15,-74.383107,0.000000,0.000000
C11-16,-73.888801,0.000000,0.000000
C11-17,-75.984657,0.000000,0.000000
C11-18,-52.150576,0.000000,0.000000
C11-19,-34.588506,0.000000,0.000000
C11-20,-81.975641,0.000000,0.000000
C11-21,-77.447801,0.000000,0.000000
C11-22,-71.951123,0.000000,0.000000
C11-23,-64.338817,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-91.912409,0.000000,0.000000
C12-1-2,-85.086114,0.000000,0.000000
C12-1-3,-82.866646,0.000000,0.000000
C12-1-4,-80.763337,0.000000,0.000000
C12-1-5,-75.722947,0.000000,0.000000
C12-1-6,-75.255934,0.000000,0.000000
C12-1-7,-90.617249,0.000000,0.000000
C12-1-8,-89.051239,0.000000,0.000000
C12-1-9,-89.289654,0.000000,0.000000
C12-1-10,-103.806758,0.000000,0.000000
C12-1-11,-109.228579,0.000000,0.000000
C12-1-12,-106.645062,0.000000,0.000000
C12-1-13,-96.636648,0.000000,0.000000
C12-1-14,-84.277865,0.000000,0.000000
C12-1-15,-105.046944,0.000000,0.000000
C12-1-16,-98.626143,0.000000,0.000000
C12-1-17,-106.591862,0.000000,0.000000
C12-1-18,-98.533355,0.000000,0.000000
C12-1-19,-90.100610,0.000000,0.000000
C12-1-20,-112.211542,0.000000,0.000000
C12-1-21,-104.003482,0.000000,0.000000
C12-1-22,-98.612141,0.000000,0.000000
C12-1-23,-85.451945,0.000000,0.000000
C12-1-24,-77.531344,0.000000,0.000000
C13-2-1,-35.720619,0.000000,0.000000
C13-2-2,-36.694335,0.000000,0.000000
C13-2-3,-36.291848,0.000000,0.000000
C13-2-4,-37.411924,0.000000,0.000000
C13-2-5,-44.606063,0.000000,0.000000
C13-2-6,-52.189811,0.000000,0.000000
C13-2-7,-56.633621,0.000000,0.000000
C13-2-8,-56.023863,0.000000,0.000000
C13-2-9,-52.285418,0.000000,0.000000
C13-2-10,-67.342277,0.000000,0.000000
C13-2-11,-68.826213,0.000000,0.000000
C13-2-12,-72.582556,0.000000,0.000000
C13-2-13,-67.614095,0.000000,0.000000
C13-2-14,-59.883287,0.000000,0.000000
C13-2-15,-70.692252,0.000000,0.000000
C13-2-16,-57.642537,0.000000,0.000000
C13-2-17,-73.339805,0.000000,0.000000
C13-2-18,-67.950818,0.000000,0.000000
C13-2-19,-59.659993,0.000000,0.000000
C13-2-20,-81.906775,0.000000,0.000000
C13-2-21,-79.392911,0.000000,0.000000
C13-2-22,-71.768118,0.000000,0.000000
C13-2-23,-66.902373,0.000000,0.000000
C13-2-24,-60.168119,0.000000,0.000000
C14-1,32.371178,0.000000,0.000000
C14-2,17.762242,0.000000,0.000000
C14-3,11.235860,0.000000,0.000000
C14-4,-1.403084,0.000000,0.000000
C14-5,-39.678261,0.000000,0.000000
C14-6,-78.482157,0.000000,0.000000
C14-7,-64.582562,0.000000,0.000000
C14-8,-53.423762,0.000000,0.000000
C14-9,-41.660946,0.000000,0.000000
C14-10,-57.122933,0.000000,0.000000
C14-11,-43.530242,0.000000,0.000000
C14-12,-52.853253,0.000000,0.000000
C14-13,-63.227186,0.000000,0.000000
C14-14,-72.300614,0.000000,0.000000
C14-15,-71.010263,0.000000,0.000000
C14-16,-66.032963,0.000000,0.000000
C14-17,-87.659631,0.000000,0.000000
C14-18,-107.979793,0.000000,0.000000
C14-19,-105.511405,0.000000,0.000000
C14-20,-112.552547,0.000000,0.000000
C14-21,-120.193070,0.000000,0.000000
C14-22,-100.797685,0.000000,0.000000
C14-23,-102.122939,0.000000,0.000000
C14-24,-91.368749,0.000000,0.000000
C15-1,30.103226,0.000000,0.000000
C15-2,16.578719,0.000000,0.000000
C15-3,21.539196,0.000000,0.000000
C15-4,6.208049,0.000000,0.000000
C15-5,-33.734886,0.000000,0.000000
C15-6,-65.989961,0.000000,0.000000
C15-7,-51.953218,0.000000,0.000000
C15-8,-52.831705,0.000000,0.000000
C15-9,-37.489209,0.000000,0.000000
C15-10,-54.230791,0.000000,0.000000
C15-11,-51.749869,0.000000,0.000000
C15-12,-62.241931,0.000000,0.000000
C15-13,-70.897468,0.000000,0.000000
C15-14,-80.646797,0.000000,0.000000
C15-15,-67.718295,0.000000,0.000000
C15-16,-56.632205,0.000000,0.000000
C15-17,-106.452892,0.000000,0.000000
C15-18,-125.592410,0.000000,0.000000
C15-19,-123.587809,0.000000,0.000000
C15-20,-129.456415,0.000000,0.000000
C15-21,-137.106111,0.000000,0.000000
C15-22,-121.723677,0.000000,0.000000
C15-23,-125.135498,0.000000,0.000000
C15-24,-109.767811,0.000000,0.000000
C16-1,-75.895978,0.000000,0.000000
C16-2,-75.625785,0.000000,0.000000
C16-3,-78.732290,0.000000,0.000000
C16-4,-85.319938,0.000000,0.000000
C16-5,-100.483801,0.000000,0.000000
C16-6,-124.280865,0.000000,0.000000
C16-7,-131.304032,0.000000,0.000000
C16-8,-118.129731,0.000000,0.000000
C16-9,-113.889326,0.000000,0.000000
C16-10,-128.535252,0.000000,0.000000
C16-11,-122.362502,0.000000,0.000000
C16-12,-119.554033,0.000000,0.000000
C16-13,-120.327672,0.000000,0.000000
C16-14,-120.578870,0.000000,0.000000
C16-15,-138.544829,0.000000,0.000000
C16-16,-146.322624,0.000000,0.000000
C16-17,-153.306365,0.000000,0.000000
C16-18,-168.760618,0.000000,0.000000
C16-19,-165.981100,0.000000,0.000000
C16-20,-172.863393,0.000000,0.000000
C16-21,-169.597100,0.000000,0.000000
C16-22,-154.237386,0.000000,0.000000
C16-23,-139.530332,0.000000,0.000000
C16-24,-126.321327,0.000000,0.000000
C17-1,-78.197446,0.000000,0.000000
C17-2,-76.826798,0.000000,0.000000
C17-3,-68.276688,0.000000,0.000000
C17-4,-77.596326,0.000000,0.000000
C17-5,-94.452594,0.000000,0.000000
C17-6,-111.604056,0.000000,0.000000
C17-7,-118.488047,0.000000,0.000000
C17-8,-117.528925,0.000000,0.000000
C17-9,-109.655938,0.000000,0.000000
C17-10,-125.600370,0.000000,0.000000
C17-11,-130.703601,0.000000,0.000000
C17-12,-129.081461,0.000000,0.000000
C17-13,-128.111307,0.000000,0.000000
C17-14,-129.048395,0.000000,0.000000
C17-15,-135.204211,0.000000,0.000000
C17-16,-136.782938,0.000000,0.000000
C17-17,-172.377359,0.000000,0.000000
C17-18,-186.633520,0.000000,0.000000
C17-19,-184.324643,0.000000,0.000000
C17-20,-190.017072,0.000000,0.000000
C17-21,-186.760086,0.000000,0.000000
C17-22,-175.472629,0.000000,0.000000
C17-23,-162.882978,0.000000,0.000000
C17-24,-144.992296,0.000000,0.000000
C18-1,-44.115438,0.000000,0.000000
C18-2,-48.322847,0.000000,0.000000
C18-3,21.637549,0.000000,0.000000
C18-4,-11.740086,0.000000,0.000000
C18-5,-64.989146,0.000000,0.000000
C18-6,-69.689886,0.000000,0.000000
C18-7,-62.499412,0.000000,0.000000
C18-8,-95.658969,0.000000,0.000000
C18-9,-52.248820,0.000000,0.000000
C18-10,-77.950637,0.000000,0.000000
C18-11,-115.844314,0.000000,0.000000
C18-12,-114.816367,0.000000,0.000000
C18-13,-116.834872,0.000000,0.000000
C18-14,-133.588591,0.000000,0.000000
C18-15,-129.513880,0.000000,0.000000
C18-16,-108.295327,0.000000,0.000000
C18-17,-145.488684,0.000000,0.000000
C18-18,-149.705901,0.000000,0.000000
C18-19,-148.647871,0.000000,0.000000
C18-20,-151.906586,0.000000,0.000000
C18-21,-155.872238,0.000000,0.000000
C18-22,-156.201279,0.000000,0.000000
C18-23,-160.547123,0.000000,0.000000
C18-24,-131.146219,0.000000,0.000000
C19-1,0.590637,0.000000,0.000000
C19-2,-9.540696,0.000000,0.000000
C19-3,-89.133979,0.000000,0.000000
C19-4,-74.982936,0.000000,0.000000
C19-5,-75.172916,0.000000,0.000000
C19-6,-133.073136,0.000000,0.000000
C19-7,-133.387182,0.000000,0.000000
C19-8,-75.894524,0.000000,0.000000
C19-9,-103.301451,0.000000,0.000000
C19-10,-107.707548,0.000000,0.000000
C19-11,-50.048431,0.000000,0.000000
C19-12,-57.590919,0.000000,0.000000
C19-13,-66.719986,0.000000,0.000000
C19-14,-59.290893,0.000000,0.000000
C19-15,-80.041211,0.000000,0.000000
C19-16,-104.060260,0.000000,0.000000
C19-17,-95.477313,0.000000,0.000000
C19-18,-127.034511,0.000000,0.000000
C19-19,-122.844634,0.000000,0.000000
C19-20,-133.509354,0.000000,0.000000
C19-21,-133.917932,0.000000,0.000000
C19-22,-98.833792,0.000000,0.000000
C19-23,-81.106148,0.000000,0.000000
C19-24,-86.543857,0.000000,0.000000
C20-1,-40.027455,0.000000,0.000000
C20-2,-46.189548,0.000000,0.000000
C20-3,3.065786,0.000000,0.000000
C20-4,-25.459152,0.000000,0.000000
C20-5,-75.702078,0.000000,0.000000
C20-6,-92.207069,0.000000,0.000000
C20-7,-85.263804,0.000000,0.000000
C20-8,-96.726151,0.000000,0.000000
C20-9,-59.768375,0.000000,0.000000
C20-10,-83.163721,0.000000,0.000000
C20-11,-101.028437,0.000000,0.000000
C20-12,-97.893274,0.000000,0.000000
C20-13,-103.009190,0.000000,0.000000
C20-14,-118.544596,0.000000,0.000000
C20-15,-135.447652,0.000000,0.000000
C20-16,-125.240194,0.000000,0.000000
C20-17,-111.613831,0.000000,0.000000
C20-18,-117.959159,0.000000,0.000000
C20-19,-116.065153,0.000000,0.000000
C20-20,-121.437363,0.000000,0.000000
C20-21,-125.386483,0.000000,0.000000
C20-22,-118.482178,0.000000,0.000000
C20-23,-119.066987,0.000000,0.000000
C20-24,-97.981909,0.000000,0.000000
C21-1,-8.066765,0.000000,0.000000
C21-2,-14.058532,0.000000,0.000000
C21-3,-49.803278,0.000000,0.000000
C21-4,-45.929126,0.000000,0.000000
C21-5,-52.485401,0.000000,0.000000
C21-6,-85.386948,0.000000,0.000000
C21-7,-85.177461,0.000000,0.000000
C21-8,-46.534478,0.000000,0.000000
C21-9,-51.776772,0.000000,0.000000
C21-10,-58.067440,0.000000,0.000000
C21-11,-28.225033,0.000000,0.000000
C21-12,-25.430117,0.000000,0.000000
C21-13,-29.299585,0.000000,0.000000
C21-14,-30.850595,0.000000,0.000000
C21-15,-46.474854,0.000000,0.000000
C21-16,-68.174949,0.000000,0.000000
C21-17,-167.216420,0.000000,0.000000
C21-18,-194.266772,0.000000,0.000000
C21-19,-191.847299,0.000000,0.000000
C21-20,-198.036125,0.000000,0.000000
C21-21,-198.479714,0.000000,0.000000
C21-22,-178.714128,0.000000,0.000000
C21-23,-168.951488,0.000000,0.000000
C21-24,-156.778198,0.000000,0.000000
C22-1,13.090134,0.000000,0.000000
C22-2,9.809433,0.000000,0.000000
C22-3,-57.219261,0.000000,0.000000
C22-4,-37.161907,0.000000,0.000000
C22-5,-16.751542,0.000000,0.000000
C22-6,-44.328675,0.000000,0.000000
C22-7,-47.925875,0.000000,0.000000
C22-8,1.482883,0.000000,0.000000
C22-9,-24.752470,0.000000,0.000000
C22-10,-18.858426,0.000000,0.000000
C22-11,24.270538,0.000000,0.000000
C22-12,25.656963,0.000000,0.000000
C22-13,24.165303,0.000000,0.000000
C22-14,31.007274,0.000000,0.000000
C22-15,22.912948,0.000000,0.000000
C22-16,-6.913112,0.000000,0.000000
C22-17,-124.856653,0.000000,0.000000
C22-18,-151.515371,0.000000,0.000000
C22-19,-149.862766,0.000000,0.000000
C22-20,-153.798973,0.000000,0.000000
C22-21,-152.114726,0.000000,0.000000
C22-22,-133.886504,0.000000,0.000000
C22-23,-122.679069,0.000000,0.000000
C22-24,-120.739696,0.000000,0.000000
C23-1,-83.060739,0.000000,0.000000
C23-2,-89.356261,0.000000,0.000000
C23-3,-167.231100,0.000000,0.000000
C23-4,-152.435641,0.000000,0.000000
C23-5,-154.037200,0.000000,0.000000
C23-6,-216.601766,0.000000,0.000000
C23-7,-229.896198,0.000000,0.000000
C23-8,-78.791044,0.000000,0.000000
C23-9,-70.406734,0.000000,0.000000
C23-10,-64.024821,0.000000,0.000000
C23-11,-23.270829,0.000000,0.000000
C23-12,-21.840776,0.000000,0.000000
C23-13,-13.764054,0.000000,0.000000
C23-14,-8.351918,0.000000,0.000000
C23-15,-43.283793,0.000000,0.000000
C23-16,-105.835680,0.000000,0.000000
C23-17,-213.405500,0.000000,0.000000
C23-18,-256.746311,0.000000,0.000000
C23-19,-253.507715,0.000000,0.000000
C23-20,-260.735549,0.000000,0.000000
C23-21,-254.116920,0.000000,0.000000
C23-22,-210.501935,0.000000,0.000000
C23-23,-180.959992,0.000000,0.000000
C23-24,-176.792829,0.000000,0.000000
C24-1,51.072709,0.000000,0.000000
C24-2,52.521665,0.000000,0.000000
C24-3,81.744329,0.000000,0.000000
C24-4,45.599895,0.000000,0.000000
C24-5,-2.414351,0.000000,0.000000
C24-6,18.425149,0.000000,0.000000
C24-7,36.899811,0.000000,0.000000
C24-8,-40.653296,0.000000,0.000000
C24-9,-33.201864,0.000000,0.000000
C24-10,-50.050012,0.000000,0.000000
C24-11,-43.995039,0.000000,0.000000
C24-12,-38.645458,0.000000,0.000000
C24-13,-50.922799,0.000000,0.000000
C24-14,-71.473122,0.000000,0.000000
C24-15,-76.161410,0.000000,0.000000
C24-16,-1.848153,0.000000,0.000000
C24-17,18.534992,0.000000,0.000000
C24-18,46.018511,0.000000,0.000000
C24-19,47.119353,0.000000,0.000000
C24-20,49.849966,0.000000,0.000000
C24-21,34.441861,0.000000,0.000000
C24-22,11.047265,0.000000,0.000000
C24-23,-8.741463,0.000000,0.000000
C24-24,-1.341741,0.000000,0.000000
C25-1-1,-30.245193,0.000000,0.000000
C25-1-2,-37.021171,0.000000,0.000000
C25-1-3,-79.917969,0.000000,0.000000
C25-1-4,-78.318294,0.000000,0.000000
C25-1-5,-82.341259,0.000000,0.000000
C25-1-6,-155.030733,0.000000,0.000000
C25-1-7,-152.349295,0.000000,0.000000
C25-1-8,-58.172090,0.000000,0.000000
C25-1-9,-45.948812,0.000000,0.000000
C25-1-10,-47.803731,0.000000,0.000000
C25-1-11,-19.674565,0.000000,0.000000
C25-1-12,-15.773828,0.000000,0.000000
C25-1-13,-23.919075,0.000000,0.000000
C25-1-14,-21.260457,0.000000,0.000000
C25-1-15,-23.511467,0.000000,0.000000
C25-1-16,-76.661090,0.000000,0.000000
C25-1-17,-114.314168,0.000000,0.000000
C25-1-18,-148.087927,0.000000,0.000000
C25-1-19,-148.374482,0.000000,0.000000
C25-1-20,-150.935958,0.000000,0.000000
C25-1-21,-151.494080,0.000000,0.000000
C25-1-22,-133.447552,0.000000,0.000000
C25-1-23,-105.672231,0.000000,0.000000
C25-1-24,-97.162169,0.000000,0.000000
C25-2-1,-30.245193,0.000000,0.000000
C25-2-2,-37.021171,0.000000,0.000000
C25-2-3,-79.917969,0.000000,0.000000
C25-2-4,-78.318294,0.000000,0.000000
C25-2-5,-82.341259,0.000000,0.000000
C25-2-6,-155.030733,0.000000,0.000000
C25-2-7,-152.349295,0.000000,0.000000
C25-2-8,-58.172090,0.000000,0.000000
C25-2-9,-45.948812,0.000000,0.000000
C25-2-10,-47.803731,0.000000,0.000000
C25-2-11,-19.674565,0.000000,0.000000
C25-2-12,-15.773828,0.000000,0.000000
C25-2-13,-23.919075,0.000000,0.000000
C25-2-14,-21.260457,0.000000,0.000000
C25-2-15,-23.511467,0.000000,0.000000
C25-2-16,-76.661090,0.000000,0.000000
C25-2-17,-114.314168,0.000000,0.000000
C25-2-18,-148.087927,0.000000,0.000000
C25-2-19,-148.374482,0.000000,0.000000
C25-2-20,-150.935958,0.000000,0.000000
C25-2-21,-151.494080,0.000000,0.000000
C25-2-22,-133.447552,0.000000,0.000000
C25-2-23,-105.672231,0.000000,0.000000
C25-2-24,-97.162169,0.000000,0.000000
C26-1,-127.270397,0.000000,0.000000
C26-2,-108.899602,0.000000,0.000000
C26-3,-49.520698,0.000000,0.000000
C26-4,-15.522624,0.000000,0.000000
C26-5,38.231002,0.000000,0.000000
C26-6,155.148813,0.000000,0.000000
C26-7,110.101057,0.000000,0.000000
C26-8,-12.934983,0.000000,0.000000
C26-9,-53.507599,0.000000,0.000000
C26-10,-39.668688,0.000000,0.000000
C26-11,-108.199647,0.000000,0.000000
C26-12,-123.356397,0.000000,0.000000
C26-13,-93.635288,0.000000,0.000000
C26-14,-77.449493,0.000000,0.000000
C26-15,-65.451214,0.000000,0.000000
C26-16,-32.211666,0.000000,0.000000
C26-17,116.396255,0.000000,0.000000
C26-18,170.205588,0.000000,0.000000
C26-19,168.123441,0.000000,0.000000
C26-20,176.131726,0.000000,0.000000
C26-21,204.138676,0.000000,0.000000
C26-22,172.379791,0.000000,0.000000
C26-23,155.922686,0.000000,0.000000
C26-24,147.197398,0.000000,0.000000
C27-1,-203.322458,0.000000,0.000000
C27-2,-209.354653,0.000000,0.000000
C27-3,-357.157365,0.000000,0.000000
C27-4,-353.216244,0.000000,0.000000
C27-5,-267.953916,0.000000,0.000000
C27-6,-379.991260,0.000000,0.000000
C27-7,-405.564608,0.000000,0.000000
C27-8,-238.646330,0.000000,0.000000
C27-9,-212.580421,0.000000,0.000000
C27-10,-201.212373,0.000000,0.000000
C27-11,-103.139228,0.000000,0.000000
C27-12,-89.333775,0.000000,0.000000
