,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,-4.568813,0.000000,0.000000
C3-4,-5.250007,0.000000,0.000000
C3-5,-3.463187,0.000000,0.000000
C3-6,-8.427275,0.000000,0.000000
C3-7,-22.710142,0.000000,0.000000
C3-8,-20.582869,0.000000,0.000000
C3-9,7.232417,0.000000,0.000000
C3-10,0.706589,0.000000,0.000000
C3-11,9.555873,0.000000,0.000000
C3-12,3.958832,0.000000,0.000000
C3-13,21.173769,0.000000,0.000000
C3-14,23.753165,0.000000,0.000000
C3-15,39.761517,0.000000,0.000000
C3-16,43.859930,0.000000,0.000000
C3-17,31.865234,0.000000,0.000000
C3-18,43.865801,0.000000,0.000000
C3-19,27.558352,0.000000,0.000000
C3-20,28.815534,0.000000,0.000000
C3-21,30.201832,0.000000,0.000000
C3-22,31.723647,0.000000,0.000000
C3-23,33.479667,0.000000,0.000000
C3-24,35.215821,0.000000,0.000000
C4-1,-22.912581,0.000000,0.000000
C4-2,-23.678539,0.000000,0.000000
C4-3,-25.901546,0.000000,0.000000
C4-4,-24.831835,0.000000,0.000000
C4-5,-23.592364,0.000000,0.000000
C4-6,-26.183581,0.000000,0.000000
C4-7,-29.220946,0.000000,0.000000
C4-8,-32.257435,0.000000,0.000000
C4-9,-21.055558,0.000000,0.000000
C4-10,-31.312734,0.000000,0.000000
C4-11,-34.267725,0.000000,0.000000
C4-12,-30.736320,0.000000,0.000000
C4-13,-21.213631,0.000000,0.000000
C4-14,-23.779481,0.000000,0.000000
C4-15,-17.077742,0.000000,0.000000
C4-16,-15.591408,0.000000,0.000000
C4-17,-24.689061,0.000000,0.000000
C4-18,-15.516006,0.000000,0.000000
C4-19,-28.384780,0.000000,0.000000
C4-20,-27.084493,0.000000,0.000000
C4-21,-25.487323,0.000000,0.000000
C4-22,-23.651823,0.000000,0.000000
C4-23,-21.577144,0.000000,0.000000
C4-24,-19.579979,0.000000,0.000000
C5-1,-3.282901,0.000000,0.000000
C5-2,-1.780683,0.000000,0.000000
C5-3,-0.594555,0.000000,0.000000
C5-4,-1.104281,0.000000,0.000000
C5-5,-0.009476,0.000000,0.000000
C5-6,-3.016868,0.000000,0.000000
C5-7,-11.970203,0.000000,0.000000
C5-8,-10.343937,0.000000,0.000000
C5-9,7.177997,0.000000,0.000000
C5-10,3.563105,0.000000,0.000000
C5-11,9.509082,0.000000,0.000000
C5-12,5.728435,0.000000,0.000000
C5-13,16.395628,0.000000,0.000000
C5-14,18.216586,0.000000,0.000000
C5-15,28.256849,0.000000,0.000000
C5-16,30.797241,0.000000,0.000000
C5-17,23.457872,0.000000,0.000000
C5-18,30.794639,0.000000,0.000000
C5-19,20.971013,0.000000,0.000000
C5-20,21.646694,0.000000,0.000000
C5-21,22.378204,0.000000,0.000000
C5-22,23.174396,0.000000,0.000000
C5-23,24.096717,0.000000,0.000000
C5-24,25.013093,0.000000,0.000000
C6-1,20.843665,0.000000,0.000000
C6-2,19.331237,0.000000,0.000000
C6-3,12.481879,0.000000,0.000000
C6-4,12.937213,0.000000,0.000000
C6-5,23.170374,0.000000,0.000000
C6-6,7.536598,0.000000,0.000000
C6-7,-29.328402,0.000000,0.000000
C6-8,23.466392,0.000000,0.000000
C6-9,112.308284,0.000000,0.000000
C6-10,152.331190,0.000000,0.000000
C6-11,174.810945,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-116.438299,0.000000,0.000000
C7-2,-104.010636,0.000000,0.000000
C7-3,-94.389977,0.000000,0.000000
C7-4,-99.438816,0.000000,0.000000
C7-5,-101.389231,0.000000,0.000000
C7-6,-89.930816,0.000000,0.000000
C7-7,-40.528442,0.000000,0.000000
C7-8,-24.917505,0.000000,0.000000
C7-9,61.328290,0.000000,0.000000
C7-10,34.995400,0.000000,0.000000
C7-11,16.216258,0.000000,0.000000
C7-12,83.664063,0.000000,0.000000
C7-13,89.826148,0.000000,0.000000
C7-14,96.453343,0.000000,0.000000
C7-15,99.651972,0.000000,0.000000
C7-16,130.088392,0.000000,0.000000
C7-17,126.242254,0.000000,0.000000
C7-18,69.880478,0.000000,0.000000
C7-19,32.968585,0.000000,0.000000
C7-20,21.758931,0.000000,0.000000
C7-21,23.010085,0.000000,0.000000
C7-22,26.654110,0.000000,0.000000
C7-23,40.859624,0.000000,0.000000
C7-24,70.391506,0.000000,0.000000
C8-1,-53.942951,0.000000,0.000000
C8-2,-53.386227,0.000000,0.000000
C8-3,-54.754757,0.000000,0.000000
C8-4,-53.333891,0.000000,0.000000
C8-5,-52.152946,0.000000,0.000000
C8-6,-56.839386,0.000000,0.000000
C8-7,-63.938441,0.000000,0.000000
C8-8,-69.514948,0.000000,0.000000
C8-9,-60.794565,0.000000,0.000000
C8-10,-73.217195,0.000000,0.000000
C8-11,-77.810908,0.000000,0.000000
C8-12,-75.169094,0.000000,0.000000
C8-13,-65.997560,0.000000,0.000000
C8-14,-68.996501,0.000000,0.000000
C8-15,-62.844905,0.000000,0.000000
C8-16,-60.293401,0.000000,0.000000
C8-17,-68.115192,0.000000,0.000000
C8-18,-60.147768,0.000000,0.000000
C8-19,-74.959599,0.000000,0.000000
C8-20,-71.634319,0.000000,0.000000
C8-21,-67.661002,0.000000,0.000000
C8-22,-63.145022,0.000000,0.000000
C8-23,-58.015296,0.000000,0.000000
C8-24,-53.045022,0.000000,0.000000
C9-1,-38.365723,0.000000,0.000000
C9-2,-34.768905,0.000000,0.000000
C9-3,-32.252299,0.000000,0.000000
C9-4,-32.596574,0.000000,0.000000
C9-5,-30.865907,0.000000,0.000000
C9-6,-37.840277,0.000000,0.000000
C9-7,-56.020171,0.000000,0.000000
C9-8,-56.329943,0.000000,0.000000
C9-9,-30.895549,0.000000,0.000000
C9-10,-39.499042,0.000000,0.000000
C9-11,-32.222045,0.000000,0.000000
C9-12,-38.672614,0.000000,0.000000
C9-13,-21.794595,0.000000,0.000000
C9-14,-19.630732,0.000000,0.000000
C9-15,-4.150220,0.000000,0.000000
C9-16,0.970179,0.000000,0.000000
C9-17,-9.800378,0.000000,0.000000
C9-18,1.043434,0.000000,0.000000
C9-19,-17.128298,0.000000,0.000000
C9-20,-13.928218,0.000000,0.000000
C9-21,-10.262103,0.000000,0.000000
C9-22,-6.168476,0.000000,0.000000
C9-23,-1.481263,0.000000,0.000000
C9-24,3.107470,0.000000,0.000000
C10-1,-60.311690,0.000000,0.000000
C10-2,-56.378595,0.000000,0.000000
C10-3,-53.622078,0.000000,0.000000
C10-4,-53.486439,0.000000,0.000000
C10-5,-52.499194,0.000000,0.000000
C10-6,-59.357266,0.000000,0.000000
C10-7,-75.775328,0.000000,0.000000
C10-8,-78.817205,0.000000,0.000000
C10-9,-65.855853,0.000000,0.000000
C10-10,-73.450498,0.000000,0.000000
C10-11,-70.516226,0.000000,0.000000
C10-12,-75.931799,0.000000,0.000000
C10-13,-65.909971,0.000000,0.000000
C10-14,-64.884964,0.000000,0.000000
C10-15,-55.855774,0.000000,0.000000
C10-16,-51.357773,0.000000,0.000000
C10-17,-56.352315,0.000000,0.000000
C10-18,-51.231302,0.000000,0.000000
C10-19,-64.625950,0.000000,0.000000
C10-20,-60.228662,0.000000,0.000000
C10-21,-55.130179,0.000000,0.000000
C10-22,-49.407698,0.000000,0.000000
C10-23,-42.870698,0.000000,0.000000
C10-24,-36.490229,0.000000,0.000000
C11-1,-52.416166,0.000000,0.000000
C11-2,-50.181904,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.145365,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-51.783455,0.000000,0.000000
C11-7,-58.644416,0.000000,0.000000
C11-8,-62.934989,0.000000,0.000000
C11-9,-67.126700,0.000000,0.000000
C11-10,-70.784562,0.000000,0.000000
C11-11,-73.552673,0.000000,0.000000
C11-12,-75.055362,0.000000,0.000000
C11-13,-75.648529,0.000000,0.000000
C11-14,-76.380101,0.000000,0.000000
C11-15,-39.494041,0.000000,0.000000
C11-16,12.489877,0.000000,0.000000
C11-17,14.645049,0.000000,0.000000
C11-18,-57.604552,0.000000,0.000000
C11-19,-57.625228,0.000000,0.000000
C11-20,-75.253084,0.000000,0.000000
C11-21,-71.239323,0.000000,0.000000
C11-22,-66.711484,0.000000,0.000000
C11-23,-61.550933,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-74.820239,0.000000,0.000000
C12-1-2,-73.895244,0.000000,0.000000
C12-1-3,-74.672754,0.000000,0.000000
C12-1-4,-72.839485,0.000000,0.000000
C12-1-5,-72.926820,0.000000,0.000000
C12-1-6,-75.719805,0.000000,0.000000
C12-1-7,-65.688653,0.000000,0.000000
C12-1-8,-63.966128,0.000000,0.000000
C12-1-9,-68.085314,0.000000,0.000000
C12-1-10,-75.942455,0.000000,0.000000
C12-1-11,-84.315045,0.000000,0.000000
C12-1-12,-81.976892,0.000000,0.000000
C12-1-13,-92.212039,0.000000,0.000000
C12-1-14,-105.884742,0.000000,0.000000
C12-1-15,-103.453484,0.000000,0.000000
C12-1-16,-78.830861,0.000000,0.000000
C12-1-17,-77.051992,0.000000,0.000000
C12-1-18,-113.743879,0.000000,0.000000
C12-1-19,-117.428189,0.000000,0.000000
C12-1-20,-123.560005,0.000000,0.000000
C12-1-21,-118.308899,0.000000,0.000000
C12-1-22,-112.339361,0.000000,0.000000
C12-1-23,-105.559169,0.000000,0.000000
C12-1-24,-98.990538,0.000000,0.000000
C13-2-1,-49.301242,0.000000,0.000000
C13-2-2,-44.935506,0.000000,0.000000
C13-2-3,-40.740090,0.000000,0.000000
C13-2-4,-41.168740,0.000000,0.000000
C13-2-5,-41.315508,0.000000,0.000000
C13-2-6,-45.195083,0.000000,0.000000
C13-2-7,-44.839659,0.000000,0.000000
C13-2-8,-36.497259,0.000000,0.000000
C13-2-9,-29.554046,0.000000,0.000000
C13-2-10,-28.700387,0.000000,0.000000
C13-2-11,-23.899351,0.000000,0.000000
C13-2-12,-32.345873,0.000000,0.000000
C13-2-13,-39.573677,0.000000,0.000000
C13-2-14,-46.883337,0.000000,0.000000
C13-2-15,-38.466477,0.000000,0.000000
C13-2-16,-11.977111,0.000000,0.000000
C13-2-17,-8.652532,0.000000,0.000000
C13-2-18,-46.996231,0.000000,0.000000
C13-2-19,-47.822632,0.000000,0.000000
C13-2-20,-54.639299,0.000000,0.000000
C13-2-21,-50.385817,0.000000,0.000000
C13-2-22,-45.633432,0.000000,0.000000
C13-2-23,-40.193441,0.000000,0.000000
C13-2-24,-34.869633,0.000000,0.000000
C14-1,-61.199899,0.000000,0.000000
C14-2,-48.731037,0.000000,0.000000
C14-3,-34.725757,0.000000,0.000000
C14-4,-39.188720,0.000000,0.000000
C14-5,-40.319214,0.000000,0.000000
C14-6,-43.205805,0.000000,0.000000
C14-7,-53.760578,0.000000,0.000000
C14-8,-39.343330,0.000000,0.000000
C14-9,-1.195381,0.000000,0.000000
C14-10,1.869302,0.000000,0.000000
C14-11,10.700524,0.000000,0.000000
C14-12,-3.531796,0.000000,0.000000
C14-13,13.536527,0.000000,0.000000
C14-14,17.421056,0.000000,0.000000
C14-15,25.913680,0.000000,0.000000
C14-16,40.934317,0.000000,0.000000
C14-17,39.190261,0.000000,0.000000
C14-18,19.820027,0.000000,0.000000
C14-19,4.841927,0.000000,0.000000
C14-20,5.208653,0.000000,0.000000
C14-21,12.001776,0.000000,0.000000
C14-22,19.639572,0.000000,0.000000
C14-23,29.286964,0.000000,0.000000
C14-24,40.274340,0.000000,0.000000
C15-1,-67.868924,0.000000,0.000000
C15-2,-52.057196,0.000000,0.000000
C15-3,-35.545486,0.000000,0.000000
C15-4,-39.425955,0.000000,0.000000
C15-5,-36.140429,0.000000,0.000000
C15-6,-45.371957,0.000000,0.000000
C15-7,-71.972100,0.000000,0.000000
C15-8,-52.955339,0.000000,0.000000
C15-9,-7.036927,0.000000,0.000000
C15-10,0.662184,0.000000,0.000000
C15-11,13.460725,0.000000,0.000000
C15-12,-2.600031,0.000000,0.000000
C15-13,10.604267,0.000000,0.000000
C15-14,16.557226,0.000000,0.000000
C15-15,21.871444,0.000000,0.000000
C15-16,36.518915,0.000000,0.000000
C15-17,35.212291,0.000000,0.000000
C15-18,23.098573,0.000000,0.000000
C15-19,12.010467,0.000000,0.000000
C15-20,15.059372,0.000000,0.000000
C15-21,23.459937,0.000000,0.000000
C15-22,32.496634,0.000000,0.000000
C15-23,42.092264,0.000000,0.000000
C15-24,50.133130,0.000000,0.000000
C16-1,-111.490146,0.000000,0.000000
C16-2,-105.495732,0.000000,0.000000
C16-3,-100.907367,0.000000,0.000000
C16-4,-101.058891,0.000000,0.000000
C16-5,-102.091072,0.000000,0.000000
C16-6,-102.917492,0.000000,0.000000
C16-7,-94.903228,0.000000,0.000000
C16-8,-93.084076,0.000000,0.000000
C16-9,-75.780947,0.000000,0.000000
C16-10,-89.528610,0.000000,0.000000
C16-11,-106.061226,0.000000,0.000000
C16-12,-99.632760,0.000000,0.000000
C16-13,-88.132178,0.000000,0.000000
C16-14,-96.504364,0.000000,0.000000
C16-15,-99.469910,0.000000,0.000000
C16-16,-87.839921,0.000000,0.000000
C16-17,-92.601095,0.000000,0.000000
C16-18,-109.060911,0.000000,0.000000
C16-19,-129.791149,0.000000,0.000000
C16-20,-128.093643,0.000000,0.000000
C16-21,-119.269468,0.000000,0.000000
C16-22,-109.163294,0.000000,0.000000
C16-23,-96.779699,0.000000,0.000000
C16-24,-83.220895,0.000000,0.000000
C17-1,-118.257728,0.000000,0.000000
C17-2,-108.871045,0.000000,0.000000
C17-3,-101.739211,0.000000,0.000000
C17-4,-101.299632,0.000000,0.000000
C17-5,-97.850531,0.000000,0.000000
C17-6,-105.115656,0.000000,0.000000
C17-7,-113.383886,0.000000,0.000000
C17-8,-106.897247,0.000000,0.000000
C17-9,-81.708821,0.000000,0.000000
C17-10,-90.753567,0.000000,0.000000
C17-11,-103.260234,0.000000,0.000000
C17-12,-98.687225,0.000000,0.000000
C17-13,-91.107771,0.000000,0.000000
C17-14,-97.380961,0.000000,0.000000
C17-15,-103.571884,0.000000,0.000000
C17-16,-92.320576,0.000000,0.000000
C17-17,-96.637854,0.000000,0.000000
C17-18,-105.733913,0.000000,0.000000
C17-19,-122.516670,0.000000,0.000000
C17-20,-118.097347,0.000000,0.000000
C17-21,-107.641975,0.000000,0.000000
C17-22,-96.116227,0.000000,0.000000
C17-23,-83.785158,0.000000,0.000000
C17-24,-73.216408,0.000000,0.000000
C18-1,-98.214735,0.000000,0.000000
C18-2,-87.462138,0.000000,0.000000
C18-3,-77.821553,0.000000,0.000000
C18-4,-78.447203,0.000000,0.000000
C18-5,-70.553209,0.000000,0.000000
C18-6,-90.679335,0.000000,0.000000
C18-7,-176.175746,0.000000,0.000000
C18-8,-108.182137,0.000000,0.000000
C18-9,-23.236195,0.000000,0.000000
C18-10,4.611619,0.000000,0.000000
C18-11,41.685570,0.000000,0.000000
C18-12,-60.493677,0.000000,0.000000
C18-13,12.071254,0.000000,0.000000
C18-14,-13.242612,0.000000,0.000000
C18-15,-58.560831,0.000000,0.000000
C18-16,-59.097514,0.000000,0.000000
C18-17,-61.480252,0.000000,0.000000
C18-18,-40.421313,0.000000,0.000000
C18-19,-41.899023,0.000000,0.000000
C18-20,-22.489171,0.000000,0.000000
C18-21,0.263583,0.000000,0.000000
C18-22,23.228355,0.000000,0.000000
C18-23,39.696438,0.000000,0.000000
C18-24,38.588842,0.000000,0.000000
C19-1,-74.475310,0.000000,0.000000
C19-2,-66.764631,0.000000,0.000000
C19-3,-57.811571,0.000000,0.000000
C19-4,-61.800407,0.000000,0.000000
C19-5,-71.857077,0.000000,0.000000
C19-6,-55.443962,0.000000,0.000000
C19-7,27.511940,0.000000,0.000000
C19-8,-24.245269,0.000000,0.000000
C19-9,-53.740132,0.000000,0.000000
C19-10,-92.270927,0.000000,0.000000
C19-11,-137.046271,0.000000,0.000000
C19-12,-42.670878,0.000000,0.000000
C19-13,-86.666905,0.000000,0.000000
C19-14,-65.840696,0.000000,0.000000
C19-15,-14.995399,0.000000,0.000000
C19-16,12.191909,0.000000,0.000000
C19-17,8.069418,0.000000,0.000000
C19-18,-48.819571,0.000000,0.000000
C19-19,-83.050199,0.000000,0.000000
C19-20,-100.395820,0.000000,0.000000
C19-21,-107.531276,0.000000,0.000000
C19-22,-112.752077,0.000000,0.000000
C19-23,-107.189174,0.000000,0.000000
C19-24,-81.535397,0.000000,0.000000
C20-1,-86.193818,0.000000,0.000000
C20-2,-81.466737,0.000000,0.000000
C20-3,-76.343990,0.000000,0.000000
C20-4,-78.019587,0.000000,0.000000
C20-5,-78.085469,0.000000,0.000000
C20-6,-86.774846,0.000000,0.000000
C20-7,-143.349477,0.000000,0.000000
C20-8,-83.646491,0.000000,0.000000
C20-9,-12.706808,0.000000,0.000000
C20-10,6.787448,0.000000,0.000000
C20-11,36.710308,0.000000,0.000000
C20-12,-62.173184,0.000000,0.000000
C20-13,17.356653,0.000000,0.000000
C20-14,-11.685557,0.000000,0.000000
C20-15,-51.274700,0.000000,0.000000
C20-16,-51.138751,0.000000,0.000000
C20-17,-54.309959,0.000000,0.000000
C20-18,-46.330893,0.000000,0.000000
C20-19,-54.820316,0.000000,0.000000
C20-20,-40.245092,0.000000,0.000000
C20-21,-20.389751,0.000000,0.000000
C20-22,0.053502,0.000000,0.000000
C20-23,16.614885,0.000000,0.000000
C20-24,20.818373,0.000000,0.000000
C21-1,-99.932834,0.000000,0.000000
C21-2,-79.461505,0.000000,0.000000
C21-3,-60.940707,0.000000,0.000000
C21-4,-62.706001,0.000000,0.000000
C21-5,-55.905491,0.000000,0.000000
C21-6,-53.271101,0.000000,0.000000
C21-7,6.743492,0.000000,0.000000
C21-8,-10.856095,0.000000,0.000000
C21-9,-4.505607,0.000000,0.000000
C21-10,-22.320497,0.000000,0.000000
C21-11,-51.376483,0.000000,0.000000
C21-12,-39.114072,0.000000,0.000000
C21-13,-36.426823,0.000000,0.000000
C21-14,-24.763178,0.000000,0.000000
C21-15,-16.850740,0.000000,0.000000
C21-16,-4.662910,0.000000,0.000000
C21-17,-7.115604,0.000000,0.000000
C21-18,-36.304446,0.000000,0.000000
C21-19,-55.685887,0.000000,0.000000
C21-20,-62.792884,0.000000,0.000000
C21-21,-63.792287,0.000000,0.000000
C21-22,-63.673094,0.000000,0.000000
C21-23,-58.307779,0.000000,0.000000
C21-24,-43.901651,0.000000,0.000000
C22-1,-63.864157,0.000000,0.000000
C22-2,-43.647846,0.000000,0.000000
C22-3,-25.824564,0.000000,0.000000
C22-4,-26.868298,0.000000,0.000000
C22-5,-19.249771,0.000000,0.000000
C22-6,-11.518438,0.000000,0.000000
C22-7,86.607973,0.000000,0.000000
C22-8,34.045866,0.000000,0.000000
C22-9,1.987160,0.000000,0.000000
C22-10,-28.630871,0.000000,0.000000
C22-11,-77.535789,0.000000,0.000000
C22-12,-9.307496,0.000000,0.000000
C22-13,-50.189899,0.000000,0.000000
C22-14,-21.162317,0.000000,0.000000
C22-15,9.501883,0.000000,0.000000
C22-16,23.015607,0.000000,0.000000
C22-17,22.030626,0.000000,0.000000
C22-18,-14.915498,0.000000,0.000000
C22-19,-31.840872,0.000000,0.000000
C22-20,-47.806268,0.000000,0.000000
C22-21,-59.875216,0.000000,0.000000
C22-22,-71.021359,0.000000,0.000000
C22-23,-74.176655,0.000000,0.000000
C22-24,-60.433816,0.000000,0.000000
C23-1,-155.825200,0.000000,0.000000
C23-2,-144.646947,0.000000,0.000000
C23-3,-133.453773,0.000000,0.000000
C23-4,-136.522014,0.000000,0.000000
C23-5,-146.732117,0.000000,0.000000
C23-6,-100.503551,0.000000,0.000000
C23-7,75.329139,0.000000,0.000000
C23-8,45.162961,0.000000,0.000000
C23-9,15.087562,0.000000,0.000000
C23-10,-55.773890,0.000000,0.000000
C23-11,-117.032404,0.000000,0.000000
C23-12,-123.240133,0.000000,0.000000
C23-13,-103.198422,0.000000,0.000000
C23-14,-65.940947,0.000000,0.000000
C23-15,-108.987915,0.000000,0.000000
C23-16,-104.999802,0.000000,0.000000
C23-17,-105.777466,0.000000,0.000000
C23-18,-165.827164,0.000000,0.000000
C23-19,-205.151749,0.000000,0.000000
C23-20,-217.188607,0.000000,0.000000
C23-21,-218.094705,0.000000,0.000000
C23-22,-216.288300,0.000000,0.000000
C23-23,-202.716222,0.000000,0.000000
C23-24,-169.268076,0.000000,0.000000
C24-1,49.767756,0.000000,0.000000
C24-2,60.142546,0.000000,0.000000
C24-3,66.763577,0.000000,0.000000
C24-4,67.498609,0.000000,0.000000
C24-5,88.844107,0.000000,0.000000
C24-6,1.078637,0.000000,0.000000
C24-7,-108.321001,0.000000,0.000000
C24-8,-78.999658,0.000000,0.000000
C24-9,-32.716410,0.000000,0.000000
C24-10,15.492345,0.000000,0.000000
C24-11,37.071355,0.000000,0.000000
C24-12,-1.626175,0.000000,0.000000
C24-13,-3.651398,0.000000,0.000000
C24-14,10.331315,0.000000,0.000000
C24-15,45.780085,0.000000,0.000000
C24-16,48.692721,0.000000,0.000000
C24-17,57.986746,0.000000,0.000000
C24-18,65.518213,0.000000,0.000000
C24-19,66.270232,0.000000,0.000000
C24-20,74.015851,0.000000,0.000000
C24-21,77.713421,0.000000,0.000000
C24-22,80.533869,0.000000,0.000000
C24-23,75.783156,0.000000,0.000000
C24-24,72.723214,0.000000,0.000000
C25-1-1,-100.066726,0.000000,0.000000
C25-1-2,-96.207246,0.000000,0.000000
C25-1-3,-92.877236,0.000000,0.000000
C25-1-4,-95.017036,0.000000,0.000000
C25-1-5,-106.790348,0.000000,0.000000
C25-1-6,-99.378647,0.000000,0.000000
C25-1-7,6.293493,0.000000,0.000000
C25-1-8,2.989510,0.000000,0.000000
C25-1-9,0.680694,0.000000,0.000000
C25-1-10,-21.769964,0.000000,0.000000
C25-1-11,-43.967338,0.000000,0.000000
C25-1-12,-52.525081,0.000000,0.000000
C25-1-13,-49.183561,0.000000,0.000000
C25-1-14,-32.042546,0.000000,0.000000
C25-1-15,-56.184037,0.000000,0.000000
C25-1-16,-55.049001,0.000000,0.000000
C25-1-17,-58.886324,0.000000,0.000000
C25-1-18,-93.415277,0.000000,0.000000
C25-1-19,-116.409048,0.000000,0.000000
C25-1-20,-121.549371,0.000000,0.000000
C25-1-21,-117.683129,0.000000,0.000000
C25-1-22,-111.530041,0.000000,0.000000
C25-1-23,-95.508349,0.000000,0.000000
C25-1-24,-72.844358,0.000000,0.000000
C25-2-1,-100.066726,0.000000,0.000000
C25-2-2,-96.207246,0.000000,0.000000
C25-2-3,-92.877236,0.000000,0.000000
C25-2-4,-95.017036,0.000000,0.000000
C25-2-5,-106.790348,0.000000,0.000000
C25-2-6,-99.378647,0.000000,0.000000
C25-2-7,6.293493,0.000000,0.000000
C25-2-8,2.989510,0.000000,0.000000
C25-2-9,0.680694,0.000000,0.000000
C25-2-10,-21.769964,0.000000,0.000000
C25-2-11,-43.967338,0.000000,0.000000
C25-2-12,-52.525081,0.000000,0.000000
C25-2-13,-49.183561,0.000000,0.000000
C25-2-14,-32.042546,0.000000,0.000000
C25-2-15,-56.184037,0.000000,0.000000
C25-2-16,-55.049001,0.000000,0.000000
C25-2-17,-58.886324,0.000000,0.000000
C25-2-18,-93.415277,0.000000,0.000000
C25-2-19,-116.409048,0.000000,0.000000
C25-2-20,-121.549371,0.000000,0.000000
C25-2-21,-117.683129,0.000000,0.000000
C25-2-22,-111.530041,0.000000,0.000000
C25-2-23,-95.508349,0.000000,0.000000
C25-2-24,-72.844358,0.000000,0.000000
C26-1,116.438299,0.000000,0.000000
C26-2,104.010636,0.000000,0.000000
C26-3,94.389977,0.000000,0.000000
C26-4,99.438816,0.000000,0.000000
C26-5,101.389231,0.000000,0.000000
C26-6,66.355816,0.000000,0.000000
C26-7,-52.988224,0.000000,0.000000
C26-8,-86.582495,0.000000,0.000000
C26-9,-138.878290,0.000000,0.000000
C26-10,-151.462066,0.000000,0.000000
C26-11,-135.666258,0.000000,0.000000
C26-12,-83.664063,0.000000,0.000000
C26-13,-89.826148,0.000000,0.000000
C26-14,-139.946159,0.000000,0.000000
C26-15,-129.468639,0.000000,0.000000
C26-16,-130.088392,0.000000,0.000000
C26-17,-126.242254,0.000000,0.000000
C26-18,-69.880478,0.000000,0.000000
C26-19,-32.968585,0.000000,0.000000
C26-20,-21.758931,0.000000,0.000000
C26-21,-23.010085,0.000000,0.000000
C26-22,-26.654110,0.000000,0.000000
C26-23,-40.859624,0.000000,0.000000
C26-24,-70.391506,0.000000,0.000000
C27-1,-116.479883,0.000000,0.000000
C27-2,-114.734248,0.000000,0.000000
C27-3,-112.356079,0.000000,0.000000
C27-4,-117.815008,0.000000,0.000000
C27-5,-145.130018,0.000000,0.000000
C27-6,-105.133249,0.000000,0.000000
C27-7,62.633407,0.000000,0.000000
C27-8,21.804790,0.000000,0.000000
C27-9,-59.394191,0.000000,0.000000
C27-10,-178.098333,0.000000,0.000000
C27-11,-277.354335,0.000000,0.000000
C27-12,-285.419021,0.000000,0.000000
C27-13,-272.530196,0.000000,0.000000
C27-14,-203.500818,0.000000,0.000000
C27-15,-279.579696,0.000000,0.000000
