,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-8,-47.218861,0.000000,0.000000
C9-9,-49.594779,0.000000,0.000000
C9-10,-40.820070,0.000000,0.000000
C9-11,-19.325540,0.000000,0.000000
C9-12,1.293532,0.000000,0.000000
C9-13,1.505352,0.000000,0.000000
C9-14,-0.568913,0.000000,0.000000
C9-15,-4.134752,0.000000,0.000000
C9-16,-2.175983,0.000000,0.000000
C9-17,-7.417475,0.000000,0.000000
C9-18,3.470838,0.000000,0.000000
C9-19,8.847629,0.000000,0.000000
C9-20,10.299997,0.000000,0.000000
C9-21,-1.964794,0.000000,0.000000
C9-22,-2.936134,0.000000,0.000000
C9-23,-3.897676,0.000000,0.000000
C9-24,-9.361583,0.000000,0.000000
C10-1,-34.452648,0.000000,0.000000
C10-2,-55.198423,0.000000,0.000000
C10-3,-56.226449,0.000000,0.000000
C10-4,-28.426512,0.000000,0.000000
C10-5,-45.546137,0.000000,0.000000
C10-6,-63.448897,0.000000,0.000000
C10-7,-29.696870,0.000000,0.000000
C10-8,-66.125722,0.000000,0.000000
C10-9,-68.277234,0.000000,0.000000
C10-10,-64.481992,0.000000,0.000000
C10-11,-52.265178,0.000000,0.000000
C10-12,-38.893415,0.000000,0.000000
C10-13,-38.998306,0.000000,0.000000
C10-14,-40.116996,0.000000,0.000000
C10-15,-42.225503,0.000000,0.000000
C10-16,-41.086188,0.000000,0.000000
C10-17,-45.341730,0.000000,0.000000
C10-18,-41.712622,0.000000,0.000000
C10-19,-40.240475,0.000000,0.000000
C10-20,-38.263941,0.000000,0.000000
C10-21,-43.520699,0.000000,0.000000
C10-22,-41.507369,0.000000,0.000000
C10-23,-40.223317,0.000000,0.000000
C10-24,-41.662053,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-50.834388,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-50.083043,0.000000,0.000000
C11-5,-50.340082,0.000000,0.000000
C11-6,-50.933249,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-52.752294,0.000000,0.000000
C11-9,-54.808605,0.000000,0.000000
C11-10,-56.785827,0.000000,0.000000
C11-11,-57.873300,0.000000,0.000000
C11-12,-58.328061,0.000000,0.000000
C11-13,-58.387377,0.000000,0.000000
C11-14,-58.387377,0.000000,0.000000
C11-15,-58.169883,0.000000,0.000000
C11-16,-58.328061,0.000000,0.000000
C11-17,-59.692344,0.000000,0.000000
C11-18,-64.121322,0.000000,0.000000
C11-19,-66.632395,0.000000,0.000000
C11-20,-65.109934,0.000000,0.000000
C11-21,-62.045239,0.000000,0.000000
C11-22,-58.248972,0.000000,0.000000
C11-23,-54.808605,0.000000,0.000000
C11-24,-52.594116,0.000000,0.000000
C12-1-1,-86.340892,0.000000,0.000000
C12-1-2,-76.269921,0.000000,0.000000
C12-1-3,-77.991427,0.000000,0.000000
C12-1-4,-90.361638,0.000000,0.000000
C12-1-5,-79.751081,0.000000,0.000000
C12-1-6,-72.803224,0.000000,0.000000
C12-1-7,-91.828725,0.000000,0.000000
C12-1-8,-73.136547,0.000000,0.000000
C12-1-9,-86.632957,0.000000,0.000000
C12-1-10,-86.727983,0.000000,0.000000
C12-1-11,-85.592043,0.000000,0.000000
C12-1-12,-101.158410,0.000000,0.000000
C12-1-13,-98.518054,0.000000,0.000000
C12-1-14,-100.668282,0.000000,0.000000
C12-1-15,-99.281487,0.000000,0.000000
C12-1-16,-100.215065,0.000000,0.000000
C12-1-17,-100.949772,0.000000,0.000000
C12-1-18,-108.217799,0.000000,0.000000
C12-1-19,-110.963881,0.000000,0.000000
C12-1-20,-109.039494,0.000000,0.000000
C12-1-21,-106.170893,0.000000,0.000000
C12-1-22,-99.947896,0.000000,0.000000
C12-1-23,-87.380810,0.000000,0.000000
C12-1-24,-89.222931,0.000000,0.000000
C13-2-1,-36.188687,0.000000,0.000000
C13-2-2,-38.989243,0.000000,0.000000
C13-2-3,-40.792503,0.000000,0.000000
C13-2-4,-28.235009,0.000000,0.000000
C13-2-5,-39.454234,0.000000,0.000000
C13-2-6,-47.806710,0.000000,0.000000
C13-2-7,-29.249415,0.000000,0.000000
C13-2-8,-51.780884,0.000000,0.000000
C13-2-9,-43.153820,0.000000,0.000000
C13-2-10,-47.740856,0.000000,0.000000
C13-2-11,-51.451930,0.000000,0.000000
C13-2-12,-36.962438,0.000000,0.000000
C13-2-13,-39.743256,0.000000,0.000000
C13-2-14,-37.593028,0.000000,0.000000
C13-2-15,-38.464796,0.000000,0.000000
C13-2-16,-37.905783,0.000000,0.000000
C13-2-17,-40.401699,0.000000,0.000000
C13-2-18,-43.621493,0.000000,0.000000
C13-2-19,-46.821630,0.000000,0.000000
C13-2-20,-45.140829,0.000000,0.000000
C13-2-21,-40.752232,0.000000,0.000000
C13-2-22,-37.985669,0.000000,0.000000
C13-2-23,-42.405967,0.000000,0.000000
C13-2-24,-35.319936,0.000000,0.000000
C14-1,16.087381,0.000000,0.000000
C14-2,-30.146810,0.000000,0.000000
C14-3,-32.495023,0.000000,0.000000
C14-4,66.683941,0.000000,0.000000
C14-5,2.144870,0.000000,0.000000
C14-6,-71.039923,0.000000,0.000000
C14-7,67.892588,0.000000,0.000000
C14-8,-82.438874,0.000000,0.000000
C14-9,-39.584158,0.000000,0.000000
C14-10,-44.631002,0.000000,0.000000
C14-11,-45.793222,0.000000,0.000000
C14-12,35.320626,0.000000,0.000000
C14-13,22.900856,0.000000,0.000000
C14-14,30.986296,0.000000,0.000000
C14-15,23.051425,0.000000,0.000000
C14-16,27.915635,0.000000,0.000000
C14-17,16.559437,0.000000,0.000000
C14-18,26.869995,0.000000,0.000000
C14-19,26.989876,0.000000,0.000000
C14-20,29.796928,0.000000,0.000000
C14-21,28.016863,0.000000,0.000000
C14-22,26.597996,0.000000,0.000000
C14-23,-6.713360,0.000000,0.000000
C14-24,13.373082,0.000000,0.000000
C15-1,27.642049,0.000000,0.000000
C15-2,-19.176998,0.000000,0.000000
C15-3,-32.852257,0.000000,0.000000
C15-4,46.134925,0.000000,0.000000
C15-5,-26.900548,0.000000,0.000000
C15-6,-66.091976,0.000000,0.000000
C15-7,41.933986,0.000000,0.000000
C15-8,-79.923340,0.000000,0.000000
C15-9,-37.517073,0.000000,0.000000
C15-10,-44.776304,0.000000,0.000000
C15-11,-34.209689,0.000000,0.000000
C15-12,46.389135,0.000000,0.000000
C15-13,35.405616,0.000000,0.000000
C15-14,42.695205,0.000000,0.000000
C15-15,35.899151,0.000000,0.000000
C15-16,40.088582,0.000000,0.000000
C15-17,30.811685,0.000000,0.000000
C15-18,40.266193,0.000000,0.000000
C15-19,38.149913,0.000000,0.000000
C15-20,41.789531,0.000000,0.000000
C15-21,41.136690,0.000000,0.000000
C15-22,38.961229,0.000000,0.000000
C15-23,8.730907,0.000000,0.000000
C15-24,26.282760,0.000000,0.000000
C16-1,-80.732274,0.000000,0.000000
C16-2,-102.740018,0.000000,0.000000
C16-3,-104.964718,0.000000,0.000000
C16-4,-52.561567,0.000000,0.000000
C16-5,-75.808181,0.000000,0.000000
C16-6,-120.464449,0.000000,0.000000
C16-7,-52.211114,0.000000,0.000000
C16-8,-124.985877,0.000000,0.000000
C16-9,-124.312444,0.000000,0.000000
C16-10,-120.740680,0.000000,0.000000
C16-11,-112.539857,0.000000,0.000000
C16-12,-88.393090,0.000000,0.000000
C16-13,-90.505039,0.000000,0.000000
C16-14,-90.622596,0.000000,0.000000
C16-15,-94.303831,0.000000,0.000000
C16-16,-92.256285,0.000000,0.000000
C16-17,-100.371917,0.000000,0.000000
C16-18,-97.743356,0.000000,0.000000
C16-19,-96.742988,0.000000,0.000000
C16-20,-93.423052,0.000000,0.000000
C16-21,-98.171007,0.000000,0.000000
C16-22,-92.921754,0.000000,0.000000
C16-23,-93.850445,0.000000,0.000000
C16-24,-90.745427,0.000000,0.000000
C17-1,-69.006847,0.000000,0.000000
C17-2,-91.608091,0.000000,0.000000
C17-3,-105.327232,0.000000,0.000000
C17-4,-73.414263,0.000000,0.000000
C17-5,-105.282842,0.000000,0.000000
C17-6,-115.443380,0.000000,0.000000
C17-7,-78.553341,0.000000,0.000000
C17-8,-122.433168,0.000000,0.000000
C17-9,-122.214811,0.000000,0.000000
C17-10,-120.888129,0.000000,0.000000
C17-11,-100.785139,0.000000,0.000000
C17-12,-77.161006,0.000000,0.000000
C17-13,-77.815480,0.000000,0.000000
C17-14,-78.740649,0.000000,0.000000
C17-15,-81.266238,0.000000,0.000000
C17-16,-79.903443,0.000000,0.000000
C17-17,-85.909044,0.000000,0.000000
C17-18,-84.149184,0.000000,0.000000
C17-19,-85.418024,0.000000,0.000000
C17-20,-81.253218,0.000000,0.000000
C17-21,-84.857291,0.000000,0.000000
C17-22,-80.375814,0.000000,0.000000
C17-23,-78.177938,0.000000,0.000000
C17-24,-77.644965,0.000000,0.000000
C18-1,32.486497,0.000000,0.000000
C18-2,0.435673,0.000000,0.000000
C18-3,-20.461949,0.000000,0.000000
C18-4,-15.158202,0.000000,0.000000
C18-5,-100.993108,0.000000,0.000000
C18-6,3.243750,0.000000,0.000000
C18-7,-30.407669,0.000000,0.000000
C18-8,-32.036292,0.000000,0.000000
C18-9,4.313830,0.000000,0.000000
C18-10,-38.987176,0.000000,0.000000
C18-11,-4.690214,0.000000,0.000000
C18-12,38.877070,0.000000,0.000000
C18-13,37.255334,0.000000,0.000000
C18-14,38.147308,0.000000,0.000000
C18-15,36.679962,0.000000,0.000000
C18-16,37.575138,0.000000,0.000000
C18-17,36.442687,0.000000,0.000000
C18-18,41.291250,0.000000,0.000000
C18-19,27.310999,0.000000,0.000000
C18-20,37.607836,0.000000,0.000000
C18-21,39.777977,0.000000,0.000000
C18-22,37.292421,0.000000,0.000000
C18-23,30.818246,0.000000,0.000000
C18-24,31.714401,0.000000,0.000000
C19-1,-97.131390,0.000000,0.000000
C19-2,-133.322501,0.000000,0.000000
C19-3,-116.997791,0.000000,0.000000
C19-4,29.280577,0.000000,0.000000
C19-5,27.329797,0.000000,0.000000
C19-6,-194.748122,0.000000,0.000000
C19-7,46.089143,0.000000,0.000000
C19-8,-175.388460,0.000000,0.000000
C19-9,-168.210432,0.000000,0.000000
C19-10,-126.384506,0.000000,0.000000
C19-11,-153.642865,0.000000,0.000000
C19-12,-91.949535,0.000000,0.000000
C19-13,-104.859517,0.000000,0.000000
C19-14,-97.783608,0.000000,0.000000
C19-15,-107.932368,0.000000,0.000000
C19-16,-101.915788,0.000000,0.000000
C19-17,-120.255166,0.000000,0.000000
C19-18,-112.164611,0.000000,0.000000
C19-19,-97.064111,0.000000,0.000000
C19-20,-101.233960,0.000000,0.000000
C19-21,-109.932121,0.000000,0.000000
C19-22,-103.616178,0.000000,0.000000
C19-23,-131.382051,0.000000,0.000000
C19-24,-109.086746,0.000000,0.000000
C20-1,11.659208,0.000000,0.000000
C20-2,-19.337411,0.000000,0.000000
C20-3,-19.818034,0.000000,0.000000
C20-4,21.881398,0.000000,0.000000
C20-5,-48.638741,0.000000,0.000000
C20-6,-5.674924,0.000000,0.000000
C20-7,16.382711,0.000000,0.000000
C20-8,-36.570542,0.000000,0.000000
C20-9,0.587909,0.000000,0.000000
C20-10,-38.725270,0.000000,0.000000
C20-11,-25.569533,0.000000,0.000000
C20-12,18.926082,0.000000,0.000000
C20-13,14.715505,0.000000,0.000000
C20-14,17.042000,0.000000,0.000000
C20-15,13.521936,0.000000,0.000000
C20-16,15.633401,0.000000,0.000000
C20-17,10.753010,0.000000,0.000000
C20-18,17.144603,0.000000,0.000000
C20-19,7.195032,0.000000,0.000000
C20-20,15.991169,0.000000,0.000000
C20-21,16.129489,0.000000,0.000000
C20-22,15.007694,0.000000,0.000000
C20-23,2.979955,0.000000,0.000000
C20-24,8.444706,0.000000,0.000000
C21-1,-53.024006,0.000000,0.000000
C21-2,-79.389345,0.000000,0.000000
C21-3,-70.003122,0.000000,0.000000
C21-4,14.764264,0.000000,0.000000
C21-5,-12.319650,0.000000,0.000000
C21-6,-101.835432,0.000000,0.000000
C21-7,20.614601,0.000000,0.000000
C21-8,-98.085965,0.000000,0.000000
C21-9,-99.528126,0.000000,0.000000
C21-10,-74.239162,0.000000,0.000000
C21-11,-85.983628,0.000000,0.000000
C21-12,-49.697953,0.000000,0.000000
C21-13,-57.125368,0.000000,0.000000
C21-14,-53.087444,0.000000,0.000000
C21-15,-58.889023,0.000000,0.000000
C21-16,-55.448262,0.000000,0.000000
C21-17,-65.850369,0.000000,0.000000
C21-18,-61.027593,0.000000,0.000000
C21-19,-54.463143,0.000000,0.000000
C21-20,-55.454856,0.000000,0.000000
C21-21,-59.850091,0.000000,0.000000
C21-22,-56.422279,0.000000,0.000000
C21-23,-72.426987,0.000000,0.000000
C21-24,-59.806912,0.000000,0.000000
C22-1,-65.551385,0.000000,0.000000
C22-2,-77.845640,0.000000,0.000000
C22-3,-67.115370,0.000000,0.000000
C22-4,4.388811,0.000000,0.000000
C22-5,13.099466,0.000000,0.000000
C22-6,-110.409662,0.000000,0.000000
C22-7,13.945358,0.000000,0.000000
C22-8,-89.183363,0.000000,0.000000
C22-9,-111.292504,0.000000,0.000000
C22-10,-61.406733,0.000000,0.000000
C22-11,-81.759475,0.000000,0.000000
C22-12,-65.852337,0.000000,0.000000
C22-13,-71.810401,0.000000,0.000000
C22-14,-68.591932,0.000000,0.000000
C22-15,-73.118254,0.000000,0.000000
C22-16,-70.446950,0.000000,0.000000
C22-17,-79.352073,0.000000,0.000000
C22-18,-77.501350,0.000000,0.000000
C22-19,-64.692948,0.000000,0.000000
C22-20,-70.651691,0.000000,0.000000
C22-21,-75.628440,0.000000,0.000000
C22-22,-71.187706,0.000000,0.000000
C22-23,-82.396041,0.000000,0.000000
C22-24,-71.340418,0.000000,0.000000
C23-1,-177.437939,0.000000,0.000000
C23-2,-196.092470,0.000000,0.000000
C23-3,-146.491087,0.000000,0.000000
C23-4,13.310027,0.000000,0.000000
C23-5,-14.531344,0.000000,0.000000
C23-6,-201.596524,0.000000,0.000000
C23-7,4.333875,0.000000,0.000000
C23-8,-219.876686,0.000000,0.000000
C23-9,-217.090054,0.000000,0.000000
C23-10,-160.749444,0.000000,0.000000
C23-11,-218.395560,0.000000,0.000000
C23-12,-182.233018,0.000000,0.000000
C23-13,-195.476727,0.000000,0.000000
C23-14,-188.400818,0.000000,0.000000
C23-15,-198.212026,0.000000,0.000000
C23-16,-192.440938,0.000000,0.000000
C23-17,-212.897684,0.000000,0.000000
C23-18,-211.680904,0.000000,0.000000
C23-19,-200.477587,0.000000,0.000000
C23-20,-202.284577,0.000000,0.000000
C23-21,-206.226332,0.000000,0.000000
C23-22,-194.018583,0.000000,0.000000
C23-23,-216.445006,0.000000,0.000000
C23-24,-190.712814,0.000000,0.000000
C24-1,73.790915,0.000000,0.000000
C24-2,-9.556376,0.000000,0.000000
C24-3,-63.253741,0.000000,0.000000
C24-4,9.287793,0.000000,0.000000
C24-5,1.066305,0.000000,0.000000
C24-6,-25.844148,0.000000,0.000000
C24-7,25.029308,0.000000,0.000000
C24-8,-35.277410,0.000000,0.000000
C24-9,-25.959679,0.000000,0.000000
C24-10,-63.250894,0.000000,0.000000
C24-11,36.371134,0.000000,0.000000
C24-12,87.344854,0.000000,0.000000
C24-13,61.414104,0.000000,0.000000
C24-14,68.747696,0.000000,0.000000
C24-15,69.047936,0.000000,0.000000
C24-16,65.459526,0.000000,0.000000
C24-17,68.972521,0.000000,0.000000
C24-18,81.283894,0.000000,0.000000
C24-19,72.718524,0.000000,0.000000
C24-20,76.009447,0.000000,0.000000
C24-21,77.634144,0.000000,0.000000
C24-22,63.786912,0.000000,0.000000
C24-23,74.358020,0.000000,0.000000
C24-24,43.455415,0.000000,0.000000
C25-1-1,-79.142034,0.000000,0.000000
C25-1-2,-117.552454,0.000000,0.000000
C25-1-3,-88.960439,0.000000,0.000000
C25-1-4,35.492353,0.000000,0.000000
C25-1-5,34.722809,0.000000,0.000000
C25-1-6,-106.299734,0.000000,0.000000
C25-1-7,38.024319,0.000000,0.000000
C25-1-8,-133.502814,0.000000,0.000000
C25-1-9,-121.981808,0.000000,0.000000
C25-1-10,-105.244979,0.000000,0.000000
C25-1-11,-120.289949,0.000000,0.000000
C25-1-12,-89.244287,0.000000,0.000000
C25-1-13,-96.423735,0.000000,0.000000
C25-1-14,-85.565015,0.000000,0.000000
C25-1-15,-98.191104,0.000000,0.000000
C25-1-16,-89.252337,0.000000,0.000000
C25-1-17,-110.973486,0.000000,0.000000
C25-1-18,-105.308272,0.000000,0.000000
C25-1-19,-98.923308,0.000000,0.000000
C25-1-20,-98.983712,0.000000,0.000000
C25-1-21,-98.749593,0.000000,0.000000
C25-1-22,-90.854557,0.000000,0.000000
C25-1-23,-104.156387,0.000000,0.000000
C25-1-24,-96.931633,0.000000,0.000000
C25-2-1,-79.142034,0.000000,0.000000
C25-2-2,-117.552454,0.000000,0.000000
C25-2-3,-88.960439,0.000000,0.000000
C25-2-4,35.492353,0.000000,0.000000
C25-2-5,34.722809,0.000000,0.000000
C25-2-6,-106.299734,0.000000,0.000000
C25-2-7,38.024319,0.000000,0.000000
C25-2-8,-133.502814,0.000000,0.000000
C25-2-9,-121.981808,0.000000,0.000000
C25-2-10,-105.244979,0.000000,0.000000
C25-2-11,-120.289949,0.000000,0.000000
C25-2-12,-89.244287,0.000000,0.000000
C25-2-13,-96.423735,0.000000,0.000000
C25-2-14,-85.565015,0.000000,0.000000
C25-2-15,-98.191104,0.000000,0.000000
C25-2-16,-89.252337,0.000000,0.000000
C25-2-17,-110.973486,0.000000,0.000000
C25-2-18,-105.308272,0.000000,0.000000
C25-2-19,-98.923308,0.000000,0.000000
C25-2-20,-98.983712,0.000000,0.000000
C25-2-21,-98.749593,0.000000,0.000000
C25-2-22,-90.854557,0.000000,0.000000
C25-2-23,-104.156387,0.000000,0.000000
C25-2-24,-96.931633,0.000000,0.000000
C26-1,-46.729403,0.000000,0.000000
C26-2,115.745277,0.000000,0.000000
C26-3,113.963452,0.000000,0.000000
C26-4,-207.283097,0.000000,0.000000
C26-5,-198.174371,0.000000,0.000000
C26-6,109.276896,0.000000,0.000000
C26-7,-230.746088,0.000000,0.000000
C26-8,168.503220,0.000000,0.000000
C26-9,130.928674,0.000000,0.000000
C26-10,129.731994,0.000000,0.000000
C26-11,57.442076,0.000000,0.000000
C26-12,-56.776242,0.000000,0.000000
C26-13,-16.637024,0.000000,0.000000
C26-14,-45.688055,0.000000,0.000000
C26-15,-20.184552,0.000000,0.000000
C26-16,-34.874815,0.000000,0.000000
C26-17,1.594667,0.000000,0.000000
C26-18,-33.279024,0.000000,0.000000
C26-19,-43.851660,0.000000,0.000000
C26-20,-43.160814,0.000000,0.000000
C26-21,-37.481683,0.000000,0.000000
C26-22,-29.797190,0.000000,0.000000
C26-23,-5.039868,0.000000,0.000000
C26-24,17.029175,0.000000,0.000000
C27-1,-391.528489,0.000000,0.000000
C27-2,-452.655615,0.000000,0.000000
C27-3,-348.360483,0.000000,0.000000
C27-4,62.436521,0.000000,0.000000
C27-5,64.660362,0.000000,0.000000
C27-6,-437.606023,0.000000,0.000000
C27-7,60.164270,0.000000,0.000000
C27-8,-478.078929,0.000000,0.000000
C27-9,-453.129118,0.000000,0.000000
C27-10,-402.495098,0.000000,0.000000
C27-11,-480.678966,0.000000,0.000000
C27-12,-401.287869,0.000000,0.000000
C27-13,-454.041891,0.000000,0.000000
C27-14,-432.375997,0.000000,0.000000
C27-15,-451.503225,0.000000,0.000000
C27-16,-443.726039,0.000000,0.000000
