,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-22,-62.255978,0.000000,0.000000
C12-1-23,-63.825807,0.000000,0.000000
C12-1-24,-57.847293,0.000000,0.000000
C13-2-1,-15.895956,0.000000,0.000000
C13-2-2,-24.254016,0.000000,0.000000
C13-2-3,-34.821329,0.000000,0.000000
C13-2-4,-33.695784,0.000000,0.000000
C13-2-5,-35.861591,0.000000,0.000000
C13-2-6,-42.640146,0.000000,0.000000
C13-2-7,-46.125675,0.000000,0.000000
C13-2-8,-48.767256,0.000000,0.000000
C13-2-9,-53.881059,0.000000,0.000000
C13-2-10,-57.555970,0.000000,0.000000
C13-2-11,-61.560823,0.000000,0.000000
C13-2-12,-64.384384,0.000000,0.000000
C13-2-13,-61.016097,0.000000,0.000000
C13-2-14,-58.263016,0.000000,0.000000
C13-2-15,-54.557407,0.000000,0.000000
C13-2-16,-54.599859,0.000000,0.000000
C13-2-17,-54.810994,0.000000,0.000000
C13-2-18,-59.548746,0.000000,0.000000
C13-2-19,-55.739962,0.000000,0.000000
C13-2-20,-43.455635,0.000000,0.000000
C13-2-21,-27.692813,0.000000,0.000000
C13-2-22,-24.829130,0.000000,0.000000
C13-2-23,-11.052303,0.000000,0.000000
C13-2-24,-10.216692,0.000000,0.000000
C14-1,43.538536,0.000000,0.000000
C14-2,21.870955,0.000000,0.000000
C14-3,4.537831,0.000000,0.000000
C14-4,4.134458,0.000000,0.000000
C14-5,-16.044072,0.000000,0.000000
C14-6,-36.895512,0.000000,0.000000
C14-7,-48.189099,0.000000,0.000000
C14-8,-56.080315,0.000000,0.000000
C14-9,-48.335886,0.000000,0.000000
C14-10,-51.909439,0.000000,0.000000
C14-11,-76.534166,0.000000,0.000000
C14-12,-83.857027,0.000000,0.000000
C14-13,-66.195163,0.000000,0.000000
C14-14,-64.867730,0.000000,0.000000
C14-15,-52.397555,0.000000,0.000000
C14-16,-56.366585,0.000000,0.000000
C14-17,-57.579402,0.000000,0.000000
C14-18,-63.127281,0.000000,0.000000
C14-19,-71.834770,0.000000,0.000000
C14-20,-44.118696,0.000000,0.000000
C14-21,3.821436,0.000000,0.000000
C14-22,12.463246,0.000000,0.000000
C14-23,40.906718,0.000000,0.000000
C14-24,43.872266,0.000000,0.000000
C15-1,12.889903,0.000000,0.000000
C15-2,14.892519,0.000000,0.000000
C15-3,11.762970,0.000000,0.000000
C15-4,16.880628,0.000000,0.000000
C15-5,-13.367988,0.000000,0.000000
C15-6,-31.873950,0.000000,0.000000
C15-7,-40.834516,0.000000,0.000000
C15-8,-47.147081,0.000000,0.000000
C15-9,-47.887745,0.000000,0.000000
C15-10,-59.630428,0.000000,0.000000
C15-11,-97.756916,0.000000,0.000000
C15-12,-106.270873,0.000000,0.000000
C15-13,-84.983944,0.000000,0.000000
C15-14,-85.261085,0.000000,0.000000
C15-15,-71.071295,0.000000,0.000000
C15-16,-73.958806,0.000000,0.000000
C15-17,-70.838773,0.000000,0.000000
C15-18,-73.344806,0.000000,0.000000
C15-19,-86.720515,0.000000,0.000000
C15-20,-70.605939,0.000000,0.000000
C15-21,0.860976,0.000000,0.000000
C15-22,-7.738895,0.000000,0.000000
C15-23,38.166557,0.000000,0.000000
C15-24,30.573084,0.000000,0.000000
C16-1,-36.018470,0.000000,0.000000
C16-2,-55.126387,0.000000,0.000000
C16-3,-76.989121,0.000000,0.000000
C16-4,-84.569888,0.000000,0.000000
C16-5,-94.761030,0.000000,0.000000
C16-6,-96.026824,0.000000,0.000000
C16-7,-105.594596,0.000000,0.000000
C16-8,-111.714268,0.000000,0.000000
C16-9,-104.449582,0.000000,0.000000
C16-10,-109.799501,0.000000,0.000000
C16-11,-129.345006,0.000000,0.000000
C16-12,-129.290631,0.000000,0.000000
C16-13,-122.864389,0.000000,0.000000
C16-14,-127.370848,0.000000,0.000000
C16-15,-123.713009,0.000000,0.000000
C16-16,-123.227108,0.000000,0.000000
C16-17,-124.365527,0.000000,0.000000
C16-18,-131.185500,0.000000,0.000000
C16-19,-120.799607,0.000000,0.000000
C16-20,-95.552819,0.000000,0.000000
C16-21,-72.366712,0.000000,0.000000
C16-22,-59.783133,0.000000,0.000000
C16-23,-60.619035,0.000000,0.000000
C16-24,-47.656822,0.000000,0.000000
C17-1,-67.120038,0.000000,0.000000
C17-2,-62.207952,0.000000,0.000000
C17-3,-69.657207,0.000000,0.000000
C17-4,-71.635350,0.000000,0.000000
C17-5,-92.045397,0.000000,0.000000
C17-6,-90.931051,0.000000,0.000000
C17-7,-98.131325,0.000000,0.000000
C17-8,-102.649016,0.000000,0.000000
C17-9,-103.994818,0.000000,0.000000
C17-10,-117.634593,0.000000,0.000000
C17-11,-150.881393,0.000000,0.000000
C17-12,-152.035716,0.000000,0.000000
C17-13,-141.930837,0.000000,0.000000
C17-14,-148.065583,0.000000,0.000000
C17-15,-142.662716,0.000000,0.000000
C17-16,-141.079312,0.000000,0.000000
C17-17,-137.820849,0.000000,0.000000
C17-18,-141.554023,0.000000,0.000000
C17-19,-135.905338,0.000000,0.000000
C17-20,-122.431499,0.000000,0.000000
C17-21,-75.370922,0.000000,0.000000
C17-22,-80.283827,0.000000,0.000000
C17-23,-63.399691,0.000000,0.000000
C17-24,-61.152544,0.000000,0.000000
C18-1,-86.021899,0.000000,0.000000
C18-2,-19.165464,0.000000,0.000000
C18-3,10.549302,0.000000,0.000000
C18-4,27.713380,0.000000,0.000000
C18-5,-64.313522,0.000000,0.000000
C18-6,-65.726937,0.000000,0.000000
C18-7,-66.119383,0.000000,0.000000
C18-8,-66.291387,0.000000,0.000000
C18-9,-75.476830,0.000000,0.000000
C18-10,-91.891972,0.000000,0.000000
C18-11,-130.025458,0.000000,0.000000
C18-12,-134.092346,0.000000,0.000000
C18-13,-119.989088,0.000000,0.000000
C18-14,-124.648127,0.000000,0.000000
C18-15,-117.110711,0.000000,0.000000
C18-16,-116.638217,0.000000,0.000000
C18-17,-108.927247,0.000000,0.000000
C18-18,-112.794587,0.000000,0.000000
C18-19,-187.201929,0.000000,0.000000
C18-20,-180.669852,0.000000,0.000000
C18-21,-8.821344,0.000000,0.000000
C18-22,-76.084032,0.000000,0.000000
C18-23,39.689914,0.000000,0.000000
C18-24,27.033773,0.000000,0.000000
C19-1,93.541964,0.000000,0.000000
C19-2,-14.089968,0.000000,0.000000
C19-3,-83.000592,0.000000,0.000000
C19-4,-108.148810,0.000000,0.000000
C19-5,-46.491580,0.000000,0.000000
C19-6,-67.195400,0.000000,0.000000
C19-7,-87.664312,0.000000,0.000000
C19-8,-101.503196,0.000000,0.000000
C19-9,-77.308638,0.000000,0.000000
C19-10,-69.816969,0.000000,0.000000
C19-11,-75.853714,0.000000,0.000000
C19-12,-79.055311,0.000000,0.000000
C19-13,-69.070464,0.000000,0.000000
C19-14,-67.590451,0.000000,0.000000
C19-15,-58.999853,0.000000,0.000000
C19-16,-62.955476,0.000000,0.000000
C19-17,-73.017682,0.000000,0.000000
C19-18,-81.518193,0.000000,0.000000
C19-19,-5.432449,0.000000,0.000000
C19-20,40.998337,0.000000,0.000000
C19-21,-59.723932,0.000000,0.000000
C19-22,28.764145,0.000000,0.000000
C19-23,-59.402231,0.000000,0.000000
C19-24,-30.818329,0.000000,0.000000
C20-1,-30.777738,0.000000,0.000000
C20-2,-6.586834,0.000000,0.000000
C20-3,-2.474010,0.000000,0.000000
C20-4,4.738407,0.000000,0.000000
C20-5,-69.137164,0.000000,0.000000
C20-6,-74.778303,0.000000,0.000000
C20-7,-79.376018,0.000000,0.000000
C20-8,-82.393542,0.000000,0.000000
C20-9,-76.284604,0.000000,0.000000
C20-10,-77.974889,0.000000,0.000000
C20-11,-91.771450,0.000000,0.000000
C20-12,-93.691389,0.000000,0.000000
C20-13,-86.122309,0.000000,0.000000
C20-14,-87.889104,0.000000,0.000000
C20-15,-83.451294,0.000000,0.000000
C20-16,-84.928239,0.000000,0.000000
C20-17,-85.027230,0.000000,0.000000
C20-18,-94.377498,0.000000,0.000000
C20-19,-160.370374,0.000000,0.000000
C20-20,-132.926596,0.000000,0.000000
C20-21,-3.485115,0.000000,0.000000
C20-22,-39.669674,0.000000,0.000000
C20-23,44.629055,0.000000,0.000000
C20-24,51.005550,0.000000,0.000000
C21-1,34.772603,0.000000,0.000000
C21-2,3.596401,0.000000,0.000000
C21-3,-42.370226,0.000000,0.000000
C21-4,-59.493129,0.000000,0.000000
C21-5,-36.276221,0.000000,0.000000
C21-6,-48.026697,0.000000,0.000000
C21-7,-59.589824,0.000000,0.000000
C21-8,-67.402554,0.000000,0.000000
C21-9,-75.597960,0.000000,0.000000
C21-10,-99.290132,0.000000,0.000000
C21-11,-156.866859,0.000000,0.000000
C21-12,-164.615200,0.000000,0.000000
C21-13,-140.792471,0.000000,0.000000
C21-14,-145.437563,0.000000,0.000000
C21-15,-130.282717,0.000000,0.000000
C21-16,-130.109879,0.000000,0.000000
C21-17,-123.632392,0.000000,0.000000
C21-18,-110.079665,0.000000,0.000000
C21-19,-13.505480,0.000000,0.000000
C21-20,5.239157,0.000000,0.000000
C21-21,0.508502,0.000000,0.000000
C21-22,26.205285,0.000000,0.000000
C21-23,-15.377282,0.000000,0.000000
C21-24,-10.335010,0.000000,0.000000
C22-1,55.750275,0.000000,0.000000
C22-2,7.643895,0.000000,0.000000
C22-3,-45.875396,0.000000,0.000000
C22-4,-68.945713,0.000000,0.000000
C22-5,-2.301260,0.000000,0.000000
C22-6,-12.290012,0.000000,0.000000
C22-7,-22.645564,0.000000,0.000000
C22-8,-29.691468,0.000000,0.000000
C22-9,-42.199323,0.000000,0.000000
C22-10,-67.682162,0.000000,0.000000
C22-11,-124.265009,0.000000,0.000000
C22-12,-131.844686,0.000000,0.000000
C22-13,-109.459757,0.000000,0.000000
C22-14,-113.663984,0.000000,0.000000
C22-15,-99.215648,0.000000,0.000000
C22-16,-98.208078,0.000000,0.000000
C22-17,-90.931436,0.000000,0.000000
C22-18,-70.662157,0.000000,0.000000
C22-19,73.422372,0.000000,0.000000
C22-20,79.180171,0.000000,0.000000
C22-21,2.489773,0.000000,0.000000
C22-22,51.104103,0.000000,0.000000
C22-23,-41.767712,0.000000,0.000000
C22-24,-39.663935,0.000000,0.000000
C23-1,11.424913,0.000000,0.000000
C23-2,28.135264,0.000000,0.000000
C23-3,-125.342794,0.000000,0.000000
C23-4,-182.379433,0.000000,0.000000
C23-5,-120.077787,0.000000,0.000000
C23-6,-142.929661,0.000000,0.000000
C23-7,-167.326444,0.000000,0.000000
C23-8,-183.988486,0.000000,0.000000
C23-9,-166.698388,0.000000,0.000000
C23-10,-164.607541,0.000000,0.000000
C23-11,-174.050488,0.000000,0.000000
C23-12,-178.418171,0.000000,0.000000
C23-13,-167.911653,0.000000,0.000000
C23-14,-164.805257,0.000000,0.000000
C23-15,-154.404155,0.000000,0.000000
C23-16,-156.886826,0.000000,0.000000
C23-17,-167.194524,0.000000,0.000000
C23-18,-148.119699,0.000000,0.000000
C23-19,25.537867,0.000000,0.000000
C23-20,43.807195,0.000000,0.000000
C23-21,10.975638,0.000000,0.000000
C23-22,70.455606,0.000000,0.000000
C23-23,-117.273865,0.000000,0.000000
C23-24,-81.069331,0.000000,0.000000
C24-1,4.270536,0.000000,0.000000
C24-2,-0.382398,0.000000,0.000000
C24-3,53.081169,0.000000,0.000000
C24-4,60.191283,0.000000,0.000000
C24-5,31.063047,0.000000,0.000000
C24-6,-3.725961,0.000000,0.000000
C24-7,18.561469,0.000000,0.000000
C24-8,102.741241,0.000000,0.000000
C24-9,101.051109,0.000000,0.000000
C24-10,72.501677,0.000000,0.000000
C24-11,9.937222,0.000000,0.000000
C24-12,1.955775,0.000000,0.000000
C24-13,20.130068,0.000000,0.000000
C24-14,8.074023,0.000000,0.000000
C24-15,11.035999,0.000000,0.000000
C24-16,13.328634,0.000000,0.000000
C24-17,34.414531,0.000000,0.000000
C24-18,28.313543,0.000000,0.000000
C24-19,-124.305170,0.000000,0.000000
C24-20,-91.819015,0.000000,0.000000
C24-21,-7.691305,0.000000,0.000000
C24-22,-40.011117,0.000000,0.000000
C24-23,66.696014,0.000000,0.000000
C24-24,26.835993,0.000000,0.000000
C25-1-1,36.858282,0.000000,0.000000
C25-1-2,25.285951,0.000000,0.000000
C25-1-3,-63.511246,0.000000,0.000000
C25-1-4,-95.338336,0.000000,0.000000
C25-1-5,-70.792251,0.000000,0.000000
C25-1-6,-76.443961,0.000000,0.000000
C25-1-7,-107.903361,0.000000,0.000000
C25-1-8,-122.674380,0.000000,0.000000
C25-1-9,-107.710477,0.000000,0.000000
C25-1-10,-99.023791,0.000000,0.000000
C25-1-11,-95.100323,0.000000,0.000000
C25-1-12,-100.324361,0.000000,0.000000
C25-1-13,-95.731451,0.000000,0.000000
C25-1-14,-93.638145,0.000000,0.000000
C25-1-15,-90.538997,0.000000,0.000000
C25-1-16,-92.744152,0.000000,0.000000
C25-1-17,-104.506572,0.000000,0.000000
C25-1-18,-101.717781,0.000000,0.000000
C25-1-19,-16.693460,0.000000,0.000000
C25-1-20,7.505797,0.000000,0.000000
C25-1-21,2.731854,0.000000,0.000000
C25-1-22,38.950989,0.000000,0.000000
C25-1-23,-50.233890,0.000000,0.000000
C25-1-24,-17.931391,0.000000,0.000000
C25-2-1,36.858282,0.000000,0.000000
C25-2-2,25.285951,0.000000,0.000000
C25-2-3,-63.511246,0.000000,0.000000
C25-2-4,-95.338336,0.000000,0.000000
C25-2-5,-70.792251,0.000000,0.000000
C25-2-6,-76.443961,0.000000,0.000000
C25-2-7,-107.903361,0.000000,0.000000
C25-2-8,-122.674380,0.000000,0.000000
C25-2-9,-107.710477,0.000000,0.000000
C25-2-10,-99.023791,0.000000,0.000000
C25-2-11,-95.100323,0.000000,0.000000
C25-2-12,-100.324361,0.000000,0.000000
C25-2-13,-95.731451,0.000000,0.000000
C25-2-14,-93.638145,0.000000,0.000000
C25-2-15,-90.538997,0.000000,0.000000
C25-2-16,-92.744152,0.000000,0.000000
C25-2-17,-104.506572,0.000000,0.000000
C25-2-18,-101.717781,0.000000,0.000000
C25-2-19,-16.693460,0.000000,0.000000
C25-2-20,7.505797,0.000000,0.000000
C25-2-21,2.731854,0.000000,0.000000
C25-2-22,38.950989,0.000000,0.000000
C25-2-23,-50.233890,0.000000,0.000000
C25-2-24,-17.931391,0.000000,0.000000
C26-1,-212.168056,0.000000,0.000000
C26-2,-177.751668,0.000000,0.000000
C26-3,-49.659594,0.000000,0.000000
C26-4,9.191020,0.000000,0.000000
C26-5,-9.719923,0.000000,0.000000
C26-6,32.862539,0.000000,0.000000
C26-7,67.075687,0.000000,0.000000
C26-8,94.109950,0.000000,0.000000
C26-9,67.305149,0.000000,0.000000
C26-10,69.656155,0.000000,0.000000
C26-11,118.807872,0.000000,0.000000
C26-12,135.331985,0.000000,0.000000
C26-13,108.824292,0.000000,0.000000
C26-14,119.351271,0.000000,0.000000
C26-15,113.149399,0.000000,0.000000
C26-16,117.673906,0.000000,0.000000
C26-17,119.711710,0.000000,0.000000
C26-18,107.599241,0.000000,0.000000
C26-19,-18.558306,0.000000,0.000000
C26-20,-96.384290,0.000000,0.000000
C26-21,-164.947032,0.000000,0.000000
C26-22,-198.597125,0.000000,0.000000
C26-23,-117.056453,0.000000,0.000000
C26-24,-131.772958,0.000000,0.000000
C27-1,67.236932,0.000000,0.000000
C27-2,30.918135,0.000000,0.000000
C27-3,-281.963058,0.000000,0.000000
C27-4,-407.123512,0.000000,0.000000
C27-5,-282.730152,0.000000,0.000000
C27-6,-242.638894,0.000000,0.000000
C27-7,-274.947849,0.000000,0.000000
C27-8,-228.240666,0.000000,0.000000
C27-9,-154.800335,0.000000,0.000000
C27-10,-123.903222,0.000000,0.000000
C27-11,-89.903432,0.000000,0.000000
C27-12,-95.070441,0.000000,0.000000
C27-13,-95.126707,0.000000,0.000000
C27-14,-86.688331,0.000000,0.000000
