,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-5,35.501853,0.000000,0.000000
C18-6,38.833542,0.000000,0.000000
C18-7,34.841038,0.000000,0.000000
C18-8,42.336362,0.000000,0.000000
C18-9,-60.131557,0.000000,0.000000
C18-10,-4.203285,0.000000,0.000000
C18-11,16.455370,0.000000,0.000000
C18-12,50.806294,0.000000,0.000000
C18-13,-24.744617,0.000000,0.000000
C18-14,2.578305,0.000000,0.000000
C18-15,-40.855104,0.000000,0.000000
C18-16,-54.883725,0.000000,0.000000
C18-17,-36.810643,0.000000,0.000000
C18-18,-59.460342,0.000000,0.000000
C18-19,-58.327237,0.000000,0.000000
C18-20,-59.092952,0.000000,0.000000
C18-21,-40.579289,0.000000,0.000000
C18-22,-22.500204,0.000000,0.000000
C18-23,23.798251,0.000000,0.000000
C18-24,39.070960,0.000000,0.000000
C19-1,-55.549274,0.000000,0.000000
C19-2,-69.798021,0.000000,0.000000
C19-3,-47.238133,0.000000,0.000000
C19-4,-45.710693,0.000000,0.000000
C19-5,-50.838413,0.000000,0.000000
C19-6,-52.294111,0.000000,0.000000
C19-7,-18.864048,0.000000,0.000000
C19-8,-88.145294,0.000000,0.000000
C19-9,61.959587,0.000000,0.000000
C19-10,-12.216408,0.000000,0.000000
C19-11,-71.306868,0.000000,0.000000
C19-12,-138.100665,0.000000,0.000000
C19-13,-43.679648,0.000000,0.000000
C19-14,-101.677992,0.000000,0.000000
C19-15,-73.564402,0.000000,0.000000
C19-16,-25.925219,0.000000,0.000000
C19-17,-23.295207,0.000000,0.000000
C19-18,-18.075797,0.000000,0.000000
C19-19,-37.018833,0.000000,0.000000
C19-20,-39.307568,0.000000,0.000000
C19-21,-60.513302,0.000000,0.000000
C19-22,-85.560229,0.000000,0.000000
C19-23,-106.064338,0.000000,0.000000
C19-24,-93.575005,0.000000,0.000000
C20-1,24.131627,0.000000,0.000000
C20-2,18.363968,0.000000,0.000000
C20-3,25.248387,0.000000,0.000000
C20-4,25.367451,0.000000,0.000000
C20-5,24.131281,0.000000,0.000000
C20-6,29.162736,0.000000,0.000000
C20-7,50.704084,0.000000,0.000000
C20-8,23.109560,0.000000,0.000000
C20-9,-30.268244,0.000000,0.000000
C20-10,29.947858,0.000000,0.000000
C20-11,33.606468,0.000000,0.000000
C20-12,37.865376,0.000000,0.000000
C20-13,-9.960655,0.000000,0.000000
C20-14,-6.323885,0.000000,0.000000
C20-15,-48.809220,0.000000,0.000000
C20-16,-55.184659,0.000000,0.000000
C20-17,-37.555567,0.000000,0.000000
C20-18,-57.725497,0.000000,0.000000
C20-19,-60.522159,0.000000,0.000000
C20-20,-61.774640,0.000000,0.000000
C20-21,-48.892987,0.000000,0.000000
C20-22,-37.224252,0.000000,0.000000
C20-23,1.952385,0.000000,0.000000
C20-24,18.808895,0.000000,0.000000
C21-1,-29.361001,0.000000,0.000000
C21-2,-37.551892,0.000000,0.000000
C21-3,-24.707317,0.000000,0.000000
C21-4,-23.856807,0.000000,0.000000
C21-5,-26.758170,0.000000,0.000000
C21-6,-21.805245,0.000000,0.000000
C21-7,-6.158313,0.000000,0.000000
C21-8,-47.427372,0.000000,0.000000
C21-9,66.240993,0.000000,0.000000
C21-10,-14.798968,0.000000,0.000000
C21-11,-37.337262,0.000000,0.000000
C21-12,-44.069792,0.000000,0.000000
C21-13,-16.080330,0.000000,0.000000
C21-14,-40.008546,0.000000,0.000000
C21-15,-42.419423,0.000000,0.000000
C21-16,-25.287911,0.000000,0.000000
C21-17,-21.717629,0.000000,0.000000
C21-18,-21.749797,0.000000,0.000000
C21-19,-32.370496,0.000000,0.000000
C21-20,-33.628372,0.000000,0.000000
C21-21,-42.906810,0.000000,0.000000
C21-22,-54.378101,0.000000,0.000000
C21-23,-59.799844,0.000000,0.000000
C21-24,-50.664636,0.000000,0.000000
C22-1,-46.049830,0.000000,0.000000
C22-2,-52.000046,0.000000,0.000000
C22-3,-41.477383,0.000000,0.000000
C22-4,-40.594803,0.000000,0.000000
C22-5,-43.147632,0.000000,0.000000
C22-6,-40.401380,0.000000,0.000000
C22-7,-34.840832,0.000000,0.000000
C22-8,-65.628897,0.000000,0.000000
C22-9,90.554621,0.000000,0.000000
C22-10,-33.022955,0.000000,0.000000
C22-11,-60.170401,0.000000,0.000000
C22-12,-70.026527,0.000000,0.000000
C22-13,-12.433110,0.000000,0.000000
C22-14,-41.118190,0.000000,0.000000
C22-15,-20.365994,0.000000,0.000000
C22-16,2.252141,0.000000,0.000000
C22-17,-3.493596,0.000000,0.000000
C22-18,7.598776,0.000000,0.000000
C22-19,-2.699706,0.000000,0.000000
C22-20,-3.411143,0.000000,0.000000
C22-21,-20.863186,0.000000,0.000000
C22-22,-40.090939,0.000000,0.000000
C22-23,-67.750567,0.000000,0.000000
C22-24,-66.865479,0.000000,0.000000
C23-1,-133.646395,0.000000,0.000000
C23-2,-145.900520,0.000000,0.000000
C23-3,-122.358664,0.000000,0.000000
C23-4,-120.125436,0.000000,0.000000
C23-5,-126.081690,0.000000,0.000000
C23-6,-97.166045,0.000000,0.000000
C23-7,-77.320652,0.000000,0.000000
C23-8,-184.101953,0.000000,0.000000
C23-9,96.073654,0.000000,0.000000
C23-10,-122.595719,0.000000,0.000000
C23-11,-152.215415,0.000000,0.000000
C23-12,-116.529722,0.000000,0.000000
C23-13,-128.846257,0.000000,0.000000
C23-14,-117.122641,0.000000,0.000000
C23-15,-142.531010,0.000000,0.000000
C23-16,-141.950844,0.000000,0.000000
C23-17,-141.008589,0.000000,0.000000
C23-18,-141.466180,0.000000,0.000000
C23-19,-166.730633,0.000000,0.000000
C23-20,-166.165524,0.000000,0.000000
C23-21,-179.883754,0.000000,0.000000
C23-22,-197.627296,0.000000,0.000000
C23-23,-207.176328,0.000000,0.000000
C23-24,-184.898004,0.000000,0.000000
C24-1,73.971557,0.000000,0.000000
C24-2,61.070212,0.000000,0.000000
C24-3,74.382565,0.000000,0.000000
C24-4,74.440361,0.000000,0.000000
C24-5,74.074149,0.000000,0.000000
C24-6,58.956534,0.000000,0.000000
C24-7,35.467456,0.000000,0.000000
C24-8,68.230333,0.000000,0.000000
C24-9,5.983216,0.000000,0.000000
C24-10,27.306203,0.000000,0.000000
C24-11,14.565042,0.000000,0.000000
C24-12,18.340808,0.000000,0.000000
C24-13,46.102309,0.000000,0.000000
C24-14,17.759844,0.000000,0.000000
C24-15,41.375349,0.000000,0.000000
C24-16,47.431521,0.000000,0.000000
C24-17,52.746319,0.000000,0.000000
C24-18,45.824460,0.000000,0.000000
C24-19,31.794910,0.000000,0.000000
C24-20,46.797275,0.000000,0.000000
C24-21,51.246228,0.000000,0.000000
C24-22,62.398901,0.000000,0.000000
C24-23,75.563757,0.000000,0.000000
C24-24,72.047188,0.000000,0.000000
C25-1-1,-51.323527,0.000000,0.000000
C25-1-2,-63.580988,0.000000,0.000000
C25-1-3,-44.507937,0.000000,0.000000
C25-1-4,-43.153576,0.000000,0.000000
C25-1-5,-46.712366,0.000000,0.000000
C25-1-6,-34.755694,0.000000,0.000000
C25-1-7,-16.712585,0.000000,0.000000
C25-1-8,-84.185477,0.000000,0.000000
C25-1-9,34.363621,0.000000,0.000000
C25-1-10,-32.981164,0.000000,0.000000
C25-1-11,-61.642782,0.000000,0.000000
C25-1-12,-61.126631,0.000000,0.000000
C25-1-13,-61.349410,0.000000,0.000000
C25-1-14,-58.235700,0.000000,0.000000
C25-1-15,-74.560629,0.000000,0.000000
C25-1-16,-73.475898,0.000000,0.000000
C25-1-17,-73.447412,0.000000,0.000000
C25-1-18,-76.272923,0.000000,0.000000
C25-1-19,-84.324550,0.000000,0.000000
C25-1-20,-89.825791,0.000000,0.000000
C25-1-21,-93.215631,0.000000,0.000000
C25-1-22,-102.591624,0.000000,0.000000
C25-1-23,-102.775691,0.000000,0.000000
C25-1-24,-82.254852,0.000000,0.000000
C25-2-1,-51.323527,0.000000,0.000000
C25-2-2,-63.580988,0.000000,0.000000
C25-2-3,-44.507937,0.000000,0.000000
C25-2-4,-43.153576,0.000000,0.000000
C25-2-5,-46.712366,0.000000,0.000000
C25-2-6,-34.755694,0.000000,0.000000
C25-2-7,-16.712585,0.000000,0.000000
C25-2-8,-84.185477,0.000000,0.000000
C25-2-9,34.363621,0.000000,0.000000
C25-2-10,-32.981164,0.000000,0.000000
C25-2-11,-61.642782,0.000000,0.000000
C25-2-12,-61.126631,0.000000,0.000000
C25-2-13,-61.349410,0.000000,0.000000
C25-2-14,-58.235700,0.000000,0.000000
C25-2-15,-74.560629,0.000000,0.000000
C25-2-16,-73.475898,0.000000,0.000000
C25-2-17,-73.447412,0.000000,0.000000
C25-2-18,-76.272923,0.000000,0.000000
C25-2-19,-84.324550,0.000000,0.000000
C25-2-20,-89.825791,0.000000,0.000000
C25-2-21,-93.215631,0.000000,0.000000
C25-2-22,-102.591624,0.000000,0.000000
C25-2-23,-102.775691,0.000000,0.000000
C25-2-24,-82.254852,0.000000,0.000000
C26-1,-98.936809,0.000000,0.000000
C26-2,-58.261289,0.000000,0.000000
C26-3,-108.115189,0.000000,0.000000
C26-4,-109.728433,0.000000,0.000000
C26-5,-103.598484,0.000000,0.000000
C26-6,-119.113290,0.000000,0.000000
C26-7,-146.051144,0.000000,0.000000
C26-8,-56.654539,0.000000,0.000000
C26-9,-244.843486,0.000000,0.000000
C26-10,-141.705945,0.000000,0.000000
C26-11,-76.455213,0.000000,0.000000
C26-12,-85.926520,0.000000,0.000000
C26-13,-113.794029,0.000000,0.000000
C26-14,-91.779270,0.000000,0.000000
C26-15,-82.644632,0.000000,0.000000
C26-16,-90.067988,0.000000,0.000000
C26-17,-98.197588,0.000000,0.000000
C26-18,-94.901043,0.000000,0.000000
C26-19,-75.097566,0.000000,0.000000
C26-20,-74.434210,0.000000,0.000000
C26-21,-59.868746,0.000000,0.000000
C26-22,-40.335551,0.000000,0.000000
C26-23,-35.231450,0.000000,0.000000
C26-24,-56.761148,0.000000,0.000000
C27-1,-299.733723,0.000000,0.000000
C27-2,-334.825144,0.000000,0.000000
C27-3,-272.533466,0.000000,0.000000
C27-4,-267.021373,0.000000,0.000000
C27-5,-280.544788,0.000000,0.000000
C27-6,-229.933340,0.000000,0.000000
C27-7,-155.172235,0.000000,0.000000
C27-8,-431.228269,0.000000,0.000000
C27-9,39.343311,0.000000,0.000000
C27-10,-227.510001,0.000000,0.000000
C27-11,-327.042291,0.000000,0.000000
C27-12,-329.892651,0.000000,0.000000
C27-13,-349.134355,0.000000,0.000000
C27-14,-319.189763,0.000000,0.000000
C27-15,-361.328584,0.000000,0.000000
C27-16,-362.165817,0.000000,0.000000
C27-17,-361.642429,0.000000,0.000000
