,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,-1.332179,0.000000,0.000000
C3-15,10.495809,0.000000,0.000000
C3-16,15.041880,0.000000,0.000000
C3-17,13.883080,0.000000,0.000000
C3-18,15.469324,0.000000,0.000000
C3-19,17.408637,0.000000,0.000000
C3-20,17.900891,0.000000,0.000000
C3-21,19.852483,0.000000,0.000000
C3-22,21.541933,0.000000,0.000000
C3-23,17.654094,0.000000,0.000000
C3-24,18.074355,0.000000,0.000000
C4-1,-7.993774,0.000000,0.000000
C4-2,-10.409916,0.000000,0.000000
C4-3,-20.679339,0.000000,0.000000
C4-4,-24.902845,0.000000,0.000000
C4-5,-23.278857,0.000000,0.000000
C4-6,-18.446855,0.000000,0.000000
C4-7,-16.657055,0.000000,0.000000
C4-8,-21.309703,0.000000,0.000000
C4-9,-25.745544,0.000000,0.000000
C4-10,-19.586735,0.000000,0.000000
C4-11,-37.563295,0.000000,0.000000
C4-12,-26.369932,0.000000,0.000000
C4-13,-26.376939,0.000000,0.000000
C4-14,-35.127715,0.000000,0.000000
C4-15,-28.463599,0.000000,0.000000
C4-16,-25.795774,0.000000,0.000000
C4-17,-23.155836,0.000000,0.000000
C4-18,-20.784555,0.000000,0.000000
C4-19,-18.429803,0.000000,0.000000
C4-20,-18.264359,0.000000,0.000000
C4-21,-17.762180,0.000000,0.000000
C4-22,-15.540561,0.000000,0.000000
C4-23,-10.656199,0.000000,0.000000
C4-24,-14.326050,0.000000,0.000000
C5-1,18.313058,0.000000,0.000000
C5-2,9.077193,0.000000,0.000000
C5-3,-0.577388,0.000000,0.000000
C5-4,1.575709,0.000000,0.000000
C5-5,4.172353,0.000000,0.000000
C5-6,11.641768,0.000000,0.000000
C5-7,17.405275,0.000000,0.000000
C5-8,14.870947,0.000000,0.000000
C5-9,12.016889,0.000000,0.000000
C5-10,15.484267,0.000000,0.000000
C5-11,-3.929146,0.000000,0.000000
C5-12,8.116806,0.000000,0.000000
C5-13,10.946400,0.000000,0.000000
C5-14,2.812082,0.000000,0.000000
C5-15,10.150189,0.000000,0.000000
C5-16,12.953841,0.000000,0.000000
C5-17,12.012261,0.000000,0.000000
C5-18,12.804120,0.000000,0.000000
C5-19,13.817438,0.000000,0.000000
C5-20,14.110545,0.000000,0.000000
C5-21,15.285369,0.000000,0.000000
C5-22,16.153990,0.000000,0.000000
C5-23,13.232862,0.000000,0.000000
C5-24,13.566377,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,119.301136,0.000000,0.000000
C6-3,120.011204,0.000000,0.000000
C6-4,115.341849,0.000000,0.000000
C6-5,141.341831,0.000000,0.000000
C6-6,165.478003,0.000000,0.000000
C6-7,166.665139,0.000000,0.000000
C6-8,149.772595,0.000000,0.000000
C6-9,129.241472,0.000000,0.000000
C6-10,90.369239,0.000000,0.000000
C6-11,27.702923,0.000000,0.000000
C6-12,46.526704,0.000000,0.000000
C6-13,66.593250,0.000000,0.000000
C6-14,88.431279,0.000000,0.000000
C6-15,151.660729,0.000000,0.000000
C6-16,175.000000,0.000000,27.639477
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,46.654758
C6-19,175.000000,0.000000,14.512650
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,57.218865
C6-23,163.781495,0.000000,0.000000
C6-24,135.342843,0.000000,0.000000
C7-1,134.315427,0.000000,0.000000
C7-2,65.769136,0.000000,0.000000
C7-3,-2.120140,0.000000,0.000000
C7-4,20.343048,0.000000,0.000000
C7-5,66.254802,0.000000,0.000000
C7-6,48.644637,0.000000,0.000000
C7-7,56.702073,0.000000,0.000000
C7-8,-11.776580,0.000000,0.000000
C7-9,-61.782632,0.000000,0.000000
C7-10,-119.359681,0.000000,0.000000
C7-11,-195.872554,0.000000,0.000000
C7-12,-158.483024,0.000000,0.000000
C7-13,-146.279385,0.000000,0.000000
C7-14,-158.438016,0.000000,0.000000
C7-15,-108.904787,0.000000,0.000000
C7-16,-29.282112,0.000000,0.000000
C7-17,25.472309,0.000000,0.000000
C7-18,-10.050776,0.000000,0.000000
C7-19,-27.031581,0.000000,0.000000
C7-20,61.424194,0.000000,0.000000
C7-21,62.626058,0.000000,0.000000
C7-22,50.908840,0.000000,0.000000
C7-23,16.927632,0.000000,0.000000
C7-24,2.030761,0.000000,0.000000
C8-1,-37.783398,0.000000,0.000000
C8-2,-39.380179,0.000000,0.000000
C8-3,-49.052639,0.000000,0.000000
C8-4,-53.802877,0.000000,0.000000
C8-5,-54.016598,0.000000,0.000000
C8-6,-52.134295,0.000000,0.000000
C8-7,-53.844338,0.000000,0.000000
C8-8,-61.751019,0.000000,0.000000
C8-9,-68.703469,0.000000,0.000000
C8-10,-64.803755,0.000000,0.000000
C8-11,-85.214988,0.000000,0.000000
C8-12,-75.789104,0.000000,0.000000
C8-13,-77.505063,0.000000,0.000000
C8-14,-87.625342,0.000000,0.000000
C8-15,-81.640125,0.000000,0.000000
C8-16,-78.913775,0.000000,0.000000
C8-17,-74.775576,0.000000,0.000000
C8-18,-69.208788,0.000000,0.000000
C8-19,-63.424425,0.000000,0.000000
C8-20,-62.767365,0.000000,0.000000
C8-21,-60.450887,0.000000,0.000000
C8-22,-55.092285,0.000000,0.000000
C8-23,-46.029182,0.000000,0.000000
C8-24,-45.941678,0.000000,0.000000
C9-1,-2.570922,0.000000,0.000000
C9-2,-16.190338,0.000000,0.000000
C9-3,-31.316876,0.000000,0.000000
C9-4,-28.869442,0.000000,0.000000
C9-5,-26.592741,0.000000,0.000000
C9-6,-17.662869,0.000000,0.000000
C9-7,-12.169497,0.000000,0.000000
C9-8,-19.754873,0.000000,0.000000
C9-9,-27.068883,0.000000,0.000000
C9-10,-23.508366,0.000000,0.000000
C9-11,-57.392051,0.000000,0.000000
C9-12,-39.686167,0.000000,0.000000
C9-13,-37.051452,0.000000,0.000000
C9-14,-51.701524,0.000000,0.000000
C9-15,-40.524912,0.000000,0.000000
C9-16,-35.922688,0.000000,0.000000
C9-17,-35.643968,0.000000,0.000000
C9-18,-30.991764,0.000000,0.000000
C9-19,-25.761878,0.000000,0.000000
C9-20,-24.797939,0.000000,0.000000
C9-21,-21.105600,0.000000,0.000000
C9-22,-16.406343,0.000000,0.000000
C9-23,-16.284849,0.000000,0.000000
C9-24,-12.259558,0.000000,0.000000
C10-1,-36.435440,0.000000,0.000000
C10-2,-44.165452,0.000000,0.000000
C10-3,-52.722912,0.000000,0.000000
C10-4,-51.537863,0.000000,0.000000
C10-5,-52.318631,0.000000,0.000000
C10-6,-50.270285,0.000000,0.000000
C10-7,-50.938920,0.000000,0.000000
C10-8,-59.453634,0.000000,0.000000
C10-9,-66.932810,0.000000,0.000000
C10-10,-67.617283,0.000000,0.000000
C10-11,-91.505229,0.000000,0.000000
C10-12,-82.707617,0.000000,0.000000
C10-13,-83.018801,0.000000,0.000000
C10-14,-93.670043,0.000000,0.000000
C10-15,-87.579643,0.000000,0.000000
C10-16,-84.668430,0.000000,0.000000
C10-17,-82.856451,0.000000,0.000000
C10-18,-76.191767,0.000000,0.000000
C10-19,-68.875381,0.000000,0.000000
C10-20,-67.678762,0.000000,0.000000
C10-21,-63.169551,0.000000,0.000000
C10-22,-56.535665,0.000000,0.000000
C10-23,-51.776945,0.000000,0.000000
C10-24,-44.538021,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.927871,0.000000,0.000000
C11-4,-48.817621,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-56.904461,0.000000,0.000000
C11-7,-62.816356,0.000000,0.000000
C11-8,-68.313034,0.000000,0.000000
C11-9,-72.564062,0.000000,0.000000
C11-10,-76.380101,0.000000,0.000000
C11-11,-80.492724,0.000000,0.000000
C11-12,-83.478330,0.000000,0.000000
C11-13,-86.365074,0.000000,0.000000
C11-14,-88.678425,0.000000,0.000000
C11-15,-89.825214,0.000000,0.000000
C11-16,-18.763708,0.000000,0.000000
C11-17,0.804492,0.000000,0.000000
C11-18,6.202309,0.000000,0.000000
C11-19,-75.187122,0.000000,0.000000
C11-20,12.826004,0.000000,0.000000
C11-21,15.890699,0.000000,0.000000
C11-22,-56.741214,0.000000,0.000000
C11-23,-59.751661,0.000000,0.000000
C11-24,-53.404777,0.000000,0.000000
C12-1-1,-53.903802,0.000000,0.000000
C12-1-2,-42.337348,0.000000,0.000000
C12-1-3,-58.178173,0.000000,0.000000
C12-1-4,-64.421691,0.000000,0.000000
C12-1-5,-61.401759,0.000000,0.000000
C12-1-6,-83.168667,0.000000,0.000000
C12-1-7,-98.414856,0.000000,0.000000
C12-1-8,-106.206839,0.000000,0.000000
C12-1-9,-112.095201,0.000000,0.000000
C12-1-10,-114.905043,0.000000,0.000000
C12-1-11,-117.414543,0.000000,0.000000
C12-1-12,-122.305949,0.000000,0.000000
C12-1-13,-127.856126,0.000000,0.000000
C12-1-14,-130.450717,0.000000,0.000000
C12-1-15,-132.752835,0.000000,0.000000
C12-1-16,-97.437889,0.000000,0.000000
C12-1-17,-83.389668,0.000000,0.000000
C12-1-18,-76.024362,0.000000,0.000000
C12-1-19,-111.969303,0.000000,0.000000
C12-1-20,-67.515707,0.000000,0.000000
C12-1-21,-64.480858,0.000000,0.000000
C12-1-22,-95.010215,0.000000,0.000000
C12-1-23,-71.214718,0.000000,0.000000
C12-1-24,-55.421083,0.000000,0.000000
C13-2-1,-16.096359,0.000000,0.000000
C13-2-2,-15.268703,0.000000,0.000000
C13-2-3,-31.506692,0.000000,0.000000
C13-2-4,-28.561769,0.000000,0.000000
C13-2-5,-23.924206,0.000000,0.000000
C13-2-6,-41.147762,0.000000,0.000000
C13-2-7,-50.234274,0.000000,0.000000
C13-2-8,-55.558425,0.000000,0.000000
C13-2-9,-59.736497,0.000000,0.000000
C13-2-10,-65.963037,0.000000,0.000000
C13-2-11,-73.192227,0.000000,0.000000
C13-2-12,-75.370735,0.000000,0.000000
C13-2-13,-76.656370,0.000000,0.000000
C13-2-14,-79.539793,0.000000,0.000000
C13-2-15,-79.953270,0.000000,0.000000
C13-2-16,-44.071470,0.000000,0.000000
C13-2-17,-35.089294,0.000000,0.000000
C13-2-18,-29.672570,0.000000,0.000000
C13-2-19,-67.191878,0.000000,0.000000
C13-2-20,-22.496314,0.000000,0.000000
C13-2-21,-18.273966,0.000000,0.000000
C13-2-22,-50.427551,0.000000,0.000000
C13-2-23,-37.743881,0.000000,0.000000
C13-2-24,-16.116429,0.000000,0.000000
C14-1,47.414817,0.000000,0.000000
C14-2,10.792274,0.000000,0.000000
C14-3,-20.495623,0.000000,0.000000
C14-4,-11.517980,0.000000,0.000000
C14-5,-4.712617,0.000000,0.000000
C14-6,-12.334190,0.000000,0.000000
C14-7,-13.445689,0.000000,0.000000
C14-8,-26.739548,0.000000,0.000000
C14-9,-37.555956,0.000000,0.000000
C14-10,-49.084160,0.000000,0.000000
C14-11,-84.168019,0.000000,0.000000
C14-12,-68.500581,0.000000,0.000000
C14-13,-63.569116,0.000000,0.000000
C14-14,-80.199471,0.000000,0.000000
C14-15,-72.565973,0.000000,0.000000
C14-16,-49.075480,0.000000,0.000000
C14-17,-42.672379,0.000000,0.000000
C14-18,-44.078512,0.000000,0.000000
C14-19,-56.110522,0.000000,0.000000
C14-20,-23.711067,0.000000,0.000000
C14-21,-16.607235,0.000000,0.000000
C14-22,-21.956386,0.000000,0.000000
C14-23,-8.738805,0.000000,0.000000
C14-24,-7.544085,0.000000,0.000000
C15-1,34.966216,0.000000,0.000000
C15-2,12.213913,0.000000,0.000000
C15-3,-6.323004,0.000000,0.000000
C15-4,-1.509408,0.000000,0.000000
C15-5,1.837152,0.000000,0.000000
C15-6,-8.632015,0.000000,0.000000
C15-7,-9.041263,0.000000,0.000000
C15-8,-17.900629,0.000000,0.000000
C15-9,-25.790929,0.000000,0.000000
C15-10,-36.462540,0.000000,0.000000
C15-11,-89.756736,0.000000,0.000000
C15-12,-75.695763,0.000000,0.000000
C15-13,-67.776593,0.000000,0.000000
C15-14,-83.578437,0.000000,0.000000
C15-15,-69.163224,0.000000,0.000000
C15-16,-47.576410,0.000000,0.000000
C15-17,-58.499909,0.000000,0.000000
C15-18,-39.738071,0.000000,0.000000
C15-19,-49.414406,0.000000,0.000000
C15-20,-33.440599,0.000000,0.000000
C15-21,-19.060864,0.000000,0.000000
C15-22,-19.697263,0.000000,0.000000
C15-23,-3.950926,0.000000,0.000000
C15-24,3.507480,0.000000,0.000000
C16-1,-25.051583,0.000000,0.000000
C16-2,-41.433015,0.000000,0.000000
C16-3,-72.414679,0.000000,0.000000
C16-4,-81.086356,0.000000,0.000000
C16-5,-77.310955,0.000000,0.000000
C16-6,-93.837714,0.000000,0.000000
C16-7,-106.886194,0.000000,0.000000
C16-8,-125.152404,0.000000,0.000000
C16-9,-139.438511,0.000000,0.000000
C16-10,-144.524895,0.000000,0.000000
C16-11,-170.993424,0.000000,0.000000
C16-12,-160.344599,0.000000,0.000000
C16-13,-163.593241,0.000000,0.000000
C16-14,-179.910400,0.000000,0.000000
C16-15,-175.819097,0.000000,0.000000
C16-16,-153.078461,0.000000,0.000000
C16-17,-136.776636,0.000000,0.000000
C16-18,-134.432542,0.000000,0.000000
C16-19,-143.595560,0.000000,0.000000
C16-20,-111.185565,0.000000,0.000000
C16-21,-106.274868,0.000000,0.000000
C16-22,-108.559770,0.000000,0.000000
C16-23,-73.642617,0.000000,0.000000
C16-24,-83.720174,0.000000,0.000000
C17-1,-37.684154,0.000000,0.000000
C17-2,-39.990367,0.000000,0.000000
C17-3,-58.032613,0.000000,0.000000
C17-4,-70.929874,0.000000,0.000000
C17-5,-70.664391,0.000000,0.000000
C17-6,-90.080828,0.000000,0.000000
C17-7,-102.416678,0.000000,0.000000
C17-8,-116.182861,0.000000,0.000000
C17-9,-127.499617,0.000000,0.000000
C17-10,-131.716749,0.000000,0.000000
C17-11,-176.664733,0.000000,0.000000
C17-12,-167.646114,0.000000,0.000000
C17-13,-167.862897,0.000000,0.000000
C17-14,-183.339302,0.000000,0.000000
C17-15,-172.366061,0.000000,0.000000
C17-16,-151.557238,0.000000,0.000000
C17-17,-152.838070,0.000000,0.000000
C17-18,-130.027957,0.000000,0.000000
C17-19,-136.800486,0.000000,0.000000
C17-20,-121.058883,0.000000,0.000000
C17-21,-108.764758,0.000000,0.000000
C17-22,-106.267260,0.000000,0.000000
C17-23,-68.783982,0.000000,0.000000
C17-24,-72.505286,0.000000,0.000000
C18-1,30.474629,0.000000,0.000000
C18-2,38.861404,0.000000,0.000000
C18-3,26.721089,0.000000,0.000000
C18-4,33.858662,0.000000,0.000000
C18-5,16.186409,0.000000,0.000000
C18-6,-35.690789,0.000000,0.000000
C18-7,-60.860931,0.000000,0.000000
C18-8,-52.868914,0.000000,0.000000
C18-9,-52.415575,0.000000,0.000000
C18-10,-53.613593,0.000000,0.000000
C18-11,-104.980860,0.000000,0.000000
C18-12,-98.342634,0.000000,0.000000
C18-13,-90.414856,0.000000,0.000000
C18-14,-97.502157,0.000000,0.000000
C18-15,-80.228893,0.000000,0.000000
C18-16,-86.708321,0.000000,0.000000
C18-17,-114.596241,0.000000,0.000000
C18-18,-78.637783,0.000000,0.000000
C18-19,-83.900959,0.000000,0.000000
C18-20,-96.269761,0.000000,0.000000
C18-21,-80.392804,0.000000,0.000000
C18-22,-69.289697,0.000000,0.000000
C18-23,33.360806,0.000000,0.000000
C18-24,30.049336,0.000000,0.000000
C19-1,-8.111395,0.000000,0.000000
C19-2,-69.502145,0.000000,0.000000
C19-3,-119.631391,0.000000,0.000000
C19-4,-126.462998,0.000000,0.000000
C19-5,-98.209981,0.000000,0.000000
C19-6,-70.481114,0.000000,0.000000
C19-7,-59.470953,0.000000,0.000000
C19-8,-99.023038,0.000000,0.000000
C19-9,-124.578891,0.000000,0.000000
C19-10,-139.995463,0.000000,0.000000
C19-11,-150.180583,0.000000,0.000000
C19-12,-130.502546,0.000000,0.000000
C19-13,-136.747500,0.000000,0.000000
C19-14,-162.607715,0.000000,0.000000
C19-15,-168.156177,0.000000,0.000000
C19-16,-115.445619,0.000000,0.000000
C19-17,-64.852774,0.000000,0.000000
C19-18,-99.873271,0.000000,0.000000
C19-19,-115.805123,0.000000,0.000000
C19-20,-38.626870,0.000000,0.000000
C19-21,-42.489300,0.000000,0.000000
C19-22,-61.226460,0.000000,0.000000
C19-23,-115.742228,0.000000,0.000000
C19-24,-121.313595,0.000000,0.000000
C20-1,52.913234,0.000000,0.000000
C20-2,36.298899,0.000000,0.000000
C20-3,1.174944,0.000000,0.000000
C20-4,15.818210,0.000000,0.000000
C20-5,4.380451,0.000000,0.000000
C20-6,-42.363958,0.000000,0.000000
C20-7,-68.799909,0.000000,0.000000
C20-8,-68.801065,0.000000,0.000000
C20-9,-73.622036,0.000000,0.000000
C20-10,-76.364063,0.000000,0.000000
C20-11,-94.907197,0.000000,0.000000
C20-12,-85.373318,0.000000,0.000000
C20-13,-82.830878,0.000000,0.000000
C20-14,-91.411571,0.000000,0.000000
C20-15,-86.362348,0.000000,0.000000
C20-16,-89.410394,0.000000,0.000000
C20-17,-86.067119,0.000000,0.000000
C20-18,-86.461429,0.000000,0.000000
C20-19,-95.970708,0.000000,0.000000
C20-20,-78.732279,0.000000,0.000000
C20-21,-75.970138,0.000000,0.000000
C20-22,-73.361768,0.000000,0.000000
C20-23,24.730654,0.000000,0.000000
C20-24,10.128890,0.000000,0.000000
C21-1,5.293828,0.000000,0.000000
C21-2,-7.675353,0.000000,0.000000
C21-3,-65.530561,0.000000,0.000000
C21-4,-40.440825,0.000000,0.000000
C21-5,-32.099356,0.000000,0.000000
C21-6,-40.598884,0.000000,0.000000
C21-7,-39.066365,0.000000,0.000000
C21-8,-65.282425,0.000000,0.000000
C21-9,-79.668510,0.000000,0.000000
C21-10,-91.815226,0.000000,0.000000
C21-11,-171.514272,0.000000,0.000000
C21-12,-157.968559,0.000000,0.000000
C21-13,-152.808612,0.000000,0.000000
C21-14,-175.506168,0.000000,0.000000
C21-15,-155.166938,0.000000,0.000000
C21-16,-109.723254,0.000000,0.000000
C21-17,-125.270861,0.000000,0.000000
C21-18,-83.304599,0.000000,0.000000
C21-19,-90.244184,0.000000,0.000000
C21-20,-75.767203,0.000000,0.000000
C21-21,-51.855484,0.000000,0.000000
C21-22,-41.502755,0.000000,0.000000
C21-23,-49.273896,0.000000,0.000000
C21-24,-60.497781,0.000000,0.000000
C22-1,-23.291195,0.000000,0.000000
C22-2,-28.584556,0.000000,0.000000
C22-3,-73.711054,0.000000,0.000000
C22-4,-53.816484,0.000000,0.000000
C22-5,-38.205738,0.000000,0.000000
C22-6,-21.892204,0.000000,0.000000
C22-7,-5.598181,0.000000,0.000000
C22-8,-34.826944,0.000000,0.000000
C22-9,-48.206756,0.000000,0.000000
C22-10,-60.236803,0.000000,0.000000
C22-11,-138.865964,0.000000,0.000000
C22-12,-129.023344,0.000000,0.000000
C22-13,-124.673026,0.000000,0.000000
C22-14,-145.245321,0.000000,0.000000
C22-15,-125.354026,0.000000,0.000000
C22-16,-73.005249,0.000000,0.000000
C22-17,-92.184503,0.000000,0.000000
C22-18,-45.176983,0.000000,0.000000
C22-19,-47.667723,0.000000,0.000000
C22-20,-41.037578,0.000000,0.000000
C22-21,-15.901326,0.000000,0.000000
C22-22,-5.797729,0.000000,0.000000
C22-23,-68.582061,0.000000,0.000000
C22-24,-73.039902,0.000000,0.000000
C23-1,-86.208516,0.000000,0.000000
C23-2,-4.151212,0.000000,0.000000
C23-3,-108.307113,0.000000,0.000000
C23-4,-63.361187,0.000000,0.000000
C23-5,-36.884375,0.000000,0.000000
C23-6,-83.705170,0.000000,0.000000
C23-7,-129.411936,0.000000,0.000000
C23-8,-205.044867,0.000000,0.000000
C23-9,-237.198315,0.000000,0.000000
C23-10,-258.537380,0.000000,0.000000
C23-11,-275.105291,0.000000,0.000000
C23-12,-260.060913,0.000000,0.000000
C23-13,-270.786096,0.000000,0.000000
C23-14,-300.236629,0.000000,0.000000
C23-15,-307.564909,0.000000,0.000000
C23-16,-254.700918,0.000000,0.000000
C23-17,-200.180202,0.000000,0.000000
C23-18,-226.823287,0.000000,0.000000
C23-19,-233.763997,0.000000,0.000000
C23-20,-155.296911,0.000000,0.000000
C23-21,-154.402934,0.000000,0.000000
C23-22,-126.682782,0.000000,0.000000
C23-23,-129.485139,0.000000,0.000000
C23-24,-133.939475,0.000000,0.000000
C24-1,62.600789,0.000000,0.000000
C24-2,-0.649043,0.000000,0.000000
C24-3,-5.127975,0.000000,0.000000
C24-4,-6.623428,0.000000,0.000000
C24-5,-3.403282,0.000000,0.000000
C24-6,30.301187,0.000000,0.000000
C24-7,22.446257,0.000000,0.000000
C24-8,51.133634,0.000000,0.000000
C24-9,81.391996,0.000000,0.000000
C24-10,103.351351,0.000000,0.000000
C24-11,21.241226,0.000000,0.000000
C24-12,31.687441,0.000000,0.000000
C24-13,46.066507,0.000000,0.000000
C24-14,46.363577,0.000000,0.000000
C24-15,88.741216,0.000000,0.000000
C24-16,42.481300,0.000000,0.000000
C24-17,-52.811285,0.000000,0.000000
C24-18,47.861489,0.000000,0.000000
C24-19,60.281256,0.000000,0.000000
C24-20,-26.024274,0.000000,0.000000
C24-21,-6.013791,0.000000,0.000000
C24-22,31.599451,0.000000,0.000000
C24-23,33.066647,0.000000,0.000000
C24-24,16.090694,0.000000,0.000000
C25-1-1,-27.948834,0.000000,0.000000
C25-1-2,-0.475414,0.000000,0.000000
C25-1-3,-45.118623,0.000000,0.000000
C25-1-4,-38.805005,0.000000,0.000000
C25-1-5,-20.674544,0.000000,0.000000
C25-1-6,-29.003964,0.000000,0.000000
C25-1-7,-58.944064,0.000000,0.000000
C25-1-8,-118.076034,0.000000,0.000000
C25-1-9,-156.843238,0.000000,0.000000
C25-1-10,-158.705485,0.000000,0.000000
C25-1-11,-161.121663,0.000000,0.000000
C25-1-12,-151.435754,0.000000,0.000000
C25-1-13,-156.183860,0.000000,0.000000
C25-1-14,-165.345039,0.000000,0.000000
C25-1-15,-163.221372,0.000000,0.000000
C25-1-16,-149.654721,0.000000,0.000000
C25-1-17,-71.422107,0.000000,0.000000
C25-1-18,-132.675604,0.000000,0.000000
C25-1-19,-140.030034,0.000000,0.000000
C25-1-20,-51.596392,0.000000,0.000000
C25-1-21,-57.114669,0.000000,0.000000
C25-1-22,-62.035823,0.000000,0.000000
C25-1-23,-51.647114,0.000000,0.000000
C25-1-24,-56.447224,0.000000,0.000000
C25-2-1,-27.948834,0.000000,0.000000
C25-2-2,-0.475414,0.000000,0.000000
C25-2-3,-45.118623,0.000000,0.000000
C25-2-4,-38.805005,0.000000,0.000000
C25-2-5,-20.674544,0.000000,0.000000
C25-2-6,-29.003964,0.000000,0.000000
C25-2-7,-58.944064,0.000000,0.000000
C25-2-8,-118.076034,0.000000,0.000000
C25-2-9,-156.843238,0.000000,0.000000
C25-2-10,-158.705485,0.000000,0.000000
C25-2-11,-161.121663,0.000000,0.000000
C25-2-12,-151.435754,0.000000,0.000000
C25-2-13,-156.183860,0.000000,0.000000
C25-2-14,-165.345039,0.000000,0.000000
C25-2-15,-163.221372,0.000000,0.000000
C25-2-16,-149.654721,0.000000,0.000000
C25-2-17,-71.422107,0.000000,0.000000
C25-2-18,-132.675604,0.000000,0.000000
C25-2-19,-140.030034,0.000000,0.000000
C25-2-20,-51.596392,0.000000,0.000000
C25-2-21,-57.114669,0.000000,0.000000
C25-2-22,-62.035823,0.000000,0.000000
C25-2-23,-51.647114,0.000000,0.000000
C25-2-24,-56.447224,0.000000,0.000000
C26-1,-134.315427,0.000000,0.000000
C26-2,-122.502469,0.000000,0.000000
C26-3,-26.179860,0.000000,0.000000
C26-4,-39.568048,0.000000,0.000000
C26-5,-86.921468,0.000000,0.000000
C26-6,-116.602971,0.000000,0.000000
C26-7,-63.860406,0.000000,0.000000
C26-8,11.776580,0.000000,0.000000
C26-9,61.782632,0.000000,0.000000
C26-10,119.359681,0.000000,0.000000
C26-11,195.872554,0.000000,0.000000
C26-12,158.483024,0.000000,0.000000
C26-13,146.279385,0.000000,0.000000
C26-14,158.438016,0.000000,0.000000
C26-15,108.904787,0.000000,0.000000
C26-16,29.282112,0.000000,0.000000
C26-17,-25.472309,0.000000,0.000000
C26-18,10.050776,0.000000,0.000000
C26-19,27.031581,0.000000,0.000000
C26-20,-61.424194,0.000000,0.000000
C26-21,-62.626058,0.000000,0.000000
C26-22,-76.958840,0.000000,0.000000
C26-23,-81.302632,0.000000,0.000000
C26-24,-38.630761,0.000000,0.000000
C27-1,-206.253148,0.000000,0.000000
C27-2,-62.046255,0.000000,0.000000
C27-3,-222.205030,0.000000,0.000000
C27-4,-199.089847,0.000000,0.000000
C27-5,-138.306077,0.000000,0.000000
C27-6,-187.669800,0.000000,0.000000
C27-7,-290.710767,0.000000,0.000000
C27-8,-353.540849,0.000000,0.000000
C27-9,-397.111196,0.000000,0.000000
C27-10,-418.370775,0.000000,0.000000
C27-11,-378.299057,0.000000,0.000000
C27-12,-348.317221,0.000000,0.000000
C27-13,-380.605721,0.000000,0.000000
