,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-18,-59.869963,0.000000,0.000000
C10-19,-58.855100,0.000000,0.000000
C10-20,-61.900888,0.000000,0.000000
C10-21,-57.965420,0.000000,0.000000
C10-22,-52.771194,0.000000,0.000000
C10-23,-45.343448,0.000000,0.000000
C10-24,-40.863017,0.000000,0.000000
C11-1,-53.424549,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-47.631288,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-59.415533,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-70.270484,0.000000,0.000000
C11-10,-74.205157,0.000000,0.000000
C11-11,-53.348540,0.000000,0.000000
C11-12,-78.456185,0.000000,0.000000
C11-13,-56.086840,0.000000,0.000000
C11-14,-50.923393,0.000000,0.000000
C11-15,-47.092016,0.000000,0.000000
C11-16,-52.167117,0.000000,0.000000
C11-17,-54.577823,0.000000,0.000000
C11-18,-14.156596,0.000000,0.000000
C11-19,-55.415823,0.000000,0.000000
C11-20,-65.298285,0.000000,0.000000
C11-21,-73.473584,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-63.488611,0.000000,0.000000
C11-24,-56.429927,0.000000,0.000000
C12-1-1,-80.093615,0.000000,0.000000
C12-1-2,-75.401186,0.000000,0.000000
C12-1-3,-65.767753,0.000000,0.000000
C12-1-4,-37.745138,0.000000,0.000000
C12-1-5,-30.426798,0.000000,0.000000
C12-1-6,-79.404684,0.000000,0.000000
C12-1-7,-87.981375,0.000000,0.000000
C12-1-8,-96.705992,0.000000,0.000000
C12-1-9,-105.533043,0.000000,0.000000
C12-1-10,-122.201675,0.000000,0.000000
C12-1-11,-113.849808,0.000000,0.000000
C12-1-12,-126.656058,0.000000,0.000000
C12-1-13,-116.998856,0.000000,0.000000
C12-1-14,-114.587999,0.000000,0.000000
C12-1-15,-112.937791,0.000000,0.000000
C12-1-16,-113.991678,0.000000,0.000000
C12-1-17,-113.464039,0.000000,0.000000
C12-1-18,-96.171052,0.000000,0.000000
C12-1-19,-115.971903,0.000000,0.000000
C12-1-20,-119.670003,0.000000,0.000000
C12-1-21,-121.236405,0.000000,0.000000
C12-1-22,-115.677606,0.000000,0.000000
C12-1-23,-108.076135,0.000000,0.000000
C12-1-24,-91.747264,0.000000,0.000000
C13-2-1,-46.415718,0.000000,0.000000
C13-2-2,-43.008178,0.000000,0.000000
C13-2-3,-47.023136,0.000000,0.000000
C13-2-4,-2.868207,0.000000,0.000000
C13-2-5,-6.682732,0.000000,0.000000
C13-2-6,-44.950899,0.000000,0.000000
C13-2-7,-52.714608,0.000000,0.000000
C13-2-8,-57.474331,0.000000,0.000000
C13-2-9,-48.500796,0.000000,0.000000
C13-2-10,-53.516136,0.000000,0.000000
C13-2-11,-44.635872,0.000000,0.000000
C13-2-12,-59.128188,0.000000,0.000000
C13-2-13,-46.984061,0.000000,0.000000
C13-2-14,-44.610148,0.000000,0.000000
C13-2-15,-42.915852,0.000000,0.000000
C13-2-16,-44.475661,0.000000,0.000000
C13-2-17,-45.872247,0.000000,0.000000
C13-2-18,-27.639767,0.000000,0.000000
C13-2-19,-47.664578,0.000000,0.000000
C13-2-20,-50.386745,0.000000,0.000000
C13-2-21,-52.749042,0.000000,0.000000
C13-2-22,-48.475510,0.000000,0.000000
C13-2-23,-42.264896,0.000000,0.000000
C13-2-24,-41.878804,0.000000,0.000000
C14-1,-17.912369,0.000000,0.000000
C14-2,-8.480672,0.000000,0.000000
C14-3,-71.416980,0.000000,0.000000
C14-4,-7.360908,0.000000,0.000000
C14-5,-39.607425,0.000000,0.000000
C14-6,-18.122730,0.000000,0.000000
C14-7,-23.247762,0.000000,0.000000
C14-8,-41.800266,0.000000,0.000000
C14-9,-10.106480,0.000000,0.000000
C14-10,8.788180,0.000000,0.000000
C14-11,9.655469,0.000000,0.000000
C14-12,7.403412,0.000000,0.000000
C14-13,5.861532,0.000000,0.000000
C14-14,6.459955,0.000000,0.000000
C14-15,6.708670,0.000000,0.000000
C14-16,8.599547,0.000000,0.000000
C14-17,15.008046,0.000000,0.000000
C14-18,20.233422,0.000000,0.000000
C14-19,10.561581,0.000000,0.000000
C14-20,7.285912,0.000000,0.000000
C14-21,9.639039,0.000000,0.000000
C14-22,15.228327,0.000000,0.000000
C14-23,25.510842,0.000000,0.000000
C14-24,1.951854,0.000000,0.000000
C15-1,-1.028320,0.000000,0.000000
C15-2,2.567344,0.000000,0.000000
C15-3,-61.100914,0.000000,0.000000
C15-4,-21.186721,0.000000,0.000000
C15-5,-57.652675,0.000000,0.000000
C15-6,-9.135264,0.000000,0.000000
C15-7,-23.658985,0.000000,0.000000
C15-8,-32.550815,0.000000,0.000000
C15-9,-1.386268,0.000000,0.000000
C15-10,16.133333,0.000000,0.000000
C15-11,15.600417,0.000000,0.000000
C15-12,13.633436,0.000000,0.000000
C15-13,12.923470,0.000000,0.000000
C15-14,13.421596,0.000000,0.000000
C15-15,13.663845,0.000000,0.000000
C15-16,14.899143,0.000000,0.000000
C15-17,19.535008,0.000000,0.000000
C15-18,24.243006,0.000000,0.000000
C15-19,16.371002,0.000000,0.000000
C15-20,13.693840,0.000000,0.000000
C15-21,17.410493,0.000000,0.000000
C15-22,26.254895,0.000000,0.000000
C15-23,38.350470,0.000000,0.000000
C15-24,16.695542,0.000000,0.000000
C16-1,-83.352466,0.000000,0.000000
C16-2,-71.294792,0.000000,0.000000
C16-3,-108.748053,0.000000,0.000000
C16-4,-74.965508,0.000000,0.000000
C16-5,-86.143623,0.000000,0.000000
C16-6,-85.067478,0.000000,0.000000
C16-7,-91.841578,0.000000,0.000000
C16-8,-118.341345,0.000000,0.000000
C16-9,-120.627885,0.000000,0.000000
C16-10,-124.006107,0.000000,0.000000
C16-11,-124.148585,0.000000,0.000000
C16-12,-123.170952,0.000000,0.000000
C16-13,-129.548458,0.000000,0.000000
C16-14,-128.869694,0.000000,0.000000
C16-15,-128.702624,0.000000,0.000000
C16-16,-125.804715,0.000000,0.000000
C16-17,-115.577640,0.000000,0.000000
C16-18,-112.093202,0.000000,0.000000
C16-19,-121.474556,0.000000,0.000000
C16-20,-126.687315,0.000000,0.000000
C16-21,-122.759151,0.000000,0.000000
C16-22,-114.599940,0.000000,0.000000
C16-23,-101.473803,0.000000,0.000000
C16-24,-94.527580,0.000000,0.000000
C17-1,-66.218898,0.000000,0.000000
C17-2,-60.083505,0.000000,0.000000
C17-3,-98.279533,0.000000,0.000000
C17-4,-88.995644,0.000000,0.000000
C17-5,-104.455552,0.000000,0.000000
C17-6,-75.947192,0.000000,0.000000
C17-7,-92.258878,0.000000,0.000000
C17-8,-108.955202,0.000000,0.000000
C17-9,-111.778802,0.000000,0.000000
C17-10,-116.552404,0.000000,0.000000
C17-11,-118.115781,0.000000,0.000000
C17-12,-116.848858,0.000000,0.000000
C17-13,-122.382156,0.000000,0.000000
C17-14,-121.805171,0.000000,0.000000
C17-15,-121.644664,0.000000,0.000000
C17-16,-119.412021,0.000000,0.000000
C17-17,-110.983777,0.000000,0.000000
C17-18,-108.024363,0.000000,0.000000
C17-19,-115.579281,0.000000,0.000000
C17-20,-120.184689,0.000000,0.000000
C17-21,-114.872848,0.000000,0.000000
C17-22,-103.410417,0.000000,0.000000
C17-23,-88.444427,0.000000,0.000000
C17-24,-79.566005,0.000000,0.000000
C18-1,32.574343,0.000000,0.000000
C18-2,-23.644919,0.000000,0.000000
C18-3,-67.241588,0.000000,0.000000
C18-4,-22.182146,0.000000,0.000000
C18-5,-214.490916,0.000000,0.000000
C18-6,11.212153,0.000000,0.000000
C18-7,-121.502028,0.000000,0.000000
C18-8,2.991441,0.000000,0.000000
C18-9,2.953771,0.000000,0.000000
C18-10,-33.895747,0.000000,0.000000
C18-11,-42.124963,0.000000,0.000000
C18-12,-41.038137,0.000000,0.000000
C18-13,-41.605924,0.000000,0.000000
C18-14,-41.250443,0.000000,0.000000
C18-15,-40.930677,0.000000,0.000000
C18-16,-41.775873,0.000000,0.000000
C18-17,-40.778783,0.000000,0.000000
C18-18,-37.056368,0.000000,0.000000
C18-19,-39.993782,0.000000,0.000000
C18-20,-42.886932,0.000000,0.000000
C18-21,-29.039916,0.000000,0.000000
C18-22,3.366602,0.000000,0.000000
C18-23,33.457788,0.000000,0.000000
C18-24,32.837042,0.000000,0.000000
C19-1,-133.839178,0.000000,0.000000
C19-2,-56.130544,0.000000,0.000000
C19-3,-112.923445,0.000000,0.000000
C19-4,-60.144270,0.000000,0.000000
C19-5,88.739868,0.000000,0.000000
C19-6,-114.402361,0.000000,0.000000
C19-7,6.412689,0.000000,0.000000
C19-8,-163.133052,0.000000,0.000000
C19-9,-133.688136,0.000000,0.000000
C19-10,-81.322181,0.000000,0.000000
C19-11,-72.368153,0.000000,0.000000
C19-12,-74.729403,0.000000,0.000000
C19-13,-82.081002,0.000000,0.000000
C19-14,-81.159296,0.000000,0.000000
C19-15,-81.063277,0.000000,0.000000
C19-16,-75.429294,0.000000,0.000000
C19-17,-59.790811,0.000000,0.000000
C19-18,-54.803413,0.000000,0.000000
C19-19,-70.919192,0.000000,0.000000
C19-20,-76.514471,0.000000,0.000000
C19-21,-84.080197,0.000000,0.000000
C19-22,-102.738215,0.000000,0.000000
C19-23,-109.420748,0.000000,0.000000
C19-24,-125.412768,0.000000,0.000000
C20-1,2.140844,0.000000,0.000000
C20-2,-43.558967,0.000000,0.000000
C20-3,-85.836296,0.000000,0.000000
C20-4,2.738883,0.000000,0.000000
C20-5,-181.964353,0.000000,0.000000
C20-6,-4.987754,0.000000,0.000000
C20-7,-120.760799,0.000000,0.000000
C20-8,-13.680695,0.000000,0.000000
C20-9,-12.764412,0.000000,0.000000
C20-10,-47.135386,0.000000,0.000000
C20-11,-52.840731,0.000000,0.000000
C20-12,-52.267756,0.000000,0.000000
C20-13,-54.335068,0.000000,0.000000
C20-14,-53.798801,0.000000,0.000000
C20-15,-53.467379,0.000000,0.000000
C20-16,-53.130894,0.000000,0.000000
C20-17,-48.938632,0.000000,0.000000
C20-18,-44.283643,0.000000,0.000000
C20-19,-50.465264,0.000000,0.000000
C20-20,-54.437222,0.000000,0.000000
C20-21,-43.047963,0.000000,0.000000
C20-22,-16.508787,0.000000,0.000000
C20-23,10.314360,0.000000,0.000000
C20-24,6.261544,0.000000,0.000000
C21-1,-69.388063,0.000000,0.000000
C21-2,-13.957194,0.000000,0.000000
C21-3,-73.544152,0.000000,0.000000
C21-4,-42.429582,0.000000,0.000000
C21-5,19.856127,0.000000,0.000000
C21-6,-80.094702,0.000000,0.000000
C21-7,4.842936,0.000000,0.000000
C21-8,-73.833656,0.000000,0.000000
C21-9,-75.117325,0.000000,0.000000
C21-10,-53.283685,0.000000,0.000000
C21-11,-49.674632,0.000000,0.000000
C21-12,-50.947666,0.000000,0.000000
C21-13,-55.123617,0.000000,0.000000
C21-14,-54.584774,0.000000,0.000000
C21-15,-54.513440,0.000000,0.000000
C21-16,-51.381984,0.000000,0.000000
C21-17,-42.510136,0.000000,0.000000
C21-18,-39.497715,0.000000,0.000000
C21-19,-48.743015,0.000000,0.000000
C21-20,-52.053626,0.000000,0.000000
C21-21,-54.414391,0.000000,0.000000
C21-22,-60.646735,0.000000,0.000000
C21-23,-60.408317,0.000000,0.000000
C21-24,-69.132007,0.000000,0.000000
C22-1,-78.544857,0.000000,0.000000
C22-2,8.471064,0.000000,0.000000
C22-3,-34.639546,0.000000,0.000000
C22-4,-48.817654,0.000000,0.000000
C22-5,122.532566,0.000000,0.000000
C22-6,-86.549125,0.000000,0.000000
C22-7,72.026243,0.000000,0.000000
C22-8,-74.772313,0.000000,0.000000
C22-9,-76.709066,0.000000,0.000000
C22-10,-33.402517,0.000000,0.000000
C22-11,-26.230853,0.000000,0.000000
C22-12,-27.966338,0.000000,0.000000
C22-13,-31.481697,0.000000,0.000000
C22-14,-31.176788,0.000000,0.000000
C22-15,-31.280108,0.000000,0.000000
C22-16,-27.974362,0.000000,0.000000
C22-17,-20.395734,0.000000,0.000000
C22-18,-19.605327,0.000000,0.000000
C22-19,-26.502756,0.000000,0.000000
C22-20,-28.002473,0.000000,0.000000
C22-21,-36.918318,0.000000,0.000000
C22-22,-58.509328,0.000000,0.000000
C22-23,-73.042483,0.000000,0.000000
C22-24,-80.532860,0.000000,0.000000
C23-1,-184.679078,0.000000,0.000000
C23-2,-37.353348,0.000000,0.000000
C23-3,-186.847203,0.000000,0.000000
C23-4,-132.564391,0.000000,0.000000
C23-5,86.171404,0.000000,0.000000
C23-6,-195.905682,0.000000,0.000000
C23-7,49.583115,0.000000,0.000000
C23-8,-198.567002,0.000000,0.000000
C23-9,-206.356260,0.000000,0.000000
C23-10,-195.546917,0.000000,0.000000
C23-11,-191.646546,0.000000,0.000000
C23-12,-196.493402,0.000000,0.000000
C23-13,-204.489417,0.000000,0.000000
C23-14,-203.997322,0.000000,0.000000
C23-15,-204.453660,0.000000,0.000000
C23-16,-196.027206,0.000000,0.000000
C23-17,-178.639593,0.000000,0.000000
C23-18,-179.206450,0.000000,0.000000
C23-19,-193.695845,0.000000,0.000000
C23-20,-195.363253,0.000000,0.000000
C23-21,-198.111200,0.000000,0.000000
C23-22,-210.325054,0.000000,0.000000
C23-23,-207.955073,0.000000,0.000000
C23-24,-212.992015,0.000000,0.000000
C24-1,79.729086,0.000000,0.000000
C24-2,43.643384,0.000000,0.000000
C24-3,28.262348,0.000000,0.000000
C24-4,8.843316,0.000000,0.000000
C24-5,-140.751877,0.000000,0.000000
C24-6,96.450166,0.000000,0.000000
C24-7,29.218217,0.000000,0.000000
C24-8,78.620819,0.000000,0.000000
C24-9,42.699018,0.000000,0.000000
C24-10,60.036113,0.000000,0.000000
C24-11,56.542965,0.000000,0.000000
C24-12,59.308428,0.000000,0.000000
C24-13,63.707750,0.000000,0.000000
C24-14,63.934890,0.000000,0.000000
C24-15,63.960398,0.000000,0.000000
C24-16,58.940604,0.000000,0.000000
C24-17,49.599894,0.000000,0.000000
C24-18,51.963868,0.000000,0.000000
C24-19,58.073454,0.000000,0.000000
C24-20,58.100326,0.000000,0.000000
C24-21,61.894731,0.000000,0.000000
C24-22,73.835731,0.000000,0.000000
C24-23,79.120182,0.000000,0.000000
C24-24,83.276981,0.000000,0.000000
C25-1-1,-82.695930,0.000000,0.000000
C25-1-2,-19.620915,0.000000,0.000000
C25-1-3,-101.813574,0.000000,0.000000
C25-1-4,-74.336111,0.000000,0.000000
C25-1-5,16.566253,0.000000,0.000000
C25-1-6,-71.835248,0.000000,0.000000
C25-1-7,23.866296,0.000000,0.000000
C25-1-8,-99.860975,0.000000,0.000000
C25-1-9,-108.487053,0.000000,0.000000
C25-1-10,-103.514759,0.000000,0.000000
C25-1-11,-102.582578,0.000000,0.000000
C25-1-12,-108.280055,0.000000,0.000000
C25-1-13,-114.607857,0.000000,0.000000
C25-1-14,-114.651108,0.000000,0.000000
C25-1-15,-115.121722,0.000000,0.000000
C25-1-16,-106.750560,0.000000,0.000000
C25-1-17,-91.923402,0.000000,0.000000
C25-1-18,-95.501578,0.000000,0.000000
C25-1-19,-106.233891,0.000000,0.000000
C25-1-20,-105.286673,0.000000,0.000000
C25-1-21,-104.489146,0.000000,0.000000
C25-1-22,-109.652173,0.000000,0.000000
C25-1-23,-102.497956,0.000000,0.000000
C25-1-24,-100.380192,0.000000,0.000000
C25-2-1,-82.695930,0.000000,0.000000
C25-2-2,-19.620915,0.000000,0.000000
C25-2-3,-101.813574,0.000000,0.000000
C25-2-4,-74.336111,0.000000,0.000000
C25-2-5,16.566253,0.000000,0.000000
C25-2-6,-71.835248,0.000000,0.000000
C25-2-7,23.866296,0.000000,0.000000
C25-2-8,-99.860975,0.000000,0.000000
C25-2-9,-108.487053,0.000000,0.000000
C25-2-10,-103.514759,0.000000,0.000000
C25-2-11,-102.582578,0.000000,0.000000
C25-2-12,-108.280055,0.000000,0.000000
C25-2-13,-114.607857,0.000000,0.000000
C25-2-14,-114.651108,0.000000,0.000000
C25-2-15,-115.121722,0.000000,0.000000
C25-2-16,-106.750560,0.000000,0.000000
C25-2-17,-91.923402,0.000000,0.000000
C25-2-18,-95.501578,0.000000,0.000000
C25-2-19,-106.233891,0.000000,0.000000
C25-2-20,-105.286673,0.000000,0.000000
C25-2-21,-104.489146,0.000000,0.000000
C25-2-22,-109.652173,0.000000,0.000000
C25-2-23,-102.497956,0.000000,0.000000
C25-2-24,-100.380192,0.000000,0.000000
C26-1,-49.821884,0.000000,0.000000
C26-2,-131.211583,0.000000,0.000000
C26-3,54.571854,0.000000,0.000000
C26-4,21.492937,0.000000,0.000000
C26-5,-13.273859,0.000000,0.000000
C26-6,-85.957778,0.000000,0.000000
C26-7,-227.628602,0.000000,0.000000
C26-8,-44.017662,0.000000,0.000000
C26-9,-3.930859,0.000000,0.000000
C26-10,-41.190873,0.000000,0.000000
C26-11,-46.281161,0.000000,0.000000
C26-12,-41.713203,0.000000,0.000000
C26-13,-34.509911,0.000000,0.000000
C26-14,-35.352541,0.000000,0.000000
C26-15,-35.339383,0.000000,0.000000
C26-16,-42.498958,0.000000,0.000000
C26-17,-59.954451,0.000000,0.000000
C26-18,-64.237840,0.000000,0.000000
C26-19,-46.225253,0.000000,0.000000
C26-20,-41.728339,0.000000,0.000000
C26-21,-39.245448,0.000000,0.000000
C26-22,-30.330498,0.000000,0.000000
C26-23,-35.131388,0.000000,0.000000
C26-24,-25.622892,0.000000,0.000000
C27-1,-407.396370,0.000000,0.000000
C27-2,-162.809034,0.000000,0.000000
C27-3,-422.618126,0.000000,0.000000
C27-4,-286.239509,0.000000,0.000000
C27-5,93.862591,0.000000,0.000000
C27-6,-352.153512,0.000000,0.000000
C27-7,35.787887,0.000000,0.000000
C27-8,-461.716855,0.000000,0.000000
C27-9,-465.391991,0.000000,0.000000
C27-10,-464.996279,0.000000,0.000000
C27-11,-462.477430,0.000000,0.000000
C27-12,-472.807614,0.000000,0.000000
C27-13,-485.454207,0.000000,0.000000
C27-14,-484.796946,0.000000,0.000000
C27-15,-486.424266,0.000000,0.000000
