,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-21,-98.103376,0.000000,0.000000
C7-22,-37.757547,0.000000,0.000000
C7-23,-12.388522,0.000000,0.000000
C7-24,-35.117727,0.000000,0.000000
C8-1,-66.932199,0.000000,0.000000
C8-2,-63.773408,0.000000,0.000000
C8-3,-62.649882,0.000000,0.000000
C8-4,-57.211092,0.000000,0.000000
C8-5,-52.827400,0.000000,0.000000
C8-6,-58.050561,0.000000,0.000000
C8-7,-63.245783,0.000000,0.000000
C8-8,-70.816773,0.000000,0.000000
C8-9,-77.667205,0.000000,0.000000
C8-10,-83.013645,0.000000,0.000000
C8-11,-87.432460,0.000000,0.000000
C8-12,-76.286269,0.000000,0.000000
C8-13,-75.512659,0.000000,0.000000
C8-14,-70.827844,0.000000,0.000000
C8-15,-67.754141,0.000000,0.000000
C8-16,-76.585648,0.000000,0.000000
C8-17,-64.684862,0.000000,0.000000
C8-18,-70.131901,0.000000,0.000000
C8-19,-85.576330,0.000000,0.000000
C8-20,-82.735427,0.000000,0.000000
C8-21,-73.919234,0.000000,0.000000
C8-22,-65.103235,0.000000,0.000000
C8-23,-60.808874,0.000000,0.000000
C8-24,-55.709800,0.000000,0.000000
C9-1,-85.677353,0.000000,0.000000
C9-2,-81.294323,0.000000,0.000000
C9-3,-79.979363,0.000000,0.000000
C9-4,-68.834453,0.000000,0.000000
C9-5,-48.252885,0.000000,0.000000
C9-6,-46.588824,0.000000,0.000000
C9-7,-51.091827,0.000000,0.000000
C9-8,-58.485716,0.000000,0.000000
C9-9,-64.527096,0.000000,0.000000
C9-10,-68.004022,0.000000,0.000000
C9-11,-71.061493,0.000000,0.000000
C9-12,-56.768093,0.000000,0.000000
C9-13,-53.808018,0.000000,0.000000
C9-14,-41.834373,0.000000,0.000000
C9-15,-37.039880,0.000000,0.000000
C9-16,-53.322821,0.000000,0.000000
C9-17,-36.793834,0.000000,0.000000
C9-18,-46.069336,0.000000,0.000000
C9-19,-63.554930,0.000000,0.000000
C9-20,-58.091903,0.000000,0.000000
C9-21,-56.473614,0.000000,0.000000
C9-22,-51.441254,0.000000,0.000000
C9-23,-56.455433,0.000000,0.000000
C9-24,-59.973195,0.000000,0.000000
C10-1,-92.884976,0.000000,0.000000
C10-2,-88.232332,0.000000,0.000000
C10-3,-86.673887,0.000000,0.000000
C10-4,-80.199926,0.000000,0.000000
C10-5,-69.419062,0.000000,0.000000
C10-6,-71.287183,0.000000,0.000000
C10-7,-77.788034,0.000000,0.000000
C10-8,-87.611437,0.000000,0.000000
C10-9,-96.321909,0.000000,0.000000
C10-10,-102.640968,0.000000,0.000000
C10-11,-107.957104,0.000000,0.000000
C10-12,-101.995075,0.000000,0.000000
C10-13,-103.424536,0.000000,0.000000
C10-14,-98.800055,0.000000,0.000000
C10-15,-97.428681,0.000000,0.000000
C10-16,-107.487095,0.000000,0.000000
C10-17,-94.426593,0.000000,0.000000
C10-18,-95.125695,0.000000,0.000000
C10-19,-102.901818,0.000000,0.000000
C10-20,-98.615761,0.000000,0.000000
C10-21,-93.451876,0.000000,0.000000
C10-22,-84.862875,0.000000,0.000000
C10-23,-82.719624,0.000000,0.000000
C10-24,-80.024429,0.000000,0.000000
C11-1,-55.975166,0.000000,0.000000
C11-2,-53.266371,0.000000,0.000000
C11-3,-52.218444,0.000000,0.000000
C11-4,-52.851155,0.000000,0.000000
C11-5,-56.034483,0.000000,0.000000
C11-6,-60.443689,0.000000,0.000000
C11-7,-65.722872,0.000000,0.000000
C11-8,-73.157229,0.000000,0.000000
C11-9,-80.215913,0.000000,0.000000
C11-10,-86.167352,0.000000,0.000000
C11-11,-91.051091,0.000000,0.000000
C11-12,-17.318392,0.000000,0.000000
C11-13,-11.296109,0.000000,0.000000
C11-14,-15.250554,0.000000,0.000000
C11-15,-17.405726,0.000000,0.000000
C11-16,-17.366182,0.000000,0.000000
C11-17,-13.293103,0.000000,0.000000
C11-18,-6.412370,0.000000,0.000000
C11-19,-90.655647,0.000000,0.000000
C11-20,-89.429769,0.000000,0.000000
C11-21,-83.161974,0.000000,0.000000
C11-22,-75.233312,0.000000,0.000000
C11-23,-67.541917,0.000000,0.000000
C11-24,-60.364600,0.000000,0.000000
C12-1-1,-35.166613,0.000000,0.000000
C12-1-2,-33.634370,0.000000,0.000000
C12-1-3,-36.389855,0.000000,0.000000
C12-1-4,-49.051569,0.000000,0.000000
C12-1-5,-68.673886,0.000000,0.000000
C12-1-6,-82.038263,0.000000,0.000000
C12-1-7,-89.080548,0.000000,0.000000
C12-1-8,-98.663554,0.000000,0.000000
C12-1-9,-107.998403,0.000000,0.000000
C12-1-10,-116.354254,0.000000,0.000000
C12-1-11,-123.132900,0.000000,0.000000
C12-1-12,-87.083811,0.000000,0.000000
C12-1-13,-87.366889,0.000000,0.000000
C12-1-14,-93.917310,0.000000,0.000000
C12-1-15,-96.242079,0.000000,0.000000
C12-1-16,-94.649839,0.000000,0.000000
C12-1-17,-89.859454,0.000000,0.000000
C12-1-18,-82.201624,0.000000,0.000000
C12-1-19,-125.080892,0.000000,0.000000
C12-1-20,-124.246754,0.000000,0.000000
C12-1-21,-98.465360,0.000000,0.000000
C12-1-22,-75.658096,0.000000,0.000000
C12-1-23,-54.863797,0.000000,0.000000
C12-1-24,-45.492155,0.000000,0.000000
C13-2-1,-38.524247,0.000000,0.000000
C13-2-2,-36.475398,0.000000,0.000000
C13-2-3,-39.263419,0.000000,0.000000
C13-2-4,-49.099966,0.000000,0.000000
C13-2-5,-55.749102,0.000000,0.000000
C13-2-6,-61.092392,0.000000,0.000000
C13-2-7,-66.551214,0.000000,0.000000
C13-2-8,-74.572763,0.000000,0.000000
C13-2-9,-81.952878,0.000000,0.000000
C13-2-10,-87.690036,0.000000,0.000000
C13-2-11,-92.476085,0.000000,0.000000
C13-2-12,-59.877574,0.000000,0.000000
C13-2-13,-59.766296,0.000000,0.000000
C13-2-14,-62.580001,0.000000,0.000000
C13-2-15,-65.358680,0.000000,0.000000
C13-2-16,-66.857279,0.000000,0.000000
C13-2-17,-62.002615,0.000000,0.000000
C13-2-18,-53.366867,0.000000,0.000000
C13-2-19,-89.591680,0.000000,0.000000
C13-2-20,-87.156273,0.000000,0.000000
C13-2-21,-70.878861,0.000000,0.000000
C13-2-22,-53.669388,0.000000,0.000000
C13-2-23,-41.833796,0.000000,0.000000
C13-2-24,-41.284550,0.000000,0.000000
C14-1,-107.907879,0.000000,0.000000
C14-2,-101.445300,0.000000,0.000000
C14-3,-101.481790,0.000000,0.000000
C14-4,-97.851305,0.000000,0.000000
C14-5,-91.543828,0.000000,0.000000
C14-6,-93.988204,0.000000,0.000000
C14-7,-101.154183,0.000000,0.000000
C14-8,-111.217879,0.000000,0.000000
C14-9,-123.801014,0.000000,0.000000
C14-10,-132.451650,0.000000,0.000000
C14-11,-140.091329,0.000000,0.000000
C14-12,-121.462022,0.000000,0.000000
C14-13,-119.266759,0.000000,0.000000
C14-14,-106.941174,0.000000,0.000000
C14-15,-106.655370,0.000000,0.000000
C14-16,-123.929112,0.000000,0.000000
C14-17,-106.512060,0.000000,0.000000
C14-18,-102.783795,0.000000,0.000000
C14-19,-121.542121,0.000000,0.000000
C14-20,-115.463756,0.000000,0.000000
C14-21,-98.621850,0.000000,0.000000
C14-22,-74.426175,0.000000,0.000000
C14-23,-73.126322,0.000000,0.000000
C14-24,-80.031157,0.000000,0.000000
C15-1,-128.929009,0.000000,0.000000
C15-2,-119.828475,0.000000,0.000000
C15-3,-118.795822,0.000000,0.000000
C15-4,-114.184627,0.000000,0.000000
C15-5,-87.970866,0.000000,0.000000
C15-6,-95.402193,0.000000,0.000000
C15-7,-106.535179,0.000000,0.000000
C15-8,-126.815838,0.000000,0.000000
C15-9,-139.437902,0.000000,0.000000
C15-10,-145.255156,0.000000,0.000000
C15-11,-150.491111,0.000000,0.000000
C15-12,-135.911557,0.000000,0.000000
C15-13,-141.945272,0.000000,0.000000
C15-14,-132.513891,0.000000,0.000000
C15-15,-134.506222,0.000000,0.000000
C15-16,-156.395117,0.000000,0.000000
C15-17,-133.362990,0.000000,0.000000
C15-18,-124.103070,0.000000,0.000000
C15-19,-134.779627,0.000000,0.000000
C15-20,-113.353207,0.000000,0.000000
C15-21,-97.353406,0.000000,0.000000
C15-22,-83.264969,0.000000,0.000000
C15-23,-97.904248,0.000000,0.000000
C15-24,-104.170343,0.000000,0.000000
C16-1,-103.004691,0.000000,0.000000
C16-2,-97.446373,0.000000,0.000000
C16-3,-97.420435,0.000000,0.000000
C16-4,-99.203723,0.000000,0.000000
C16-5,-117.909470,0.000000,0.000000
C16-6,-135.912834,0.000000,0.000000
C16-7,-146.249119,0.000000,0.000000
C16-8,-159.483361,0.000000,0.000000
C16-9,-176.035366,0.000000,0.000000
C16-10,-189.881688,0.000000,0.000000
C16-11,-201.490456,0.000000,0.000000
C16-12,-175.908084,0.000000,0.000000
C16-13,-174.443559,0.000000,0.000000
C16-14,-169.167327,0.000000,0.000000
C16-15,-167.998867,0.000000,0.000000
C16-16,-179.546320,0.000000,0.000000
C16-17,-161.996271,0.000000,0.000000
C16-18,-160.105428,0.000000,0.000000
C16-19,-192.019051,0.000000,0.000000
C16-20,-188.949725,0.000000,0.000000
C16-21,-153.466277,0.000000,0.000000
C16-22,-118.079867,0.000000,0.000000
C16-23,-99.423404,0.000000,0.000000
C16-24,-89.356680,0.000000,0.000000
C17-1,-124.336479,0.000000,0.000000
C17-2,-116.101220,0.000000,0.000000
C17-3,-114.990340,0.000000,0.000000
C17-4,-115.778424,0.000000,0.000000
C17-5,-114.283706,0.000000,0.000000
C17-6,-137.347719,0.000000,0.000000
C17-7,-151.709637,0.000000,0.000000
C17-8,-175.311832,0.000000,0.000000
C17-9,-191.903341,0.000000,0.000000
C17-10,-202.874408,0.000000,0.000000
C17-11,-212.043929,0.000000,0.000000
C17-12,-190.571158,0.000000,0.000000
C17-13,-197.457222,0.000000,0.000000
C17-14,-195.117966,0.000000,0.000000
C17-15,-196.261307,0.000000,0.000000
C17-16,-212.492118,0.000000,0.000000
C17-17,-189.244013,0.000000,0.000000
C17-18,-181.739767,0.000000,0.000000
C17-19,-205.452186,0.000000,0.000000
C17-20,-186.807985,0.000000,0.000000
C17-21,-152.179088,0.000000,0.000000
C17-22,-127.049283,0.000000,0.000000
C17-23,-124.567506,0.000000,0.000000
C17-24,-113.852603,0.000000,0.000000
C18-1,-229.260001,0.000000,0.000000
C18-2,-197.624053,0.000000,0.000000
C18-3,-203.372581,0.000000,0.000000
C18-4,-196.512853,0.000000,0.000000
C18-5,-111.780075,0.000000,0.000000
C18-6,-100.861471,0.000000,0.000000
C18-7,-110.761897,0.000000,0.000000
C18-8,-133.200687,0.000000,0.000000
C18-9,-154.871823,0.000000,0.000000
C18-10,-152.821415,0.000000,0.000000
C18-11,-151.227010,0.000000,0.000000
C18-12,-143.424045,0.000000,0.000000
C18-13,-155.522158,0.000000,0.000000
C18-14,-153.450648,0.000000,0.000000
C18-15,-156.144474,0.000000,0.000000
C18-16,-173.808642,0.000000,0.000000
C18-17,-154.730098,0.000000,0.000000
C18-18,-146.359349,0.000000,0.000000
C18-19,-148.393789,0.000000,0.000000
C18-20,-111.889821,0.000000,0.000000
C18-21,-121.246013,0.000000,0.000000
C18-22,-137.402086,0.000000,0.000000
C18-23,-203.560331,0.000000,0.000000
C18-24,-197.539116,0.000000,0.000000
C19-1,18.347431,0.000000,0.000000
C19-2,-1.267620,0.000000,0.000000
C19-3,4.470356,0.000000,0.000000
C19-4,-0.542175,0.000000,0.000000
C19-5,-97.673222,0.000000,0.000000
C19-6,-129.039568,0.000000,0.000000
C19-7,-136.641405,0.000000,0.000000
C19-8,-137.500554,0.000000,0.000000
C19-9,-144.964557,0.000000,0.000000
C19-10,-169.511923,0.000000,0.000000
C19-11,-190.354775,0.000000,0.000000
C19-12,-153.946060,0.000000,0.000000
C19-13,-138.188159,0.000000,0.000000
C19-14,-122.657854,0.000000,0.000000
C19-15,-118.509762,0.000000,0.000000
C19-16,-129.666790,0.000000,0.000000
C19-17,-113.778233,0.000000,0.000000
C19-18,-116.529874,0.000000,0.000000
C19-19,-165.167383,0.000000,0.000000
C19-20,-192.523660,0.000000,0.000000
C19-21,-130.842114,0.000000,0.000000
C19-22,-55.103957,0.000000,0.000000
C19-23,31.010605,0.000000,0.000000
C19-24,28.151279,0.000000,0.000000
C20-1,-191.369413,0.000000,0.000000
C20-2,-164.488380,0.000000,0.000000
C20-3,-172.164038,0.000000,0.000000
C20-4,-167.072041,0.000000,0.000000
C20-5,-118.220339,0.000000,0.000000
C20-6,-98.312757,0.000000,0.000000
C20-7,-101.062653,0.000000,0.000000
C20-8,-105.085366,0.000000,0.000000
C20-9,-126.686332,0.000000,0.000000
C20-10,-129.743096,0.000000,0.000000
C20-11,-132.481404,0.000000,0.000000
C20-12,-117.378758,0.000000,0.000000
C20-13,-114.644138,0.000000,0.000000
C20-14,-107.355826,0.000000,0.000000
C20-15,-105.943314,0.000000,0.000000
C20-16,-115.288669,0.000000,0.000000
C20-17,-106.331296,0.000000,0.000000
C20-18,-107.931355,0.000000,0.000000
C20-19,-124.533184,0.000000,0.000000
C20-20,-115.694086,0.000000,0.000000
C20-21,-123.532382,0.000000,0.000000
C20-22,-121.470160,0.000000,0.000000
C20-23,-158.898119,0.000000,0.000000
C20-24,-154.028234,0.000000,0.000000
C21-1,14.137258,0.000000,0.000000
C21-2,1.742019,0.000000,0.000000
C21-3,6.194543,0.000000,0.000000
C21-4,-10.891009,0.000000,0.000000
C21-5,-61.125900,0.000000,0.000000
C21-6,-134.437155,0.000000,0.000000
C21-7,-157.182163,0.000000,0.000000
C21-8,-197.042303,0.000000,0.000000
C21-9,-204.654911,0.000000,0.000000
C21-10,-218.386468,0.000000,0.000000
C21-11,-230.053636,0.000000,0.000000
C21-12,-209.103957,0.000000,0.000000
C21-13,-224.758357,0.000000,0.000000
C21-14,-220.276031,0.000000,0.000000
C21-15,-224.824215,0.000000,0.000000
C21-16,-253.598565,0.000000,0.000000
C21-17,-216.275707,0.000000,0.000000
C21-18,-197.911482,0.000000,0.000000
C21-19,-215.698628,0.000000,0.000000
C21-20,-171.875439,0.000000,0.000000
C21-21,-78.541778,0.000000,0.000000
C21-22,-27.977425,0.000000,0.000000
C21-23,3.118031,0.000000,0.000000
C21-24,8.688622,0.000000,0.000000
C22-1,121.345355,0.000000,0.000000
C22-2,92.694461,0.000000,0.000000
C22-3,101.893614,0.000000,0.000000
C22-4,80.034828,0.000000,0.000000
C22-5,-2.926851,0.000000,0.000000
C22-6,-95.648181,0.000000,0.000000
C22-7,-119.490373,0.000000,0.000000
C22-8,-161.712711,0.000000,0.000000
C22-9,-158.282557,0.000000,0.000000
C22-10,-171.905963,0.000000,0.000000
C22-11,-183.403394,0.000000,0.000000
C22-12,-168.378201,0.000000,0.000000
C22-13,-187.340713,0.000000,0.000000
C22-14,-186.364314,0.000000,0.000000
C22-15,-192.214595,0.000000,0.000000
C22-16,-219.140283,0.000000,0.000000
C22-17,-182.469440,0.000000,0.000000
C22-18,-161.111594,0.000000,0.000000
C22-19,-171.783611,0.000000,0.000000
C22-20,-127.800017,0.000000,0.000000
C22-21,-19.413771,0.000000,0.000000
C22-22,35.824799,0.000000,0.000000
C22-23,91.144353,0.000000,0.000000
C22-24,94.668408,0.000000,0.000000
C23-1,113.507306,0.000000,0.000000
C23-2,93.379638,0.000000,0.000000
C23-3,90.327332,0.000000,0.000000
C23-4,54.474499,0.000000,0.000000
C23-5,-122.555406,0.000000,0.000000
C23-6,-222.848173,0.000000,0.000000
C23-7,-238.643304,0.000000,0.000000
C23-8,-251.040573,0.000000,0.000000
C23-9,-269.459654,0.000000,0.000000
C23-10,-303.243653,0.000000,0.000000
C23-11,-331.666068,0.000000,0.000000
C23-12,-301.026415,0.000000,0.000000
C23-13,-292.295720,0.000000,0.000000
C23-14,-282.902713,0.000000,0.000000
C23-15,-282.099449,0.000000,0.000000
C23-16,-293.195104,0.000000,0.000000
C23-17,-270.985129,0.000000,0.000000
C23-18,-263.057872,0.000000,0.000000
C23-19,-305.864947,0.000000,0.000000
C23-20,-293.535329,0.000000,0.000000
C23-21,-125.101164,0.000000,0.000000
C23-22,-46.482724,0.000000,0.000000
C23-23,41.502217,0.000000,0.000000
C23-24,75.173754,0.000000,0.000000
C24-1,-149.929001,0.000000,0.000000
C24-2,-135.974091,0.000000,0.000000
C24-3,-127.930981,0.000000,0.000000
C24-4,-120.083046,0.000000,0.000000
C24-5,-15.340442,0.000000,0.000000
C24-6,38.805440,0.000000,0.000000
C24-7,25.245833,0.000000,0.000000
C24-8,-5.291058,0.000000,0.000000
C24-9,-2.722913,0.000000,0.000000
C24-10,15.405093,0.000000,0.000000
C24-11,37.701142,0.000000,0.000000
C24-12,37.468428,0.000000,0.000000
C24-13,20.629093,0.000000,0.000000
C24-14,28.238187,0.000000,0.000000
C24-15,26.563299,0.000000,0.000000
C24-16,12.643002,0.000000,0.000000
C24-17,24.120694,0.000000,0.000000
C24-18,32.773817,0.000000,0.000000
C24-19,41.910046,0.000000,0.000000
C24-20,33.276930,0.000000,0.000000
C24-21,-61.279957,0.000000,0.000000
C24-22,-57.395683,0.000000,0.000000
C24-23,-97.280162,0.000000,0.000000
C24-24,-114.866251,0.000000,0.000000
C25-1-1,17.462167,0.000000,0.000000
C25-1-2,10.777744,0.000000,0.000000
C25-1-3,8.210164,0.000000,0.000000
C25-1-4,-2.355409,0.000000,0.000000
C25-1-5,-109.470959,0.000000,0.000000
C25-1-6,-132.117982,0.000000,0.000000
C25-1-7,-137.544424,0.000000,0.000000
C25-1-8,-136.905930,0.000000,0.000000
C25-1-9,-155.616392,0.000000,0.000000
C25-1-10,-183.664284,0.000000,0.000000
C25-1-11,-195.094325,0.000000,0.000000
C25-1-12,-185.399371,0.000000,0.000000
C25-1-13,-175.881941,0.000000,0.000000
C25-1-14,-164.314036,0.000000,0.000000
C25-1-15,-164.831102,0.000000,0.000000
C25-1-16,-163.965198,0.000000,0.000000
C25-1-17,-161.269490,0.000000,0.000000
C25-1-18,-156.577368,0.000000,0.000000
C25-1-19,-178.532136,0.000000,0.000000
C25-1-20,-165.029885,0.000000,0.000000
C25-1-21,-87.477759,0.000000,0.000000
C25-1-22,-37.605939,0.000000,0.000000
C25-1-23,8.102669,0.000000,0.000000
C25-1-24,16.581949,0.000000,0.000000
C25-2-1,17.462167,0.000000,0.000000
C25-2-2,10.777744,0.000000,0.000000
C25-2-3,8.210164,0.000000,0.000000
C25-2-4,-2.355409,0.000000,0.000000
C25-2-5,-109.470959,0.000000,0.000000
C25-2-6,-132.117982,0.000000,0.000000
C25-2-7,-137.544424,0.000000,0.000000
C25-2-8,-136.905930,0.000000,0.000000
C25-2-9,-155.616392,0.000000,0.000000
C25-2-10,-183.664284,0.000000,0.000000
C25-2-11,-195.094325,0.000000,0.000000
C25-2-12,-185.399371,0.000000,0.000000
C25-2-13,-175.881941,0.000000,0.000000
C25-2-14,-164.314036,0.000000,0.000000
C25-2-15,-164.831102,0.000000,0.000000
C25-2-16,-163.965198,0.000000,0.000000
C25-2-17,-161.269490,0.000000,0.000000
C25-2-18,-156.577368,0.000000,0.000000
C25-2-19,-178.532136,0.000000,0.000000
C25-2-20,-165.029885,0.000000,0.000000
C25-2-21,-87.477759,0.000000,0.000000
C25-2-22,-37.605939,0.000000,0.000000
C25-2-23,8.102669,0.000000,0.000000
C25-2-24,16.581949,0.000000,0.000000
C26-1,-26.948355,0.000000,0.000000
C26-2,-20.664914,0.000000,0.000000
C26-3,-20.915319,0.000000,0.000000
C26-4,-9.236665,0.000000,0.000000
C26-5,92.178912,0.000000,0.000000
C26-6,171.145330,0.000000,0.000000
C26-7,182.169811,0.000000,0.000000
C26-8,192.576186,0.000000,0.000000
C26-9,209.528142,0.000000,0.000000
C26-10,232.403070,0.000000,0.000000
C26-11,253.581940,0.000000,0.000000
C26-12,224.997982,0.000000,0.000000
C26-13,211.319857,0.000000,0.000000
C26-14,170.546481,0.000000,0.000000
C26-15,167.789984,0.000000,0.000000
C26-16,213.078758,0.000000,0.000000
C26-17,173.538977,0.000000,0.000000
C26-18,172.951149,0.000000,0.000000
C26-19,200.300256,0.000000,0.000000
C26-20,168.988946,0.000000,0.000000
C26-21,25.336709,0.000000,0.000000
C26-22,-58.184119,0.000000,0.000000
C26-23,-90.211478,0.000000,0.000000
C26-24,-71.382273,0.000000,0.000000
C27-1,97.118508,0.000000,0.000000
C27-2,80.287793,0.000000,0.000000
C27-3,66.822939,0.000000,0.000000
C27-4,21.831294,0.000000,0.000000
C27-5,-194.893426,0.000000,0.000000
C27-6,-271.342050,0.000000,0.000000
C27-7,-286.367086,0.000000,0.000000
C27-8,-269.222283,0.000000,0.000000
C27-9,-310.253168,0.000000,0.000000
C27-10,-372.737234,0.000000,0.000000
C27-11,-387.007794,0.000000,0.000000
C27-12,-332.788589,0.000000,0.000000
