,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-23,-20.868743,0.000000,0.000000
C13-2-24,-17.483560,0.000000,0.000000
C14-1,-17.440245,0.000000,0.000000
C14-2,-15.222650,0.000000,0.000000
C14-3,13.783870,0.000000,0.000000
C14-4,2.723504,0.000000,0.000000
C14-5,10.943435,0.000000,0.000000
C14-6,-6.283668,0.000000,0.000000
C14-7,-20.352440,0.000000,0.000000
C14-8,-48.537535,0.000000,0.000000
C14-9,-61.475199,0.000000,0.000000
C14-10,-57.496868,0.000000,0.000000
C14-11,-61.681417,0.000000,0.000000
C14-12,-62.467084,0.000000,0.000000
C14-13,-64.882583,0.000000,0.000000
C14-14,-41.640215,0.000000,0.000000
C14-15,-42.883937,0.000000,0.000000
C14-16,-52.042506,0.000000,0.000000
C14-17,-65.949541,0.000000,0.000000
C14-18,-29.023520,0.000000,0.000000
C14-19,-19.545539,0.000000,0.000000
C14-20,-15.908142,0.000000,0.000000
C14-21,-28.230777,0.000000,0.000000
C14-22,-23.167913,0.000000,0.000000
C14-23,-38.038675,0.000000,0.000000
C14-24,-39.936923,0.000000,0.000000
C15-1,-16.594558,0.000000,0.000000
C15-2,-16.163649,0.000000,0.000000
C15-3,12.298159,0.000000,0.000000
C15-4,9.465383,0.000000,0.000000
C15-5,21.351283,0.000000,0.000000
C15-6,-4.021636,0.000000,0.000000
C15-7,-14.286661,0.000000,0.000000
C15-8,-36.826744,0.000000,0.000000
C15-9,-50.029946,0.000000,0.000000
C15-10,-53.574879,0.000000,0.000000
C15-11,-58.512487,0.000000,0.000000
C15-12,-53.400069,0.000000,0.000000
C15-13,-53.717221,0.000000,0.000000
C15-14,-34.785387,0.000000,0.000000
C15-15,-58.948714,0.000000,0.000000
C15-16,-52.758942,0.000000,0.000000
C15-17,-71.753963,0.000000,0.000000
C15-18,-44.710592,0.000000,0.000000
C15-19,-25.294268,0.000000,0.000000
C15-20,-14.671638,0.000000,0.000000
C15-21,-24.641203,0.000000,0.000000
C15-22,-23.139075,0.000000,0.000000
C15-23,-23.419746,0.000000,0.000000
C15-24,-27.868385,0.000000,0.000000
C16-1,-79.566440,0.000000,0.000000
C16-2,-78.571661,0.000000,0.000000
C16-3,-58.454778,0.000000,0.000000
C16-4,-77.148245,0.000000,0.000000
C16-5,-78.023952,0.000000,0.000000
C16-6,-93.140629,0.000000,0.000000
C16-7,-111.478917,0.000000,0.000000
C16-8,-135.266348,0.000000,0.000000
C16-9,-141.452546,0.000000,0.000000
C16-10,-146.144192,0.000000,0.000000
C16-11,-153.637793,0.000000,0.000000
C16-12,-164.545919,0.000000,0.000000
C16-13,-165.903600,0.000000,0.000000
C16-14,-143.857855,0.000000,0.000000
C16-15,-137.081973,0.000000,0.000000
C16-16,-145.394983,0.000000,0.000000
C16-17,-157.939463,0.000000,0.000000
C16-18,-118.852926,0.000000,0.000000
C16-19,-110.515665,0.000000,0.000000
C16-20,-106.424586,0.000000,0.000000
C16-21,-99.939391,0.000000,0.000000
C16-22,-92.759040,0.000000,0.000000
C16-23,-92.249528,0.000000,0.000000
C16-24,-76.810554,0.000000,0.000000
C17-1,-78.708255,0.000000,0.000000
C17-2,-79.526566,0.000000,0.000000
C17-3,-59.962444,0.000000,0.000000
C17-4,-70.306732,0.000000,0.000000
C17-5,-67.462293,0.000000,0.000000
C17-6,-90.845169,0.000000,0.000000
C17-7,-105.323496,0.000000,0.000000
C17-8,-123.382492,0.000000,0.000000
C17-9,-129.838151,0.000000,0.000000
C17-10,-142.164242,0.000000,0.000000
C17-11,-150.422031,0.000000,0.000000
C17-12,-155.344910,0.000000,0.000000
C17-13,-154.573233,0.000000,0.000000
C17-14,-136.901725,0.000000,0.000000
C17-15,-153.384161,0.000000,0.000000
C17-16,-146.122007,0.000000,0.000000
C17-17,-163.829665,0.000000,0.000000
C17-18,-134.771827,0.000000,0.000000
C17-19,-116.349351,0.000000,0.000000
C17-20,-105.169809,0.000000,0.000000
C17-21,-96.296769,0.000000,0.000000
C17-22,-92.729776,0.000000,0.000000
C17-23,-77.414556,0.000000,0.000000
C17-24,-64.563663,0.000000,0.000000
C18-1,-16.733505,0.000000,0.000000
C18-2,-103.498973,0.000000,0.000000
C18-3,-2.969769,0.000000,0.000000
C18-4,20.210459,0.000000,0.000000
C18-5,20.371404,0.000000,0.000000
C18-6,-57.408104,0.000000,0.000000
C18-7,-56.618883,0.000000,0.000000
C18-8,-58.900318,0.000000,0.000000
C18-9,-62.093834,0.000000,0.000000
C18-10,-73.878422,0.000000,0.000000
C18-11,-76.843122,0.000000,0.000000
C18-12,-67.453164,0.000000,0.000000
C18-13,-63.146650,0.000000,0.000000
C18-14,-73.285028,0.000000,0.000000
C18-15,-115.106886,0.000000,0.000000
C18-16,-90.850482,0.000000,0.000000
C18-17,-93.531626,0.000000,0.000000
C18-18,-109.092629,0.000000,0.000000
C18-19,-87.485098,0.000000,0.000000
C18-20,-68.999314,0.000000,0.000000
C18-21,-5.002736,0.000000,0.000000
C18-22,22.123537,0.000000,0.000000
C18-23,12.999728,0.000000,0.000000
C18-24,35.075222,0.000000,0.000000
C19-1,-80.273180,0.000000,0.000000
C19-2,9.704662,0.000000,0.000000
C19-3,-41.701139,0.000000,0.000000
C19-4,-94.635200,0.000000,0.000000
C19-5,-87.451921,0.000000,0.000000
C19-6,-42.016194,0.000000,0.000000
C19-7,-75.212475,0.000000,0.000000
C19-8,-124.903565,0.000000,0.000000
C19-9,-140.833911,0.000000,0.000000
C19-10,-129.762638,0.000000,0.000000
C19-11,-138.476088,0.000000,0.000000
C19-12,-159.559839,0.000000,0.000000
C19-13,-167.639533,0.000000,0.000000
C19-14,-112.213042,0.000000,0.000000
C19-15,-64.859024,0.000000,0.000000
C19-16,-106.587007,0.000000,0.000000
C19-17,-130.357377,0.000000,0.000000
C19-18,-38.783817,0.000000,0.000000
C19-19,-42.576106,0.000000,0.000000
C19-20,-53.333414,0.000000,0.000000
C19-21,-123.167432,0.000000,0.000000
C19-22,-138.050489,0.000000,0.000000
C19-23,-143.287931,0.000000,0.000000
C19-24,-151.822699,0.000000,0.000000
C20-1,-18.257857,0.000000,0.000000
C20-2,-101.802823,0.000000,0.000000
C20-3,-0.291775,0.000000,0.000000
C20-4,8.058222,0.000000,0.000000
C20-5,1.611258,0.000000,0.000000
C20-6,-61.485415,0.000000,0.000000
C20-7,-67.552449,0.000000,0.000000
C20-8,-80.009018,0.000000,0.000000
C20-9,-82.723903,0.000000,0.000000
C20-10,-80.947807,0.000000,0.000000
C20-11,-82.555119,0.000000,0.000000
C20-12,-83.796457,0.000000,0.000000
C20-13,-83.272215,0.000000,0.000000
C20-14,-85.640854,0.000000,0.000000
C20-15,-86.150126,0.000000,0.000000
C20-16,-89.559106,0.000000,0.000000
C20-17,-83.069155,0.000000,0.000000
C20-18,-80.816681,0.000000,0.000000
C20-19,-77.123015,0.000000,0.000000
C20-20,-71.228112,0.000000,0.000000
C20-21,-11.472943,0.000000,0.000000
C20-22,22.071557,0.000000,0.000000
C20-23,-13.350892,0.000000,0.000000
C20-24,13.321683,0.000000,0.000000
C21-1,-29.011623,0.000000,0.000000
C21-2,6.112609,0.000000,0.000000
C21-3,-6.264177,0.000000,0.000000
C21-4,-53.149570,0.000000,0.000000
C21-5,-44.130601,0.000000,0.000000
C21-6,-33.381390,0.000000,0.000000
C21-7,-52.057708,0.000000,0.000000
C21-8,-80.200218,0.000000,0.000000
C21-9,-97.144194,0.000000,0.000000
C21-10,-114.791314,0.000000,0.000000
C21-11,-126.379400,0.000000,0.000000
C21-12,-124.948522,0.000000,0.000000
C21-13,-125.018238,0.000000,0.000000
C21-14,-86.046258,0.000000,0.000000
C21-15,-126.182749,0.000000,0.000000
C21-16,-109.321844,0.000000,0.000000
C21-17,-152.514473,0.000000,0.000000
C21-18,-98.665738,0.000000,0.000000
C21-19,-64.520604,0.000000,0.000000
C21-20,-37.513335,0.000000,0.000000
C21-21,-61.273362,0.000000,0.000000
C21-22,-72.640409,0.000000,0.000000
C21-23,-87.483409,0.000000,0.000000
C21-24,-47.862064,0.000000,0.000000
C22-1,-22.272992,0.000000,0.000000
C22-2,62.982282,0.000000,0.000000
C22-3,-6.823217,0.000000,0.000000
C22-4,-63.704632,0.000000,0.000000
C22-5,-50.092053,0.000000,0.000000
C22-6,-3.295343,0.000000,0.000000
C22-7,-20.771036,0.000000,0.000000
C22-8,-45.275728,0.000000,0.000000
C22-9,-62.669419,0.000000,0.000000
C22-10,-83.324858,0.000000,0.000000
C22-11,-95.358116,0.000000,0.000000
C22-12,-93.077893,0.000000,0.000000
C22-13,-93.444859,0.000000,0.000000
C22-14,-48.686506,0.000000,0.000000
C22-15,-93.155409,0.000000,0.000000
C22-16,-72.475653,0.000000,0.000000
C22-17,-124.213615,0.000000,0.000000
C22-18,-65.418114,0.000000,0.000000
C22-19,-29.386136,0.000000,0.000000
C22-20,-2.526944,0.000000,0.000000
C22-21,-61.986377,0.000000,0.000000
C22-22,-93.167292,0.000000,0.000000
C22-23,-90.172964,0.000000,0.000000
C22-24,-60.713345,0.000000,0.000000
C23-1,-101.614512,0.000000,0.000000
C23-2,2.125900,0.000000,0.000000
C23-3,-55.960279,0.000000,0.000000
C23-4,-125.266114,0.000000,0.000000
C23-5,-137.968356,0.000000,0.000000
C23-6,-126.987089,0.000000,0.000000
C23-7,-169.113139,0.000000,0.000000
C23-8,-225.954182,0.000000,0.000000
C23-9,-250.292626,0.000000,0.000000
C23-10,-247.015722,0.000000,0.000000
C23-11,-261.191368,0.000000,0.000000
C23-12,-286.571227,0.000000,0.000000
C23-13,-298.456047,0.000000,0.000000
C23-14,-246.251637,0.000000,0.000000
C23-15,-200.462631,0.000000,0.000000
C23-16,-242.313360,0.000000,0.000000
C23-17,-261.603502,0.000000,0.000000
C23-18,-162.389005,0.000000,0.000000
C23-19,-158.325553,0.000000,0.000000
C23-20,-130.419916,0.000000,0.000000
C23-21,-139.997528,0.000000,0.000000
C23-22,-131.676789,0.000000,0.000000
C23-23,-161.704851,0.000000,0.000000
C23-24,-119.749637,0.000000,0.000000
C24-1,34.393106,0.000000,0.000000
C24-2,-9.803640,0.000000,0.000000
C24-3,61.736246,0.000000,0.000000
C24-4,61.242770,0.000000,0.000000
C24-5,66.244796,0.000000,0.000000
C24-6,28.285305,0.000000,0.000000
C24-7,13.758703,0.000000,0.000000
C24-8,37.133162,0.000000,0.000000
C24-9,78.555875,0.000000,0.000000
C24-10,66.387377,0.000000,0.000000
C24-11,60.478590,0.000000,0.000000
C24-12,93.822952,0.000000,0.000000
C24-13,112.970598,0.000000,0.000000
C24-14,59.063237,0.000000,0.000000
C24-15,-53.514787,0.000000,0.000000
C24-16,35.622693,0.000000,0.000000
C24-17,26.970332,0.000000,0.000000
C24-18,-43.689996,0.000000,0.000000
C24-19,-15.784655,0.000000,0.000000
C24-20,13.369529,0.000000,0.000000
C24-21,22.876015,0.000000,0.000000
C24-22,-12.709714,0.000000,0.000000
C24-23,-7.910252,0.000000,0.000000
C24-24,2.943538,0.000000,0.000000
C25-1-1,-53.598592,0.000000,0.000000
C25-1-2,-11.524618,0.000000,0.000000
C25-1-3,-16.778955,0.000000,0.000000
C25-1-4,-40.473888,0.000000,0.000000
C25-1-5,-62.505730,0.000000,0.000000
C25-1-6,-63.027573,0.000000,0.000000
C25-1-7,-89.648918,0.000000,0.000000
C25-1-8,-159.645977,0.000000,0.000000
C25-1-9,-161.374648,0.000000,0.000000
C25-1-10,-152.891707,0.000000,0.000000
C25-1-11,-159.539871,0.000000,0.000000
C25-1-12,-164.585054,0.000000,0.000000
C25-1-13,-164.237997,0.000000,0.000000
C25-1-14,-150.056596,0.000000,0.000000
C25-1-15,-71.380764,0.000000,0.000000
C25-1-16,-139.834958,0.000000,0.000000
C25-1-17,-143.478214,0.000000,0.000000
C25-1-18,-50.558211,0.000000,0.000000
C25-1-19,-56.540454,0.000000,0.000000
C25-1-20,-58.983309,0.000000,0.000000
C25-1-21,-58.935647,0.000000,0.000000
C25-1-22,-63.892348,0.000000,0.000000
C25-1-23,-80.147197,0.000000,0.000000
C25-1-24,-92.742396,0.000000,0.000000
C25-2-1,-53.598592,0.000000,0.000000
C25-2-2,-11.524618,0.000000,0.000000
C25-2-3,-16.778955,0.000000,0.000000
C25-2-4,-40.473888,0.000000,0.000000
C25-2-5,-62.505730,0.000000,0.000000
C25-2-6,-63.027573,0.000000,0.000000
C25-2-7,-89.648918,0.000000,0.000000
C25-2-8,-159.645977,0.000000,0.000000
C25-2-9,-161.374648,0.000000,0.000000
C25-2-10,-152.891707,0.000000,0.000000
C25-2-11,-159.539871,0.000000,0.000000
C25-2-12,-164.585054,0.000000,0.000000
C25-2-13,-164.237997,0.000000,0.000000
C25-2-14,-150.056596,0.000000,0.000000
C25-2-15,-71.380764,0.000000,0.000000
C25-2-16,-139.834958,0.000000,0.000000
C25-2-17,-143.478214,0.000000,0.000000
C25-2-18,-50.558211,0.000000,0.000000
C25-2-19,-56.540454,0.000000,0.000000
C25-2-20,-58.983309,0.000000,0.000000
C25-2-21,-58.935647,0.000000,0.000000
C25-2-22,-63.892348,0.000000,0.000000
C25-2-23,-80.147197,0.000000,0.000000
C25-2-24,-92.742396,0.000000,0.000000
C26-1,-53.654954,0.000000,0.000000
C26-2,-88.792490,0.000000,0.000000
C26-3,-146.564448,0.000000,0.000000
C26-4,-100.636658,0.000000,0.000000
C26-5,-68.795500,0.000000,0.000000
C26-6,-41.074354,0.000000,0.000000
C26-7,12.103511,0.000000,0.000000
C26-8,117.039999,0.000000,0.000000
C26-9,164.335623,0.000000,0.000000
C26-10,146.802079,0.000000,0.000000
C26-11,157.081854,0.000000,0.000000
C26-12,126.807928,0.000000,0.000000
C26-13,100.748516,0.000000,0.000000
C26-14,22.028127,0.000000,0.000000
C26-15,-25.302775,0.000000,0.000000
C26-16,22.267565,0.000000,0.000000
C26-17,45.527221,0.000000,0.000000
C26-18,-57.167007,0.000000,0.000000
C26-19,-60.271419,0.000000,0.000000
C26-20,-83.837899,0.000000,0.000000
C26-21,-85.667645,0.000000,0.000000
C26-22,-23.822103,0.000000,0.000000
C26-23,19.181552,0.000000,0.000000
C26-24,52.020691,0.000000,0.000000
C27-1,-281.666096,0.000000,0.000000
C27-2,-95.532232,0.000000,0.000000
C27-3,-160.055653,0.000000,0.000000
C27-4,-228.878199,0.000000,0.000000
C27-5,-316.929573,0.000000,0.000000
C27-6,-299.251084,0.000000,0.000000
C27-7,-302.149015,0.000000,0.000000
C27-8,-403.336669,0.000000,0.000000
C27-9,-404.340383,0.000000,0.000000
C27-10,-366.527271,0.000000,0.000000
C27-11,-393.330113,0.000000,0.000000
C27-12,-446.607164,0.000000,0.000000
C27-13,-466.361467,0.000000,0.000000
