,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-31.472019,0.000000,0.000000
C4-15,-43.036483,0.000000,0.000000
C4-16,-36.192201,0.000000,0.000000
C4-17,-39.223319,0.000000,0.000000
C4-18,-38.612864,0.000000,0.000000
C4-19,-17.152882,0.000000,0.000000
C4-20,-17.631405,0.000000,0.000000
C4-21,-15.044337,0.000000,0.000000
C4-22,-24.017504,0.000000,0.000000
C4-23,-21.183125,0.000000,0.000000
C4-24,-19.472899,0.000000,0.000000
C5-1,7.423477,0.000000,0.000000
C5-2,13.644154,0.000000,0.000000
C5-3,24.199977,0.000000,0.000000
C5-4,24.809758,0.000000,0.000000
C5-5,23.088720,0.000000,0.000000
C5-6,22.874724,0.000000,0.000000
C5-7,23.291141,0.000000,0.000000
C5-8,22.420090,0.000000,0.000000
C5-9,21.529595,0.000000,0.000000
C5-10,19.330725,0.000000,0.000000
C5-11,15.877792,0.000000,0.000000
C5-12,14.535573,0.000000,0.000000
C5-13,13.723106,0.000000,0.000000
C5-14,13.208570,0.000000,0.000000
C5-15,4.336968,0.000000,0.000000
C5-16,9.265789,0.000000,0.000000
C5-17,6.397903,0.000000,0.000000
C5-18,8.764710,0.000000,0.000000
C5-19,27.433962,0.000000,0.000000
C5-20,29.741494,0.000000,0.000000
C5-21,30.876475,0.000000,0.000000
C5-22,22.970414,0.000000,0.000000
C5-23,23.685665,0.000000,0.000000
C5-24,24.599846,0.000000,0.000000
C6-1,64.398535,0.000000,0.000000
C6-2,105.331963,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,57.218865
C6-8,175.000000,0.000000,64.517839
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-33.012909,0.000000,0.000000
C7-2,0.787931,0.000000,0.000000
C7-3,82.458245,0.000000,0.000000
C7-4,96.824221,0.000000,0.000000
C7-5,105.254699,0.000000,0.000000
C7-6,104.866486,0.000000,0.000000
C7-7,112.954702,0.000000,0.000000
C7-8,145.800534,0.000000,0.000000
C7-9,98.189654,0.000000,0.000000
C7-10,26.168312,0.000000,0.000000
C7-11,41.408605,0.000000,0.000000
C7-12,43.887529,0.000000,0.000000
C7-13,35.357809,0.000000,0.000000
C7-14,76.192338,0.000000,0.000000
C7-15,65.674070,0.000000,0.000000
C7-16,75.253566,0.000000,0.000000
C7-17,58.913018,0.000000,0.000000
C7-18,68.955459,0.000000,0.000000
C7-19,40.424862,0.000000,0.000000
C7-20,68.350125,0.000000,0.000000
C7-21,51.182635,0.000000,0.000000
C7-22,34.396373,0.000000,0.000000
C7-23,36.643270,0.000000,0.000000
C7-24,62.774751,0.000000,0.000000
C8-1,-58.015740,0.000000,0.000000
C8-2,-53.177270,0.000000,0.000000
C8-3,-47.226265,0.000000,0.000000
C8-4,-48.292546,0.000000,0.000000
C8-5,-48.856177,0.000000,0.000000
C8-6,-54.358794,0.000000,0.000000
C8-7,-58.812644,0.000000,0.000000
C8-8,-64.239720,0.000000,0.000000
C8-9,-71.830762,0.000000,0.000000
C8-10,-77.067030,0.000000,0.000000
C8-11,-80.225650,0.000000,0.000000
C8-12,-82.965235,0.000000,0.000000
C8-13,-86.131300,0.000000,0.000000
C8-14,-89.810519,0.000000,0.000000
C8-15,-100.977008,0.000000,0.000000
C8-16,-92.107734,0.000000,0.000000
C8-17,-91.135688,0.000000,0.000000
C8-18,-87.259495,0.000000,0.000000
C8-19,-67.169016,0.000000,0.000000
C8-20,-65.505496,0.000000,0.000000
C8-21,-59.125957,0.000000,0.000000
C8-22,-64.095960,0.000000,0.000000
C8-23,-57.703214,0.000000,0.000000
C8-24,-53.300801,0.000000,0.000000
C9-1,-23.350337,0.000000,0.000000
C9-2,-12.539517,0.000000,0.000000
C9-3,4.560852,0.000000,0.000000
C9-4,5.251958,0.000000,0.000000
C9-5,1.371436,0.000000,0.000000
C9-6,-2.045387,0.000000,0.000000
C9-7,-3.585818,0.000000,0.000000
C9-8,-8.327109,0.000000,0.000000
C9-9,-14.277639,0.000000,0.000000
C9-10,-21.674896,0.000000,0.000000
C9-11,-30.555709,0.000000,0.000000
C9-12,-34.824409,0.000000,0.000000
C9-13,-38.222713,0.000000,0.000000
C9-14,-41.279133,0.000000,0.000000
C9-15,-55.503703,0.000000,0.000000
C9-16,-45.290883,0.000000,0.000000
C9-17,-45.905698,0.000000,0.000000
C9-18,-38.894120,0.000000,0.000000
C9-19,-9.732032,0.000000,0.000000
C9-20,-4.038766,0.000000,0.000000
C9-21,1.765396,0.000000,0.000000
C9-22,-7.105960,0.000000,0.000000
C9-23,-2.166806,0.000000,0.000000
C9-24,2.110643,0.000000,0.000000
C10-1,-51.928626,0.000000,0.000000
C10-2,-44.094536,0.000000,0.000000
C10-3,-32.893348,0.000000,0.000000
C10-4,-32.606249,0.000000,0.000000
C10-5,-36.650603,0.000000,0.000000
C10-6,-42.070547,0.000000,0.000000
C10-7,-45.246663,0.000000,0.000000
C10-8,-51.947515,0.000000,0.000000
C10-9,-60.646931,0.000000,0.000000
C10-10,-69.901797,0.000000,0.000000
C10-11,-79.851408,0.000000,0.000000
C10-12,-85.087331,0.000000,0.000000
C10-13,-89.621405,0.000000,0.000000
C10-14,-94.008134,0.000000,0.000000
C10-15,-102.148321,0.000000,0.000000
C10-16,-93.497894,0.000000,0.000000
C10-17,-89.008613,0.000000,0.000000
C10-18,-80.639909,0.000000,0.000000
C10-19,-64.487582,0.000000,0.000000
C10-20,-58.243321,0.000000,0.000000
C10-21,-50.138394,0.000000,0.000000
C10-22,-50.687289,0.000000,0.000000
C10-23,-43.432335,0.000000,0.000000
C10-24,-37.570354,0.000000,0.000000
C11-1,-54.551566,0.000000,0.000000
C11-2,-53.068649,0.000000,0.000000
C11-3,-52.475482,0.000000,0.000000
C11-4,-52.772066,0.000000,0.000000
C11-5,-54.907466,0.000000,0.000000
C11-6,-59.692344,0.000000,0.000000
C11-7,-50.175708,0.000000,0.000000
C11-8,19.647422,0.000000,0.000000
C11-9,12.470104,0.000000,0.000000
C11-10,-82.015185,0.000000,0.000000
C11-11,-87.986397,0.000000,0.000000
C11-12,-91.565169,0.000000,0.000000
C11-13,-94.985764,0.000000,0.000000
C11-14,-98.544764,0.000000,0.000000
C11-15,-97.872509,0.000000,0.000000
C11-16,-94.451914,0.000000,0.000000
C11-17,-87.689813,0.000000,0.000000
C11-18,-82.173363,0.000000,0.000000
C11-19,-84.486713,0.000000,0.000000
C11-20,-9.473322,0.000000,0.000000
C11-21,-74.462196,0.000000,0.000000
C11-22,-67.700095,0.000000,0.000000
C11-23,-61.689339,0.000000,0.000000
C11-24,-57.141727,0.000000,0.000000
C12-1-1,-87.491758,0.000000,0.000000
C12-1-2,-87.754331,0.000000,0.000000
C12-1-3,-91.233552,0.000000,0.000000
C12-1-4,-92.671385,0.000000,0.000000
C12-1-5,-93.358807,0.000000,0.000000
C12-1-6,-100.659420,0.000000,0.000000
C12-1-7,-100.180230,0.000000,0.000000
C12-1-8,-69.766464,0.000000,0.000000
C12-1-9,-79.816748,0.000000,0.000000
C12-1-10,-129.959748,0.000000,0.000000
C12-1-11,-117.790458,0.000000,0.000000
C12-1-12,-108.989635,0.000000,0.000000
C12-1-13,-107.128225,0.000000,0.000000
C12-1-14,-109.183939,0.000000,0.000000
C12-1-15,-107.724664,0.000000,0.000000
C12-1-16,-104.341366,0.000000,0.000000
C12-1-17,-103.381467,0.000000,0.000000
C12-1-18,-110.971629,0.000000,0.000000
C12-1-19,-129.705592,0.000000,0.000000
C12-1-20,-94.018172,0.000000,0.000000
C12-1-21,-121.283153,0.000000,0.000000
C12-1-22,-113.595087,0.000000,0.000000
C12-1-23,-105.130075,0.000000,0.000000
C12-1-24,-99.315564,0.000000,0.000000
C13-2-1,-41.686350,0.000000,0.000000
C13-2-2,-37.912230,0.000000,0.000000
C13-2-3,-33.028390,0.000000,0.000000
C13-2-4,-32.292867,0.000000,0.000000
C13-2-5,-36.662072,0.000000,0.000000
C13-2-6,-40.692051,0.000000,0.000000
C13-2-7,-36.171688,0.000000,0.000000
C13-2-8,-4.092441,0.000000,0.000000
C13-2-9,-11.038045,0.000000,0.000000
C13-2-10,-62.785543,0.000000,0.000000
C13-2-11,-56.611330,0.000000,0.000000
C13-2-12,-49.103353,0.000000,0.000000
C13-2-13,-46.989731,0.000000,0.000000
C13-2-14,-47.736729,0.000000,0.000000
C13-2-15,-43.670770,0.000000,0.000000
C13-2-16,-42.212433,0.000000,0.000000
C13-2-17,-41.209678,0.000000,0.000000
C13-2-18,-45.864895,0.000000,0.000000
C13-2-19,-66.083944,0.000000,0.000000
C13-2-20,-26.083116,0.000000,0.000000
C13-2-21,-55.043326,0.000000,0.000000
C13-2-22,-46.718738,0.000000,0.000000
C13-2-23,-40.950279,0.000000,0.000000
C13-2-24,-35.996047,0.000000,0.000000
C14-1,-14.221138,0.000000,0.000000
C14-2,4.131761,0.000000,0.000000
C14-3,36.652169,0.000000,0.000000
C14-4,42.405031,0.000000,0.000000
C14-5,29.669373,0.000000,0.000000
C14-6,26.560717,0.000000,0.000000
C14-7,32.253038,0.000000,0.000000
C14-8,43.971691,0.000000,0.000000
C14-9,30.825921,0.000000,0.000000
C14-10,-3.869564,0.000000,0.000000
C14-11,-1.795623,0.000000,0.000000
C14-12,-3.291540,0.000000,0.000000
C14-13,-5.678656,0.000000,0.000000
C14-14,-4.559214,0.000000,0.000000
C14-15,-13.694983,0.000000,0.000000
C14-16,2.409623,0.000000,0.000000
C14-17,2.058387,0.000000,0.000000
C14-18,3.316548,0.000000,0.000000
C14-19,1.656114,0.000000,0.000000
C14-20,22.406783,0.000000,0.000000
C14-21,14.936976,0.000000,0.000000
C14-22,18.485380,0.000000,0.000000
C14-23,25.915615,0.000000,0.000000
C14-24,36.348819,0.000000,0.000000
C15-1,-10.193351,0.000000,0.000000
C15-2,11.222491,0.000000,0.000000
C15-3,44.214005,0.000000,0.000000
C15-4,47.983479,0.000000,0.000000
C15-5,31.278524,0.000000,0.000000
C15-6,26.826787,0.000000,0.000000
C15-7,31.278727,0.000000,0.000000
C15-8,38.011849,0.000000,0.000000
C15-9,30.684715,0.000000,0.000000
C15-10,1.554860,0.000000,0.000000
C15-11,1.648560,0.000000,0.000000
C15-12,4.195433,0.000000,0.000000
C15-13,-0.310938,0.000000,0.000000
C15-14,-12.206248,0.000000,0.000000
C15-15,-11.178201,0.000000,0.000000
C15-16,-9.866402,0.000000,0.000000
C15-17,0.167053,0.000000,0.000000
C15-18,2.726287,0.000000,0.000000
C15-19,3.529546,0.000000,0.000000
C15-20,25.845461,0.000000,0.000000
C15-21,21.331841,0.000000,0.000000
C15-22,29.526773,0.000000,0.000000
C15-23,38.752688,0.000000,0.000000
C15-24,46.903064,0.000000,0.000000
C16-1,-103.076534,0.000000,0.000000
C16-2,-92.264448,0.000000,0.000000
C16-3,-75.448113,0.000000,0.000000
C16-4,-73.816235,0.000000,0.000000
C16-5,-79.614909,0.000000,0.000000
C16-6,-89.099022,0.000000,0.000000
C16-7,-91.143288,0.000000,0.000000
C16-8,-82.474585,0.000000,0.000000
C16-9,-101.822980,0.000000,0.000000
C16-10,-133.926090,0.000000,0.000000
C16-11,-120.219487,0.000000,0.000000
C16-12,-119.235521,0.000000,0.000000
C16-13,-122.146009,0.000000,0.000000
C16-14,-123.542725,0.000000,0.000000
C16-15,-137.858109,0.000000,0.000000
C16-16,-117.790209,0.000000,0.000000
C16-17,-118.229574,0.000000,0.000000
C16-18,-122.632693,0.000000,0.000000
C16-19,-121.443641,0.000000,0.000000
C16-20,-108.733865,0.000000,0.000000
C16-21,-113.033360,0.000000,0.000000
C16-22,-110.664351,0.000000,0.000000
C16-23,-97.905787,0.000000,0.000000
C16-24,-85.653535,0.000000,0.000000
C17-1,-98.989222,0.000000,0.000000
C17-2,-85.068928,0.000000,0.000000
C17-3,-67.774526,0.000000,0.000000
C17-4,-68.155346,0.000000,0.000000
C17-5,-77.981978,0.000000,0.000000
C17-6,-88.829020,0.000000,0.000000
C17-7,-92.131998,0.000000,0.000000
C17-8,-88.522504,0.000000,0.000000
C17-9,-101.966273,0.000000,0.000000
C17-10,-128.421502,0.000000,0.000000
C17-11,-116.724405,0.000000,0.000000
C17-12,-111.637903,0.000000,0.000000
C17-13,-116.698965,0.000000,0.000000
C17-14,-131.302770,0.000000,0.000000
C17-15,-135.304133,0.000000,0.000000
C17-16,-130.247653,0.000000,0.000000
C17-17,-120.148859,0.000000,0.000000
C17-18,-123.231677,0.000000,0.000000
C17-19,-119.542523,0.000000,0.000000
C17-20,-105.244369,0.000000,0.000000
C17-21,-106.543989,0.000000,0.000000
C17-22,-99.459785,0.000000,0.000000
C17-23,-84.879003,0.000000,0.000000
C17-24,-74.943316,0.000000,0.000000
C18-1,-59.560748,0.000000,0.000000
C18-2,-16.046297,0.000000,0.000000
C18-3,25.915766,0.000000,0.000000
C18-4,18.350608,0.000000,0.000000
C18-5,-22.856476,0.000000,0.000000
C18-6,-41.362761,0.000000,0.000000
C18-7,-46.540862,0.000000,0.000000
C18-8,-63.651633,0.000000,0.000000
C18-9,-49.164784,0.000000,0.000000
C18-10,-46.032255,0.000000,0.000000
C18-11,-5.272404,0.000000,0.000000
C18-12,15.851819,0.000000,0.000000
C18-13,12.972109,0.000000,0.000000
C18-14,-46.603462,0.000000,0.000000
C18-15,-25.914879,0.000000,0.000000
C18-16,-53.697986,0.000000,0.000000
C18-17,-5.457074,0.000000,0.000000
C18-18,-18.650219,0.000000,0.000000
C18-19,-36.982387,0.000000,0.000000
C18-20,-36.043623,0.000000,0.000000
C18-21,-26.419165,0.000000,0.000000
C18-22,8.963994,0.000000,0.000000
C18-23,36.384963,0.000000,0.000000
C18-24,38.347617,0.000000,0.000000
C19-1,-57.736923,0.000000,0.000000
C19-2,-72.086389,0.000000,0.000000
C19-3,-64.711709,0.000000,0.000000
C19-4,-49.761812,0.000000,0.000000
C19-5,-27.089059,0.000000,0.000000
C19-6,-21.175545,0.000000,0.000000
C19-7,-12.349389,0.000000,0.000000
C19-8,25.148740,0.000000,0.000000
C19-9,-21.832275,0.000000,0.000000
C19-10,-91.763399,0.000000,0.000000
C19-11,-116.742706,0.000000,0.000000
C19-12,-138.378880,0.000000,0.000000
C19-13,-140.796774,0.000000,0.000000
C19-14,-81.498477,0.000000,0.000000
C19-15,-125.638213,0.000000,0.000000
C19-16,-61.682600,0.000000,0.000000
C19-17,-110.714113,0.000000,0.000000
C19-18,-100.665926,0.000000,0.000000
C19-19,-82.805141,0.000000,0.000000
C19-20,-50.283459,0.000000,0.000000
C19-21,-71.677219,0.000000,0.000000
C19-22,-101.142964,0.000000,0.000000
C19-23,-108.375134,0.000000,0.000000
C19-24,-87.652333,0.000000,0.000000
C20-1,-66.820835,0.000000,0.000000
C20-2,-28.827338,0.000000,0.000000
C20-3,12.285557,0.000000,0.000000
C20-4,8.295456,0.000000,0.000000
C20-5,-25.756970,0.000000,0.000000
C20-6,-41.842353,0.000000,0.000000
C20-7,-44.784666,0.000000,0.000000
C20-8,-52.909017,0.000000,0.000000
C20-9,-48.910260,0.000000,0.000000
C20-10,-55.809778,0.000000,0.000000
C20-11,-11.480544,0.000000,0.000000
C20-12,2.356549,0.000000,0.000000
C20-13,3.296797,0.000000,0.000000
C20-14,-32.819683,0.000000,0.000000
C20-15,-30.451380,0.000000,0.000000
C20-16,-31.570450,0.000000,0.000000
C20-17,-2.047944,0.000000,0.000000
C20-18,-17.586273,0.000000,0.000000
C20-19,-40.359248,0.000000,0.000000
C20-20,-42.241840,0.000000,0.000000
C20-21,-37.945910,0.000000,0.000000
C20-22,-10.938116,0.000000,0.000000
C20-23,13.246138,0.000000,0.000000
C20-24,19.323591,0.000000,0.000000
C21-1,-42.361738,0.000000,0.000000
C21-2,-45.019099,0.000000,0.000000
C21-3,-35.846078,0.000000,0.000000
C21-4,-28.467323,0.000000,0.000000
C21-5,-20.946484,0.000000,0.000000
C21-6,-20.159879,0.000000,0.000000
C21-7,-16.068604,0.000000,0.000000
C21-8,2.398362,0.000000,0.000000
C21-9,-22.371298,0.000000,0.000000
C21-10,-58.906865,0.000000,0.000000
C21-11,-52.928634,0.000000,0.000000
C21-12,-42.582352,0.000000,0.000000
C21-13,-48.940034,0.000000,0.000000
C21-14,-36.481001,0.000000,0.000000
C21-15,-39.880954,0.000000,0.000000
C21-16,-34.635273,0.000000,0.000000
C21-17,-52.925528,0.000000,0.000000
C21-18,-50.410783,0.000000,0.000000
C21-19,-50.978728,0.000000,0.000000
C21-20,-36.832068,0.000000,0.000000
C21-21,-47.266237,0.000000,0.000000
C21-22,-58.994896,0.000000,0.000000
C21-23,-59.372452,0.000000,0.000000
C21-24,-47.363843,0.000000,0.000000
C22-1,-10.364236,0.000000,0.000000
C22-2,-34.288970,0.000000,0.000000
C22-3,-46.744555,0.000000,0.000000
C22-4,-36.316232,0.000000,0.000000
C22-5,-9.143383,0.000000,0.000000
C22-6,0.608330,0.000000,0.000000
C22-7,6.793211,0.000000,0.000000
C22-8,31.865217,0.000000,0.000000
C22-9,2.042259,0.000000,0.000000
C22-10,-34.886167,0.000000,0.000000
C22-11,-52.678291,0.000000,0.000000
C22-12,-48.777040,0.000000,0.000000
C22-13,-56.384247,0.000000,0.000000
C22-14,-22.566809,0.000000,0.000000
C22-15,-27.664210,0.000000,0.000000
C22-16,-21.198160,0.000000,0.000000
C22-17,-57.879022,0.000000,0.000000
C22-18,-46.502355,0.000000,0.000000
C22-19,-34.571181,0.000000,0.000000
C22-20,-17.759796,0.000000,0.000000
C22-21,-31.763464,0.000000,0.000000
C22-22,-59.741095,0.000000,0.000000
C22-23,-73.505085,0.000000,0.000000
C22-24,-63.469254,0.000000,0.000000
C23-1,-142.400953,0.000000,0.000000
C23-2,-154.448933,0.000000,0.000000
C23-3,-146.153658,0.000000,0.000000
C23-4,-131.664058,0.000000,0.000000
C23-5,-112.305447,0.000000,0.000000
C23-6,-113.818063,0.000000,0.000000
C23-7,-110.116551,0.000000,0.000000
C23-8,-80.934462,0.000000,0.000000
C23-9,-139.054673,0.000000,0.000000
C23-10,-182.850966,0.000000,0.000000
C23-11,-141.672594,0.000000,0.000000
C23-12,-115.588023,0.000000,0.000000
C23-13,-126.605803,0.000000,0.000000
C23-14,-119.548285,0.000000,0.000000
C23-15,-101.069680,0.000000,0.000000
C23-16,-143.423519,0.000000,0.000000
C23-17,-144.075370,0.000000,0.000000
C23-18,-128.398985,0.000000,0.000000
C23-19,-172.828519,0.000000,0.000000
C23-20,-175.682877,0.000000,0.000000
C23-21,-187.242547,0.000000,0.000000
C23-22,-206.213511,0.000000,0.000000
C23-23,-204.116988,0.000000,0.000000
C23-24,-176.336294,0.000000,0.000000
C24-1,8.103394,0.000000,0.000000
C24-2,37.865692,0.000000,0.000000
C24-3,78.645256,0.000000,0.000000
C24-4,79.153837,0.000000,0.000000
C24-5,69.468960,0.000000,0.000000
C24-6,66.142395,0.000000,0.000000
C24-7,64.459975,0.000000,0.000000
C24-8,52.821371,0.000000,0.000000
C24-9,52.550913,0.000000,0.000000
C24-10,38.651354,0.000000,0.000000
C24-11,0.905151,0.000000,0.000000
C24-12,-2.827018,0.000000,0.000000
C24-13,1.805660,0.000000,0.000000
C24-14,-29.641668,0.000000,0.000000
C24-15,-36.131110,0.000000,0.000000
C24-16,-20.498864,0.000000,0.000000
C24-17,-13.749931,0.000000,0.000000
C24-18,-9.199268,0.000000,0.000000
C24-19,33.612073,0.000000,0.000000
C24-20,53.217750,0.000000,0.000000
C24-21,60.839132,0.000000,0.000000
C24-22,75.794549,0.000000,0.000000
C24-23,84.876813,0.000000,0.000000
C24-24,74.599896,0.000000,0.000000
C25-1-1,-89.729537,0.000000,0.000000
C25-1-2,-85.829928,0.000000,0.000000
C25-1-3,-64.632417,0.000000,0.000000
C25-1-4,-58.079787,0.000000,0.000000
C25-1-5,-51.729797,0.000000,0.000000
C25-1-6,-56.327847,0.000000,0.000000
C25-1-7,-55.629416,0.000000,0.000000
C25-1-8,-40.181488,0.000000,0.000000
C25-1-9,-72.952537,0.000000,0.000000
C25-1-10,-94.861776,0.000000,0.000000
C25-1-11,-74.885857,0.000000,0.000000
C25-1-12,-74.164028,0.000000,0.000000
C25-1-13,-83.795041,0.000000,0.000000
C25-1-14,-72.037758,0.000000,0.000000
C25-1-15,-73.199751,0.000000,0.000000
C25-1-16,-71.888812,0.000000,0.000000
C25-1-17,-74.859209,0.000000,0.000000
C25-1-18,-65.118461,0.000000,0.000000
C25-1-19,-92.439425,0.000000,0.000000
C25-1-20,-94.974939,0.000000,0.000000
C25-1-21,-99.246312,0.000000,0.000000
C25-1-22,-106.542808,0.000000,0.000000
C25-1-23,-102.338853,0.000000,0.000000
C25-1-24,-78.368283,0.000000,0.000000
C25-2-1,-89.729537,0.000000,0.000000
C25-2-2,-85.829928,0.000000,0.000000
C25-2-3,-64.632417,0.000000,0.000000
C25-2-4,-58.079787,0.000000,0.000000
C25-2-5,-51.729797,0.000000,0.000000
C25-2-6,-56.327847,0.000000,0.000000
C25-2-7,-55.629416,0.000000,0.000000
C25-2-8,-40.181488,0.000000,0.000000
C25-2-9,-72.952537,0.000000,0.000000
C25-2-10,-94.861776,0.000000,0.000000
C25-2-11,-74.885857,0.000000,0.000000
C25-2-12,-74.164028,0.000000,0.000000
C25-2-13,-83.795041,0.000000,0.000000
C25-2-14,-72.037758,0.000000,0.000000
C25-2-15,-73.199751,0.000000,0.000000
C25-2-16,-71.888812,0.000000,0.000000
C25-2-17,-74.859209,0.000000,0.000000
C25-2-18,-65.118461,0.000000,0.000000
C25-2-19,-92.439425,0.000000,0.000000
C25-2-20,-94.974939,0.000000,0.000000
C25-2-21,-99.246312,0.000000,0.000000
C25-2-22,-106.542808,0.000000,0.000000
C25-2-23,-102.338853,0.000000,0.000000
C25-2-24,-78.368283,0.000000,0.000000
C26-1,33.012909,0.000000,0.000000
C26-2,-0.787931,0.000000,0.000000
C26-3,-82.458245,0.000000,0.000000
C26-4,-96.824221,0.000000,0.000000
C26-5,-105.254699,0.000000,0.000000
C26-6,-104.866486,0.000000,0.000000
C26-7,-112.954702,0.000000,0.000000
C26-8,-145.800534,0.000000,0.000000
C26-9,-98.189654,0.000000,0.000000
C26-10,-56.918312,0.000000,0.000000
C26-11,-74.266938,0.000000,0.000000
C26-12,-81.054196,0.000000,0.000000
C26-13,-75.099476,0.000000,0.000000
C26-14,-76.192338,0.000000,0.000000
C26-15,-65.674070,0.000000,0.000000
C26-16,-75.253566,0.000000,0.000000
C26-17,-58.913018,0.000000,0.000000
C26-18,-68.955459,0.000000,0.000000
C26-19,-62.991529,0.000000,0.000000
C26-20,-68.350125,0.000000,0.000000
C26-21,-51.182635,0.000000,0.000000
C26-22,-34.396373,0.000000,0.000000
C26-23,-36.643270,0.000000,0.000000
C26-24,-62.774751,0.000000,0.000000
C27-1,-355.190555,0.000000,0.000000
C27-2,-369.531930,0.000000,0.000000
C27-3,-321.798813,0.000000,0.000000
C27-4,-289.963976,0.000000,0.000000
C27-5,-252.583583,0.000000,0.000000
C27-6,-262.540568,0.000000,0.000000
C27-7,-261.049338,0.000000,0.000000
C27-8,-211.854089,0.000000,0.000000
C27-9,-353.966618,0.000000,0.000000
C27-10,-432.204662,0.000000,0.000000
C27-11,-385.432524,0.000000,0.000000
C27-12,-384.775667,0.000000,0.000000
C27-13,-403.009510,0.000000,0.000000
C27-14,-368.076232,0.000000,0.000000
C27-15,-367.276469,0.000000,0.000000
